Date,Close,High,Low,Open,Symbol,Volume
2000-03-06,95.2,95.2,95.2,95.2,XPAR:STAL,100
2000-03-07,95.1,95.1,95.1,95.1,XPAR:STAL,66
2000-03-08,95.1,95.1,95.1,95.1,XPAR:STAL,0
2000-03-09,95.1,95.1,95.1,95.1,XPAR:STAL,0
2000-03-10,96.0,96.0,95.4,95.4,XPAR:STAL,200
2000-03-13,95.1,95.1,95.1,95.1,XPAR:STAL,30
2000-03-14,96.05,96.05,96.05,96.05,XPAR:STAL,400
2000-03-15,96.7,96.7,96.0,96.0,XPAR:STAL,75
2000-03-16,95.6,95.6,95.6,95.6,XPAR:STAL,100
2000-03-17,96.6,96.6,96.6,96.6,XPAR:STAL,50
2000-03-20,95.0,96.6,95.0,96.6,XPAR:STAL,200
2000-03-21,91.9,95.0,91.9,95.0,XPAR:STAL,100
2000-03-22,95.0,95.0,95.0,95.0,XPAR:STAL,22
2000-03-23,96.7,96.7,95.0,95.0,XPAR:STAL,86
2000-03-24,96.7,96.7,95.0,95.0,XPAR:STAL,0
2000-03-27,96.5,96.5,96.5,96.5,XPAR:STAL,100
2000-03-28,96.0,96.1,96.0,96.1,XPAR:STAL,200
2000-03-29,96.45,96.45,96.45,96.45,XPAR:STAL,40
2000-03-30,96.0,96.0,96.0,96.0,XPAR:STAL,28
2000-03-31,95.0,95.0,95.0,95.0,XPAR:STAL,100
2000-04-03,96.2,96.2,96.1,96.1,XPAR:STAL,100
2000-04-04,98.0,98.0,97.0,97.0,XPAR:STAL,200
2000-04-05,98.0,98.0,98.0,98.0,XPAR:STAL,100
2000-04-06,98.0,98.0,98.0,98.0,XPAR:STAL,100
2000-04-07,98.0,99.1,98.0,99.1,XPAR:STAL,100
2000-04-10,99.1,99.1,98.0,98.0,XPAR:STAL,65
2000-04-11,97.0,97.0,97.0,97.0,XPAR:STAL,40
2000-04-12,99.1,99.1,97.0,97.0,XPAR:STAL,33
2000-04-13,99.1,99.1,99.1,99.1,XPAR:STAL,60
2000-04-14,99.1,99.1,99.1,99.1,XPAR:STAL,100
2000-04-17,97.1,99.1,97.1,99.1,XPAR:STAL,100
2000-04-18,96.0,96.0,96.0,96.0,XPAR:STAL,100
2000-04-19,98.5,98.5,98.5,98.5,XPAR:STAL,12
2000-04-20,98.5,98.5,98.5,98.5,XPAR:STAL,0
2000-04-21,98.5,98.5,98.5,98.5,XPAR:STAL,0
2000-04-24,98.5,98.5,98.5,98.5,XPAR:STAL,0
2000-04-25,96.2,96.2,96.2,96.2,XPAR:STAL,60
2000-04-26,98.4,98.4,96.1,96.1,XPAR:STAL,200
2000-04-27,98.5,98.5,98.5,98.5,XPAR:STAL,30
2000-04-28,98.5,98.5,98.5,98.5,XPAR:STAL,70
2000-05-01,98.5,98.5,98.5,98.5,XPAR:STAL,0
2000-05-02,95.2,95.2,95.2,95.2,XPAR:STAL,65
2000-05-03,98.5,98.5,97.5,97.5,XPAR:STAL,82
2000-05-04,98.5,98.5,97.5,97.5,XPAR:STAL,0
2000-05-05,95.5,96.85,95.5,96.85,XPAR:STAL,200
2000-05-08,95.45,95.45,95.45,95.45,XPAR:STAL,69
2000-05-09,99.05,99.05,96.0,96.0,XPAR:STAL,153
2000-05-10,99.0,99.0,98.95,98.95,XPAR:STAL,53
2000-05-11,99.0,99.0,99.0,99.0,XPAR:STAL,7
2000-05-12,97.0,97.0,97.0,97.0,XPAR:STAL,20
2000-05-15,99.0,99.0,97.5,97.5,XPAR:STAL,74
2000-05-16,102.0,102.0,102.0,102.0,XPAR:STAL,75
2000-05-17,102.0,102.0,102.0,102.0,XPAR:STAL,0
2000-05-18,101.1,101.1,101.0,101.0,XPAR:STAL,100
2000-05-19,101.0,101.0,101.0,101.0,XPAR:STAL,15
2000-05-22,95.45,95.45,95.45,95.45,XPAR:STAL,30
2000-05-23,95.2,95.2,95.2,95.2,XPAR:STAL,10
2000-05-24,99.0,99.0,99.0,99.0,XPAR:STAL,20
2000-05-25,96.0,96.0,96.0,96.0,XPAR:STAL,8
2000-05-26,95.2,99.0,95.2,99.0,XPAR:STAL,81
2000-05-29,95.3,95.35,95.3,95.35,XPAR:STAL,52
2000-05-30,95.2,95.2,95.2,95.2,XPAR:STAL,100
2000-05-31,99.0,99.0,99.0,99.0,XPAR:STAL,16
2000-06-01,99.0,99.0,99.0,99.0,XPAR:STAL,0
2000-06-02,102.0,102.0,102.0,102.0,XPAR:STAL,30
2000-06-05,102.0,102.0,102.0,102.0,XPAR:STAL,200
2000-06-06,96.0,96.0,96.0,96.0,XPAR:STAL,8
2000-06-07,96.0,96.0,96.0,96.0,XPAR:STAL,38
2000-06-08,101.0,101.0,101.0,101.0,XPAR:STAL,8
2000-06-09,100.9,100.9,100.9,100.9,XPAR:STAL,30
2000-06-12,100.9,100.9,100.9,100.9,XPAR:STAL,0
2000-06-13,102.0,102.0,101.3,101.3,XPAR:STAL,100
2000-06-14,103.0,103.0,102.0,102.0,XPAR:STAL,300
2000-06-15,103.1,103.1,103.1,103.1,XPAR:STAL,300
2000-06-16,104.1,104.1,103.6,103.6,XPAR:STAL,45
2000-06-19,105.0,105.0,105.0,105.0,XPAR:STAL,95
2000-06-20,109.0,109.0,105.1,105.1,XPAR:STAL,100
2000-06-21,109.0,109.0,109.0,109.0,XPAR:STAL,27
2000-06-22,104.2,104.2,104.2,104.2,XPAR:STAL,93
2000-06-23,104.2,104.2,104.2,104.2,XPAR:STAL,0
2000-06-26,104.2,104.2,104.2,104.2,XPAR:STAL,0
2000-06-27,104.0,104.0,104.0,104.0,XPAR:STAL,78
2000-06-28,98.65,98.65,98.65,98.65,XPAR:STAL,31
2000-06-29,97.8,98.35,97.8,98.35,XPAR:STAL,200
2000-06-30,98.35,98.35,96.0,96.0,XPAR:STAL,65
2000-07-03,98.35,98.35,98.35,98.35,XPAR:STAL,58
2000-07-04,98.0,98.7,98.0,98.7,XPAR:STAL,55
2000-07-05,98.0,98.7,98.0,98.7,XPAR:STAL,0
2000-07-06,98.7,98.7,98.0,98.0,XPAR:STAL,50
2000-07-07,98.7,98.7,98.0,98.0,XPAR:STAL,0
2000-07-10,95.0,98.0,95.0,98.0,XPAR:STAL,200
2000-07-11,96.15,96.15,96.15,96.15,XPAR:STAL,25
2000-07-12,91.35,91.35,91.35,91.35,XPAR:STAL,300
2000-07-13,93.0,93.0,93.0,93.0,XPAR:STAL,200
2000-07-14,93.0,93.0,93.0,93.0,XPAR:STAL,0
2000-07-17,93.1,93.1,93.1,93.1,XPAR:STAL,30
2000-07-18,97.0,97.0,97.0,97.0,XPAR:STAL,35
2000-07-19,97.0,97.0,97.0,97.0,XPAR:STAL,0
2000-07-20,98.0,98.0,98.0,98.0,XPAR:STAL,13
2000-07-21,97.0,97.0,97.0,97.0,XPAR:STAL,35
2000-07-24,99.0,99.0,97.0,97.0,XPAR:STAL,180
2000-07-25,97.0,97.0,97.0,97.0,XPAR:STAL,30
2000-07-26,97.95,97.95,97.95,97.95,XPAR:STAL,70
2000-07-27,97.0,97.0,97.0,97.0,XPAR:STAL,51
2000-07-28,97.0,97.0,97.0,97.0,XPAR:STAL,32
2000-07-31,93.0,93.0,93.0,93.0,XPAR:STAL,200
2000-08-01,98.55,98.55,98.55,98.55,XPAR:STAL,18
2000-08-02,98.55,98.55,98.55,98.55,XPAR:STAL,0
2000-08-03,93.1,93.1,93.1,93.1,XPAR:STAL,100
2000-08-04,98.0,98.0,98.0,98.0,XPAR:STAL,100
2000-08-07,98.0,98.0,97.95,97.95,XPAR:STAL,55
2000-08-08,98.45,98.45,98.0,98.0,XPAR:STAL,12
2000-08-09,98.95,98.95,98.7,98.7,XPAR:STAL,198
2000-08-10,98.95,98.95,98.7,98.7,XPAR:STAL,0
2000-08-11,98.95,98.95,98.7,98.7,XPAR:STAL,0
2000-08-14,98.95,98.95,98.7,98.7,XPAR:STAL,0
2000-08-15,98.95,98.95,98.7,98.7,XPAR:STAL,0
2000-08-16,98.0,99.85,98.0,99.85,XPAR:STAL,33
2000-08-17,101.9,101.9,101.9,101.9,XPAR:STAL,100
2000-08-18,101.9,101.9,101.9,101.9,XPAR:STAL,0
2000-08-21,98.0,98.0,98.0,98.0,XPAR:STAL,50
2000-08-22,100.9,100.9,100.9,100.9,XPAR:STAL,13
2000-08-23,102.0,102.0,102.0,102.0,XPAR:STAL,100
2000-08-24,102.0,102.0,102.0,102.0,XPAR:STAL,200
2000-08-25,102.8,102.8,102.8,102.8,XPAR:STAL,35
2000-08-28,101.5,101.5,101.5,101.5,XPAR:STAL,18
2000-08-29,102.9,102.9,102.9,102.9,XPAR:STAL,20
2000-08-30,101.1,101.1,101.1,101.1,XPAR:STAL,100
2000-08-31,101.2,101.2,101.2,101.2,XPAR:STAL,6
2000-09-01,101.7,101.7,101.7,101.7,XPAR:STAL,68
2000-09-04,101.5,101.5,101.5,101.5,XPAR:STAL,100
2000-09-05,102.0,102.0,102.0,102.0,XPAR:STAL,100
2000-09-06,102.0,102.0,102.0,102.0,XPAR:STAL,81
2000-09-07,98.3,98.3,98.3,98.3,XPAR:STAL,30
2000-09-08,99.1,99.1,99.1,99.1,XPAR:STAL,50
2000-09-11,99.1,99.1,99.1,99.1,XPAR:STAL,0
2000-09-12,99.1,99.1,99.1,99.1,XPAR:STAL,0
2000-09-13,101.5,101.5,99.2,99.2,XPAR:STAL,30
2000-09-14,101.5,101.5,101.5,101.5,XPAR:STAL,10
2000-09-15,98.9,98.9,98.9,98.9,XPAR:STAL,11
2000-09-18,98.9,98.9,98.9,98.9,XPAR:STAL,7
2000-09-19,96.1,96.1,96.1,96.1,XPAR:STAL,100
2000-09-20,96.1,96.1,96.1,96.1,XPAR:STAL,0
2000-09-21,96.1,96.1,96.1,96.1,XPAR:STAL,100
2000-09-22,96.1,96.1,96.1,96.1,XPAR:STAL,0
2000-09-25,96.1,96.1,96.1,96.1,XPAR:STAL,23
2000-09-26,96.1,96.1,96.1,96.1,XPAR:STAL,0
2000-09-27,94.0,96.1,94.0,96.1,XPAR:STAL,96
2000-09-28,94.0,94.0,94.0,94.0,XPAR:STAL,76
2000-09-29,97.0,97.0,94.15,94.15,XPAR:STAL,19
2000-10-02,93.35,93.35,93.35,93.35,XPAR:STAL,13
2000-10-03,97.6,97.6,97.6,97.6,XPAR:STAL,15
2000-10-04,97.6,97.6,97.6,97.6,XPAR:STAL,0
2000-10-05,97.6,97.6,97.6,97.6,XPAR:STAL,0
2000-10-06,96.0,96.0,96.0,96.0,XPAR:STAL,10
2000-10-09,93.4,93.4,93.4,93.4,XPAR:STAL,70
2000-10-10,97.6,97.6,97.6,97.6,XPAR:STAL,17
2000-10-11,97.0,97.0,97.0,97.0,XPAR:STAL,70
2000-10-12,93.4,93.4,93.4,93.4,XPAR:STAL,200
2000-10-13,94.0,94.0,93.55,93.55,XPAR:STAL,100
2000-10-16,97.0,97.0,97.0,97.0,XPAR:STAL,80
2000-10-17,99.35,99.35,99.35,99.35,XPAR:STAL,50
2000-10-18,95.05,95.1,95.05,95.1,XPAR:STAL,100
2000-10-19,95.0,95.0,95.0,95.0,XPAR:STAL,20
2000-10-20,95.0,95.0,95.0,95.0,XPAR:STAL,0
2000-10-23,95.05,95.05,95.05,95.05,XPAR:STAL,30
2000-10-24,97.95,97.95,97.95,97.95,XPAR:STAL,18
2000-10-25,95.15,95.15,95.15,95.15,XPAR:STAL,7
2000-10-26,95.05,95.05,95.05,95.05,XPAR:STAL,500
2000-10-27,95.05,95.05,95.05,95.05,XPAR:STAL,0
2000-10-30,95.05,95.05,95.05,95.05,XPAR:STAL,0
2000-10-31,95.05,95.05,95.05,95.05,XPAR:STAL,0
2000-11-01,95.0,95.0,95.0,95.0,XPAR:STAL,73
2000-11-02,95.0,95.0,95.0,95.0,XPAR:STAL,0
2000-11-03,97.0,97.0,95.0,95.0,XPAR:STAL,37
2000-11-06,94.55,95.1,94.55,95.1,XPAR:STAL,90
2000-11-07,94.5,96.5,94.5,96.5,XPAR:STAL,39
2000-11-08,96.5,96.5,96.5,96.5,XPAR:STAL,10
2000-11-09,96.5,96.5,96.5,96.5,XPAR:STAL,0
2000-11-10,97.0,97.0,97.0,97.0,XPAR:STAL,65
2000-11-13,97.0,97.0,97.0,97.0,XPAR:STAL,40
2000-11-14,97.0,97.0,97.0,97.0,XPAR:STAL,0
2000-11-15,97.0,97.0,97.0,97.0,XPAR:STAL,0
2000-11-16,94.1,97.5,94.1,97.5,XPAR:STAL,100
2000-11-17,93.25,93.25,93.25,93.25,XPAR:STAL,100
2000-11-20,94.05,94.05,94.05,94.05,XPAR:STAL,15
2000-11-21,93.0,93.0,93.0,93.0,XPAR:STAL,36
2000-11-22,93.0,93.0,93.0,93.0,XPAR:STAL,0
2000-11-23,96.9,96.9,96.9,96.9,XPAR:STAL,60
2000-11-24,96.9,96.9,96.9,96.9,XPAR:STAL,0
2000-11-27,97.2,97.2,97.2,97.2,XPAR:STAL,17
2000-11-28,98.0,98.0,98.0,98.0,XPAR:STAL,100
2000-11-29,97.2,97.2,97.2,97.2,XPAR:STAL,35
2000-11-30,99.1,99.1,99.1,99.1,XPAR:STAL,7
2000-12-01,95.0,95.0,95.0,95.0,XPAR:STAL,10
2000-12-04,99.85,99.85,99.85,99.85,XPAR:STAL,100
2000-12-05,97.0,97.0,96.85,96.85,XPAR:STAL,88
2000-12-06,97.0,97.0,96.85,96.85,XPAR:STAL,0
2000-12-07,97.0,97.0,96.85,96.85,XPAR:STAL,0
2000-12-08,97.0,97.0,96.85,96.85,XPAR:STAL,0
2000-12-11,97.1,97.1,97.0,97.0,XPAR:STAL,172
2000-12-12,96.1,96.1,96.1,96.1,XPAR:STAL,50
2000-12-13,99.0,99.0,99.0,99.0,XPAR:STAL,25
2000-12-14,99.9,99.9,98.0,98.0,XPAR:STAL,110
2000-12-15,99.9,99.9,98.0,98.0,XPAR:STAL,0
2000-12-18,104.9,104.9,102.1,102.1,XPAR:STAL,626
2000-12-19,105.5,106.0,105.5,106.0,XPAR:STAL,67
2000-12-20,106.0,106.0,106.0,106.0,XPAR:STAL,153
2000-12-21,106.0,106.0,106.0,106.0,XPAR:STAL,232
2000-12-22,107.0,107.0,107.0,107.0,XPAR:STAL,100
2000-12-25,107.0,107.0,107.0,107.0,XPAR:STAL,0
2000-12-26,107.0,107.0,107.0,107.0,XPAR:STAL,0
2000-12-27,109.0,109.0,107.5,107.5,XPAR:STAL,191
2000-12-28,107.0,108.0,107.0,108.0,XPAR:STAL,56
2000-12-29,105.1,107.0,105.1,107.0,XPAR:STAL,84
2001-01-01,105.1,107.0,105.1,107.0,XPAR:STAL,0
2001-01-02,107.0,107.0,107.0,107.0,XPAR:STAL,40
2001-01-03,107.0,107.0,107.0,107.0,XPAR:STAL,0
2001-01-04,105.0,105.0,105.0,105.0,XPAR:STAL,228
2001-01-05,103.0,103.0,103.0,103.0,XPAR:STAL,35
2001-01-08,103.0,103.0,103.0,103.0,XPAR:STAL,75
2001-01-09,106.0,106.0,106.0,106.0,XPAR:STAL,30
2001-01-10,106.0,106.0,106.0,106.0,XPAR:STAL,0
2001-01-11,105.0,105.0,105.0,105.0,XPAR:STAL,30
2001-01-12,107.0,107.0,105.1,105.1,XPAR:STAL,50
2001-01-15,107.0,107.0,107.0,107.0,XPAR:STAL,137
2001-01-16,107.0,107.0,107.0,107.0,XPAR:STAL,150
2001-01-17,107.0,108.0,107.0,108.0,XPAR:STAL,58
2001-01-18,107.0,108.0,107.0,108.0,XPAR:STAL,0
2001-01-19,108.0,108.0,108.0,108.0,XPAR:STAL,10
2001-01-22,108.0,108.0,108.0,108.0,XPAR:STAL,100
2001-01-23,108.0,108.0,105.2,105.2,XPAR:STAL,89
2001-01-24,108.0,108.0,105.2,105.2,XPAR:STAL,0
2001-01-25,108.1,109.0,108.1,109.0,XPAR:STAL,65
2001-01-26,108.1,109.0,108.1,109.0,XPAR:STAL,0
2001-01-29,106.1,106.1,106.1,106.1,XPAR:STAL,49
2001-01-30,109.0,109.0,109.0,109.0,XPAR:STAL,28
2001-01-31,112.0,112.0,109.0,109.0,XPAR:STAL,30
2001-02-01,110.0,110.0,109.0,109.0,XPAR:STAL,57
2001-02-02,107.0,107.0,107.0,107.0,XPAR:STAL,65
2001-02-05,110.0,110.0,107.1,107.1,XPAR:STAL,53
2001-02-06,110.0,110.0,110.0,110.0,XPAR:STAL,147
2001-02-07,110.0,110.0,110.0,110.0,XPAR:STAL,3
2001-02-08,109.9,110.0,109.9,110.0,XPAR:STAL,62
2001-02-09,107.0,107.1,107.0,107.1,XPAR:STAL,115
2001-02-12,109.9,110.0,109.9,110.0,XPAR:STAL,68
2001-02-13,109.9,109.9,109.9,109.9,XPAR:STAL,40
2001-02-14,109.0,109.0,109.0,109.0,XPAR:STAL,140
2001-02-15,109.5,109.5,109.5,109.5,XPAR:STAL,45
2001-02-16,109.5,109.5,109.5,109.5,XPAR:STAL,0
2001-02-19,110.0,110.0,110.0,110.0,XPAR:STAL,154
2001-02-20,109.0,109.0,109.0,109.0,XPAR:STAL,40
2001-02-21,108.1,110.0,108.1,110.0,XPAR:STAL,60
2001-02-22,108.1,110.0,108.1,110.0,XPAR:STAL,0
2001-02-23,108.1,108.1,108.0,108.0,XPAR:STAL,111
2001-02-26,109.8,109.8,107.1,107.1,XPAR:STAL,65
2001-02-27,108.5,110.0,108.5,110.0,XPAR:STAL,89
2001-02-28,108.5,110.0,108.5,110.0,XPAR:STAL,0
2001-03-01,110.0,110.0,110.0,110.0,XPAR:STAL,6
2001-03-02,110.0,110.0,110.0,110.0,XPAR:STAL,55
2001-03-05,110.0,110.0,110.0,110.0,XPAR:STAL,0
2001-03-06,108.6,108.6,108.6,108.6,XPAR:STAL,50
2001-03-07,108.5,109.0,108.5,109.0,XPAR:STAL,50
2001-03-08,110.0,110.0,110.0,110.0,XPAR:STAL,40
2001-03-09,108.5,108.5,108.5,108.5,XPAR:STAL,142
2001-03-12,110.0,110.0,110.0,110.0,XPAR:STAL,40
2001-03-13,109.1,109.1,108.5,108.5,XPAR:STAL,225
2001-03-14,109.1,109.1,108.5,108.5,XPAR:STAL,29
2001-03-15,109.0,109.0,109.0,109.0,XPAR:STAL,20
2001-03-16,108.0,109.0,108.0,109.0,XPAR:STAL,75
2001-03-19,108.0,108.0,108.0,108.0,XPAR:STAL,80
2001-03-20,109.1,109.1,109.1,109.1,XPAR:STAL,41
2001-03-21,108.0,108.0,108.0,108.0,XPAR:STAL,32
2001-03-22,106.1,106.1,106.1,106.1,XPAR:STAL,31
2001-03-23,107.0,107.0,107.0,107.0,XPAR:STAL,35
2001-03-26,106.0,106.0,106.0,106.0,XPAR:STAL,47
2001-03-27,103.0,103.0,103.0,103.0,XPAR:STAL,36
2001-03-28,106.0,106.0,106.0,106.0,XPAR:STAL,41
2001-03-29,106.0,106.0,106.0,106.0,XPAR:STAL,0
2001-03-30,105.7,105.7,104.6,104.6,XPAR:STAL,21
2001-04-02,105.0,105.0,105.0,105.0,XPAR:STAL,28
2001-04-03,110.0,110.0,110.0,110.0,XPAR:STAL,15
2001-04-04,103.1,103.1,103.1,103.1,XPAR:STAL,22
2001-04-05,103.2,103.2,103.1,103.1,XPAR:STAL,141
2001-04-06,109.4,109.4,109.4,109.4,XPAR:STAL,13
2001-04-09,109.4,109.4,109.4,109.4,XPAR:STAL,0
2001-04-10,109.4,109.4,109.4,109.4,XPAR:STAL,0
2001-04-11,109.7,109.7,108.0,108.0,XPAR:STAL,50
2001-04-12,109.0,109.0,109.0,109.0,XPAR:STAL,10
2001-04-13,109.0,109.0,109.0,109.0,XPAR:STAL,0
2001-04-16,109.0,109.0,109.0,109.0,XPAR:STAL,0
2001-04-17,109.0,109.0,109.0,109.0,XPAR:STAL,0
2001-04-18,109.0,109.0,109.0,109.0,XPAR:STAL,13
2001-04-19,110.0,110.0,110.0,110.0,XPAR:STAL,15
2001-04-20,110.0,110.0,109.9,109.9,XPAR:STAL,67
2001-04-23,110.0,110.0,110.0,110.0,XPAR:STAL,7
2001-04-24,109.0,109.0,109.0,109.0,XPAR:STAL,18
2001-04-25,109.0,109.0,109.0,109.0,XPAR:STAL,10
2001-04-26,109.9,109.9,109.9,109.9,XPAR:STAL,15
2001-04-27,109.9,109.9,109.9,109.9,XPAR:STAL,9
2001-04-30,109.9,109.9,109.9,109.9,XPAR:STAL,0
2001-05-01,109.9,109.9,109.9,109.9,XPAR:STAL,0
2001-05-02,111.2,119.9,111.2,119.9,XPAR:STAL,25
2001-05-03,111.2,119.9,111.2,119.9,XPAR:STAL,0
2001-05-04,110.1,110.1,110.1,110.1,XPAR:STAL,60
2001-05-07,111.0,111.0,111.0,111.0,XPAR:STAL,13
2001-05-08,111.0,111.0,111.0,111.0,XPAR:STAL,0
2001-05-09,111.0,111.0,111.0,111.0,XPAR:STAL,58
2001-05-10,112.0,112.0,111.9,111.9,XPAR:STAL,95
2001-05-11,116.4,116.4,115.0,115.0,XPAR:STAL,84
2001-05-14,120.0,120.0,115.0,115.0,XPAR:STAL,215
2001-05-15,119.0,119.0,119.0,119.0,XPAR:STAL,147
2001-05-16,119.5,119.5,119.5,119.5,XPAR:STAL,287
2001-05-17,120.0,120.0,120.0,120.0,XPAR:STAL,366
2001-05-18,120.0,120.0,120.0,120.0,XPAR:STAL,40
2001-05-21,114.2,114.2,111.5,111.5,XPAR:STAL,168
2001-05-22,111.6,111.6,111.0,111.0,XPAR:STAL,250
2001-05-23,112.1,112.1,112.1,112.1,XPAR:STAL,110
2001-05-24,115.9,115.9,115.9,115.9,XPAR:STAL,30
2001-05-25,115.9,115.9,115.9,115.9,XPAR:STAL,44
2001-05-28,116.1,116.1,116.1,116.1,XPAR:STAL,80
2001-05-29,116.1,116.1,116.1,116.1,XPAR:STAL,0
2001-05-30,116.1,116.1,116.1,116.1,XPAR:STAL,0
2001-05-31,115.6,115.6,115.6,115.6,XPAR:STAL,50
2001-06-01,115.6,115.6,115.6,115.6,XPAR:STAL,0
2001-06-04,115.6,115.6,115.6,115.6,XPAR:STAL,0
2001-06-05,116.1,119.3,116.1,119.3,XPAR:STAL,45
2001-06-06,120.0,120.0,120.0,120.0,XPAR:STAL,50
2001-06-07,120.0,120.0,120.0,120.0,XPAR:STAL,166
2001-06-08,119.6,119.6,119.6,119.6,XPAR:STAL,50
2001-06-11,119.0,120.0,119.0,120.0,XPAR:STAL,273
2001-06-12,118.1,119.0,118.1,119.0,XPAR:STAL,133
2001-06-13,118.1,118.1,118.1,118.1,XPAR:STAL,12
2001-06-14,116.2,119.9,116.2,119.9,XPAR:STAL,35
2001-06-15,116.1,116.1,116.1,116.1,XPAR:STAL,41
2001-06-18,116.1,116.1,116.1,116.1,XPAR:STAL,0
2001-06-19,116.1,116.1,116.1,116.1,XPAR:STAL,0
2001-06-20,115.6,115.6,115.6,115.6,XPAR:STAL,25
2001-06-21,119.7,119.7,119.7,119.7,XPAR:STAL,50
2001-06-22,116.2,116.2,116.1,116.1,XPAR:STAL,25
2001-06-25,118.9,118.9,118.7,118.7,XPAR:STAL,56
2001-06-26,116.3,116.3,116.3,116.3,XPAR:STAL,61
2001-06-27,119.0,119.0,117.0,117.0,XPAR:STAL,45
2001-06-28,106.1,111.8,106.1,111.8,XPAR:STAL,120
2001-06-29,109.0,109.0,109.0,109.0,XPAR:STAL,10
2001-07-02,100.0,100.0,100.0,100.0,XPAR:STAL,5
2001-07-03,102.7,102.7,102.2,102.2,XPAR:STAL,38
2001-07-04,107.9,107.9,107.9,107.9,XPAR:STAL,33
2001-07-05,110.0,110.0,110.0,110.0,XPAR:STAL,30
2001-07-06,109.0,109.0,109.0,109.0,XPAR:STAL,80
2001-07-09,109.0,109.1,109.0,109.1,XPAR:STAL,107
2001-07-10,109.9,109.9,109.9,109.9,XPAR:STAL,80
2001-07-11,109.9,110.0,109.9,110.0,XPAR:STAL,197
2001-07-12,110.0,110.0,110.0,110.0,XPAR:STAL,67
2001-07-13,111.0,112.0,111.0,112.0,XPAR:STAL,148
2001-07-16,110.0,110.0,110.0,110.0,XPAR:STAL,52
2001-07-17,111.0,111.0,111.0,111.0,XPAR:STAL,15
2001-07-18,111.0,111.0,111.0,111.0,XPAR:STAL,0
2001-07-19,109.1,110.0,109.1,110.0,XPAR:STAL,65
2001-07-20,109.1,109.1,109.1,109.1,XPAR:STAL,100
2001-07-23,110.0,110.0,110.0,110.0,XPAR:STAL,152
2001-07-24,109.7,109.7,109.7,109.7,XPAR:STAL,32
2001-07-25,110.1,110.1,109.8,109.8,XPAR:STAL,45
2001-07-26,109.7,109.7,109.7,109.7,XPAR:STAL,29
2001-07-27,107.7,110.5,107.7,110.5,XPAR:STAL,130
