Date,Close,High,Low,Open,Symbol,Volume
2015-06-23,5.16,5.18,5.0,5.18,XPAR:EPS,2608
2015-06-24,5.17,5.17,5.02,5.02,XPAR:EPS,510
2015-06-25,5.25,5.27,5.2,5.2,XPAR:EPS,417
2015-06-26,5.26,5.27,5.25,5.27,XPAR:EPS,333
2015-06-29,5.1,5.1,5.01,5.1,XPAR:EPS,869
2015-06-30,5.1,5.1,5.1,5.1,XPAR:EPS,91
2015-07-01,5.1,5.1,5.01,5.09,XPAR:EPS,1467
2015-07-02,4.99,5.1,4.99,5.1,XPAR:EPS,997
2015-07-03,4.96,5.18,4.95,5.0,XPAR:EPS,600
2015-07-06,4.96,4.96,4.96,4.96,XPAR:EPS,0
2015-07-07,4.97,5.01,4.95,5.01,XPAR:EPS,753
2015-07-08,4.95,5.0,4.94,5.0,XPAR:EPS,1404
2015-07-09,5.0,5.49,5.0,5.28,XPAR:EPS,3781
2015-07-10,5.02,5.02,5.01,5.01,XPAR:EPS,14
2015-07-13,5.68,5.68,5.02,5.02,XPAR:EPS,4119
2015-07-14,5.2,6.01,5.1,5.7,XPAR:EPS,3692
2015-07-15,5.3,5.88,5.3,5.88,XPAR:EPS,1319
2015-07-16,5.5,5.81,5.26,5.3,XPAR:EPS,2260
2015-07-17,5.85,5.92,5.5,5.5,XPAR:EPS,775
2015-07-20,6.0,6.0,5.8,5.9,XPAR:EPS,1804
2015-07-21,6.0,6.01,6.0,6.01,XPAR:EPS,305
2015-07-22,6.0,6.0,5.67,5.67,XPAR:EPS,860
2015-07-23,6.01,6.28,5.68,6.0,XPAR:EPS,1483
2015-07-24,5.86,6.26,5.67,5.67,XPAR:EPS,578
2015-07-27,5.68,6.23,5.67,5.68,XPAR:EPS,1680
2015-07-28,5.68,5.68,5.68,5.68,XPAR:EPS,0
2015-07-29,5.67,5.71,5.67,5.68,XPAR:EPS,346
2015-07-30,5.68,5.68,5.67,5.67,XPAR:EPS,104
2015-07-31,5.7,5.77,5.66,5.77,XPAR:EPS,985
2015-08-03,5.35,5.99,5.33,5.99,XPAR:EPS,1548
2015-08-04,5.36,5.36,5.36,5.36,XPAR:EPS,118
2015-08-05,5.9,5.9,5.9,5.9,XPAR:EPS,200
2015-08-06,5.78,5.9,5.31,5.9,XPAR:EPS,3108
2015-08-07,5.46,5.77,5.44,5.77,XPAR:EPS,3234
2015-08-10,5.45,5.46,5.45,5.46,XPAR:EPS,809
2015-08-11,5.35,5.35,5.35,5.35,XPAR:EPS,261
2015-08-12,5.35,5.35,5.35,5.35,XPAR:EPS,0
2015-08-13,5.35,5.35,5.35,5.35,XPAR:EPS,0
2015-08-14,5.74,5.74,5.74,5.74,XPAR:EPS,200
2015-08-17,5.27,5.72,5.25,5.72,XPAR:EPS,1998
2015-08-18,5.27,5.29,5.27,5.29,XPAR:EPS,450
2015-08-19,5.27,5.27,5.27,5.27,XPAR:EPS,0
2015-08-20,5.69,5.69,5.14,5.69,XPAR:EPS,506
2015-08-21,5.39,5.5,5.0,5.5,XPAR:EPS,2889
2015-08-24,5.15,5.26,5.15,5.23,XPAR:EPS,1172
2015-08-25,5.0,5.4,5.0,5.2,XPAR:EPS,2188
2015-08-26,5.16,5.21,5.1,5.1,XPAR:EPS,557
2015-08-27,5.16,5.16,5.16,5.16,XPAR:EPS,0
2015-08-28,5.35,5.61,5.3,5.31,XPAR:EPS,459
2015-08-31,5.35,5.35,5.35,5.35,XPAR:EPS,100
2015-09-01,5.3,5.35,5.25,5.3,XPAR:EPS,1450
2015-09-02,5.16,5.94,5.16,5.31,XPAR:EPS,1440
2015-09-03,5.5,5.5,5.36,5.36,XPAR:EPS,1092
2015-09-04,6.02,6.02,5.75,5.94,XPAR:EPS,6740
2015-09-07,5.99,6.08,5.78,6.08,XPAR:EPS,1439
2015-09-08,5.99,6.0,5.99,6.0,XPAR:EPS,1000
2015-09-09,5.99,5.99,5.78,5.78,XPAR:EPS,231
2015-09-10,5.99,5.99,5.99,5.99,XPAR:EPS,100
2015-09-11,6.0,6.0,5.83,5.83,XPAR:EPS,395
2015-09-14,5.91,6.2,5.91,6.2,XPAR:EPS,170
2015-09-15,6.0,6.48,5.98,6.13,XPAR:EPS,2135
2015-09-16,6.35,6.66,6.2,6.5,XPAR:EPS,10396
2015-09-17,6.25,6.34,6.25,6.29,XPAR:EPS,1838
2015-09-18,6.25,6.25,6.25,6.25,XPAR:EPS,2903
2015-09-21,6.6,6.75,6.2,6.75,XPAR:EPS,3287
2015-09-22,6.55,6.75,6.2,6.6,XPAR:EPS,3472
2015-09-23,6.55,6.55,6.49,6.49,XPAR:EPS,1360
2015-09-24,7.51,8.75,6.7,6.73,XPAR:EPS,32236
2015-09-25,7.58,8.6,7.51,8.1,XPAR:EPS,47329
2015-09-28,7.2,7.74,6.9,7.62,XPAR:EPS,10879
2015-09-29,7.34,7.6,6.9,6.9,XPAR:EPS,4962
2015-09-30,7.59,7.7,7.45,7.6,XPAR:EPS,4532
2015-10-01,7.6,8.1,7.33,7.64,XPAR:EPS,6185
2015-10-02,7.59,7.6,7.41,7.41,XPAR:EPS,3610
2015-10-05,7.54,8.0,7.4,7.45,XPAR:EPS,10377
2015-10-06,7.4,7.89,7.3,7.3,XPAR:EPS,11654
2015-10-07,7.45,7.6,7.4,7.41,XPAR:EPS,3547
2015-10-08,7.4,7.6,7.31,7.55,XPAR:EPS,1282
2015-10-09,7.3,7.59,7.3,7.59,XPAR:EPS,1677
2015-10-12,7.3,7.6,7.3,7.6,XPAR:EPS,1583
2015-10-13,7.3,7.37,7.28,7.36,XPAR:EPS,673
2015-10-14,7.5,7.5,7.35,7.37,XPAR:EPS,208
2015-10-15,7.4,7.4,7.29,7.38,XPAR:EPS,158
2015-10-16,7.3,7.4,7.29,7.3,XPAR:EPS,1170
2015-10-19,7.35,7.35,7.28,7.3,XPAR:EPS,505
2015-10-20,7.4,7.55,7.28,7.3,XPAR:EPS,1939
2015-10-21,7.6,7.95,7.45,7.45,XPAR:EPS,4960
2015-10-22,7.6,7.6,7.47,7.6,XPAR:EPS,19239
2015-10-23,7.43,7.58,6.8,7.4,XPAR:EPS,8156
2015-10-26,7.56,7.6,7.42,7.42,XPAR:EPS,5921
2015-10-27,7.59,7.6,7.5,7.6,XPAR:EPS,728
2015-10-28,7.55,7.6,7.55,7.6,XPAR:EPS,2897
2015-10-29,7.54,7.6,7.14,7.6,XPAR:EPS,7111
2015-10-30,7.0,7.54,6.8,7.54,XPAR:EPS,14995
2015-11-02,7.37,7.4,7.0,7.0,XPAR:EPS,5243
2015-11-03,7.6,7.6,7.45,7.47,XPAR:EPS,6156
2015-11-04,7.4,7.75,7.25,7.75,XPAR:EPS,2720
2015-11-05,7.31,7.49,7.31,7.4,XPAR:EPS,1954
2015-11-06,7.5,7.5,7.36,7.49,XPAR:EPS,3795
2015-11-09,7.5,7.5,7.5,7.5,XPAR:EPS,2189
2015-11-10,7.28,7.49,7.25,7.49,XPAR:EPS,4934
2015-11-11,7.5,7.5,7.25,7.26,XPAR:EPS,10531
2015-11-12,7.35,7.39,7.18,7.39,XPAR:EPS,1545
2015-11-13,7.23,7.5,7.0,7.39,XPAR:EPS,8836
2015-11-16,7.23,7.25,7.0,7.23,XPAR:EPS,4334
2015-11-17,7.25,7.25,6.7,7.0,XPAR:EPS,6180
2015-11-18,7.2,7.25,7.2,7.25,XPAR:EPS,1141
2015-11-19,7.09,7.25,6.9,7.25,XPAR:EPS,2584
2015-11-20,7.1,7.24,6.8,7.09,XPAR:EPS,4124
2015-11-23,7.03,7.11,6.8,6.83,XPAR:EPS,3198
2015-11-24,6.98,7.03,6.7,7.03,XPAR:EPS,7041
2015-11-25,6.83,6.98,6.7,6.98,XPAR:EPS,4563
2015-11-26,6.9,6.95,6.71,6.83,XPAR:EPS,4416
2015-11-27,7.3,7.32,6.9,7.2,XPAR:EPS,18950
2015-11-30,7.23,7.3,6.8,7.3,XPAR:EPS,3463
2015-12-01,7.32,7.32,7.2,7.23,XPAR:EPS,3075
2015-12-02,7.18,7.3,6.9,7.3,XPAR:EPS,6228
2015-12-03,6.95,7.1,6.8,7.1,XPAR:EPS,8374
2015-12-04,7.0,7.03,6.73,7.02,XPAR:EPS,5620
2015-12-07,7.0,7.19,7.0,7.05,XPAR:EPS,5931
2015-12-08,7.29,7.3,7.2,7.2,XPAR:EPS,4994
2015-12-09,7.33,7.35,7.02,7.29,XPAR:EPS,14065
2015-12-10,7.34,7.35,7.2,7.35,XPAR:EPS,156
2015-12-11,7.28,7.31,7.13,7.3,XPAR:EPS,2191
2015-12-14,7.15,7.4,7.05,7.3,XPAR:EPS,5963
2015-12-15,7.47,7.6,7.15,7.15,XPAR:EPS,19564
2015-12-16,7.49,7.55,7.2,7.49,XPAR:EPS,6500
2015-12-17,7.6,7.8,7.35,7.49,XPAR:EPS,17852
2015-12-18,7.5,7.61,7.36,7.61,XPAR:EPS,2117
2015-12-21,7.36,7.8,7.33,7.58,XPAR:EPS,10883
2015-12-22,7.5,7.55,7.4,7.5,XPAR:EPS,1155
2015-12-23,7.58,7.6,7.01,7.5,XPAR:EPS,7193
2015-12-24,7.5,7.5,7.5,7.5,XPAR:EPS,125
2015-12-25,7.5,7.5,7.5,7.5,XPAR:EPS,0
2015-12-28,7.1,7.5,7.1,7.5,XPAR:EPS,1565
2015-12-29,7.5,7.5,7.1,7.1,XPAR:EPS,4585
2015-12-30,7.5,7.55,7.2,7.2,XPAR:EPS,11567
2015-12-31,7.49,7.49,7.1,7.1,XPAR:EPS,844
2016-01-01,7.5,7.5,7.5,7.5,XPAR:EPS,0
2016-01-04,7.34,7.5,7.22,7.5,XPAR:EPS,3457
2016-01-05,7.45,7.5,7.45,7.45,XPAR:EPS,2210
2016-01-06,7.4,7.49,7.12,7.49,XPAR:EPS,2203
2016-01-07,7.32,7.39,7.11,7.18,XPAR:EPS,623
2016-01-08,7.23,7.37,6.92,7.11,XPAR:EPS,12162
2016-01-11,7.2,7.36,6.87,7.0,XPAR:EPS,11076
2016-01-12,7.0,7.4,6.9,7.4,XPAR:EPS,10340
2016-01-13,7.16,7.18,6.78,7.18,XPAR:EPS,4413
2016-01-14,7.1,7.1,6.8,7.03,XPAR:EPS,2693
2016-01-15,6.9,7.15,6.9,7.14,XPAR:EPS,1500
2016-01-18,6.9,6.98,6.21,6.9,XPAR:EPS,14140
2016-01-19,6.99,7.0,6.55,6.9,XPAR:EPS,3566
2016-01-20,6.3,6.94,6.3,6.94,XPAR:EPS,5533
2016-01-21,6.75,6.75,6.3,6.6,XPAR:EPS,3520
2016-01-22,6.75,6.75,6.7,6.75,XPAR:EPS,2340
2016-01-25,6.75,7.0,6.69,6.9,XPAR:EPS,2760
2016-01-26,6.7,6.75,6.5,6.74,XPAR:EPS,4596
2016-01-27,6.7,6.7,6.59,6.69,XPAR:EPS,911
2016-01-28,6.75,6.75,6.4,6.69,XPAR:EPS,3900
2016-01-29,6.5,6.75,6.22,6.75,XPAR:EPS,10408
2016-02-01,6.49,6.5,6.35,6.48,XPAR:EPS,8997
2016-02-02,6.3,6.49,6.0,6.49,XPAR:EPS,7314
2016-02-03,6.09,6.3,6.0,6.3,XPAR:EPS,2255
2016-02-04,6.1,6.1,6.1,6.1,XPAR:EPS,26
2016-02-05,6.0,6.12,6.0,6.12,XPAR:EPS,1300
2016-02-08,6.0,6.01,5.7,6.0,XPAR:EPS,12211
2016-02-09,5.58,5.88,5.14,5.88,XPAR:EPS,15299
2016-02-10,5.59,5.96,5.3,5.6,XPAR:EPS,3908
2016-02-11,5.34,5.58,5.3,5.58,XPAR:EPS,968
2016-02-12,6.0,6.0,5.59,5.6,XPAR:EPS,4571
2016-02-15,6.09,6.09,6.0,6.05,XPAR:EPS,2161
2016-02-16,6.0,6.08,5.8,6.08,XPAR:EPS,840
2016-02-17,5.99,6.0,5.9,6.0,XPAR:EPS,931
2016-02-18,6.0,6.0,5.9,5.99,XPAR:EPS,212
2016-02-19,5.79,6.0,5.6,6.0,XPAR:EPS,2540
2016-02-22,5.85,5.94,5.42,5.85,XPAR:EPS,16368
2016-02-23,5.88,6.0,5.5,5.95,XPAR:EPS,2631
2016-02-24,5.77,5.9,5.5,5.88,XPAR:EPS,2807
2016-02-25,5.57,5.74,5.17,5.74,XPAR:EPS,9822
2016-02-26,5.6,5.68,5.2,5.5,XPAR:EPS,12457
2016-02-29,5.61,5.89,5.3,5.7,XPAR:EPS,20738
2016-03-01,5.42,5.75,5.42,5.61,XPAR:EPS,9987
2016-03-02,5.16,5.6,5.1,5.44,XPAR:EPS,22430
2016-03-03,5.55,5.61,5.32,5.6,XPAR:EPS,4485
2016-03-04,5.75,5.75,5.55,5.64,XPAR:EPS,6560
2016-03-07,5.6,5.75,5.6,5.75,XPAR:EPS,4150
2016-03-08,5.74,5.74,5.6,5.6,XPAR:EPS,201
2016-03-09,5.85,5.85,5.75,5.75,XPAR:EPS,3200
2016-03-10,5.8,5.85,5.76,5.85,XPAR:EPS,7174
2016-03-11,5.85,6.0,5.8,5.8,XPAR:EPS,19291
2016-03-14,5.91,5.95,5.8,5.95,XPAR:EPS,7145
2016-03-15,5.8,5.95,5.55,5.95,XPAR:EPS,5917
2016-03-16,5.9,5.94,5.89,5.93,XPAR:EPS,4342
2016-03-17,5.7,5.9,5.51,5.9,XPAR:EPS,3872
2016-03-18,5.88,5.88,5.71,5.71,XPAR:EPS,501
2016-03-21,5.88,5.89,5.6,5.89,XPAR:EPS,846
2016-03-22,5.7,5.88,5.44,5.88,XPAR:EPS,7423
2016-03-23,5.73,5.89,5.48,5.7,XPAR:EPS,3868
2016-03-24,5.5,5.69,5.5,5.69,XPAR:EPS,952
2016-03-25,5.5,5.5,5.5,5.5,XPAR:EPS,0
2016-03-28,5.5,5.5,5.5,5.5,XPAR:EPS,0
2016-03-29,5.65,5.65,5.5,5.5,XPAR:EPS,4
2016-03-30,5.61,5.64,5.36,5.6,XPAR:EPS,4472
2016-03-31,5.55,5.6,5.29,5.5,XPAR:EPS,8866
2016-04-01,5.4,5.56,5.4,5.56,XPAR:EPS,1481
2016-04-04,5.32,5.51,5.32,5.51,XPAR:EPS,3844
2016-04-05,5.35,5.41,5.35,5.4,XPAR:EPS,1729
2016-04-06,5.3,5.47,5.3,5.47,XPAR:EPS,971
2016-04-07,5.48,5.6,5.41,5.47,XPAR:EPS,8498
2016-04-08,5.51,5.51,5.4,5.48,XPAR:EPS,8011
2016-04-11,5.58,5.64,5.4,5.64,XPAR:EPS,4528
2016-04-12,5.4,5.63,5.4,5.6,XPAR:EPS,5629
2016-04-13,5.42,5.62,5.42,5.57,XPAR:EPS,3721
2016-04-14,5.39,5.53,5.39,5.5,XPAR:EPS,5612
2016-04-15,5.35,5.4,5.35,5.39,XPAR:EPS,3780
2016-04-18,5.4,5.55,5.25,5.55,XPAR:EPS,6408
2016-04-19,5.4,5.52,5.35,5.52,XPAR:EPS,3893
2016-04-20,5.4,5.4,5.36,5.39,XPAR:EPS,1900
2016-04-21,5.43,5.55,5.39,5.4,XPAR:EPS,9118
2016-04-22,5.4,5.5,5.4,5.45,XPAR:EPS,2520
2016-04-25,5.45,5.45,5.14,5.14,XPAR:EPS,8445
2016-04-26,5.45,5.52,5.45,5.45,XPAR:EPS,3916
2016-04-27,5.25,5.49,5.1,5.1,XPAR:EPS,18912
2016-04-28,5.39,5.48,5.18,5.18,XPAR:EPS,3296
2016-04-29,5.4,5.46,5.2,5.28,XPAR:EPS,5073
2016-05-02,5.16,5.4,5.16,5.4,XPAR:EPS,1702
2016-05-03,5.25,5.35,5.2,5.25,XPAR:EPS,4371
2016-05-04,5.15,5.35,5.15,5.26,XPAR:EPS,1835
2016-05-05,5.11,5.33,5.1,5.11,XPAR:EPS,1307
2016-05-06,5.1,5.16,4.98,5.11,XPAR:EPS,7432
2016-05-09,4.99,5.15,4.8,4.8,XPAR:EPS,4695
2016-05-10,4.92,5.1,4.92,5.01,XPAR:EPS,6460
2016-05-11,4.95,5.11,4.95,5.1,XPAR:EPS,3286
2016-05-12,5.03,5.03,5.03,5.03,XPAR:EPS,607
2016-05-13,4.98,5.03,4.98,5.03,XPAR:EPS,482
2016-05-16,5.4,5.85,5.18,5.42,XPAR:EPS,35997
2016-05-17,5.2,5.59,4.95,5.4,XPAR:EPS,26964
2016-05-18,4.95,5.19,4.95,5.12,XPAR:EPS,11137
2016-05-19,4.96,5.04,4.96,4.96,XPAR:EPS,2501
2016-05-20,5.08,5.08,4.84,4.96,XPAR:EPS,3634
2016-05-23,4.86,5.07,4.73,5.07,XPAR:EPS,7424
2016-05-24,4.86,4.87,4.65,4.8,XPAR:EPS,1204
2016-05-25,4.87,4.98,4.86,4.87,XPAR:EPS,1317
2016-05-26,4.95,4.98,4.85,4.9,XPAR:EPS,2089
2016-05-27,4.84,4.95,4.72,4.95,XPAR:EPS,8211
2016-05-30,4.82,4.85,4.72,4.75,XPAR:EPS,10222
2016-05-31,4.75,4.9,4.73,4.9,XPAR:EPS,5154
2016-06-01,4.71,4.88,4.62,4.88,XPAR:EPS,6024
2016-06-02,4.78,4.84,4.62,4.84,XPAR:EPS,486
2016-06-03,4.64,4.79,4.54,4.64,XPAR:EPS,5837
2016-06-06,4.65,4.75,4.65,4.75,XPAR:EPS,5800
2016-06-07,4.5,4.72,4.38,4.72,XPAR:EPS,17400
2016-06-08,4.58,4.63,4.48,4.51,XPAR:EPS,7302
2016-06-09,4.4,4.51,4.4,4.45,XPAR:EPS,2332
2016-06-10,4.5,4.61,4.31,4.4,XPAR:EPS,9861
2016-06-13,4.4,4.57,4.29,4.48,XPAR:EPS,5176
2016-06-14,4.27,4.4,4.2,4.29,XPAR:EPS,6274
2016-06-15,4.29,4.4,4.05,4.2,XPAR:EPS,5364
2016-06-16,3.9,4.34,3.82,4.24,XPAR:EPS,6362
2016-06-17,3.89,4.0,3.89,3.91,XPAR:EPS,12808
2016-06-20,3.8,4.3,3.78,4.19,XPAR:EPS,4617
2016-06-21,3.96,3.98,3.72,3.82,XPAR:EPS,17456
2016-06-22,4.08,4.09,3.97,3.97,XPAR:EPS,928
2016-06-23,4.07,4.11,3.9,4.08,XPAR:EPS,14394
2016-06-24,3.9,3.9,3.59,3.9,XPAR:EPS,18401
2016-06-27,3.75,3.8,3.55,3.8,XPAR:EPS,3330
2016-06-28,3.65,3.74,3.64,3.7,XPAR:EPS,2321
2016-06-29,3.65,3.8,3.6,3.72,XPAR:EPS,65084
2016-06-30,3.94,3.95,3.61,3.61,XPAR:EPS,2065
2016-07-01,3.9,4.2,3.88,4.12,XPAR:EPS,5251
2016-07-04,3.92,4.09,3.92,4.0,XPAR:EPS,1595
2016-07-05,4.04,4.04,3.92,3.93,XPAR:EPS,1392
2016-07-06,4.4,4.49,3.78,4.09,XPAR:EPS,17015
2016-07-07,4.38,4.38,4.19,4.38,XPAR:EPS,9091
2016-07-08,4.36,4.37,4.05,4.37,XPAR:EPS,8703
2016-07-11,3.95,4.36,3.93,4.36,XPAR:EPS,13153
2016-07-12,3.81,3.96,3.8,3.95,XPAR:EPS,6790
2016-07-13,3.89,4.05,3.8,4.05,XPAR:EPS,10341
2016-07-14,3.7,3.95,3.65,3.95,XPAR:EPS,5181
2016-07-15,3.95,3.95,3.71,3.71,XPAR:EPS,7466
2016-07-18,3.75,4.04,3.7,3.98,XPAR:EPS,13794
2016-07-19,3.84,4.09,3.75,3.9,XPAR:EPS,6822
2016-07-20,3.98,4.0,3.94,3.99,XPAR:EPS,4029
2016-07-21,4.0,4.0,3.98,3.98,XPAR:EPS,2077
2016-07-22,4.0,4.0,4.0,4.0,XPAR:EPS,10
2016-07-25,3.94,4.0,3.92,4.0,XPAR:EPS,1592
2016-07-26,3.9,3.98,3.85,3.94,XPAR:EPS,6422
2016-07-27,3.97,3.98,3.9,3.94,XPAR:EPS,3424
2016-07-28,3.91,4.05,3.91,3.97,XPAR:EPS,5904
2016-07-29,4.24,4.3,4.0,4.0,XPAR:EPS,8976
2016-08-01,4.39,4.5,4.3,4.3,XPAR:EPS,9510
2016-08-02,4.6,4.9,4.47,4.48,XPAR:EPS,19629
2016-08-03,4.44,4.55,4.44,4.54,XPAR:EPS,7317
2016-08-04,4.58,4.72,4.58,4.59,XPAR:EPS,6776
2016-08-05,4.46,4.64,4.46,4.58,XPAR:EPS,3097
2016-08-08,4.29,4.46,4.29,4.46,XPAR:EPS,3970
2016-08-09,4.5,4.5,4.3,4.3,XPAR:EPS,2439
2016-08-10,4.39,4.74,4.39,4.7,XPAR:EPS,2212
2016-08-11,4.48,4.58,4.4,4.58,XPAR:EPS,2318
2016-08-12,4.44,4.45,4.44,4.45,XPAR:EPS,150
2016-08-15,4.62,4.82,4.44,4.44,XPAR:EPS,5225
2016-08-16,4.7,4.81,4.54,4.62,XPAR:EPS,5611
2016-08-17,4.65,4.81,4.57,4.7,XPAR:EPS,615
2016-08-18,4.47,4.63,4.44,4.63,XPAR:EPS,1341
2016-08-19,4.6,4.6,4.47,4.47,XPAR:EPS,456
2016-08-22,4.6,4.7,4.51,4.7,XPAR:EPS,458
2016-08-23,4.57,4.71,4.56,4.7,XPAR:EPS,3373
2016-08-24,4.51,4.66,4.51,4.57,XPAR:EPS,2103
2016-08-25,4.5,4.64,4.5,4.51,XPAR:EPS,835
2016-08-26,4.5,4.51,4.5,4.51,XPAR:EPS,650
2016-08-29,4.5,4.5,4.5,4.5,XPAR:EPS,1
2016-08-30,4.59,4.66,4.45,4.66,XPAR:EPS,1668
2016-08-31,4.65,4.7,4.54,4.7,XPAR:EPS,13840
2016-09-01,4.6,4.68,4.58,4.59,XPAR:EPS,7147
2016-09-02,4.55,4.6,4.5,4.6,XPAR:EPS,1061
2016-09-05,4.63,4.71,4.58,4.68,XPAR:EPS,2553
2016-09-06,4.64,4.66,4.64,4.66,XPAR:EPS,99
2016-09-07,4.6,4.66,4.6,4.64,XPAR:EPS,593
2016-09-08,4.7,4.82,4.63,4.7,XPAR:EPS,9357
2016-09-09,4.79,4.9,4.62,4.76,XPAR:EPS,4467
2016-09-12,4.7,4.75,4.7,4.75,XPAR:EPS,1340
2016-09-13,4.75,4.75,4.7,4.7,XPAR:EPS,65
2016-09-14,4.72,4.75,4.6,4.75,XPAR:EPS,957
2016-09-15,4.57,4.6,4.52,4.6,XPAR:EPS,2123
2016-09-16,4.42,4.69,4.41,4.69,XPAR:EPS,4561
2016-09-19,4.47,4.64,4.41,4.41,XPAR:EPS,2335
2016-09-20,4.5,4.5,4.49,4.5,XPAR:EPS,1097
2016-09-21,4.7,4.7,4.55,4.55,XPAR:EPS,2088
2016-09-22,4.83,4.83,4.69,4.69,XPAR:EPS,10772
2016-09-23,4.98,5.11,4.81,4.81,XPAR:EPS,10865
2016-09-26,5.22,5.24,5.0,5.0,XPAR:EPS,7530
2016-09-27,5.55,5.59,5.3,5.3,XPAR:EPS,12830
2016-09-28,5.95,5.98,5.56,5.9,XPAR:EPS,14472
2016-09-29,5.87,6.29,5.5,6.09,XPAR:EPS,26976
2016-09-30,5.92,5.95,5.7,5.8,XPAR:EPS,7164
2016-10-03,5.8,6.09,5.8,6.0,XPAR:EPS,9509
2016-10-04,5.8,6.0,5.51,5.79,XPAR:EPS,9481
2016-10-05,5.67,5.99,5.54,5.99,XPAR:EPS,3815
2016-10-06,5.79,5.8,5.61,5.62,XPAR:EPS,2877
2016-10-07,5.62,5.9,5.62,5.82,XPAR:EPS,5178
2016-10-10,5.65,5.8,5.6,5.8,XPAR:EPS,3447
2016-10-11,5.82,6.02,5.65,5.8,XPAR:EPS,7812
2016-10-12,5.75,5.9,5.75,5.82,XPAR:EPS,2962
2016-10-13,5.62,5.84,5.62,5.75,XPAR:EPS,2401
2016-10-14,5.75,5.75,5.73,5.73,XPAR:EPS,1295
2016-10-17,5.99,6.0,5.5,5.99,XPAR:EPS,7067
2016-10-18,6.08,6.1,5.9,5.97,XPAR:EPS,14626
2016-10-19,6.0,6.1,5.7,6.1,XPAR:EPS,7414
2016-10-20,5.86,5.97,5.73,5.9,XPAR:EPS,7739
2016-10-21,5.99,5.99,5.72,5.72,XPAR:EPS,6406
2016-10-24,6.0,6.0,5.84,5.99,XPAR:EPS,3655
2016-10-25,6.03,6.03,5.86,5.86,XPAR:EPS,2640
2016-10-26,6.0,6.0,5.86,6.0,XPAR:EPS,4600
2016-10-27,5.91,6.0,5.91,6.0,XPAR:EPS,1423
2016-10-28,5.86,5.98,5.86,5.91,XPAR:EPS,1381
2016-10-31,5.7,5.87,5.67,5.87,XPAR:EPS,5913
2016-11-01,5.7,5.7,5.7,5.7,XPAR:EPS,1
2016-11-02,5.7,5.8,5.7,5.8,XPAR:EPS,818
