Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,895.0,895.0,895.0,895.0,XPAR:ARTO,3
2000-01-04,890.0,890.0,890.0,890.0,XPAR:ARTO,7
2000-01-05,890.0,944.0,890.0,944.0,XPAR:ARTO,0
2000-01-06,890.5,890.5,890.5,890.5,XPAR:ARTO,5
2000-01-07,890.0,890.0,890.0,890.0,XPAR:ARTO,2
2000-01-10,890.0,895.0,890.0,895.0,XPAR:ARTO,17
2000-01-11,890.0,890.0,890.0,890.0,XPAR:ARTO,6
2000-01-12,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-01-13,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-01-14,890.0,890.0,890.0,890.0,XPAR:ARTO,5
2000-01-17,900.0,900.0,900.0,900.0,XPAR:ARTO,8
2000-01-18,900.0,900.0,899.5,899.5,XPAR:ARTO,12
2000-01-19,890.0,890.0,890.0,890.0,XPAR:ARTO,12
2000-01-20,890.0,890.0,890.0,890.0,XPAR:ARTO,50
2000-01-21,890.0,890.0,890.0,890.0,XPAR:ARTO,20
2000-01-24,895.0,895.0,895.0,895.0,XPAR:ARTO,3
2000-01-25,890.0,890.0,890.0,890.0,XPAR:ARTO,81
2000-01-26,910.0,910.0,910.0,910.0,XPAR:ARTO,51
2000-01-27,911.0,911.0,911.0,911.0,XPAR:ARTO,3
2000-01-28,902.0,902.0,902.0,902.0,XPAR:ARTO,4
2000-01-31,918.0,918.0,918.0,918.0,XPAR:ARTO,3
2000-02-01,914.0,914.0,914.0,914.0,XPAR:ARTO,20
2000-02-02,891.0,891.0,891.0,891.0,XPAR:ARTO,20
2000-02-03,890.0,890.0,890.0,890.0,XPAR:ARTO,6
2000-02-04,890.0,895.0,890.0,895.0,XPAR:ARTO,0
2000-02-07,890.0,890.0,890.0,890.0,XPAR:ARTO,10
2000-02-08,890.0,890.0,890.0,890.0,XPAR:ARTO,11
2000-02-09,890.0,890.0,890.0,890.0,XPAR:ARTO,12
2000-02-10,890.0,890.0,890.0,890.0,XPAR:ARTO,10
2000-02-11,892.0,895.0,892.0,895.0,XPAR:ARTO,0
2000-02-14,891.0,895.0,891.0,895.0,XPAR:ARTO,0
2000-02-15,892.0,895.0,892.0,895.0,XPAR:ARTO,0
2000-02-16,892.0,895.0,892.0,895.0,XPAR:ARTO,0
2000-02-17,892.0,892.0,892.0,892.0,XPAR:ARTO,2
2000-02-18,890.0,890.0,890.0,890.0,XPAR:ARTO,15
2000-02-21,890.0,890.0,890.0,890.0,XPAR:ARTO,3
2000-02-22,890.0,890.0,890.0,890.0,XPAR:ARTO,10
2000-02-23,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-02-24,890.0,890.0,890.0,890.0,XPAR:ARTO,10
2000-02-25,890.0,890.0,890.0,890.0,XPAR:ARTO,13
2000-02-28,895.0,895.0,890.0,890.0,XPAR:ARTO,21
2000-02-29,890.0,890.0,890.0,890.0,XPAR:ARTO,10
2000-03-01,934.0,934.0,934.0,934.0,XPAR:ARTO,3
2000-03-02,890.0,890.0,890.0,890.0,XPAR:ARTO,130
2000-03-03,930.0,930.0,930.0,930.0,XPAR:ARTO,6
2000-03-06,891.0,891.0,891.0,891.0,XPAR:ARTO,1
2000-03-07,914.5,914.5,914.5,914.5,XPAR:ARTO,3
2000-03-08,914.5,914.5,914.5,914.5,XPAR:ARTO,1
2000-03-09,914.5,914.5,914.5,914.5,XPAR:ARTO,0
2000-03-10,914.5,914.5,914.5,914.5,XPAR:ARTO,0
2000-03-13,914.5,914.5,914.5,914.5,XPAR:ARTO,0
2000-03-14,914.5,914.5,914.5,914.5,XPAR:ARTO,0
2000-03-15,890.0,890.0,890.0,890.0,XPAR:ARTO,10
2000-03-16,891.0,891.0,891.0,891.0,XPAR:ARTO,5
2000-03-17,891.0,891.0,891.0,891.0,XPAR:ARTO,0
2000-03-20,891.0,891.0,891.0,891.0,XPAR:ARTO,0
2000-03-21,890.0,891.0,890.0,891.0,XPAR:ARTO,0
2000-03-22,890.0,891.0,890.0,891.0,XPAR:ARTO,0
2000-03-23,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-03-24,891.0,891.0,891.0,891.0,XPAR:ARTO,8
2000-03-27,891.0,891.0,891.0,891.0,XPAR:ARTO,2
2000-03-28,890.0,890.0,890.0,890.0,XPAR:ARTO,40
2000-03-29,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-03-30,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-03-31,890.0,890.0,890.0,890.0,XPAR:ARTO,27
2000-04-03,890.0,890.0,890.0,890.0,XPAR:ARTO,60
2000-04-04,930.0,930.0,930.0,930.0,XPAR:ARTO,11
2000-04-05,890.0,890.0,890.0,890.0,XPAR:ARTO,16
2000-04-06,915.0,915.0,890.5,890.5,XPAR:ARTO,11
2000-04-07,890.0,915.0,890.0,915.0,XPAR:ARTO,0
2000-04-10,890.0,890.0,890.0,890.0,XPAR:ARTO,3
2000-04-11,890.0,890.0,890.0,890.0,XPAR:ARTO,3
2000-04-12,890.5,890.5,890.5,890.5,XPAR:ARTO,2
2000-04-13,890.5,890.5,890.5,890.5,XPAR:ARTO,0
2000-04-14,890.5,890.5,890.5,890.5,XPAR:ARTO,0
2000-04-17,890.0,890.0,890.0,890.0,XPAR:ARTO,28
2000-04-18,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-04-19,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-04-20,890.0,915.0,890.0,915.0,XPAR:ARTO,0
2000-04-21,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-04-24,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-04-25,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-04-26,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-04-27,890.0,890.0,890.0,890.0,XPAR:ARTO,8
2000-04-28,915.0,915.0,915.0,915.0,XPAR:ARTO,2
2000-05-01,915.0,915.0,915.0,915.0,XPAR:ARTO,0
2000-05-02,890.0,915.5,890.0,915.5,XPAR:ARTO,12
2000-05-03,890.0,890.0,890.0,890.0,XPAR:ARTO,0
2000-05-04,915.5,915.5,915.5,915.5,XPAR:ARTO,7
2000-05-05,915.5,915.5,915.5,915.5,XPAR:ARTO,0
2000-05-08,915.5,915.5,915.5,915.5,XPAR:ARTO,0
2000-05-09,915.5,915.5,915.5,915.5,XPAR:ARTO,0
2000-05-10,975.0,975.0,975.0,975.0,XPAR:ARTO,3
2000-05-11,900.0,900.0,900.0,900.0,XPAR:ARTO,12
2000-05-12,900.0,900.0,900.0,900.0,XPAR:ARTO,3
2000-05-15,900.0,975.0,900.0,975.0,XPAR:ARTO,0
2000-05-16,900.5,900.5,900.5,900.5,XPAR:ARTO,10
2000-05-17,905.0,975.0,905.0,975.0,XPAR:ARTO,0
2000-05-18,905.0,905.0,905.0,905.0,XPAR:ARTO,9
2000-05-19,910.0,975.0,910.0,975.0,XPAR:ARTO,0
2000-05-22,910.0,910.0,910.0,910.0,XPAR:ARTO,0
2000-05-23,910.0,910.0,910.0,910.0,XPAR:ARTO,0
2000-05-24,910.0,910.0,910.0,910.0,XPAR:ARTO,2
2000-05-25,909.0,975.0,909.0,975.0,XPAR:ARTO,0
2000-05-26,975.0,975.0,975.0,975.0,XPAR:ARTO,4
2000-05-29,908.0,908.0,908.0,908.0,XPAR:ARTO,3
2000-05-30,908.0,908.0,908.0,908.0,XPAR:ARTO,0
2000-05-31,908.0,908.0,908.0,908.0,XPAR:ARTO,0
2000-06-01,890.0,975.0,890.0,975.0,XPAR:ARTO,0
