Date,Close,High,Low,Open,Symbol,Volume
2000-08-14,53.7,53.7,53.0,53.0,XPAR:LBON,1865
2000-08-15,53.2,53.2,53.2,53.2,XPAR:LBON,87
2000-08-16,53.8,53.8,52.7,53.7,XPAR:LBON,1077
2000-08-17,53.0,54.0,52.9,54.0,XPAR:LBON,644
2000-08-18,53.0,54.0,53.0,54.0,XPAR:LBON,546
2000-08-21,53.05,54.0,53.05,53.1,XPAR:LBON,1341
2000-08-22,53.8,53.8,52.5,53.2,XPAR:LBON,515
2000-08-23,52.7,53.5,52.7,52.9,XPAR:LBON,244
2000-08-24,52.8,52.8,52.5,52.7,XPAR:LBON,549
2000-08-25,52.9,55.6,52.9,55.6,XPAR:LBON,753
2000-08-28,52.9,54.0,52.9,53.9,XPAR:LBON,665
2000-08-29,53.1,53.1,52.6,52.8,XPAR:LBON,646
2000-08-30,53.0,53.6,52.6,53.6,XPAR:LBON,304
2000-08-31,51.5,53.3,51.5,52.85,XPAR:LBON,1618
2000-09-01,52.0,53.8,52.0,53.8,XPAR:LBON,264
2000-09-04,52.3,53.6,52.3,53.6,XPAR:LBON,421
2000-09-05,52.3,54.0,52.3,53.45,XPAR:LBON,779
2000-09-06,52.1,53.0,52.0,53.0,XPAR:LBON,726
2000-09-07,52.1,53.15,51.95,51.95,XPAR:LBON,412
2000-09-08,53.45,54.5,53.3,53.3,XPAR:LBON,906
2000-09-11,55.0,55.0,54.05,54.75,XPAR:LBON,1459
2000-09-12,54.5,57.0,54.5,56.0,XPAR:LBON,2626
2000-09-13,55.0,56.85,55.0,56.85,XPAR:LBON,475
2000-09-14,56.0,56.95,55.1,56.95,XPAR:LBON,360
2000-09-15,55.4,56.0,54.25,56.0,XPAR:LBON,804
2000-09-18,54.0,54.5,53.6,54.5,XPAR:LBON,901
2000-09-19,55.0,55.0,53.5,53.5,XPAR:LBON,250
2000-09-20,53.6,55.0,53.6,54.5,XPAR:LBON,341
2000-09-21,53.6,53.6,53.6,53.6,XPAR:LBON,14
2000-09-22,53.5,55.95,53.5,55.95,XPAR:LBON,335
2000-09-25,55.95,55.95,54.0,54.0,XPAR:LBON,34
2000-09-26,54.15,54.15,54.05,54.05,XPAR:LBON,87
2000-09-27,54.0,55.45,54.0,55.35,XPAR:LBON,117
2000-09-28,53.0,53.0,53.0,53.0,XPAR:LBON,28
2000-09-29,53.6,54.0,53.6,53.95,XPAR:LBON,202
2000-10-02,54.0,54.0,53.95,54.0,XPAR:LBON,567
2000-10-03,55.15,55.4,54.6,55.4,XPAR:LBON,816
2000-10-04,54.8,54.8,52.95,52.95,XPAR:LBON,250
2000-10-05,54.7,54.8,53.2,53.2,XPAR:LBON,110
2000-10-06,54.9,54.9,53.2,54.9,XPAR:LBON,211
2000-10-09,53.4,54.85,53.4,54.85,XPAR:LBON,715
2000-10-10,54.8,54.9,53.3,54.0,XPAR:LBON,548
2000-10-11,54.4,54.8,53.5,54.8,XPAR:LBON,301
2000-10-12,53.35,53.35,53.35,53.35,XPAR:LBON,70
2000-10-13,54.0,54.0,51.3,53.0,XPAR:LBON,970
2000-10-16,52.0,54.5,52.0,52.0,XPAR:LBON,882
2000-10-17,51.1,53.6,51.1,53.4,XPAR:LBON,500
2000-10-18,53.3,53.3,51.3,53.3,XPAR:LBON,40
2000-10-19,52.9,53.3,51.3,53.25,XPAR:LBON,290
2000-10-20,51.6,53.3,51.6,53.3,XPAR:LBON,1098
2000-10-23,51.5,53.1,51.5,53.1,XPAR:LBON,780
2000-10-24,51.3,51.3,51.3,51.3,XPAR:LBON,5
2000-10-25,52.0,52.85,51.5,52.85,XPAR:LBON,565
2000-10-26,51.9,52.0,51.5,51.5,XPAR:LBON,457
2000-10-27,51.5,52.5,51.45,52.5,XPAR:LBON,460
2000-10-30,50.15,52.0,50.15,51.5,XPAR:LBON,1127
2000-10-31,51.0,51.7,50.0,51.6,XPAR:LBON,1547
2000-11-01,49.5,50.5,49.5,50.5,XPAR:LBON,304
2000-11-02,50.5,51.0,49.5,49.5,XPAR:LBON,1063
2000-11-03,50.5,51.5,50.5,51.0,XPAR:LBON,1214
2000-11-06,50.5,50.8,50.5,50.5,XPAR:LBON,556
2000-11-07,51.4,51.6,50.3,51.6,XPAR:LBON,330
2000-11-08,50.5,50.55,50.5,50.5,XPAR:LBON,10842
2000-11-09,50.8,51.8,50.8,51.8,XPAR:LBON,359
2000-11-10,51.9,51.9,51.9,51.9,XPAR:LBON,100
2000-11-13,51.9,51.9,50.15,50.15,XPAR:LBON,177
2000-11-14,51.05,53.0,50.8,51.9,XPAR:LBON,333
2000-11-15,52.9,52.95,52.9,52.9,XPAR:LBON,252
2000-11-16,52.9,54.0,52.0,52.9,XPAR:LBON,309
2000-11-17,55.0,55.0,52.0,52.9,XPAR:LBON,429
2000-11-20,55.0,55.0,53.55,54.8,XPAR:LBON,423
2000-11-21,56.0,56.0,54.7,54.9,XPAR:LBON,421
2000-11-22,56.4,56.4,54.25,55.9,XPAR:LBON,590
2000-11-23,56.2,56.2,54.6,54.6,XPAR:LBON,352
2000-11-24,55.95,56.0,55.8,55.8,XPAR:LBON,270
2000-11-27,56.4,56.4,55.3,55.7,XPAR:LBON,1968
2000-11-28,56.0,56.0,55.1,55.95,XPAR:LBON,1049
2000-11-29,56.0,56.0,55.05,56.0,XPAR:LBON,1442
2000-11-30,55.1,55.1,55.1,55.1,XPAR:LBON,40
2000-12-01,56.0,56.0,55.0,56.0,XPAR:LBON,298
2000-12-04,56.0,56.0,55.5,56.0,XPAR:LBON,390
2000-12-05,56.0,56.0,55.15,56.0,XPAR:LBON,581
2000-12-06,55.9,56.0,55.0,56.0,XPAR:LBON,1405
2000-12-07,54.9,55.9,54.9,55.9,XPAR:LBON,334
2000-12-08,54.0,55.9,54.0,55.9,XPAR:LBON,371
2000-12-11,52.8,54.0,52.6,54.0,XPAR:LBON,1151
2000-12-12,53.35,54.9,53.1,54.0,XPAR:LBON,10285
2000-12-13,52.5,54.6,52.5,53.1,XPAR:LBON,10650
2000-12-14,52.0,52.6,52.0,52.5,XPAR:LBON,1365
2000-12-15,51.0,53.25,51.0,53.25,XPAR:LBON,1555
2000-12-18,52.55,52.95,51.1,51.1,XPAR:LBON,908
2000-12-19,52.7,52.85,51.1,51.1,XPAR:LBON,699
2000-12-20,52.9,52.9,51.1,52.0,XPAR:LBON,926
2000-12-21,54.45,54.45,51.3,51.3,XPAR:LBON,366
2000-12-22,56.0,56.0,52.6,54.8,XPAR:LBON,649
2000-12-25,56.0,56.0,52.6,54.8,XPAR:LBON,0
2000-12-26,56.0,56.0,52.6,54.8,XPAR:LBON,0
2000-12-27,56.0,56.0,53.4,55.9,XPAR:LBON,634
2000-12-28,53.85,53.85,53.85,53.85,XPAR:LBON,6
2000-12-29,55.95,55.95,54.25,55.95,XPAR:LBON,688
2001-01-01,55.95,55.95,55.95,55.95,XPAR:LBON,0
2001-01-02,55.5,56.4,55.5,56.4,XPAR:LBON,123
2001-01-03,55.5,56.0,55.5,56.0,XPAR:LBON,499
2001-01-04,56.0,56.0,55.1,56.0,XPAR:LBON,561
2001-01-05,56.0,56.0,55.3,56.0,XPAR:LBON,478
2001-01-08,56.0,56.0,55.7,56.0,XPAR:LBON,1225
2001-01-09,56.0,56.0,55.6,55.9,XPAR:LBON,741
2001-01-10,56.0,56.0,55.55,55.6,XPAR:LBON,486
2001-01-11,55.55,57.0,55.55,55.6,XPAR:LBON,3551
2001-01-12,57.25,57.4,55.5,57.0,XPAR:LBON,636
2001-01-15,55.6,57.9,55.6,57.2,XPAR:LBON,832
2001-01-16,57.7,57.75,55.1,55.1,XPAR:LBON,823
2001-01-17,57.75,57.75,56.2,56.2,XPAR:LBON,462
2001-01-18,58.0,58.0,56.4,56.4,XPAR:LBON,382
2001-01-19,56.5,58.0,56.5,58.0,XPAR:LBON,543
2001-01-22,56.1,57.8,56.1,57.8,XPAR:LBON,495
2001-01-23,57.9,57.9,57.9,57.9,XPAR:LBON,20
2001-01-24,57.9,57.9,57.9,57.9,XPAR:LBON,0
2001-01-25,56.0,56.0,55.15,55.2,XPAR:LBON,621
2001-01-26,56.0,56.0,55.15,55.2,XPAR:LBON,0
2001-01-29,55.8,56.0,55.6,55.6,XPAR:LBON,145
2001-01-30,56.7,56.8,55.8,55.8,XPAR:LBON,490
2001-01-31,56.0,56.95,56.0,56.85,XPAR:LBON,172
2001-02-01,55.4,56.0,55.4,56.0,XPAR:LBON,181
2001-02-02,55.65,57.0,55.65,57.0,XPAR:LBON,209
2001-02-05,55.8,57.85,55.8,55.8,XPAR:LBON,239
2001-02-06,57.0,57.0,55.75,55.75,XPAR:LBON,165
2001-02-07,57.0,57.0,56.95,57.0,XPAR:LBON,460
2001-02-08,60.0,60.0,58.65,59.1,XPAR:LBON,2646
2001-02-09,59.5,59.5,59.1,59.5,XPAR:LBON,714
2001-02-12,59.1,60.0,59.05,59.5,XPAR:LBON,1008
2001-02-13,59.9,60.0,59.1,59.1,XPAR:LBON,352
2001-02-14,59.0,59.05,59.0,59.05,XPAR:LBON,1218
2001-02-15,59.5,59.5,59.0,59.0,XPAR:LBON,200
2001-02-16,59.5,60.0,59.0,60.0,XPAR:LBON,588
2001-02-19,59.5,59.5,59.4,59.4,XPAR:LBON,1195
2001-02-20,59.5,59.5,59.4,59.5,XPAR:LBON,1854
2001-02-21,59.5,59.5,59.05,59.45,XPAR:LBON,345
2001-02-22,59.3,59.3,59.15,59.15,XPAR:LBON,264
2001-02-23,59.5,59.5,59.5,59.5,XPAR:LBON,3713
2001-02-26,59.9,59.9,59.0,59.2,XPAR:LBON,285
2001-02-27,59.9,59.9,59.1,59.9,XPAR:LBON,310
2001-02-28,59.9,59.9,59.1,59.1,XPAR:LBON,184
2001-03-01,60.5,60.5,60.0,60.5,XPAR:LBON,199
2001-03-02,59.0,59.0,58.0,58.0,XPAR:LBON,295
2001-03-05,60.0,60.0,57.75,57.75,XPAR:LBON,200
2001-03-06,60.0,60.0,59.1,59.1,XPAR:LBON,192
2001-03-07,60.0,60.0,59.8,60.0,XPAR:LBON,199
2001-03-08,61.0,61.0,59.6,60.0,XPAR:LBON,426
2001-03-09,61.65,61.65,60.5,61.0,XPAR:LBON,192
2001-03-12,59.5,60.5,59.5,60.2,XPAR:LBON,358
2001-03-13,58.05,59.0,58.05,59.0,XPAR:LBON,344
2001-03-14,58.05,59.0,58.05,59.0,XPAR:LBON,0
2001-03-15,59.0,59.0,58.6,58.6,XPAR:LBON,169
2001-03-16,59.5,59.5,58.7,59.5,XPAR:LBON,258
2001-03-19,59.9,59.9,58.6,59.5,XPAR:LBON,224
2001-03-20,60.9,60.9,58.6,58.6,XPAR:LBON,169
2001-03-21,58.5,60.5,58.5,60.5,XPAR:LBON,228
2001-03-22,55.8,60.4,55.75,60.4,XPAR:LBON,835
2001-03-23,55.75,58.8,55.75,58.8,XPAR:LBON,273
2001-03-26,56.4,57.95,55.75,55.8,XPAR:LBON,481
2001-03-27,58.45,58.45,55.5,56.4,XPAR:LBON,295
2001-03-28,56.0,58.45,56.0,58.45,XPAR:LBON,204
2001-03-29,58.45,58.45,58.45,58.45,XPAR:LBON,122
2001-03-30,58.0,58.0,57.95,58.0,XPAR:LBON,222
2001-04-02,58.65,60.0,58.1,58.1,XPAR:LBON,137
2001-04-03,58.0,58.1,58.0,58.1,XPAR:LBON,224
2001-04-04,58.65,58.65,55.35,55.35,XPAR:LBON,156
2001-04-05,58.65,58.65,56.5,56.5,XPAR:LBON,145
2001-04-06,58.5,58.65,58.5,58.65,XPAR:LBON,272
2001-04-09,59.45,59.45,58.0,58.5,XPAR:LBON,177
2001-04-10,59.85,59.85,59.45,59.45,XPAR:LBON,404
2001-04-11,60.9,60.9,59.85,59.85,XPAR:LBON,378
2001-04-12,60.9,60.95,59.5,60.95,XPAR:LBON,96
2001-04-13,60.9,60.9,60.9,60.9,XPAR:LBON,0
2001-04-16,60.9,60.9,60.9,60.9,XPAR:LBON,0
2001-04-17,59.1,61.0,59.0,61.0,XPAR:LBON,379
2001-04-18,60.5,61.0,60.5,60.5,XPAR:LBON,106
2001-04-19,57.6,60.0,57.6,60.0,XPAR:LBON,490
2001-04-20,60.0,60.0,59.9,60.0,XPAR:LBON,77
2001-04-23,60.0,60.0,60.0,60.0,XPAR:LBON,197
2001-04-24,60.0,60.0,59.8,59.8,XPAR:LBON,65
2001-04-25,59.2,59.4,59.2,59.4,XPAR:LBON,98
2001-04-26,60.0,60.0,59.2,59.2,XPAR:LBON,656
2001-04-27,60.0,60.0,59.8,60.0,XPAR:LBON,92
2001-04-30,58.7,60.0,58.7,60.0,XPAR:LBON,330
2001-05-01,58.7,58.7,58.7,58.7,XPAR:LBON,0
2001-05-02,56.5,59.0,56.2,58.9,XPAR:LBON,968
2001-05-03,56.6,58.0,56.6,58.0,XPAR:LBON,851
2001-05-04,56.7,57.5,56.7,57.45,XPAR:LBON,550
2001-05-07,57.2,58.0,57.0,57.0,XPAR:LBON,97
2001-05-08,57.5,58.4,57.5,58.4,XPAR:LBON,0
2001-05-09,57.25,58.65,57.2,58.0,XPAR:LBON,181
2001-05-10,59.65,59.65,57.1,58.4,XPAR:LBON,8680
2001-05-11,59.65,59.65,58.4,59.25,XPAR:LBON,285
2001-05-14,59.95,60.0,59.5,59.8,XPAR:LBON,427
2001-05-15,60.85,60.85,59.4,59.95,XPAR:LBON,936
2001-05-16,58.2,58.25,57.0,57.0,XPAR:LBON,333
2001-05-17,57.9,57.95,56.1,57.0,XPAR:LBON,510
2001-05-18,58.2,58.2,56.5,58.05,XPAR:LBON,616
2001-05-21,57.75,57.75,56.8,56.8,XPAR:LBON,368
2001-05-22,57.0,57.2,57.0,57.2,XPAR:LBON,775
2001-05-23,57.75,57.75,57.35,57.35,XPAR:LBON,285
2001-05-24,57.1,57.75,57.1,57.75,XPAR:LBON,0
2001-05-25,57.5,57.75,57.5,57.75,XPAR:LBON,100
2001-05-28,58.0,58.0,57.1,57.1,XPAR:LBON,267
2001-05-29,58.0,58.0,58.0,58.0,XPAR:LBON,279
2001-05-30,58.0,58.0,58.0,58.0,XPAR:LBON,230
2001-05-31,58.2,58.2,57.4,57.4,XPAR:LBON,296
2001-06-01,58.0,58.0,56.0,58.0,XPAR:LBON,141
2001-06-04,58.0,58.0,58.0,58.0,XPAR:LBON,0
2001-06-05,56.5,58.0,56.5,58.0,XPAR:LBON,159
2001-06-06,58.0,58.0,57.9,57.9,XPAR:LBON,84
2001-06-07,58.0,58.0,56.75,56.75,XPAR:LBON,120
2001-06-08,58.0,58.0,56.75,56.75,XPAR:LBON,127
2001-06-11,58.0,58.0,56.95,58.0,XPAR:LBON,77
2001-06-12,56.75,56.85,56.75,56.85,XPAR:LBON,97
2001-06-13,57.85,57.85,56.75,56.75,XPAR:LBON,40
2001-06-14,56.75,56.75,56.75,56.75,XPAR:LBON,75
2001-06-15,56.1,57.8,56.1,57.8,XPAR:LBON,290
2001-06-18,57.75,57.75,55.85,56.0,XPAR:LBON,212
2001-06-19,55.9,57.8,55.9,57.8,XPAR:LBON,0
2001-06-20,55.8,57.75,55.8,57.7,XPAR:LBON,303
2001-06-21,55.0,55.9,54.1,55.0,XPAR:LBON,645
2001-06-22,55.5,56.75,55.0,56.75,XPAR:LBON,6564
2001-06-25,56.8,56.8,55.5,55.5,XPAR:LBON,299
2001-06-26,55.85,55.85,55.1,55.1,XPAR:LBON,182
2001-06-27,56.0,56.0,55.0,55.2,XPAR:LBON,325
2001-06-28,54.5,55.1,54.5,55.1,XPAR:LBON,369
2001-06-29,55.9,55.9,54.5,54.5,XPAR:LBON,1021
2001-07-02,55.8,55.8,55.8,55.8,XPAR:LBON,15
2001-07-03,55.9,55.9,54.5,54.5,XPAR:LBON,170
2001-07-04,54.5,54.5,54.5,54.5,XPAR:LBON,10
2001-07-05,56.0,56.0,54.6,54.6,XPAR:LBON,175
2001-07-06,56.0,56.0,56.0,56.0,XPAR:LBON,14
2001-07-09,56.45,56.45,54.7,54.7,XPAR:LBON,1195
2001-07-10,55.6,56.5,55.6,56.5,XPAR:LBON,751
2001-07-11,55.5,55.55,55.5,55.5,XPAR:LBON,115
2001-07-12,56.95,56.95,55.6,55.6,XPAR:LBON,49
2001-07-13,55.7,56.95,55.7,56.5,XPAR:LBON,50
2001-07-16,55.7,55.7,55.7,55.7,XPAR:LBON,32
2001-07-17,56.0,56.0,56.0,56.0,XPAR:LBON,110
2001-07-18,56.0,56.0,56.0,56.0,XPAR:LBON,0
2001-07-19,56.0,56.0,55.6,55.6,XPAR:LBON,84
2001-07-20,57.0,57.0,56.0,57.0,XPAR:LBON,158
2001-07-23,57.0,57.0,55.2,55.2,XPAR:LBON,31
2001-07-24,55.5,55.5,55.5,55.5,XPAR:LBON,81
2001-07-25,57.0,57.0,55.5,55.5,XPAR:LBON,59
