Date,Close,High,Low,Open,Symbol,Volume
2001-11-02,25.0,25.0,25.0,25.0,XPAR:CATR,0
2001-11-05,25.0,25.0,25.0,25.0,XPAR:CATR,0
2001-11-06,24.5,24.5,24.5,24.5,XPAR:CATR,200
2001-11-07,24.5,24.5,24.5,24.5,XPAR:CATR,0
2001-11-08,22.5,22.5,22.5,22.5,XPAR:CATR,24
2001-11-09,22.5,22.5,22.5,22.5,XPAR:CATR,0
2001-11-12,24.95,24.95,24.95,24.95,XPAR:CATR,60
2001-11-13,27.5,27.5,25.25,25.25,XPAR:CATR,504
2001-11-14,27.5,27.5,25.25,25.25,XPAR:CATR,0
2001-11-15,27.5,27.5,25.25,25.25,XPAR:CATR,0
2001-11-16,27.3,27.3,27.3,27.3,XPAR:CATR,40
2001-11-19,27.5,27.5,27.5,27.5,XPAR:CATR,228
2001-11-20,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-21,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-22,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-23,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-26,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-27,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-28,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-29,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-11-30,27.5,27.5,27.5,27.5,XPAR:CATR,108
2001-12-03,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-04,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-05,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-06,25.125,25.125,25.125,25.125,XPAR:CATR,200
2001-12-07,25.125,25.125,25.125,25.125,XPAR:CATR,0
2001-12-10,27.75,27.75,27.75,27.75,XPAR:CATR,204
2001-12-11,27.5,27.5,27.5,27.5,XPAR:CATR,98
2001-12-12,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-13,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-14,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-17,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-18,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-19,27.5,27.5,27.5,27.5,XPAR:CATR,18
2001-12-20,27.15,28.25,27.15,28.25,XPAR:CATR,186
2001-12-21,27.5,27.5,27.5,27.5,XPAR:CATR,102
2001-12-24,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-25,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-26,27.5,27.5,27.5,27.5,XPAR:CATR,0
2001-12-27,26.0,26.0,26.0,26.0,XPAR:CATR,64
2001-12-28,30.0,30.0,30.0,30.0,XPAR:CATR,200
2001-12-31,30.0,30.0,30.0,30.0,XPAR:CATR,0
2002-01-01,30.0,30.0,30.0,30.0,XPAR:CATR,0
2002-01-02,26.0,26.0,26.0,26.0,XPAR:CATR,10
2002-01-03,26.0,26.0,26.0,26.0,XPAR:CATR,0
2002-01-04,26.0,26.0,26.0,26.0,XPAR:CATR,0
2002-01-07,26.0,26.0,26.0,26.0,XPAR:CATR,0
2002-01-08,28.65,28.65,28.65,28.65,XPAR:CATR,38
2002-01-09,28.65,28.65,28.65,28.65,XPAR:CATR,0
2002-01-10,28.65,28.65,28.65,28.65,XPAR:CATR,0
2002-01-11,28.65,28.65,28.65,28.65,XPAR:CATR,0
2002-01-14,28.65,28.65,28.65,28.65,XPAR:CATR,0
2002-01-15,28.65,28.65,28.65,28.65,XPAR:CATR,0
2002-01-16,25.8,27.5,25.8,27.5,XPAR:CATR,546
2002-01-17,27.25,27.25,27.25,27.25,XPAR:CATR,180
2002-01-18,27.25,27.25,27.25,27.25,XPAR:CATR,0
2002-01-21,27.25,27.25,27.25,27.25,XPAR:CATR,0
2002-01-22,27.25,27.25,27.25,27.25,XPAR:CATR,0
2002-01-23,27.25,27.25,27.25,27.25,XPAR:CATR,0
2002-01-24,27.75,27.75,27.75,27.75,XPAR:CATR,540
2002-01-25,27.75,27.75,27.75,27.75,XPAR:CATR,0
2002-01-28,27.75,27.75,27.75,27.75,XPAR:CATR,0
2002-01-29,27.75,27.75,27.75,27.75,XPAR:CATR,0
2002-01-30,27.75,27.75,27.75,27.75,XPAR:CATR,0
2002-01-31,27.75,27.75,27.75,27.75,XPAR:CATR,0
2002-02-01,28.6,28.6,28.6,28.6,XPAR:CATR,200
2002-02-04,28.95,28.95,28.95,28.95,XPAR:CATR,160
2002-02-05,26.1,26.1,26.1,26.1,XPAR:CATR,60
2002-02-06,31.325,31.325,31.325,31.325,XPAR:CATR,160
2002-02-07,31.325,31.325,31.325,31.325,XPAR:CATR,0
2002-02-08,31.325,31.325,31.325,31.325,XPAR:CATR,0
2002-02-11,28.55,28.55,28.55,28.55,XPAR:CATR,64
2002-02-12,28.55,28.55,28.55,28.55,XPAR:CATR,0
2002-02-13,28.55,28.55,28.55,28.55,XPAR:CATR,0
2002-02-14,28.55,28.55,28.55,28.55,XPAR:CATR,0
2002-02-15,28.55,28.55,28.55,28.55,XPAR:CATR,0
2002-02-18,30.0,30.0,30.0,30.0,XPAR:CATR,260
2002-02-19,30.0,30.0,30.0,30.0,XPAR:CATR,0
2002-02-20,30.5,30.5,30.5,30.5,XPAR:CATR,200
2002-02-21,32.5,32.5,32.5,32.5,XPAR:CATR,266
2002-02-22,30.0,30.0,30.0,30.0,XPAR:CATR,160
2002-02-25,32.15,32.2,32.15,32.2,XPAR:CATR,632
2002-02-26,32.15,32.2,32.15,32.2,XPAR:CATR,0
2002-02-27,32.0,32.0,32.0,32.0,XPAR:CATR,340
2002-02-28,32.0,32.0,32.0,32.0,XPAR:CATR,0
2002-03-01,32.0,32.0,32.0,32.0,XPAR:CATR,0
2002-03-04,32.5,32.5,32.5,32.5,XPAR:CATR,20
2002-03-05,33.75,33.75,33.75,33.75,XPAR:CATR,268
2002-03-06,33.25,33.25,33.25,33.25,XPAR:CATR,462
2002-03-07,33.25,33.25,33.25,33.25,XPAR:CATR,0
2002-03-08,33.25,33.25,33.25,33.25,XPAR:CATR,0
2002-03-11,33.975,33.975,33.275,33.275,XPAR:CATR,166
2002-03-12,34.0,34.0,34.0,34.0,XPAR:CATR,200
2002-03-13,34.0,34.0,34.0,34.0,XPAR:CATR,0
2002-03-14,34.0,34.05,34.0,34.05,XPAR:CATR,278
2002-03-15,34.0,34.05,34.0,34.05,XPAR:CATR,0
2002-03-18,34.0,34.05,34.0,34.05,XPAR:CATR,0
2002-03-19,37.4,37.4,37.4,37.4,XPAR:CATR,140
2002-03-20,33.5,34.85,33.5,34.85,XPAR:CATR,272
2002-03-21,33.5,34.85,33.5,34.85,XPAR:CATR,0
2002-03-22,33.5,34.85,33.5,34.85,XPAR:CATR,0
2002-03-25,32.2,32.2,32.2,32.2,XPAR:CATR,220
2002-03-26,32.6,32.6,32.6,32.6,XPAR:CATR,120
2002-03-27,34.95,34.95,34.95,34.95,XPAR:CATR,410
2002-03-28,34.95,34.95,34.95,34.95,XPAR:CATR,0
2002-03-29,34.95,34.95,34.95,34.95,XPAR:CATR,0
2002-04-01,34.95,34.95,34.95,34.95,XPAR:CATR,0
2002-04-02,36.975,36.975,36.975,36.975,XPAR:CATR,160
2002-04-03,38.5,38.5,38.5,38.5,XPAR:CATR,50
2002-04-04,33.5,33.5,33.5,33.5,XPAR:CATR,120
2002-04-05,34.45,34.45,34.45,34.45,XPAR:CATR,60
2002-04-08,34.45,34.45,34.45,34.45,XPAR:CATR,0
2002-04-09,33.45,33.45,33.45,33.45,XPAR:CATR,90
2002-04-10,33.15,33.15,33.15,33.15,XPAR:CATR,160
2002-04-11,33.5,33.5,33.5,33.5,XPAR:CATR,100
2002-04-12,33.5,33.5,33.5,33.5,XPAR:CATR,4
2002-04-15,33.0,33.0,33.0,33.0,XPAR:CATR,240
2002-04-16,33.95,33.95,33.95,33.95,XPAR:CATR,220
2002-04-17,33.1,33.1,33.1,33.1,XPAR:CATR,78
2002-04-18,34.0,34.0,31.6,31.6,XPAR:CATR,118
2002-04-19,34.0,34.0,31.6,31.6,XPAR:CATR,0
2002-04-22,33.75,33.75,33.75,33.75,XPAR:CATR,90
2002-04-23,31.0,33.25,31.0,33.25,XPAR:CATR,3050
2002-04-24,29.95,29.95,29.95,29.95,XPAR:CATR,354
2002-04-25,29.95,29.95,29.95,29.95,XPAR:CATR,0
2002-04-26,29.75,29.75,29.75,29.75,XPAR:CATR,10
2002-04-29,29.75,29.75,29.75,29.75,XPAR:CATR,0
2002-04-30,29.75,29.75,29.75,29.75,XPAR:CATR,510
2002-05-01,29.75,29.75,29.75,29.75,XPAR:CATR,0
2002-05-02,29.6,30.25,29.6,30.25,XPAR:CATR,190
2002-05-03,29.6,30.25,29.6,30.25,XPAR:CATR,0
2002-05-06,29.5,29.5,29.5,29.5,XPAR:CATR,160
2002-05-07,29.5,29.5,29.5,29.5,XPAR:CATR,0
2002-05-08,29.5,29.5,29.5,29.5,XPAR:CATR,0
2002-05-09,29.5,29.5,29.5,29.5,XPAR:CATR,0
2002-05-10,27.0,27.0,27.0,27.0,XPAR:CATR,126
2002-05-13,27.0,27.0,27.0,27.0,XPAR:CATR,0
2002-05-14,29.3,29.3,29.1,29.1,XPAR:CATR,1292
2002-05-15,30.075,30.075,30.075,30.075,XPAR:CATR,1328
2002-05-16,29.0,29.0,29.0,29.0,XPAR:CATR,8
2002-05-17,31.9,31.9,31.9,31.9,XPAR:CATR,180
2002-05-20,31.9,31.9,31.9,31.9,XPAR:CATR,0
2002-05-21,31.9,31.9,31.9,31.9,XPAR:CATR,0
2002-05-22,31.9,31.9,31.9,31.9,XPAR:CATR,0
2002-05-23,31.9,31.9,31.9,31.9,XPAR:CATR,0
2002-05-24,31.5,31.5,31.5,31.5,XPAR:CATR,150
2002-05-27,31.5,31.5,31.5,31.5,XPAR:CATR,0
2002-05-28,31.5,31.5,31.5,31.5,XPAR:CATR,0
2002-05-29,31.5,31.5,31.5,31.5,XPAR:CATR,0
2002-05-30,29.5,29.5,29.5,29.5,XPAR:CATR,186
2002-05-31,29.5,29.5,29.5,29.5,XPAR:CATR,0
2002-06-03,35.5,35.5,35.5,35.5,XPAR:CATR,200
2002-06-04,35.5,35.5,35.5,35.5,XPAR:CATR,0
2002-06-05,28.5,28.5,28.5,28.5,XPAR:CATR,294
2002-06-06,28.5,28.55,28.5,28.55,XPAR:CATR,474
2002-06-07,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-10,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-11,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-12,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-13,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-14,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-17,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-18,28.5,28.55,28.5,28.55,XPAR:CATR,0
2002-06-19,26.5,27.0,26.5,27.0,XPAR:CATR,516
2002-06-20,26.5,27.0,26.5,27.0,XPAR:CATR,0
2002-06-21,26.5,27.0,26.5,27.0,XPAR:CATR,0
2002-06-24,26.5,27.0,26.5,27.0,XPAR:CATR,0
2002-06-25,26.5,27.0,26.5,27.0,XPAR:CATR,0
2002-06-26,24.495,24.495,24.495,24.495,XPAR:CATR,1034
2002-06-27,24.495,24.495,24.495,24.495,XPAR:CATR,0
2002-06-28,24.25,24.9,24.25,24.9,XPAR:CATR,336
2002-07-01,24.125,24.125,24.125,24.125,XPAR:CATR,870
2002-07-02,24.125,24.125,24.125,24.125,XPAR:CATR,1780
2002-07-03,24.125,24.125,24.125,24.125,XPAR:CATR,0
2002-07-04,24.125,24.125,24.125,24.125,XPAR:CATR,0
2002-07-05,24.125,24.125,24.125,24.125,XPAR:CATR,0
2002-07-08,25.25,25.25,25.25,25.25,XPAR:CATR,124
2002-07-09,25.25,25.25,25.25,25.25,XPAR:CATR,0
2002-07-10,25.25,25.25,25.25,25.25,XPAR:CATR,0
2002-07-11,25.25,25.25,25.25,25.25,XPAR:CATR,0
2002-07-12,25.25,25.25,25.25,25.25,XPAR:CATR,0
2002-07-15,25.25,25.25,25.25,25.25,XPAR:CATR,0
2002-07-16,25.25,25.25,25.25,25.25,XPAR:CATR,0
2002-07-17,22.5,22.5,22.5,22.5,XPAR:CATR,200
2002-07-18,22.4,22.4,22.4,22.4,XPAR:CATR,484
2002-07-19,22.4,22.4,22.4,22.4,XPAR:CATR,0
2002-07-22,20.5,20.5,20.5,20.5,XPAR:CATR,1000
2002-07-23,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-07-24,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-07-25,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-07-26,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-07-29,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-07-30,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-07-31,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-08-01,20.5,20.5,20.5,20.5,XPAR:CATR,0
2002-08-02,27.0,27.0,27.0,27.0,XPAR:CATR,86
2002-08-05,27.0,27.0,27.0,27.0,XPAR:CATR,0
2002-08-06,20.85,20.85,20.85,20.85,XPAR:CATR,210
2002-08-07,20.85,20.85,20.85,20.85,XPAR:CATR,0
2002-08-08,20.85,20.85,20.85,20.85,XPAR:CATR,0
2002-08-09,20.85,20.85,20.85,20.85,XPAR:CATR,0
2002-08-12,22.5,22.5,22.5,22.5,XPAR:CATR,240
2002-08-13,22.5,22.5,22.5,22.5,XPAR:CATR,0
2002-08-14,22.5,22.5,22.5,22.5,XPAR:CATR,0
2002-08-15,22.5,22.5,22.5,22.5,XPAR:CATR,0
2002-08-16,22.5,22.5,22.5,22.5,XPAR:CATR,0
2002-08-19,22.5,22.5,22.5,22.5,XPAR:CATR,0
2002-08-20,22.5,22.5,22.5,22.5,XPAR:CATR,0
2002-08-21,22.5,22.5,22.5,22.5,XPAR:CATR,0
2002-08-22,22.75,22.75,22.75,22.75,XPAR:CATR,440
2002-08-23,22.75,22.75,22.75,22.75,XPAR:CATR,400
2002-08-26,22.0,22.0,22.0,22.0,XPAR:CATR,2
2002-08-27,24.675,24.675,24.675,24.675,XPAR:CATR,16
2002-08-28,24.675,24.675,24.675,24.675,XPAR:CATR,0
2002-08-29,24.675,24.675,24.675,24.675,XPAR:CATR,0
2002-08-30,24.675,24.675,24.675,24.675,XPAR:CATR,0
2002-09-02,22.21,22.21,22.21,22.21,XPAR:CATR,180
2002-09-03,22.21,22.21,22.21,22.21,XPAR:CATR,0
2002-09-04,22.21,22.21,22.21,22.21,XPAR:CATR,0
2002-09-05,22.21,22.21,22.21,22.21,XPAR:CATR,0
2002-09-06,20.8,20.8,20.8,20.8,XPAR:CATR,960
2002-09-09,20.8,20.8,20.8,20.8,XPAR:CATR,0
2002-09-10,22.25,22.25,22.25,22.25,XPAR:CATR,100
2002-09-11,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-09-12,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-09-13,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-09-16,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-09-17,22.75,22.75,22.75,22.75,XPAR:CATR,100
2002-09-18,22.75,22.75,22.75,22.75,XPAR:CATR,0
2002-09-19,22.75,22.75,22.75,22.75,XPAR:CATR,0
2002-09-20,22.75,22.75,22.75,22.75,XPAR:CATR,0
2002-09-23,22.75,22.75,22.75,22.75,XPAR:CATR,0
2002-09-24,22.25,22.25,22.25,22.25,XPAR:CATR,40
2002-09-25,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-09-26,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-09-27,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-09-30,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-10-01,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-10-02,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-10-03,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-10-04,22.25,22.25,22.25,22.25,XPAR:CATR,0
2002-10-07,19.0,19.0,19.0,19.0,XPAR:CATR,66
2002-10-08,19.0,19.0,19.0,19.0,XPAR:CATR,0
2002-10-09,19.0,19.0,19.0,19.0,XPAR:CATR,0
2002-10-10,19.0,19.0,19.0,19.0,XPAR:CATR,0
2002-10-11,19.0,19.0,19.0,19.0,XPAR:CATR,0
2002-10-14,18.45,18.45,18.4,18.4,XPAR:CATR,338
2002-10-15,18.45,18.45,18.4,18.4,XPAR:CATR,0
2002-10-16,18.45,18.45,18.4,18.4,XPAR:CATR,0
2002-10-17,20.0,20.0,20.0,20.0,XPAR:CATR,100
2002-10-18,20.0,20.0,20.0,20.0,XPAR:CATR,0
2002-10-21,20.0,20.0,20.0,20.0,XPAR:CATR,0
2002-10-22,21.3,21.3,21.3,21.3,XPAR:CATR,400
2002-10-23,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-10-24,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-10-25,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-10-28,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-10-29,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-10-30,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-10-31,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-11-01,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-11-04,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-11-05,21.3,21.3,21.3,21.3,XPAR:CATR,0
2002-11-06,21.05,21.05,21.05,21.05,XPAR:CATR,340
2002-11-07,21.05,21.05,21.05,21.05,XPAR:CATR,0
2002-11-08,21.05,21.05,21.05,21.05,XPAR:CATR,0
2002-11-11,21.05,21.05,21.05,21.05,XPAR:CATR,0
2002-11-12,20.09,20.09,20.09,20.09,XPAR:CATR,360
2002-11-13,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-14,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-15,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-18,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-19,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-20,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-21,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-22,20.09,20.09,20.09,20.09,XPAR:CATR,0
2002-11-25,23.5,23.5,23.5,23.5,XPAR:CATR,414
2002-11-26,24.0,24.0,24.0,24.0,XPAR:CATR,254
2002-11-27,24.0,24.0,24.0,24.0,XPAR:CATR,0
2002-11-28,23.0,23.0,23.0,23.0,XPAR:CATR,120
2002-11-29,23.0,23.0,23.0,23.0,XPAR:CATR,100
2002-12-02,23.0,23.0,23.0,23.0,XPAR:CATR,0
2002-12-03,24.5,24.5,23.25,23.25,XPAR:CATR,130
2002-12-04,24.5,24.5,23.25,23.25,XPAR:CATR,0
2002-12-05,24.5,24.5,23.25,23.25,XPAR:CATR,0
2002-12-06,24.5,24.5,23.25,23.25,XPAR:CATR,0
2002-12-09,23.0,23.0,23.0,23.0,XPAR:CATR,128
2002-12-10,23.0,23.0,23.0,23.0,XPAR:CATR,90
2002-12-11,23.0,23.0,23.0,23.0,XPAR:CATR,2
2002-12-12,20.8,20.8,20.8,20.8,XPAR:CATR,678
2002-12-13,20.8,20.8,20.8,20.8,XPAR:CATR,0
2002-12-16,21.6,21.6,21.6,21.6,XPAR:CATR,272
2002-12-17,21.6,21.6,21.6,21.6,XPAR:CATR,0
2002-12-18,21.6,21.6,21.6,21.6,XPAR:CATR,0
2002-12-19,21.6,21.6,21.6,21.6,XPAR:CATR,0
2002-12-20,21.6,21.6,21.6,21.6,XPAR:CATR,0
2002-12-23,21.9,21.9,21.9,21.9,XPAR:CATR,488
2002-12-24,22.45,22.45,22.45,22.45,XPAR:CATR,868
2002-12-25,22.45,22.45,22.45,22.45,XPAR:CATR,0
2002-12-26,22.45,22.45,22.45,22.45,XPAR:CATR,0
2002-12-27,24.5,24.5,24.5,24.5,XPAR:CATR,40
2002-12-30,24.5,24.5,24.5,24.5,XPAR:CATR,0
2002-12-31,18.0,18.0,18.0,18.0,XPAR:CATR,24
2003-01-01,18.0,18.0,18.0,18.0,XPAR:CATR,0
2003-01-02,18.0,18.0,18.0,18.0,XPAR:CATR,0
2003-01-03,18.0,18.0,18.0,18.0,XPAR:CATR,0
2003-01-06,18.0,18.0,18.0,18.0,XPAR:CATR,0
2003-01-07,18.0,18.0,18.0,18.0,XPAR:CATR,0
2003-01-08,18.0,18.0,18.0,18.0,XPAR:CATR,0
2003-01-09,18.0,18.0,18.0,18.0,XPAR:CATR,0
2003-01-10,22.05,22.05,22.05,22.05,XPAR:CATR,154
2003-01-13,22.05,22.05,22.05,22.05,XPAR:CATR,104
2003-01-14,22.05,22.05,22.05,22.05,XPAR:CATR,0
2003-01-15,22.05,22.05,22.05,22.05,XPAR:CATR,0
2003-01-16,22.05,22.05,22.05,22.05,XPAR:CATR,0
2003-01-17,22.05,22.05,22.05,22.05,XPAR:CATR,0
2003-01-20,22.05,22.05,22.05,22.05,XPAR:CATR,0
2003-01-21,22.05,22.05,22.05,22.05,XPAR:CATR,0
2003-01-22,21.25,21.25,21.25,21.25,XPAR:CATR,200
2003-01-23,21.25,21.25,21.25,21.25,XPAR:CATR,0
2003-01-24,21.25,21.25,21.25,21.25,XPAR:CATR,0
2003-01-27,21.25,21.25,21.25,21.25,XPAR:CATR,0
2003-01-28,20.0,20.0,20.0,20.0,XPAR:CATR,386
2003-01-29,20.0,20.0,20.0,20.0,XPAR:CATR,0
2003-01-30,20.0,20.0,20.0,20.0,XPAR:CATR,0
2003-01-31,20.0,20.0,20.0,20.0,XPAR:CATR,0
2003-02-03,20.2,20.2,20.2,20.2,XPAR:CATR,304
2003-02-04,20.205,20.205,20.205,20.205,XPAR:CATR,400
2003-02-05,19.86,19.86,19.86,19.86,XPAR:CATR,28
2003-02-06,19.86,19.86,19.86,19.86,XPAR:CATR,0
2003-02-07,19.86,19.86,19.86,19.86,XPAR:CATR,0
2003-02-10,19.86,19.86,19.86,19.86,XPAR:CATR,0
2003-02-11,19.515,19.515,19.5,19.5,XPAR:CATR,370
2003-02-12,19.515,19.515,19.5,19.5,XPAR:CATR,0
2003-02-13,19.515,19.515,19.5,19.5,XPAR:CATR,0
2003-02-14,19.515,19.515,19.5,19.5,XPAR:CATR,0
2003-02-17,19.515,19.515,19.5,19.5,XPAR:CATR,0
2003-02-18,19.515,19.515,19.5,19.5,XPAR:CATR,0
2003-02-19,19.515,19.515,19.5,19.5,XPAR:CATR,0
2003-02-20,19.515,19.515,19.5,19.5,XPAR:CATR,0
2003-02-21,17.575,17.575,17.575,17.575,XPAR:CATR,398
2003-02-24,17.575,17.575,17.575,17.575,XPAR:CATR,0
2003-02-25,19.5,19.5,19.5,19.5,XPAR:CATR,274
2003-02-26,19.5,19.5,19.5,19.5,XPAR:CATR,0
2003-02-27,19.1,19.1,19.1,19.1,XPAR:CATR,480
2003-02-28,19.1,19.1,19.1,19.1,XPAR:CATR,0
2003-03-03,19.1,19.1,19.1,19.1,XPAR:CATR,0
2003-03-04,20.0,20.0,20.0,20.0,XPAR:CATR,184
2003-03-05,20.0,20.0,20.0,20.0,XPAR:CATR,0
2003-03-06,20.0,20.0,20.0,20.0,XPAR:CATR,0
2003-03-07,24.2,24.2,24.2,24.2,XPAR:CATR,620
2003-03-10,24.2,24.2,24.2,24.2,XPAR:CATR,0
2003-03-11,24.2,24.2,24.2,24.2,XPAR:CATR,0
2003-03-12,24.2,24.2,24.2,24.2,XPAR:CATR,0
2003-03-13,20.2,20.2,20.2,20.2,XPAR:CATR,2
2003-03-14,21.005,21.005,21.005,21.005,XPAR:CATR,108
2003-03-17,21.005,21.005,21.005,21.005,XPAR:CATR,0
2003-03-18,21.005,21.005,21.005,21.005,XPAR:CATR,0
2003-03-19,21.005,21.005,21.005,21.005,XPAR:CATR,0
2003-03-20,24.0,24.0,22.75,22.75,XPAR:CATR,382
2003-03-21,24.0,24.0,22.75,22.75,XPAR:CATR,0
2003-03-24,24.0,24.0,22.0,22.0,XPAR:CATR,348
2003-03-25,23.75,23.75,23.75,23.75,XPAR:CATR,200
2003-03-26,23.75,23.75,23.75,23.75,XPAR:CATR,0
2003-03-27,24.75,24.75,24.75,24.75,XPAR:CATR,192
2003-03-28,24.75,24.75,24.75,24.75,XPAR:CATR,0
2003-03-31,24.75,24.75,24.75,24.75,XPAR:CATR,0
2003-04-01,24.75,24.75,24.75,24.75,XPAR:CATR,0
2003-04-02,24.75,24.75,24.75,24.75,XPAR:CATR,0
