Date,Close,High,Low,Open,Symbol,Volume
1991-03-20,400.0,400.0,400.0,400.0,XPAR:UNBL,1300
1991-03-21,399.0,399.0,399.0,399.0,XPAR:UNBL,200
1991-03-22,396.0,396.0,396.0,396.0,XPAR:UNBL,1300
1991-03-25,390.0,390.0,390.0,390.0,XPAR:UNBL,2300
1991-03-26,390.0,390.0,390.0,390.0,XPAR:UNBL,4100
1991-03-27,390.0,390.0,390.0,390.0,XPAR:UNBL,3200
1991-03-28,390.0,390.0,390.0,390.0,XPAR:UNBL,0
1991-03-29,390.0,390.0,390.0,390.0,XPAR:UNBL,0
1991-04-01,390.0,390.0,390.0,390.0,XPAR:UNBL,0
1991-04-02,390.0,390.0,390.0,390.0,XPAR:UNBL,0
1991-04-03,405.0,405.0,405.0,405.0,XPAR:UNBL,2100
1991-04-04,406.0,406.0,406.0,406.0,XPAR:UNBL,200
1991-04-05,421.0,421.0,420.0,420.0,XPAR:UNBL,1700
1991-04-08,421.0,421.0,420.0,420.0,XPAR:UNBL,0
1991-04-09,430.0,430.0,430.0,430.0,XPAR:UNBL,1500
1991-04-10,429.0,429.0,429.0,429.0,XPAR:UNBL,2500
1991-04-11,428.0,428.0,428.0,428.0,XPAR:UNBL,1300
1991-04-12,428.0,428.0,428.0,428.0,XPAR:UNBL,2700
1991-04-15,428.0,428.0,428.0,428.0,XPAR:UNBL,200
1991-04-16,429.0,429.0,429.0,429.0,XPAR:UNBL,3900
1991-04-17,428.0,428.0,428.0,428.0,XPAR:UNBL,300
1991-04-18,426.0,426.0,426.0,426.0,XPAR:UNBL,300
1991-04-19,430.0,430.0,430.0,430.0,XPAR:UNBL,900
1991-04-22,430.0,430.0,430.0,430.0,XPAR:UNBL,1800
1991-04-23,440.0,440.0,440.0,440.0,XPAR:UNBL,300
1991-04-24,427.0,427.0,427.0,427.0,XPAR:UNBL,2000
1991-04-25,414.0,414.0,414.0,414.0,XPAR:UNBL,500
1991-04-26,412.0,412.0,412.0,412.0,XPAR:UNBL,1500
1991-04-29,412.0,412.0,412.0,412.0,XPAR:UNBL,200
1991-04-30,416.0,416.0,416.0,416.0,XPAR:UNBL,200
1991-05-01,416.0,416.0,416.0,416.0,XPAR:UNBL,0
1991-05-02,428.0,428.0,428.0,428.0,XPAR:UNBL,600
1991-05-03,428.0,428.0,428.0,428.0,XPAR:UNBL,200
1991-05-06,429.0,429.0,429.0,429.0,XPAR:UNBL,200
1991-05-07,440.0,440.0,440.0,440.0,XPAR:UNBL,1900
1991-05-08,440.0,440.0,440.0,440.0,XPAR:UNBL,0
1991-05-09,440.0,440.0,440.0,440.0,XPAR:UNBL,0
1991-05-10,427.0,427.0,427.0,427.0,XPAR:UNBL,3800
1991-05-13,426.0,426.0,426.0,426.0,XPAR:UNBL,3000
1991-05-14,422.0,422.0,422.0,422.0,XPAR:UNBL,300
1991-05-15,420.0,420.0,420.0,420.0,XPAR:UNBL,700
1991-05-16,420.0,420.0,420.0,420.0,XPAR:UNBL,2900
1991-05-17,415.0,415.0,415.0,415.0,XPAR:UNBL,2700
1991-05-20,415.0,415.0,415.0,415.0,XPAR:UNBL,0
1991-05-21,415.0,415.0,415.0,415.0,XPAR:UNBL,1800
1991-05-22,415.0,415.0,415.0,415.0,XPAR:UNBL,1200
1991-05-23,416.0,416.0,416.0,416.0,XPAR:UNBL,500
1991-05-24,418.0,418.0,418.0,418.0,XPAR:UNBL,200
1991-05-27,430.0,430.0,430.0,430.0,XPAR:UNBL,3000
1991-05-28,435.0,435.0,435.0,435.0,XPAR:UNBL,2600
1991-05-29,424.0,424.0,424.0,424.0,XPAR:UNBL,300
1991-05-30,424.0,424.0,424.0,424.0,XPAR:UNBL,200
1991-05-31,422.0,422.0,422.0,422.0,XPAR:UNBL,1000
1991-06-03,430.0,430.0,430.0,430.0,XPAR:UNBL,4000
1991-06-04,430.0,430.0,430.0,430.0,XPAR:UNBL,23900
1991-06-05,430.0,430.0,430.0,430.0,XPAR:UNBL,0
1991-06-06,417.0,417.0,417.0,417.0,XPAR:UNBL,400
1991-06-07,417.0,417.0,417.0,417.0,XPAR:UNBL,0
1991-06-10,418.0,418.0,418.0,418.0,XPAR:UNBL,200
1991-06-11,429.0,429.0,429.0,429.0,XPAR:UNBL,100
1991-06-12,428.0,428.0,428.0,428.0,XPAR:UNBL,700
1991-06-13,431.0,431.0,431.0,431.0,XPAR:UNBL,3000
1991-06-14,430.0,430.0,430.0,430.0,XPAR:UNBL,3100
1991-06-17,430.0,430.0,430.0,430.0,XPAR:UNBL,200
1991-06-18,440.0,440.0,440.0,440.0,XPAR:UNBL,4600
1991-06-19,449.0,449.0,449.0,449.0,XPAR:UNBL,200
1991-06-20,449.0,449.0,449.0,449.0,XPAR:UNBL,0
1991-06-21,449.0,449.0,449.0,449.0,XPAR:UNBL,0
1991-06-24,431.0,431.0,431.0,431.0,XPAR:UNBL,100
1991-06-25,423.0,423.0,423.0,423.0,XPAR:UNBL,200
1991-06-26,423.0,423.0,423.0,423.0,XPAR:UNBL,0
1991-06-27,425.0,425.0,425.0,425.0,XPAR:UNBL,1500
1991-06-28,425.0,425.0,425.0,425.0,XPAR:UNBL,1000
1991-07-01,441.0,441.0,441.0,441.0,XPAR:UNBL,4000
1991-07-02,441.0,441.0,441.0,441.0,XPAR:UNBL,0
1991-07-03,438.0,438.0,438.0,438.0,XPAR:UNBL,2200
1991-07-04,434.0,434.0,434.0,434.0,XPAR:UNBL,200
1991-07-05,445.0,445.0,445.0,445.0,XPAR:UNBL,15200
1991-07-08,441.0,441.0,441.0,441.0,XPAR:UNBL,200
1991-07-09,425.0,425.0,425.0,425.0,XPAR:UNBL,7000
1991-07-10,423.0,423.0,423.0,423.0,XPAR:UNBL,200
1991-07-11,425.0,425.0,425.0,425.0,XPAR:UNBL,6300
1991-07-12,435.0,435.0,435.0,435.0,XPAR:UNBL,2500
1991-07-15,422.0,422.0,422.0,422.0,XPAR:UNBL,600
1991-07-16,409.0,409.0,409.0,409.0,XPAR:UNBL,300
1991-07-17,425.0,425.0,425.0,425.0,XPAR:UNBL,1000
1991-07-18,423.0,423.0,423.0,423.0,XPAR:UNBL,100
1991-07-19,419.0,419.0,419.0,419.0,XPAR:UNBL,500
1991-07-22,421.0,421.0,420.0,420.0,XPAR:UNBL,500
1991-07-23,428.0,428.0,428.0,428.0,XPAR:UNBL,200
1991-07-24,427.0,427.0,427.0,427.0,XPAR:UNBL,200
1991-07-25,428.0,428.0,428.0,428.0,XPAR:UNBL,3300
1991-07-26,428.0,428.0,428.0,428.0,XPAR:UNBL,7600
1991-07-29,428.0,428.0,428.0,428.0,XPAR:UNBL,0
1991-07-30,445.0,445.0,445.0,445.0,XPAR:UNBL,11100
1991-07-31,440.0,440.0,440.0,440.0,XPAR:UNBL,600
1991-08-01,450.0,450.0,450.0,450.0,XPAR:UNBL,3700
1991-08-02,450.0,450.0,450.0,450.0,XPAR:UNBL,0
1991-08-05,460.0,460.0,460.0,460.0,XPAR:UNBL,1700
1991-08-06,449.0,449.0,449.0,449.0,XPAR:UNBL,12200
1991-08-07,460.0,460.0,460.0,460.0,XPAR:UNBL,12300
1991-08-08,460.0,460.0,460.0,460.0,XPAR:UNBL,1000
1991-08-09,450.0,450.0,450.0,450.0,XPAR:UNBL,600
1991-08-12,450.0,450.0,450.0,450.0,XPAR:UNBL,700
1991-08-13,460.0,460.0,460.0,460.0,XPAR:UNBL,5400
1991-08-14,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-08-15,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-08-16,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-08-19,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-08-20,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-08-21,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-08-22,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-08-23,460.0,460.0,460.0,460.0,XPAR:UNBL,2000
1991-08-26,463.0,463.0,463.0,463.0,XPAR:UNBL,3100
1991-08-27,460.0,460.0,460.0,460.0,XPAR:UNBL,1100
1991-08-28,463.0,463.0,463.0,463.0,XPAR:UNBL,500
1991-08-29,463.0,463.0,463.0,463.0,XPAR:UNBL,0
1991-08-30,460.0,460.0,460.0,460.0,XPAR:UNBL,3800
1991-09-02,460.0,460.0,460.0,460.0,XPAR:UNBL,3900
1991-09-03,458.0,458.0,458.0,458.0,XPAR:UNBL,4500
1991-09-04,458.0,458.0,458.0,458.0,XPAR:UNBL,0
1991-09-05,458.0,458.0,458.0,458.0,XPAR:UNBL,0
1991-09-06,460.0,460.0,460.0,460.0,XPAR:UNBL,13600
1991-09-09,460.0,460.0,460.0,460.0,XPAR:UNBL,1000
1991-09-10,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-09-11,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-09-12,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-09-13,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-09-16,460.0,460.0,460.0,460.0,XPAR:UNBL,0
1991-09-17,470.0,470.0,470.0,470.0,XPAR:UNBL,8300
1991-09-18,460.0,460.0,460.0,460.0,XPAR:UNBL,1000
1991-09-19,460.0,460.0,460.0,460.0,XPAR:UNBL,700
1991-09-20,470.0,470.0,470.0,470.0,XPAR:UNBL,600
1991-09-23,470.0,470.0,470.0,470.0,XPAR:UNBL,4100
1991-09-24,470.0,470.0,470.0,470.0,XPAR:UNBL,3800
1991-09-25,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-09-26,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-09-27,473.0,473.0,473.0,473.0,XPAR:UNBL,1000
1991-09-30,470.0,470.0,470.0,470.0,XPAR:UNBL,600
1991-10-01,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-10-02,480.0,480.0,480.0,480.0,XPAR:UNBL,100
1991-10-03,480.0,480.0,480.0,480.0,XPAR:UNBL,0
1991-10-04,475.0,475.0,475.0,475.0,XPAR:UNBL,5700
1991-10-07,475.0,475.0,475.0,475.0,XPAR:UNBL,0
1991-10-08,475.0,475.0,475.0,475.0,XPAR:UNBL,0
1991-10-09,475.0,475.0,475.0,475.0,XPAR:UNBL,0
1991-10-10,470.0,470.0,470.0,470.0,XPAR:UNBL,500
1991-10-11,472.0,472.0,472.0,472.0,XPAR:UNBL,1000
1991-10-14,470.0,470.0,470.0,470.0,XPAR:UNBL,6900
1991-10-15,470.0,470.0,470.0,470.0,XPAR:UNBL,6800
1991-10-16,470.0,470.0,470.0,470.0,XPAR:UNBL,900
1991-10-17,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-10-18,469.0,469.0,469.0,469.0,XPAR:UNBL,1800
1991-10-21,469.0,469.0,469.0,469.0,XPAR:UNBL,0
1991-10-22,468.0,468.0,468.0,468.0,XPAR:UNBL,1200
1991-10-23,468.0,468.0,468.0,468.0,XPAR:UNBL,300
1991-10-24,463.0,463.0,463.0,463.0,XPAR:UNBL,1100
1991-10-25,469.0,469.0,469.0,469.0,XPAR:UNBL,100
1991-10-28,465.0,465.0,465.0,465.0,XPAR:UNBL,900
1991-10-29,475.0,475.0,475.0,475.0,XPAR:UNBL,24100
1991-10-30,470.0,470.0,470.0,470.0,XPAR:UNBL,2200
1991-10-31,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-11-01,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-11-04,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-11-05,473.0,473.0,473.0,473.0,XPAR:UNBL,6000
1991-11-06,470.0,470.0,470.0,470.0,XPAR:UNBL,100
1991-11-07,470.0,470.0,470.0,470.0,XPAR:UNBL,900
1991-11-08,470.0,470.0,470.0,470.0,XPAR:UNBL,1000
1991-11-11,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-11-12,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-11-13,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1991-11-14,470.0,470.0,470.0,470.0,XPAR:UNBL,2500
1991-11-15,461.0,461.0,461.0,461.0,XPAR:UNBL,1500
1991-11-18,460.0,460.0,460.0,460.0,XPAR:UNBL,2800
1991-11-19,460.0,460.0,460.0,460.0,XPAR:UNBL,1000
1991-11-20,460.0,460.0,460.0,460.0,XPAR:UNBL,1000
1991-11-21,460.0,460.0,460.0,460.0,XPAR:UNBL,1000
1991-11-22,460.0,460.0,460.0,460.0,XPAR:UNBL,2000
1991-11-25,460.0,460.0,460.0,460.0,XPAR:UNBL,1200
1991-11-26,460.0,460.0,460.0,460.0,XPAR:UNBL,15400
1991-11-27,465.0,465.0,465.0,465.0,XPAR:UNBL,200
1991-11-28,465.0,465.0,465.0,465.0,XPAR:UNBL,0
1991-11-29,465.0,465.0,465.0,465.0,XPAR:UNBL,1000
1991-12-02,465.0,465.0,465.0,465.0,XPAR:UNBL,0
1991-12-03,465.0,465.0,465.0,465.0,XPAR:UNBL,0
1991-12-04,465.0,465.0,465.0,465.0,XPAR:UNBL,0
1991-12-05,465.0,465.0,465.0,465.0,XPAR:UNBL,0
1991-12-06,456.0,456.0,456.0,456.0,XPAR:UNBL,6700
1991-12-09,456.0,456.0,456.0,456.0,XPAR:UNBL,0
1991-12-10,456.0,456.0,456.0,456.0,XPAR:UNBL,0
1991-12-11,451.0,451.0,451.0,451.0,XPAR:UNBL,600
1991-12-12,451.0,451.0,451.0,451.0,XPAR:UNBL,100
1991-12-13,455.0,455.0,455.0,455.0,XPAR:UNBL,300
1991-12-16,448.0,448.0,448.0,448.0,XPAR:UNBL,300
1991-12-17,447.0,447.0,447.0,447.0,XPAR:UNBL,1100
1991-12-18,444.0,444.0,444.0,444.0,XPAR:UNBL,2900
1991-12-19,443.0,443.0,443.0,443.0,XPAR:UNBL,1600
1991-12-20,460.0,460.0,460.0,460.0,XPAR:UNBL,5100
1991-12-23,450.0,450.0,450.0,450.0,XPAR:UNBL,2000
1991-12-24,455.0,455.0,455.0,455.0,XPAR:UNBL,10000
1991-12-25,455.0,455.0,455.0,455.0,XPAR:UNBL,0
1991-12-26,450.0,450.0,450.0,450.0,XPAR:UNBL,4500
1991-12-27,455.0,455.0,455.0,455.0,XPAR:UNBL,2400
1991-12-30,455.0,455.0,455.0,455.0,XPAR:UNBL,100
1991-12-31,455.0,455.0,455.0,455.0,XPAR:UNBL,0
1992-01-01,455.0,455.0,455.0,455.0,XPAR:UNBL,0
1992-01-02,455.0,455.0,455.0,455.0,XPAR:UNBL,1700
1992-01-03,455.0,455.0,455.0,455.0,XPAR:UNBL,2500
1992-01-06,451.0,451.0,451.0,451.0,XPAR:UNBL,100
1992-01-07,470.0,470.0,470.0,470.0,XPAR:UNBL,1000
1992-01-08,470.0,470.0,470.0,470.0,XPAR:UNBL,0
1992-01-09,461.0,461.0,461.0,461.0,XPAR:UNBL,2600
1992-01-10,470.0,470.0,470.0,470.0,XPAR:UNBL,10300
1992-01-13,470.0,470.0,470.0,470.0,XPAR:UNBL,6100
1992-01-14,489.0,489.0,489.0,489.0,XPAR:UNBL,1000
1992-01-15,470.0,470.0,470.0,470.0,XPAR:UNBL,1000
1992-01-16,489.0,489.0,489.0,489.0,XPAR:UNBL,2000
1992-01-17,488.0,488.0,488.0,488.0,XPAR:UNBL,2000
1992-01-20,488.0,488.0,488.0,488.0,XPAR:UNBL,0
1992-01-21,488.0,488.0,488.0,488.0,XPAR:UNBL,2000
1992-01-22,488.0,488.0,488.0,488.0,XPAR:UNBL,2000
1992-01-23,488.0,488.0,488.0,488.0,XPAR:UNBL,5300
1992-01-24,488.0,488.0,488.0,488.0,XPAR:UNBL,8300
1992-01-27,488.0,488.0,488.0,488.0,XPAR:UNBL,2000
1992-01-28,488.0,488.0,488.0,488.0,XPAR:UNBL,2000
1992-01-29,488.0,488.0,488.0,488.0,XPAR:UNBL,2000
1992-01-30,489.0,489.0,489.0,489.0,XPAR:UNBL,12000
1992-01-31,489.0,489.0,489.0,489.0,XPAR:UNBL,2000
1992-02-03,498.0,498.0,498.0,498.0,XPAR:UNBL,2000
1992-02-04,486.0,486.0,486.0,486.0,XPAR:UNBL,800
1992-02-05,480.0,480.0,480.0,480.0,XPAR:UNBL,300
1992-02-06,480.0,480.0,480.0,480.0,XPAR:UNBL,0
1992-02-07,480.0,480.0,480.0,480.0,XPAR:UNBL,1000
1992-02-10,495.0,495.0,495.0,495.0,XPAR:UNBL,6000
1992-02-11,500.0,500.0,500.0,500.0,XPAR:UNBL,5500
1992-02-12,500.0,500.0,500.0,500.0,XPAR:UNBL,3900
1992-02-13,500.0,500.0,500.0,500.0,XPAR:UNBL,100
1992-02-14,495.0,495.0,495.0,495.0,XPAR:UNBL,3000
1992-02-17,495.0,495.0,495.0,495.0,XPAR:UNBL,3200
1992-02-18,495.0,495.0,495.0,495.0,XPAR:UNBL,1600
1992-02-19,497.0,497.0,497.0,497.0,XPAR:UNBL,500
1992-02-20,490.0,490.0,490.0,490.0,XPAR:UNBL,800
1992-02-21,490.0,490.0,490.0,490.0,XPAR:UNBL,0
1992-02-24,494.0,494.0,494.0,494.0,XPAR:UNBL,1800
1992-02-25,494.0,494.0,494.0,494.0,XPAR:UNBL,0
1992-02-26,500.0,500.0,500.0,500.0,XPAR:UNBL,1500
1992-02-27,500.0,500.0,500.0,500.0,XPAR:UNBL,900
1992-02-28,500.0,500.0,500.0,500.0,XPAR:UNBL,1600
1992-03-02,520.0,520.0,520.0,520.0,XPAR:UNBL,1000
1992-03-03,520.0,520.0,520.0,520.0,XPAR:UNBL,0
1992-03-04,520.0,520.0,520.0,520.0,XPAR:UNBL,6700
1992-03-05,525.0,525.0,525.0,525.0,XPAR:UNBL,2700
1992-03-06,525.0,525.0,525.0,525.0,XPAR:UNBL,300
1992-03-09,525.0,525.0,525.0,525.0,XPAR:UNBL,0
1992-03-10,520.0,520.0,520.0,520.0,XPAR:UNBL,8700
1992-03-11,525.0,525.0,525.0,525.0,XPAR:UNBL,9700
1992-03-12,527.0,527.0,527.0,527.0,XPAR:UNBL,3500
1992-03-13,527.0,527.0,527.0,527.0,XPAR:UNBL,0
1992-03-16,527.0,527.0,527.0,527.0,XPAR:UNBL,300
1992-03-17,501.0,501.0,501.0,501.0,XPAR:UNBL,600
1992-03-18,501.0,501.0,501.0,501.0,XPAR:UNBL,0
1992-03-19,505.0,505.0,505.0,505.0,XPAR:UNBL,400
1992-03-20,501.0,501.0,501.0,501.0,XPAR:UNBL,900
1992-03-23,501.0,501.0,501.0,501.0,XPAR:UNBL,700
1992-03-24,501.0,501.0,501.0,501.0,XPAR:UNBL,0
1992-03-25,505.0,505.0,505.0,505.0,XPAR:UNBL,200
1992-03-26,501.0,501.0,501.0,501.0,XPAR:UNBL,700
1992-03-27,501.0,501.0,501.0,501.0,XPAR:UNBL,0
1992-03-30,501.0,501.0,501.0,501.0,XPAR:UNBL,0
1992-03-31,501.0,501.0,501.0,501.0,XPAR:UNBL,0
1992-04-01,501.0,501.0,501.0,501.0,XPAR:UNBL,0
1992-04-02,517.0,517.0,517.0,517.0,XPAR:UNBL,200
1992-04-03,525.0,525.0,525.0,525.0,XPAR:UNBL,7500
1992-04-06,530.0,530.0,530.0,530.0,XPAR:UNBL,600
1992-04-07,530.0,530.0,530.0,530.0,XPAR:UNBL,0
1992-04-08,525.0,525.0,525.0,525.0,XPAR:UNBL,3100
1992-04-09,528.0,528.0,528.0,528.0,XPAR:UNBL,1000
1992-04-10,528.0,528.0,528.0,528.0,XPAR:UNBL,2500
1992-04-13,540.0,540.0,540.0,540.0,XPAR:UNBL,13100
1992-04-14,540.0,540.0,540.0,540.0,XPAR:UNBL,0
1992-04-15,529.0,529.0,529.0,529.0,XPAR:UNBL,2400
1992-04-16,529.0,529.0,529.0,529.0,XPAR:UNBL,0
1992-04-17,529.0,529.0,529.0,529.0,XPAR:UNBL,0
1992-04-20,529.0,529.0,529.0,529.0,XPAR:UNBL,0
1992-04-21,535.0,535.0,535.0,535.0,XPAR:UNBL,1000
1992-04-22,535.0,535.0,535.0,535.0,XPAR:UNBL,7000
1992-04-23,543.0,543.0,543.0,543.0,XPAR:UNBL,1000
1992-04-24,545.0,545.0,545.0,545.0,XPAR:UNBL,200
1992-04-27,535.0,535.0,535.0,535.0,XPAR:UNBL,500
1992-04-28,535.0,535.0,535.0,535.0,XPAR:UNBL,0
1992-04-29,540.0,540.0,540.0,540.0,XPAR:UNBL,500
1992-04-30,540.0,540.0,540.0,540.0,XPAR:UNBL,0
1992-05-01,540.0,540.0,540.0,540.0,XPAR:UNBL,0
1992-05-04,541.0,541.0,541.0,541.0,XPAR:UNBL,3700
1992-05-05,541.0,541.0,541.0,541.0,XPAR:UNBL,0
1992-05-06,535.0,535.0,535.0,535.0,XPAR:UNBL,700
1992-05-07,544.0,544.0,544.0,544.0,XPAR:UNBL,4700
1992-05-08,544.0,544.0,544.0,544.0,XPAR:UNBL,0
1992-05-11,540.0,540.0,540.0,540.0,XPAR:UNBL,1000
1992-05-12,531.0,531.0,531.0,531.0,XPAR:UNBL,500
1992-05-13,531.0,531.0,531.0,531.0,XPAR:UNBL,2800
1992-05-14,529.0,529.0,529.0,529.0,XPAR:UNBL,1000
1992-05-15,529.0,529.0,529.0,529.0,XPAR:UNBL,0
1992-05-18,528.0,528.0,528.0,528.0,XPAR:UNBL,12400
1992-05-19,520.0,520.0,520.0,520.0,XPAR:UNBL,1000
1992-05-20,520.0,520.0,520.0,520.0,XPAR:UNBL,0
1992-05-21,520.0,520.0,520.0,520.0,XPAR:UNBL,900
1992-05-22,533.0,533.0,533.0,533.0,XPAR:UNBL,7500
1992-05-25,540.0,540.0,540.0,540.0,XPAR:UNBL,7800
1992-05-26,546.0,546.0,546.0,546.0,XPAR:UNBL,2000
1992-05-27,546.0,546.0,546.0,546.0,XPAR:UNBL,0
1992-05-28,546.0,546.0,546.0,546.0,XPAR:UNBL,0
1992-05-29,530.0,530.0,530.0,530.0,XPAR:UNBL,100
1992-06-01,530.0,530.0,530.0,530.0,XPAR:UNBL,2200
1992-06-02,536.0,536.0,536.0,536.0,XPAR:UNBL,2000
1992-06-03,537.0,537.0,537.0,537.0,XPAR:UNBL,1000
1992-06-04,536.0,536.0,536.0,536.0,XPAR:UNBL,900
1992-06-05,531.0,531.0,531.0,531.0,XPAR:UNBL,2400
1992-06-08,531.0,531.0,531.0,531.0,XPAR:UNBL,0
1992-06-09,531.0,531.0,531.0,531.0,XPAR:UNBL,300
1992-06-10,531.0,531.0,531.0,531.0,XPAR:UNBL,600
1992-06-11,531.0,531.0,531.0,531.0,XPAR:UNBL,300
1992-06-12,531.0,531.0,531.0,531.0,XPAR:UNBL,0
1992-06-15,531.0,531.0,531.0,531.0,XPAR:UNBL,0
1992-06-16,531.0,531.0,531.0,531.0,XPAR:UNBL,0
1992-06-17,531.0,531.0,531.0,531.0,XPAR:UNBL,0
1992-06-18,531.0,531.0,531.0,531.0,XPAR:UNBL,0
1992-06-19,528.0,528.0,528.0,528.0,XPAR:UNBL,400
1992-06-22,520.0,520.0,520.0,520.0,XPAR:UNBL,2000
1992-06-23,520.0,520.0,520.0,520.0,XPAR:UNBL,0
1992-06-24,490.0,490.0,490.0,490.0,XPAR:UNBL,1700
1992-06-25,490.0,490.0,490.0,490.0,XPAR:UNBL,0
1992-06-26,500.0,500.0,500.0,500.0,XPAR:UNBL,500
1992-06-29,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-06-30,500.0,500.0,500.0,500.0,XPAR:UNBL,6000
1992-07-01,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-07-02,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-07-03,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-07-06,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-07-07,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-07-08,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-07-09,500.0,500.0,500.0,500.0,XPAR:UNBL,0
1992-07-10,490.0,490.0,490.0,490.0,XPAR:UNBL,1400
