Date,Close,High,Low,Open,Symbol,Volume
2014-06-20,19.6,20.09,19.1,19.4,XPAR:ENX,9081032
2014-06-23,18.64,19.5,18.41,19.5,XPAR:ENX,2340786
2014-06-24,18.8,19.05,18.52,18.68,XPAR:ENX,528019
2014-06-25,18.31,18.8,18.25,18.8,XPAR:ENX,991474
2014-06-26,18.65,18.81,18.28,18.32,XPAR:ENX,766540
2014-06-27,18.65,18.88,18.54,18.68,XPAR:ENX,117277
2014-06-30,18.57,18.72,18.42,18.65,XPAR:ENX,206411
2014-07-01,18.89,18.97,18.61,18.68,XPAR:ENX,209044
2014-07-02,18.95,19.0,18.85,18.94,XPAR:ENX,282815
2014-07-03,18.99,18.99,18.8,18.97,XPAR:ENX,102856
2014-07-04,19.1,19.16,18.8,18.97,XPAR:ENX,200568
2014-07-07,19.08,19.13,18.85,19.06,XPAR:ENX,89776
2014-07-08,18.6,19.08,18.3,19.08,XPAR:ENX,363391
2014-07-09,18.3,18.84,18.11,18.5,XPAR:ENX,208713
2014-07-10,18.15,18.48,18.0,18.48,XPAR:ENX,525998
2014-07-11,18.3,18.4,18.13,18.36,XPAR:ENX,130198
2014-07-14,18.4,18.48,18.0,18.48,XPAR:ENX,74723
2014-07-15,18.5,18.5,18.04,18.4,XPAR:ENX,128384
2014-07-16,18.95,19.0,18.24,18.54,XPAR:ENX,208506
2014-07-17,18.95,18.95,18.7,18.95,XPAR:ENX,268019
2014-07-18,19.06,19.06,18.7,18.7,XPAR:ENX,110877
2014-07-21,18.66,19.0,18.45,19.0,XPAR:ENX,26493
2014-07-22,18.4,18.8,18.38,18.8,XPAR:ENX,833639
2014-07-23,18.21,18.75,18.21,18.75,XPAR:ENX,248929
2014-07-24,18.27,18.32,18.15,18.3,XPAR:ENX,13707
2014-07-25,18.21,18.24,18.15,18.19,XPAR:ENX,14696
2014-07-28,18.12,18.22,18.11,18.22,XPAR:ENX,35961
2014-07-29,18.28,18.37,18.14,18.15,XPAR:ENX,294815
2014-07-30,18.25,18.31,18.17,18.28,XPAR:ENX,10440
2014-07-31,18.37,18.37,18.11,18.3,XPAR:ENX,75609
2014-08-01,18.22,18.3,18.06,18.3,XPAR:ENX,87061
2014-08-04,18.14,18.37,18.06,18.29,XPAR:ENX,64284
2014-08-05,18.0,18.25,17.57,18.06,XPAR:ENX,76717
2014-08-06,17.32,18.09,17.11,18.0,XPAR:ENX,352875
2014-08-07,17.89,18.11,17.52,17.53,XPAR:ENX,334724
2014-08-08,18.15,18.32,17.81,17.93,XPAR:ENX,685332
2014-08-11,18.8,18.8,18.37,18.4,XPAR:ENX,318629
2014-08-12,19.2,19.22,18.76,18.83,XPAR:ENX,301488
2014-08-13,19.4,19.4,19.15,19.24,XPAR:ENX,139800
2014-08-14,19.23,19.5,19.2,19.38,XPAR:ENX,95178
2014-08-15,19.07,19.4,18.79,19.4,XPAR:ENX,125701
2014-08-18,19.25,19.29,18.96,19.14,XPAR:ENX,35269
2014-08-19,19.27,19.29,19.2,19.29,XPAR:ENX,8822
2014-08-20,19.25,19.28,19.1,19.27,XPAR:ENX,38605
2014-08-21,19.35,19.4,19.16,19.16,XPAR:ENX,145975
2014-08-22,19.6,19.66,19.35,19.35,XPAR:ENX,133818
2014-08-25,19.45,19.69,19.45,19.69,XPAR:ENX,118895
2014-08-26,19.67,19.67,19.46,19.51,XPAR:ENX,70226
2014-08-27,19.6,19.73,19.48,19.67,XPAR:ENX,98819
2014-08-28,19.45,19.6,19.45,19.5,XPAR:ENX,117446
2014-08-29,19.42,19.57,19.1,19.57,XPAR:ENX,165868
2014-09-01,19.6,19.6,19.42,19.58,XPAR:ENX,104678
2014-09-02,19.5,19.69,19.46,19.65,XPAR:ENX,73689
2014-09-03,19.89,19.89,19.5,19.6,XPAR:ENX,101423
2014-09-04,19.88,19.89,19.64,19.88,XPAR:ENX,76161
2014-09-05,19.79,19.9,19.67,19.7,XPAR:ENX,36108
2014-09-08,20.08,20.18,19.6,19.6,XPAR:ENX,118269
2014-09-09,19.54,20.19,19.54,20.02,XPAR:ENX,189830
2014-09-10,19.77,19.9,19.5,19.5,XPAR:ENX,216564
2014-09-11,19.55,19.84,19.55,19.75,XPAR:ENX,211155
2014-09-12,19.6,20.0,19.53,19.55,XPAR:ENX,40198
2014-09-15,19.86,20.0,19.52,19.98,XPAR:ENX,50929
2014-09-16,19.7,19.92,19.52,19.71,XPAR:ENX,32466
2014-09-17,19.56,19.75,19.35,19.64,XPAR:ENX,235806
2014-09-18,19.74,19.75,19.59,19.73,XPAR:ENX,31611
2014-09-19,19.78,19.83,19.6,19.75,XPAR:ENX,67541
2014-09-22,19.9,19.98,19.58,19.85,XPAR:ENX,59330
2014-09-23,20.08,20.08,19.69,19.92,XPAR:ENX,84083
2014-09-24,20.03,20.08,19.7,20.08,XPAR:ENX,20494
2014-09-25,19.81,20.08,19.59,20.08,XPAR:ENX,26502
2014-09-26,19.65,19.89,19.45,19.82,XPAR:ENX,27082
2014-09-29,19.13,19.63,19.13,19.63,XPAR:ENX,90824
2014-09-30,19.35,19.5,19.0,19.2,XPAR:ENX,109988
2014-10-01,19.28,19.59,19.08,19.26,XPAR:ENX,215134
2014-10-02,19.22,19.25,19.0,19.0,XPAR:ENX,174101
2014-10-03,19.68,19.74,19.25,19.74,XPAR:ENX,78956
2014-10-06,19.12,19.67,19.01,19.67,XPAR:ENX,81930
2014-10-07,19.0,19.16,18.85,19.15,XPAR:ENX,150134
2014-10-08,19.0,19.0,18.86,19.0,XPAR:ENX,148343
2014-10-09,18.95,19.19,18.93,19.0,XPAR:ENX,131574
2014-10-10,19.12,19.12,18.85,19.0,XPAR:ENX,131842
2014-10-13,19.2,19.27,18.86,18.92,XPAR:ENX,201361
2014-10-14,19.52,19.7,18.94,18.94,XPAR:ENX,244754
2014-10-15,18.94,19.59,18.85,19.52,XPAR:ENX,315490
2014-10-16,18.36,19.03,18.1,18.87,XPAR:ENX,425127
2014-10-17,19.0,19.1,18.38,18.38,XPAR:ENX,125479
2014-10-20,19.36,19.45,18.41,18.9,XPAR:ENX,77052
2014-10-21,19.09,19.63,18.87,19.36,XPAR:ENX,95235
2014-10-22,19.49,19.58,19.1,19.1,XPAR:ENX,59535
2014-10-23,19.5,19.66,19.42,19.49,XPAR:ENX,26798
2014-10-24,19.55,19.59,19.43,19.43,XPAR:ENX,15377
2014-10-27,19.59,19.79,19.39,19.48,XPAR:ENX,49991
2014-10-28,19.89,19.97,19.42,19.42,XPAR:ENX,65598
2014-10-29,20.0,20.0,19.69,19.84,XPAR:ENX,59719
2014-10-30,19.9,20.05,19.61,20.05,XPAR:ENX,69522
2014-10-31,20.1,20.1,19.89,19.96,XPAR:ENX,79834
2014-11-03,20.16,20.19,19.97,19.97,XPAR:ENX,140254
2014-11-04,20.4,20.55,20.1,20.1,XPAR:ENX,158550
2014-11-05,20.65,20.8,20.45,20.5,XPAR:ENX,424047
2014-11-06,21.3,21.4,20.49,20.7,XPAR:ENX,145470
2014-11-07,21.8,22.39,21.44,21.45,XPAR:ENX,242062
2014-11-10,22.55,22.79,21.99,22.0,XPAR:ENX,199761
2014-11-11,23.13,23.13,22.53,22.55,XPAR:ENX,150582
2014-11-12,23.19,23.5,22.58,23.13,XPAR:ENX,238151
2014-11-13,23.4,23.75,23.04,23.18,XPAR:ENX,147412
2014-11-14,23.4,23.67,22.94,23.28,XPAR:ENX,91428
2014-11-17,23.5,23.7,22.78,23.29,XPAR:ENX,80899
2014-11-18,23.4,23.5,23.25,23.5,XPAR:ENX,118531
2014-11-19,23.32,23.5,21.31,22.18,XPAR:ENX,79051
2014-11-20,23.0,23.24,22.66,23.2,XPAR:ENX,127381
2014-11-21,22.86,22.98,22.16,22.48,XPAR:ENX,78116
2014-11-24,22.9,23.0,22.79,23.0,XPAR:ENX,94703
2014-11-25,22.29,23.0,22.07,22.9,XPAR:ENX,953956
2014-11-26,22.65,23.0,22.15,22.15,XPAR:ENX,88784
2014-11-27,22.78,22.98,22.6,22.88,XPAR:ENX,37007
2014-11-28,23.0,23.0,22.68,22.8,XPAR:ENX,142250
2014-12-01,23.0,23.05,22.72,23.04,XPAR:ENX,76821
2014-12-02,23.08,23.11,22.95,23.0,XPAR:ENX,62728
