Date,Close,High,Low,Open,Symbol,Volume
2008-10-30,365.0,365.0,365.0,365.0,XPAR:EPCP,10
2008-10-31,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-03,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-04,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-05,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-06,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-07,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-10,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-11,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-12,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-13,365.0,365.0,365.0,365.0,XPAR:EPCP,0
2008-11-14,320.0,320.0,320.0,320.0,XPAR:EPCP,213
2008-11-17,305.0,305.0,305.0,305.0,XPAR:EPCP,47
2008-11-18,305.0,305.0,305.0,305.0,XPAR:EPCP,0
2008-11-19,280.0,280.0,280.0,280.0,XPAR:EPCP,1
2008-11-20,280.0,280.0,280.0,280.0,XPAR:EPCP,1
2008-11-21,290.0,290.0,290.0,290.0,XPAR:EPCP,42
2008-11-24,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-11-25,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-11-26,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-11-27,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-11-28,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-12-01,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-12-02,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-12-03,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-12-04,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-12-05,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2008-12-08,284.99,284.99,284.99,284.99,XPAR:EPCP,15
2008-12-09,284.99,284.99,284.99,284.99,XPAR:EPCP,0
2008-12-10,284.99,284.99,284.99,284.99,XPAR:EPCP,0
2008-12-11,284.99,284.99,284.99,284.99,XPAR:EPCP,0
2008-12-12,284.99,284.99,284.99,284.99,XPAR:EPCP,0
