Date,Close,High,Low,Open,Symbol,Volume
1991-11-01,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-04,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-05,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-06,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-07,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-08,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-11,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-12,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-13,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-14,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-15,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-18,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-19,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-20,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-21,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-22,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-25,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-26,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-27,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-28,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-11-29,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-12-02,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-12-03,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-12-04,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-12-05,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-12-06,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-12-09,1.4532,1.4532,1.4532,1.4532,XPAR:TAYN,0
1991-12-10,1.3746,1.3746,1.3746,1.3746,XPAR:TAYN,23869
1991-12-11,1.3746,1.3746,1.3746,1.3746,XPAR:TAYN,0
1991-12-12,1.3746,1.3746,1.3746,1.3746,XPAR:TAYN,0
1991-12-13,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,19095
1991-12-16,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-17,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-18,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-19,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-20,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-23,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-24,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-25,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-26,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-27,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-30,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1991-12-31,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,9547
1992-01-01,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1992-01-02,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1992-01-03,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1992-01-06,1.3943,1.3943,1.3943,1.3943,XPAR:TAYN,0
1992-01-07,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,5728
1992-01-08,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-09,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-10,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-13,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-14,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-15,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-16,1.2634,1.2634,1.2634,1.2634,XPAR:TAYN,47739
1992-01-17,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,35327
1992-01-20,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-21,1.3223,1.3223,1.3223,1.3223,XPAR:TAYN,0
1992-01-22,1.2568,1.2568,1.2568,1.2568,XPAR:TAYN,42965
1992-01-23,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,19095
1992-01-24,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-01-27,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-01-28,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-01-29,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-01-30,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-01-31,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-03,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-04,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,47739
1992-02-05,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-06,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-07,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-10,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-11,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-12,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-13,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-14,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-17,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-18,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-19,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-20,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-21,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-24,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,22915
1992-02-25,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,0
1992-02-26,1.2764,1.2764,1.2764,1.2764,XPAR:TAYN,1909
1992-02-27,1.283,1.283,1.283,1.283,XPAR:TAYN,22915
1992-02-28,1.283,1.283,1.283,1.283,XPAR:TAYN,0
1992-03-02,1.3092,1.3092,1.3092,1.3092,XPAR:TAYN,19095
1992-03-03,1.3092,1.3092,1.3092,1.3092,XPAR:TAYN,0
1992-03-04,1.3092,1.3092,1.3092,1.3092,XPAR:TAYN,0
1992-03-05,1.3092,1.3092,1.3092,1.3092,XPAR:TAYN,0
1992-03-06,1.3092,1.3092,1.3092,1.3092,XPAR:TAYN,0
1992-03-09,1.2437,1.2437,1.2437,1.2437,XPAR:TAYN,1909
1992-03-10,1.1259,1.1259,1.1259,1.1259,XPAR:TAYN,9547
1992-03-11,1.1259,1.1259,1.1259,1.1259,XPAR:TAYN,0
1992-03-12,1.139,1.139,1.139,1.139,XPAR:TAYN,5728
1992-03-13,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-16,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-17,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-18,1.139,1.139,1.139,1.139,XPAR:TAYN,3819
1992-03-19,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-20,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-23,1.139,1.139,1.139,1.139,XPAR:TAYN,1909
1992-03-24,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-25,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-26,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-27,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-30,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-03-31,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,11457
1992-04-01,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-02,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-03,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-06,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-07,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-08,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-09,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-10,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-13,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-14,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-15,1.1586,1.1586,1.1586,1.1586,XPAR:TAYN,0
1992-04-16,1.1979,1.1979,1.1979,1.1979,XPAR:TAYN,28643
1992-04-17,1.1979,1.1979,1.1979,1.1979,XPAR:TAYN,0
1992-04-20,1.1979,1.1979,1.1979,1.1979,XPAR:TAYN,0
1992-04-21,1.1979,1.1979,1.1979,1.1979,XPAR:TAYN,0
1992-04-22,1.139,1.139,1.139,1.139,XPAR:TAYN,7638
1992-04-23,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-04-24,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-04-27,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-04-28,1.139,1.139,1.139,1.139,XPAR:TAYN,0
1992-04-29,1.1259,1.1259,1.1259,1.1259,XPAR:TAYN,42011
1992-04-30,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,28643
1992-05-01,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,0
1992-05-04,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,0
1992-05-05,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,0
1992-05-06,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,0
1992-05-07,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,0
1992-05-08,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,0
1992-05-11,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,0
1992-05-12,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,42965
1992-05-13,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,28643
1992-05-14,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,28643
1992-05-15,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,28643
1992-05-18,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,57287
1992-05-19,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,28643
1992-05-20,1.0801,1.0801,1.0801,1.0801,XPAR:TAYN,124123
1992-05-21,1.0604,1.0604,1.0604,1.0604,XPAR:TAYN,133671
1992-05-22,1.0604,1.0604,1.0604,1.0604,XPAR:TAYN,114575
1992-05-25,1.0604,1.0604,1.0604,1.0604,XPAR:TAYN,128897
1992-05-26,1.0604,1.0604,1.0604,1.0604,XPAR:TAYN,85931
1992-05-27,1.067,1.067,1.067,1.067,XPAR:TAYN,97389
1992-05-28,1.067,1.067,1.067,1.067,XPAR:TAYN,0
1992-05-29,1.0473,1.0473,1.0473,1.0473,XPAR:TAYN,38191
1992-06-01,1.0473,1.0473,1.0473,1.0473,XPAR:TAYN,38191
1992-06-02,1.0473,1.0473,1.0473,1.0473,XPAR:TAYN,145129
1992-06-03,1.0473,1.0473,1.0473,1.0473,XPAR:TAYN,38191
1992-06-04,1.0473,1.0473,1.0473,1.0473,XPAR:TAYN,23869
1992-06-05,1.0473,1.0473,1.0473,1.0473,XPAR:TAYN,47739
1992-06-08,1.0473,1.0473,1.0473,1.0473,XPAR:TAYN,0
1992-06-09,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,76383
1992-06-10,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,47739
1992-06-11,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-12,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-15,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-16,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-17,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-18,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-19,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-22,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-23,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-24,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-25,1.0408,1.0408,1.0408,1.0408,XPAR:TAYN,0
1992-06-26,0.9426,0.9426,0.9426,0.9426,XPAR:TAYN,763837
1992-06-29,0.9099,0.9099,0.9099,0.9099,XPAR:TAYN,219603
1992-06-30,0.9099,0.9099,0.9099,0.9099,XPAR:TAYN,0
1992-07-01,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,28643
1992-07-02,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-07-03,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-07-06,0.9099,0.9099,0.9099,0.9099,XPAR:TAYN,19095
1992-07-07,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,38191
1992-07-08,0.8379,0.8379,0.8379,0.8379,XPAR:TAYN,28643
1992-07-09,0.8444,0.8444,0.8444,0.8444,XPAR:TAYN,33417
1992-07-10,0.8379,0.8379,0.8379,0.8379,XPAR:TAYN,47739
1992-07-13,0.8379,0.8379,0.8379,0.8379,XPAR:TAYN,0
1992-07-14,0.8379,0.8379,0.8379,0.8379,XPAR:TAYN,0
1992-07-15,0.8444,0.8444,0.8444,0.8444,XPAR:TAYN,42965
1992-07-16,0.8182,0.8182,0.8182,0.8182,XPAR:TAYN,19095
1992-07-17,0.8182,0.8182,0.8182,0.8182,XPAR:TAYN,0
1992-07-20,0.8182,0.8182,0.8182,0.8182,XPAR:TAYN,0
1992-07-21,0.8248,0.8248,0.8248,0.8248,XPAR:TAYN,32463
1992-07-22,0.8248,0.8248,0.8248,0.8248,XPAR:TAYN,0
1992-07-23,0.8248,0.8248,0.8248,0.8248,XPAR:TAYN,0
1992-07-24,0.8248,0.8248,0.8248,0.8248,XPAR:TAYN,0
1992-07-27,0.8248,0.8248,0.8248,0.8248,XPAR:TAYN,0
1992-07-28,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,30553
1992-07-29,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,9547
1992-07-30,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-07-31,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-03,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-04,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-05,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-06,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-07,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-10,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,47739
1992-08-11,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-12,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-13,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-14,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,0
1992-08-17,0.8117,0.8117,0.8117,0.8117,XPAR:TAYN,19095
1992-08-18,0.8117,0.8117,0.8117,0.8117,XPAR:TAYN,0
1992-08-19,0.8117,0.8117,0.8117,0.8117,XPAR:TAYN,0
1992-08-20,0.8117,0.8117,0.8117,0.8117,XPAR:TAYN,0
1992-08-21,0.8117,0.8117,0.8117,0.8117,XPAR:TAYN,0
1992-08-24,0.8051,0.8051,0.8051,0.8051,XPAR:TAYN,84022
1992-08-25,0.779,0.779,0.779,0.779,XPAR:TAYN,9547
1992-08-26,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,269252
1992-08-27,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,110756
1992-08-28,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-08-31,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-01,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-02,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-03,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,5728
1992-09-04,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-07,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-08,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-09,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-10,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-11,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-14,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-15,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-16,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-09-17,0.779,0.779,0.779,0.779,XPAR:TAYN,292167
1992-09-18,0.779,0.779,0.779,0.779,XPAR:TAYN,0
1992-09-21,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,42965
1992-09-22,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-23,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-24,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-25,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-28,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-29,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-09-30,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-10-01,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-10-02,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-10-05,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,23869
1992-10-06,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,23869
1992-10-07,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-10-08,0.7986,0.7986,0.7986,0.7986,XPAR:TAYN,38191
1992-10-09,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,89750
1992-10-12,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,47739
1992-10-13,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-10-14,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,4773
1992-10-15,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-16,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-19,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-20,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-21,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-22,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-23,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-26,0.8575,0.8575,0.8575,0.8575,XPAR:TAYN,0
1992-10-27,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,23869
1992-10-28,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,0
1992-10-29,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,0
1992-10-30,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,0
1992-11-02,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,0
1992-11-03,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,0
1992-11-04,0.8641,0.8641,0.8641,0.8641,XPAR:TAYN,0
1992-11-05,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,139400
1992-11-06,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-09,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-10,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-11,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-12,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-13,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-16,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-17,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-18,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,53468
1992-11-19,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,47739
1992-11-20,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-23,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-24,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-25,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-26,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-11-27,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,954
1992-11-30,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,4773
1992-12-01,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-12-02,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-12-03,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-12-04,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-12-07,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,114575
1992-12-08,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-12-09,0.7659,0.7659,0.7659,0.7659,XPAR:TAYN,0
1992-12-10,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,238699
1992-12-11,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-12-14,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-12-15,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-12-16,0.8771,0.8771,0.8771,0.8771,XPAR:TAYN,0
1992-12-17,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,11457
1992-12-18,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-12-21,0.7986,0.7986,0.7986,0.7986,XPAR:TAYN,28643
1992-12-22,0.7986,0.7986,0.7986,0.7986,XPAR:TAYN,11457
1992-12-23,0.7986,0.7986,0.7986,0.7986,XPAR:TAYN,0
1992-12-24,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,477398
1992-12-25,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-12-28,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-12-29,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-12-30,0.7724,0.7724,0.7724,0.7724,XPAR:TAYN,0
1992-12-31,0.779,0.779,0.779,0.779,XPAR:TAYN,19095
1993-01-01,0.779,0.779,0.779,0.779,XPAR:TAYN,0
1993-01-04,0.779,0.779,0.779,0.779,XPAR:TAYN,0
1993-01-05,0.779,0.779,0.779,0.779,XPAR:TAYN,0
