Date,Close,High,Low,Open,Symbol,Volume
2000-03-29,38.4,38.6,36.36,38.1,XPAR:LAF,148
2000-03-30,38.8,38.8,37.5,38.39,XPAR:LAF,105
2000-03-31,39.5,39.5,38.0,38.0,XPAR:LAF,781
2000-04-03,39.99,40.5,39.55,39.55,XPAR:LAF,835
2000-04-04,39.99,40.0,39.99,40.0,XPAR:LAF,0
2000-04-05,37.97,37.97,37.97,37.97,XPAR:LAF,447
2000-04-06,37.97,37.97,37.97,37.97,XPAR:LAF,173
2000-04-07,39.5,39.5,37.0,37.0,XPAR:LAF,124
2000-04-10,39.8,39.8,39.5,39.5,XPAR:LAF,127
2000-04-11,39.4,39.8,39.4,39.41,XPAR:LAF,594
2000-04-12,39.51,39.51,39.4,39.41,XPAR:LAF,462
2000-04-13,39.9,39.9,39.51,39.51,XPAR:LAF,390
2000-04-14,39.0,39.4,38.0,39.4,XPAR:LAF,230
2000-04-17,38.0,38.0,38.0,38.0,XPAR:LAF,155
2000-04-18,38.5,38.5,38.0,38.0,XPAR:LAF,36
2000-04-19,38.4,38.4,38.4,38.4,XPAR:LAF,5
2000-04-20,37.35,38.4,36.0,38.4,XPAR:LAF,147
2000-04-21,37.35,37.35,37.35,37.35,XPAR:LAF,0
2000-04-24,37.35,37.35,37.35,37.35,XPAR:LAF,0
2000-04-25,38.3,38.3,36.0,36.0,XPAR:LAF,117
2000-04-26,38.4,38.4,36.4,37.99,XPAR:LAF,80
2000-04-27,38.0,38.4,38.0,38.4,XPAR:LAF,73
2000-04-28,37.0,37.99,36.0,37.99,XPAR:LAF,29
2000-05-01,37.0,37.0,37.0,37.0,XPAR:LAF,0
2000-05-02,37.78,37.79,37.78,37.79,XPAR:LAF,51
2000-05-03,37.3,37.45,37.3,37.44,XPAR:LAF,27
2000-05-04,37.5,37.5,36.74,37.34,XPAR:LAF,232
2000-05-05,37.44,39.9,37.44,37.5,XPAR:LAF,454
2000-05-08,37.44,37.44,37.44,37.44,XPAR:LAF,5
2000-05-09,37.44,37.44,37.01,37.44,XPAR:LAF,47
2000-05-10,40.5,41.1,37.44,37.44,XPAR:LAF,768
2000-05-11,40.5,40.5,40.5,40.5,XPAR:LAF,5
2000-05-12,40.3,40.4,38.0,40.4,XPAR:LAF,1310
2000-05-15,39.9,40.2,39.1,40.2,XPAR:LAF,189
2000-05-16,39.85,40.0,38.31,40.0,XPAR:LAF,212
2000-05-17,39.99,40.0,38.1,38.5,XPAR:LAF,158
2000-05-18,39.8,39.99,38.01,39.99,XPAR:LAF,89
2000-05-19,39.6,39.7,38.0,39.7,XPAR:LAF,62
2000-05-22,37.52,39.8,37.52,39.8,XPAR:LAF,363
2000-05-23,38.0,38.45,37.52,37.53,XPAR:LAF,221
2000-05-24,38.0,38.0,37.2,38.0,XPAR:LAF,407
2000-05-25,39.85,39.85,39.35,39.35,XPAR:LAF,160
2000-05-26,39.7,39.8,39.7,39.8,XPAR:LAF,65
2000-05-29,38.6,39.6,37.5,39.6,XPAR:LAF,295
2000-05-30,36.8,38.39,36.8,38.39,XPAR:LAF,160
2000-05-31,38.1,38.49,36.8,36.8,XPAR:LAF,392
2000-06-01,38.1,38.1,38.1,38.1,XPAR:LAF,5
2000-06-02,38.0,38.1,36.2,38.1,XPAR:LAF,148
2000-06-05,38.5,39.5,38.49,38.6,XPAR:LAF,252
2000-06-06,39.5,39.5,38.5,38.51,XPAR:LAF,300
2000-06-07,40.0,40.4,39.5,39.5,XPAR:LAF,523
2000-06-08,40.2,40.9,40.0,40.0,XPAR:LAF,237
2000-06-09,40.5,41.0,40.5,41.0,XPAR:LAF,163
2000-06-12,40.5,40.5,40.5,40.5,XPAR:LAF,0
2000-06-13,41.0,41.8,40.5,41.1,XPAR:LAF,7115
2000-06-14,41.0,42.0,41.0,41.0,XPAR:LAF,696
2000-06-15,41.8,41.8,41.5,41.8,XPAR:LAF,469
2000-06-16,41.99,41.99,40.22,41.79,XPAR:LAF,95
2000-06-19,42.0,42.0,41.0,42.0,XPAR:LAF,328
2000-06-20,41.99,42.0,40.2,42.0,XPAR:LAF,201
2000-06-21,42.7,42.7,40.2,41.95,XPAR:LAF,684
2000-06-22,42.7,42.8,42.7,42.8,XPAR:LAF,7530
2000-06-23,42.5,42.8,41.5,42.8,XPAR:LAF,303
2000-06-26,42.0,42.4,41.5,41.5,XPAR:LAF,1101
2000-06-27,42.0,42.0,40.2,42.0,XPAR:LAF,119
2000-06-28,40.0,41.95,40.0,41.95,XPAR:LAF,47
2000-06-29,40.88,40.88,39.1,40.01,XPAR:LAF,613
2000-06-30,42.5,42.5,40.1,40.9,XPAR:LAF,688
2000-07-03,42.0,42.0,42.0,42.0,XPAR:LAF,50
2000-07-04,42.0,42.01,42.0,42.01,XPAR:LAF,55
2000-07-05,42.0,42.0,41.95,41.95,XPAR:LAF,315
2000-07-06,42.0,42.3,39.12,42.0,XPAR:LAF,70
2000-07-07,42.0,42.0,41.5,41.97,XPAR:LAF,427
2000-07-10,42.0,42.0,42.0,42.0,XPAR:LAF,136
2000-07-11,40.27,41.92,40.27,41.92,XPAR:LAF,152
2000-07-12,40.25,40.27,40.25,40.27,XPAR:LAF,34
2000-07-13,40.25,40.25,40.25,40.25,XPAR:LAF,57
2000-07-14,40.25,40.25,40.25,40.25,XPAR:LAF,0
2000-07-17,40.25,40.5,40.25,40.25,XPAR:LAF,126
2000-07-18,40.25,40.25,40.25,40.25,XPAR:LAF,105
2000-07-19,40.75,40.75,40.75,40.75,XPAR:LAF,1
2000-07-20,40.25,42.3,40.25,42.3,XPAR:LAF,195
2000-07-21,40.3,41.8,40.3,41.8,XPAR:LAF,0
2000-07-24,40.7,41.8,40.3,41.8,XPAR:LAF,290
2000-07-25,41.99,41.99,41.8,41.8,XPAR:LAF,393
2000-07-26,42.5,42.5,42.0,42.0,XPAR:LAF,385
2000-07-27,41.7,42.6,41.7,42.5,XPAR:LAF,148
2000-07-28,42.5,42.69,42.45,42.69,XPAR:LAF,130
2000-07-31,42.0,42.5,42.0,42.5,XPAR:LAF,90
2000-08-01,42.0,44.0,42.0,42.01,XPAR:LAF,271
2000-08-02,44.0,44.0,41.99,41.99,XPAR:LAF,280
2000-08-03,43.55,43.9,43.5,43.5,XPAR:LAF,106
2000-08-04,43.1,43.56,43.1,43.56,XPAR:LAF,150
2000-08-07,43.25,43.75,43.0,43.1,XPAR:LAF,80
2000-08-08,43.25,43.9,43.25,43.26,XPAR:LAF,166
2000-08-09,43.9,43.9,43.9,43.9,XPAR:LAF,43
2000-08-10,43.9,43.9,43.5,43.5,XPAR:LAF,30
2000-08-11,43.5,43.88,43.5,43.88,XPAR:LAF,11
2000-08-14,43.2,43.2,43.2,43.2,XPAR:LAF,60
2000-08-15,43.2,43.2,43.2,43.2,XPAR:LAF,50
2000-08-16,42.9,43.3,42.9,43.21,XPAR:LAF,490
2000-08-17,42.5,42.5,42.49,42.49,XPAR:LAF,35
2000-08-18,41.8,42.0,41.8,42.0,XPAR:LAF,317
2000-08-21,41.8,42.5,41.8,41.9,XPAR:LAF,230
2000-08-22,42.5,42.5,41.6,41.9,XPAR:LAF,535
2000-08-23,41.8,42.49,41.8,42.49,XPAR:LAF,65
2000-08-24,41.85,41.85,41.85,41.85,XPAR:LAF,28
2000-08-25,42.0,42.0,41.85,41.85,XPAR:LAF,100
2000-08-28,42.15,44.0,42.0,43.0,XPAR:LAF,2527
2000-08-29,45.0,45.0,43.0,43.9,XPAR:LAF,1533
2000-08-30,45.85,46.0,45.0,45.75,XPAR:LAF,1931
2000-08-31,46.45,46.45,45.55,45.55,XPAR:LAF,1350
2000-09-01,46.4,46.55,44.3,46.44,XPAR:LAF,5551
2000-09-04,46.9,46.95,46.0,46.0,XPAR:LAF,1438
2000-09-05,44.56,46.95,44.56,46.9,XPAR:LAF,1941
2000-09-06,44.6,44.7,44.6,44.7,XPAR:LAF,26
2000-09-07,44.0,44.6,44.0,44.6,XPAR:LAF,55
2000-09-08,44.02,44.02,44.02,44.02,XPAR:LAF,1
2000-09-11,43.0,44.1,43.0,44.0,XPAR:LAF,232
2000-09-12,43.02,43.49,43.01,43.01,XPAR:LAF,334
2000-09-13,43.25,43.25,43.1,43.11,XPAR:LAF,155
2000-09-14,43.26,43.26,43.26,43.26,XPAR:LAF,5
2000-09-15,43.02,43.99,43.02,43.99,XPAR:LAF,147
2000-09-18,43.1,43.1,43.05,43.06,XPAR:LAF,117
2000-09-19,43.1,43.11,43.01,43.01,XPAR:LAF,236
2000-09-20,42.0,43.1,42.0,43.1,XPAR:LAF,443
2000-09-21,41.5,43.02,41.5,42.01,XPAR:LAF,175
2000-09-22,41.5,41.93,41.5,41.8,XPAR:LAF,150
2000-09-25,42.0,42.0,41.93,41.93,XPAR:LAF,104
2000-09-26,42.0,42.0,42.0,42.0,XPAR:LAF,20
2000-09-27,42.0,42.0,42.0,42.0,XPAR:LAF,20
2000-09-28,42.0,42.01,42.0,42.01,XPAR:LAF,161
2000-09-29,42.5,42.5,42.0,42.01,XPAR:LAF,106
2000-10-02,42.0,42.3,40.51,41.16,XPAR:LAF,127
2000-10-03,44.73,44.73,41.7,41.7,XPAR:LAF,93
2000-10-04,42.05,44.7,40.51,43.0,XPAR:LAF,727
2000-10-05,41.81,43.9,41.8,42.05,XPAR:LAF,155
2000-10-06,42.71,43.0,42.71,43.0,XPAR:LAF,31
2000-10-09,42.8,42.8,42.8,42.8,XPAR:LAF,312
2000-10-10,43.0,43.0,42.8,42.8,XPAR:LAF,110
2000-10-11,43.0,43.01,43.0,43.0,XPAR:LAF,365
2000-10-12,42.71,42.8,42.71,42.8,XPAR:LAF,60
2000-10-13,42.5,42.72,42.5,42.72,XPAR:LAF,324
2000-10-16,42.8,42.8,42.8,42.8,XPAR:LAF,100
2000-10-17,42.0,42.0,42.0,42.0,XPAR:LAF,41
2000-10-18,42.0,42.0,42.0,42.0,XPAR:LAF,155
2000-10-19,40.9,40.9,40.9,40.9,XPAR:LAF,30
2000-10-20,40.9,40.9,40.9,40.9,XPAR:LAF,5
2000-10-23,44.0,44.0,40.9,40.9,XPAR:LAF,452
2000-10-24,42.0,43.99,42.0,43.99,XPAR:LAF,45
2000-10-25,43.0,45.0,42.0,42.5,XPAR:LAF,1070
2000-10-26,43.0,43.0,41.0,41.0,XPAR:LAF,42
2000-10-27,42.15,44.6,42.15,43.0,XPAR:LAF,136
2000-10-30,42.5,42.5,42.17,42.17,XPAR:LAF,105
2000-10-31,42.5,42.5,42.5,42.5,XPAR:LAF,0
2000-11-01,45.7,45.7,43.15,43.15,XPAR:LAF,146
2000-11-02,45.1,45.49,43.1,45.49,XPAR:LAF,363
2000-11-03,45.0,45.0,44.5,44.5,XPAR:LAF,42
2000-11-06,43.45,44.9,43.45,44.9,XPAR:LAF,160
2000-11-07,43.45,43.45,43.4,43.4,XPAR:LAF,110
2000-11-08,43.45,43.45,43.45,43.45,XPAR:LAF,0
2000-11-09,43.2,43.2,43.2,43.2,XPAR:LAF,30
2000-11-10,45.0,45.0,43.15,43.15,XPAR:LAF,154
2000-11-13,45.0,45.0,44.99,44.99,XPAR:LAF,90
2000-11-14,44.0,44.0,44.0,44.0,XPAR:LAF,559
2000-11-15,44.5,44.5,43.0,43.1,XPAR:LAF,255
2000-11-16,43.33,44.5,42.12,44.5,XPAR:LAF,65
2000-11-17,42.12,44.0,42.12,44.0,XPAR:LAF,77
2000-11-20,41.3,42.5,41.11,42.0,XPAR:LAF,443
2000-11-21,41.11,42.5,41.11,41.3,XPAR:LAF,252
2000-11-22,41.0,41.5,39.07,41.5,XPAR:LAF,294
2000-11-23,41.0,41.0,41.0,41.0,XPAR:LAF,10
2000-11-24,41.0,41.0,38.95,41.0,XPAR:LAF,91
2000-11-27,41.0,41.0,41.0,41.0,XPAR:LAF,10
2000-11-28,38.9,39.88,37.04,39.5,XPAR:LAF,379
2000-11-29,41.8,41.8,39.8,39.8,XPAR:LAF,3560
2000-11-30,41.8,42.0,40.5,42.0,XPAR:LAF,2210
2000-12-01,42.6,42.85,40.1,42.85,XPAR:LAF,3126
2000-12-04,44.0,44.0,42.5,42.5,XPAR:LAF,1698
2000-12-05,43.95,44.38,43.1,44.0,XPAR:LAF,1675
2000-12-06,43.11,44.0,43.11,44.0,XPAR:LAF,673
2000-12-07,44.55,44.55,42.7,44.0,XPAR:LAF,8005
2000-12-08,45.51,46.5,44.55,44.55,XPAR:LAF,2677
2000-12-11,46.0,46.35,45.51,46.0,XPAR:LAF,786
2000-12-12,46.3,46.3,46.0,46.3,XPAR:LAF,1440
2000-12-13,46.2,46.4,46.0,46.3,XPAR:LAF,11642
2000-12-14,47.0,47.1,45.0,45.9,XPAR:LAF,2544
2000-12-15,46.5,47.0,45.1,47.0,XPAR:LAF,222
2000-12-18,47.0,47.0,45.1,46.5,XPAR:LAF,15210
2000-12-19,46.9,47.3,46.9,47.1,XPAR:LAF,360
2000-12-20,47.0,47.2,46.0,47.2,XPAR:LAF,795
2000-12-21,47.0,47.1,46.1,47.1,XPAR:LAF,159
2000-12-22,46.5,47.0,46.0,47.0,XPAR:LAF,242
2000-12-25,46.5,47.0,46.0,47.0,XPAR:LAF,0
2000-12-26,46.5,47.0,46.0,47.0,XPAR:LAF,0
2000-12-27,46.4,46.5,45.0,46.5,XPAR:LAF,1135
2000-12-28,46.19,46.27,45.0,45.03,XPAR:LAF,800
2000-12-29,46.99,47.0,46.5,47.0,XPAR:LAF,895
2001-01-01,46.99,47.0,46.5,47.0,XPAR:LAF,0
2001-01-02,47.0,47.0,47.0,47.0,XPAR:LAF,187
2001-01-03,47.0,47.9,46.1,47.9,XPAR:LAF,399
2001-01-04,47.0,48.0,47.0,47.0,XPAR:LAF,1025
2001-01-05,46.6,47.9,46.6,47.0,XPAR:LAF,407
2001-01-08,47.0,47.0,46.5,46.5,XPAR:LAF,1155
2001-01-09,46.0,47.01,46.0,47.01,XPAR:LAF,792
2001-01-10,45.4,46.0,45.4,46.0,XPAR:LAF,20
2001-01-11,45.0,45.03,45.0,45.03,XPAR:LAF,99
2001-01-12,45.9,46.0,44.5,45.0,XPAR:LAF,230
2001-01-15,45.8,45.8,45.0,45.8,XPAR:LAF,56
2001-01-16,45.78,45.8,44.5,45.8,XPAR:LAF,376
2001-01-17,45.3,45.77,44.5,45.77,XPAR:LAF,134
2001-01-18,45.8,45.8,45.29,45.3,XPAR:LAF,2548
2001-01-19,44.52,46.0,44.52,46.0,XPAR:LAF,64
2001-01-22,45.8,45.8,45.8,45.8,XPAR:LAF,200
2001-01-23,45.0,45.8,45.0,45.8,XPAR:LAF,15
2001-01-24,45.0,45.8,45.0,45.8,XPAR:LAF,0
2001-01-25,45.8,45.8,45.0,45.73,XPAR:LAF,197
2001-01-26,45.8,45.8,45.0,45.73,XPAR:LAF,0
2001-01-29,46.9,46.9,45.2,46.5,XPAR:LAF,217
2001-01-30,46.9,46.9,45.0,46.9,XPAR:LAF,758
2001-01-31,46.9,46.9,45.09,45.09,XPAR:LAF,71
2001-02-01,46.1,46.1,45.0,45.8,XPAR:LAF,113
2001-02-02,46.5,46.5,45.56,46.1,XPAR:LAF,119
2001-02-05,47.0,47.0,46.5,46.5,XPAR:LAF,467
2001-02-06,46.0,47.0,46.0,46.95,XPAR:LAF,320
2001-02-07,47.9,47.9,45.55,45.55,XPAR:LAF,1438
2001-02-08,49.5,49.9,47.9,47.9,XPAR:LAF,4376
2001-02-09,48.8,50.0,48.77,49.0,XPAR:LAF,871
2001-02-12,48.65,49.5,48.65,49.0,XPAR:LAF,1342
2001-02-13,46.5,48.77,46.22,48.65,XPAR:LAF,1334
2001-02-14,46.5,46.5,46.3,46.3,XPAR:LAF,234
2001-02-15,46.3,46.3,46.3,46.3,XPAR:LAF,25
2001-02-16,48.0,48.0,47.0,47.0,XPAR:LAF,71
2001-02-19,48.0,48.0,47.05,47.05,XPAR:LAF,272
2001-02-20,47.0,48.0,47.0,48.0,XPAR:LAF,175
2001-02-21,48.0,48.0,46.07,47.2,XPAR:LAF,35
2001-02-22,48.0,48.0,46.07,48.0,XPAR:LAF,113
2001-02-23,48.0,48.0,46.07,48.0,XPAR:LAF,107
2001-02-26,48.0,48.0,46.1,48.0,XPAR:LAF,307
2001-02-27,47.3,47.3,47.3,47.3,XPAR:LAF,2
2001-02-28,47.0,47.0,46.0,46.99,XPAR:LAF,27597
2001-03-01,46.9,47.84,45.0,45.2,XPAR:LAF,188
2001-03-02,46.9,46.9,45.5,46.9,XPAR:LAF,165
2001-03-05,46.8,46.9,45.0,46.9,XPAR:LAF,90
2001-03-06,46.0,46.6,45.0,45.0,XPAR:LAF,220
2001-03-07,46.0,46.0,45.0,46.0,XPAR:LAF,149
2001-03-08,44.75,45.8,42.84,45.8,XPAR:LAF,943
2001-03-09,43.11,44.75,43.1,44.75,XPAR:LAF,287
2001-03-12,41.98,43.2,40.15,43.1,XPAR:LAF,1246
2001-03-13,41.51,44.0,41.51,43.5,XPAR:LAF,526
2001-03-14,41.51,44.0,41.51,43.5,XPAR:LAF,0
2001-03-15,41.39,41.39,41.15,41.38,XPAR:LAF,90
2001-03-16,40.3,40.3,39.41,39.41,XPAR:LAF,311
2001-03-19,41.4,41.4,40.0,40.0,XPAR:LAF,177
2001-03-20,41.0,41.0,40.0,40.95,XPAR:LAF,508
2001-03-21,40.49,40.9,39.3,40.9,XPAR:LAF,147
2001-03-22,40.28,40.49,39.2,40.49,XPAR:LAF,984
2001-03-23,42.0,42.0,39.25,39.25,XPAR:LAF,708
2001-03-26,42.98,42.98,42.0,42.0,XPAR:LAF,47
2001-03-27,42.0,42.95,42.0,42.95,XPAR:LAF,95
2001-03-28,42.1,42.15,41.0,42.0,XPAR:LAF,373
2001-03-29,41.95,41.95,41.95,41.95,XPAR:LAF,10
2001-03-30,40.0,40.95,40.0,40.95,XPAR:LAF,496
2001-04-02,39.36,40.0,39.36,40.0,XPAR:LAF,516
2001-04-03,39.3,39.3,39.0,39.1,XPAR:LAF,760
2001-04-04,38.06,39.8,38.06,39.0,XPAR:LAF,997
2001-04-05,39.9,40.0,38.97,39.0,XPAR:LAF,55
2001-04-06,42.85,42.85,39.9,39.9,XPAR:LAF,1078
2001-04-09,43.0,43.0,43.0,43.0,XPAR:LAF,27
2001-04-10,43.0,43.0,42.5,42.95,XPAR:LAF,75
2001-04-11,42.5,42.99,42.5,42.99,XPAR:LAF,11
2001-04-12,44.0,44.0,42.0,42.49,XPAR:LAF,862
2001-04-13,44.0,44.0,44.0,44.0,XPAR:LAF,0
2001-04-16,44.0,44.0,44.0,44.0,XPAR:LAF,0
2001-04-17,39.8,40.97,39.75,40.0,XPAR:LAF,2223
2001-04-18,40.01,40.01,40.01,40.01,XPAR:LAF,5
2001-04-19,40.01,40.01,40.01,40.01,XPAR:LAF,0
2001-04-20,45.8,45.8,44.0,45.0,XPAR:LAF,2656
2001-04-23,45.0,46.7,44.51,46.7,XPAR:LAF,1220
2001-04-24,44.8,45.77,43.01,43.01,XPAR:LAF,579
2001-04-25,45.0,45.98,45.0,45.97,XPAR:LAF,3462
2001-04-26,45.0,45.5,45.0,45.5,XPAR:LAF,1148
2001-04-27,45.1,45.1,44.75,45.0,XPAR:LAF,2125
2001-04-30,44.5,44.5,44.5,44.5,XPAR:LAF,19
2001-05-01,44.5,44.5,44.5,44.5,XPAR:LAF,0
2001-05-02,43.5,44.5,43.5,44.5,XPAR:LAF,351
2001-05-03,45.0,46.6,45.0,46.6,XPAR:LAF,375
2001-05-04,45.0,45.0,45.0,45.0,XPAR:LAF,18
2001-05-07,45.0,45.0,43.75,45.0,XPAR:LAF,610
2001-05-08,45.0,45.0,45.0,45.0,XPAR:LAF,5
2001-05-09,45.49,45.49,45.0,45.0,XPAR:LAF,55
2001-05-10,45.0,45.48,44.02,45.48,XPAR:LAF,13
2001-05-11,45.1,45.1,45.0,45.0,XPAR:LAF,550
2001-05-14,45.25,45.4,45.1,45.1,XPAR:LAF,43
2001-05-15,45.45,45.45,44.0,45.45,XPAR:LAF,80
2001-05-16,45.49,45.49,44.0,45.0,XPAR:LAF,157
2001-05-17,45.45,45.45,45.45,45.45,XPAR:LAF,5
2001-05-18,45.0,45.0,44.0,45.0,XPAR:LAF,166
2001-05-21,45.49,45.49,44.0,45.43,XPAR:LAF,102
2001-05-22,45.0,45.49,45.0,45.49,XPAR:LAF,1025
2001-05-23,45.49,45.49,44.0,45.0,XPAR:LAF,247
2001-05-24,45.0,45.0,45.0,45.0,XPAR:LAF,10
2001-05-25,45.0,45.4,43.11,45.0,XPAR:LAF,445
2001-05-28,45.4,45.4,44.1,45.4,XPAR:LAF,131
2001-05-29,45.0,45.4,43.39,45.4,XPAR:LAF,39702
2001-05-30,44.99,45.0,44.01,45.0,XPAR:LAF,206
2001-05-31,45.4,45.4,44.99,44.99,XPAR:LAF,62
2001-06-01,45.4,45.4,45.4,45.4,XPAR:LAF,5
2001-06-04,45.4,45.4,45.4,45.4,XPAR:LAF,0
2001-06-05,45.3,45.3,45.3,45.3,XPAR:LAF,5
2001-06-06,47.95,47.95,45.9,45.9,XPAR:LAF,575
2001-06-07,48.1,48.5,46.22,47.89,XPAR:LAF,1916
2001-06-08,47.1,48.1,47.1,48.0,XPAR:LAF,463
2001-06-11,48.0,48.0,48.0,48.0,XPAR:LAF,319
2001-06-12,48.1,48.1,48.0,48.05,XPAR:LAF,2570
2001-06-13,48.0,48.1,48.0,48.0,XPAR:LAF,760
2001-06-14,48.0,48.0,48.0,48.0,XPAR:LAF,407
2001-06-15,47.0,48.1,47.0,48.0,XPAR:LAF,1955
2001-06-18,48.0,48.1,47.05,47.05,XPAR:LAF,634
2001-06-19,48.0,48.1,47.1,48.1,XPAR:LAF,701
2001-06-20,48.0,48.0,47.0,48.0,XPAR:LAF,1801
2001-06-21,47.9,47.95,47.3,47.95,XPAR:LAF,1325
2001-06-22,48.0,48.0,47.8,47.8,XPAR:LAF,646
2001-06-25,48.0,48.05,48.0,48.0,XPAR:LAF,4315
2001-06-26,48.0,48.05,48.0,48.0,XPAR:LAF,330
2001-06-27,48.0,48.0,48.0,48.0,XPAR:LAF,165
2001-06-28,48.0,48.0,48.0,48.0,XPAR:LAF,201
2001-06-29,48.05,48.05,48.01,48.01,XPAR:LAF,96
2001-07-02,48.4,48.4,48.4,48.4,XPAR:LAF,5
2001-07-03,48.0,48.1,48.0,48.1,XPAR:LAF,115
2001-07-04,48.03,48.03,48.03,48.03,XPAR:LAF,10
2001-07-05,48.01,48.03,48.01,48.03,XPAR:LAF,260
2001-07-06,48.3,48.3,48.0,48.02,XPAR:LAF,1075
2001-07-09,48.0,48.3,48.0,48.29,XPAR:LAF,144
2001-07-10,48.1,48.3,47.5,48.01,XPAR:LAF,10068
2001-07-11,48.0,48.1,48.0,48.1,XPAR:LAF,8185
2001-07-12,48.0,48.3,48.0,48.05,XPAR:LAF,29428
2001-07-13,48.0,48.3,48.0,48.3,XPAR:LAF,172
2001-07-16,48.1,48.3,48.0,48.01,XPAR:LAF,1274
2001-07-17,48.0,48.3,48.0,48.2,XPAR:LAF,3075
2001-07-18,48.5,48.5,48.0,48.0,XPAR:LAF,1506
2001-07-19,48.0,48.0,48.0,48.0,XPAR:LAF,8988
2001-07-20,48.0,48.0,47.5,48.0,XPAR:LAF,2117
2001-07-23,46.5,48.5,46.0,46.0,XPAR:LAF,3255
2001-07-24,48.62,48.62,48.0,48.0,XPAR:LAF,328
2001-07-25,49.0,49.0,48.0,48.0,XPAR:LAF,2439
