Date,Close,High,Low,Open,Symbol,Volume
2001-11-12,13.3887,14.1028,13.3887,13.835,XPAR:NEX,135134
2001-11-13,12.148,13.8082,12.0945,13.3887,XPAR:NEX,406428
2001-11-14,12.2284,12.7371,11.2465,12.4962,XPAR:NEX,1705116
2001-11-15,13.478,13.5226,12.4069,12.4962,XPAR:NEX,661059
2001-11-16,14.7008,14.7276,13.6565,13.6565,XPAR:NEX,373078
2001-11-19,15.1293,15.5309,13.835,14.7187,XPAR:NEX,340408
2001-11-20,14.9508,15.2542,14.7276,15.1739,XPAR:NEX,961405
2001-11-21,15.165,15.165,14.5669,14.5848,XPAR:NEX,110111
2001-11-22,15.04,15.3078,15.04,15.3078,XPAR:NEX,32213
2001-11-23,15.1293,15.2632,15.04,15.2632,XPAR:NEX,12728
2001-11-26,15.6202,15.6202,15.1739,15.2632,XPAR:NEX,86807
2001-11-27,16.0665,16.5128,15.5756,15.7094,XPAR:NEX,200002
2001-11-28,15.9772,16.0665,15.3078,16.0665,XPAR:NEX,37320
2001-11-29,15.7005,15.7987,15.4417,15.7987,XPAR:NEX,11365
2001-11-30,15.4417,15.7898,15.3524,15.5309,XPAR:NEX,11418
2001-12-03,14.4688,15.1739,14.4598,15.1739,XPAR:NEX,30558
2001-12-04,14.7544,15.1471,14.3706,14.6562,XPAR:NEX,106300
2001-12-05,15.2185,15.3167,14.7455,14.9061,XPAR:NEX,31994
2001-12-06,15.4327,15.7987,15.3346,15.3346,XPAR:NEX,57394
2001-12-07,15.397,15.6737,15.3524,15.397,XPAR:NEX,20039
2001-12-10,15.4417,15.4417,14.4777,15.397,XPAR:NEX,59479
2001-12-11,15.4417,15.6113,15.1739,15.2632,XPAR:NEX,11262
2001-12-12,15.6202,15.9237,15.3167,15.5399,XPAR:NEX,40061
2001-12-13,15.5309,15.8344,15.405999999999999,15.7987,XPAR:NEX,39642
2001-12-14,15.2542,15.397,14.9061,15.2632,XPAR:NEX,38849
2001-12-17,15.1917,15.1917,14.7544,14.7544,XPAR:NEX,5457
2001-12-18,14.5045,15.3524,14.5045,15.3524,XPAR:NEX,23430
2001-12-19,15.04,15.1293,14.5045,14.5045,XPAR:NEX,36691
2001-12-20,14.5045,14.8169,14.5045,14.5491,XPAR:NEX,31067
2001-12-21,14.0582,14.7276,14.0582,14.5045,XPAR:NEX,108691
2001-12-24,14.1028,14.6116,14.0671,14.0671,XPAR:NEX,6654
2001-12-25,14.1028,14.1028,14.1028,14.1028,XPAR:NEX,0
2001-12-26,14.1028,14.1028,14.1028,14.1028,XPAR:NEX,0
2001-12-27,14.6651,14.6651,14.0671,14.0671,XPAR:NEX,12578
2001-12-28,14.4688,14.7276,14.4598,14.7187,XPAR:NEX,13180
2001-12-31,14.4688,14.4688,14.4688,14.4688,XPAR:NEX,0
2002-01-01,14.4688,14.4688,14.4688,14.4688,XPAR:NEX,0
2002-01-02,14.9061,14.9418,14.7276,14.7276,XPAR:NEX,3079
2002-01-03,15.8255,15.8344,14.7722,15.0489,XPAR:NEX,29084
2002-01-04,15.7451,15.888,15.6648,15.7987,XPAR:NEX,39573
2002-01-07,15.2899,15.7987,15.1828,15.7987,XPAR:NEX,32795
2002-01-08,15.0757,15.3078,14.9508,15.3078,XPAR:NEX,19881
2002-01-09,15.1739,15.2542,14.9061,14.9061,XPAR:NEX,44597
2002-01-10,14.7722,15.1739,14.5045,15.1739,XPAR:NEX,26833
2002-01-11,15.0846,15.2453,14.8169,14.9061,XPAR:NEX,50329
2002-01-14,14.5045,14.9508,14.5045,14.9061,XPAR:NEX,18277
2002-01-15,14.9508,14.9508,14.7722,14.9508,XPAR:NEX,11523
2002-01-16,15.04,15.1203,14.9061,14.9508,XPAR:NEX,21661
2002-01-17,14.9508,15.2632,14.9508,15.1739,XPAR:NEX,43592
2002-01-18,14.8169,15.1739,14.8169,14.9508,XPAR:NEX,66057
2002-01-21,15.5577,15.8166,14.7276,14.7365,XPAR:NEX,65448
2002-01-22,15.6559,15.9772,15.5577,15.5577,XPAR:NEX,199480
2002-01-23,16.0665,16.1557,15.7719,16.0486,XPAR:NEX,50495
2002-01-24,16.6913,17.7178,16.0665,16.2004,XPAR:NEX,246102
2002-01-25,16.9144,17.0483,16.7002,16.7805,XPAR:NEX,90658
2002-01-28,17.0483,17.1287,16.8698,16.9144,XPAR:NEX,91295
2002-01-29,16.9055,16.9769,16.5574,16.9769,XPAR:NEX,60765
2002-01-30,16.8252,16.8698,16.5128,16.8252,XPAR:NEX,32785
2002-01-31,16.5128,16.9591,16.5128,16.9144,XPAR:NEX,216957
2002-02-01,16.4324,16.5128,16.2004,16.2004,XPAR:NEX,88448
2002-02-04,16.7448,16.9144,16.3521,16.3521,XPAR:NEX,60448
2002-02-05,16.602,16.8698,16.5038,16.5128,XPAR:NEX,17263
2002-02-06,16.8698,16.9591,16.4681,16.6199,XPAR:NEX,77693
2002-02-07,16.6467,16.9591,16.602,16.8698,XPAR:NEX,16652
2002-02-08,16.9501,16.9501,16.4235,16.4235,XPAR:NEX,6882
2002-02-11,16.7359,17.0305,16.7359,17.0305,XPAR:NEX,28946
2002-02-12,16.727,17.0483,16.5931,17.0305,XPAR:NEX,79753
2002-02-13,16.6734,17.0483,16.1111,16.1557,XPAR:NEX,121677
2002-02-14,17.0483,17.8249,16.5217,16.5217,XPAR:NEX,519707
2002-02-15,17.4054,17.4054,16.9591,17.4054,XPAR:NEX,98106
2002-02-18,17.1822,17.5839,17.1822,17.1822,XPAR:NEX,73723
2002-02-19,17.1376,17.1822,16.9591,16.9591,XPAR:NEX,142560
2002-02-20,17.2715,17.4054,16.9591,16.9591,XPAR:NEX,35638
2002-02-21,17.4054,17.6642,17.2715,17.2715,XPAR:NEX,12833
2002-02-22,17.6731,17.6731,16.968,17.5839,XPAR:NEX,34962
2002-02-25,18.2087,18.2087,17.6285,17.6731,XPAR:NEX,78023
2002-02-26,17.8695,17.9409,17.6285,17.8606,XPAR:NEX,93102
2002-02-27,17.9409,18.2087,17.8516,17.8516,XPAR:NEX,8784
2002-02-28,18.3872,18.4318,17.8516,17.8516,XPAR:NEX,84616
2002-03-01,18.4318,18.4318,17.932000000000006,18.2979,XPAR:NEX,14313
2002-03-04,18.5211,18.5211,18.2176,18.2979,XPAR:NEX,43600
2002-03-05,18.4318,18.5211,18.2533,18.5211,XPAR:NEX,108232
2002-03-06,18.5657,18.5657,18.2533,18.2533,XPAR:NEX,40174
2002-03-07,18.8781,18.8781,18.3069,18.53,XPAR:NEX,59343
2002-03-08,18.9674,19.1013,18.7889,18.7889,XPAR:NEX,75172
2002-03-11,18.9227,19.0566,18.9227,18.9674,XPAR:NEX,93169
2002-03-12,18.8335,19.0031,18.7442,18.9674,XPAR:NEX,68711
2002-03-13,19.1013,19.1013,18.8335,18.8781,XPAR:NEX,58489
2002-03-14,19.1905,19.2798,18.8781,18.8781,XPAR:NEX,38227
2002-03-15,19.369,19.5476,19.1013,19.1905,XPAR:NEX,144967
2002-03-18,19.369,19.5476,19.2798,19.4583,XPAR:NEX,184538
2002-03-19,19.1013,19.369,18.8335,19.369,XPAR:NEX,37782
2002-03-20,19.1905,19.2351,19.1013,19.2351,XPAR:NEX,49298
2002-03-21,19.1905,19.369,19.0299,19.1013,XPAR:NEX,50123
2002-03-22,19.4583,19.5029,18.9495,19.1905,XPAR:NEX,108069
2002-03-25,18.7442,19.2351,18.7442,19.1905,XPAR:NEX,46522
2002-03-26,18.4765,18.7264,18.4229,18.655,XPAR:NEX,295877
2002-03-27,18.655,18.8781,18.4318,18.5211,XPAR:NEX,81882
2002-03-28,18.9227,19.012,18.655,18.7442,XPAR:NEX,117018
2002-03-29,18.655,18.655,18.655,18.655,XPAR:NEX,0
2002-04-01,18.655,18.655,18.655,18.655,XPAR:NEX,0
2002-04-02,19.369,19.6368,19.2798,19.6368,XPAR:NEX,41787
2002-04-03,18.8424,19.4583,18.7442,19.4583,XPAR:NEX,18258
2002-04-04,18.7442,19.1816,18.2979,18.7442,XPAR:NEX,316899
2002-04-05,19.1816,19.369,18.5211,18.7442,XPAR:NEX,6117
2002-04-08,18.7085,19.1459,18.53,19.1459,XPAR:NEX,4138
2002-04-09,19.1013,19.1013,18.5657,18.5657,XPAR:NEX,34928
2002-04-10,19.1013,19.1013,18.655,19.0656,XPAR:NEX,25776
2002-04-11,19.0923,19.1905,18.9941,19.1905,XPAR:NEX,21329
2002-04-12,19.137,19.1637,18.9763,18.9763,XPAR:NEX,82121
2002-04-15,19.1013,19.2351,19.012,19.1013,XPAR:NEX,40208
2002-04-16,19.1905,19.2708,19.012,19.1013,XPAR:NEX,90345
2002-04-17,19.1013,19.3333,19.1013,19.3333,XPAR:NEX,30622
2002-04-18,19.5029,19.5029,19.0209,19.2708,XPAR:NEX,97547
2002-04-19,19.6368,19.6368,19.2798,19.5476,XPAR:NEX,34057
2002-04-22,18.887,19.5476,18.8335,19.1905,XPAR:NEX,285713
2002-04-23,19.4583,19.4583,18.7621,18.8513,XPAR:NEX,124629
2002-04-24,19.369,19.5476,18.9674,19.369,XPAR:NEX,643991
2002-04-25,19.1905,19.5476,19.012,19.4137,XPAR:NEX,69339
2002-04-26,18.9674,19.6368,18.9227,19.0656,XPAR:NEX,19346
2002-04-29,19.1905,19.5029,18.9227,18.9227,XPAR:NEX,42526
2002-04-30,18.9227,19.1905,18.9227,18.9495,XPAR:NEX,57315
2002-05-01,18.9227,18.9227,18.9227,18.9227,XPAR:NEX,0
2002-05-02,19.1013,19.2441,18.9674,19.012,XPAR:NEX,37100
2002-05-03,19.1459,19.1905,18.887,19.1013,XPAR:NEX,20271
2002-05-06,18.6103,19.1905,18.2979,19.1905,XPAR:NEX,20008
2002-05-07,19.6368,19.86,18.2087,18.2087,XPAR:NEX,76674
2002-05-08,19.2351,19.5476,19.2351,19.5476,XPAR:NEX,16820
2002-05-09,19.0566,19.2798,18.9227,19.2798,XPAR:NEX,2430
2002-05-10,18.7889,19.1013,18.7442,18.8335,XPAR:NEX,5102
2002-05-13,19.1905,19.1905,18.4765,18.7442,XPAR:NEX,54370
2002-05-14,20.0831,20.2527,18.7442,18.7442,XPAR:NEX,45115
2002-05-15,20.8864,21.3327,19.6636,20.0831,XPAR:NEX,155256
2002-05-16,20.9757,22.2253,20.7525,21.421999999999997,XPAR:NEX,239786
2002-05-17,21.421999999999997,21.6897,20.9757,21.2435,XPAR:NEX,104826
2002-05-20,21.6897,21.9129,21.6005,21.8683,XPAR:NEX,35266
2002-05-21,21.4309,21.7969,21.3327,21.7969,XPAR:NEX,57911
2002-05-22,19.5743,20.7079,19.012,20.7079,XPAR:NEX,488332
2002-05-23,19.6368,19.6368,19.1905,19.1905,XPAR:NEX,84188
2002-05-24,19.4583,19.6368,19.4583,19.4761,XPAR:NEX,33021
2002-05-27,19.6368,19.6368,19.0566,19.2441,XPAR:NEX,17649
2002-05-28,19.369,19.5922,19.1994,19.3869,XPAR:NEX,8929
2002-05-29,19.1013,19.4583,19.012,19.3601,XPAR:NEX,35591
2002-05-30,18.6996,19.0209,18.4854,19.012,XPAR:NEX,34767
2002-05-31,18.7442,18.7442,17.9588,18.7442,XPAR:NEX,45277
2002-06-03,19.1459,19.1459,18.4765,18.6103,XPAR:NEX,6444
2002-06-04,19.0031,19.012,18.4943,18.9674,XPAR:NEX,14515
2002-06-05,18.7621,19.1013,18.4765,18.7353,XPAR:NEX,30464
2002-06-06,19.2798,19.2798,18.7442,18.7442,XPAR:NEX,40749
2002-06-07,18.7442,19.4583,17.9498,18.9674,XPAR:NEX,76623
2002-06-10,18.7442,18.7442,18.2979,18.2979,XPAR:NEX,7803
2002-06-11,18.6103,19.1905,18.4318,18.7442,XPAR:NEX,40576
2002-06-12,18.8335,19.1013,18.5211,18.5211,XPAR:NEX,23989
2002-06-13,18.7442,19.1013,18.655,18.8335,XPAR:NEX,7846
2002-06-14,18.7442,19.0923,18.5211,18.5211,XPAR:NEX,106325
2002-06-17,19.0834,19.1013,18.5657,18.7442,XPAR:NEX,34911
2002-06-18,18.7442,19.1905,18.6103,19.1905,XPAR:NEX,18503
2002-06-19,18.5479,18.7889,18.53,18.7889,XPAR:NEX,34874
2002-06-20,18.5657,18.9227,17.6731,18.5211,XPAR:NEX,32953
2002-06-21,17.691,18.1105,17.5035,17.8516,XPAR:NEX,9844
2002-06-24,17.8516,17.9766,17.0572,17.8516,XPAR:NEX,26463
2002-06-25,17.4143,17.9409,17.1287,17.8516,XPAR:NEX,9982
2002-06-26,17.2715,17.2715,15.1828,16.2004,XPAR:NEX,104008
2002-06-27,16.9591,17.4054,16.2539,17.2179,XPAR:NEX,1280106
2002-06-28,17.8516,17.8516,16.9591,17.0483,XPAR:NEX,84161
2002-07-01,17.4054,17.4054,16.6467,16.9591,XPAR:NEX,12841
2002-07-02,16.843,17.1822,16.7538,17.1822,XPAR:NEX,55292
2002-07-03,16.4235,17.3875,16.3075,16.9591,XPAR:NEX,21903
2002-07-04,15.8433,16.2896,15.8433,15.9772,XPAR:NEX,42168
2002-07-05,16.9591,17.0483,15.8433,16.4235,XPAR:NEX,1308866
2002-07-08,16.8698,17.2893,16.5931,17.0483,XPAR:NEX,18899
2002-07-09,16.7805,17.0483,16.7805,16.9234,XPAR:NEX,25305
2002-07-10,16.9591,16.9591,15.9326,16.602,XPAR:NEX,83590
2002-07-11,16.5128,16.7805,15.9772,16.0665,XPAR:NEX,12985
2002-07-12,16.6199,16.9591,16.602,16.9591,XPAR:NEX,5197
2002-07-15,16.8698,16.9591,16.5128,16.9591,XPAR:NEX,5685
2002-07-16,16.6824,16.9591,16.12,16.3878,XPAR:NEX,45145
2002-07-17,16.6824,16.8609,16.6824,16.8609,XPAR:NEX,3150
2002-07-18,16.852,16.852,16.245,16.8162,XPAR:NEX,14049
2002-07-19,16.3789,16.6824,16.1557,16.6824,XPAR:NEX,15467
2002-07-22,15.7987,16.1557,15.7719,16.0665,XPAR:NEX,8269
2002-07-23,15.8433,16.0665,15.7719,15.7987,XPAR:NEX,20017
2002-07-24,15.04,16.0486,14.2813,15.7898,XPAR:NEX,32831
2002-07-25,16.0219,16.0665,15.3524,15.7987,XPAR:NEX,9126
2002-07-26,15.1828,16.0665,15.1828,15.9326,XPAR:NEX,28050
2002-07-29,15.7987,15.7987,14.7276,15.0846,XPAR:NEX,11207
2002-07-30,15.3881,15.8433,15.2275,15.7541,XPAR:NEX,15685
2002-07-31,15.5309,15.8344,15.1917,15.8255,XPAR:NEX,13088
2002-08-01,15.5309,15.7273,15.3524,15.5309,XPAR:NEX,30015
2002-08-02,15.4506,15.7273,14.9061,15.3524,XPAR:NEX,43453
2002-08-05,15.7541,15.7987,15.1739,15.5309,XPAR:NEX,9050
2002-08-06,15.5309,15.763,15.3346,15.6916,XPAR:NEX,4841
2002-08-07,15.6023,15.6202,14.5669,15.4417,XPAR:NEX,97624
2002-08-08,14.0582,15.7094,14.0582,15.7094,XPAR:NEX,24178
2002-08-09,15.1382,15.5309,14.4777,15.5309,XPAR:NEX,70927
2002-08-12,14.9954,15.2632,14.7276,15.0846,XPAR:NEX,53972
2002-08-13,14.7901,15.0757,14.5937,14.8169,XPAR:NEX,13596
2002-08-14,14.6383,14.6383,14.4598,14.6383,XPAR:NEX,1468
2002-08-15,14.5402,14.6383,14.3259,14.6205,XPAR:NEX,9143
2002-08-16,13.8439,14.915,13.7904,14.3259,XPAR:NEX,47947
2002-08-19,14.1474,14.4152,13.9243,13.9243,XPAR:NEX,98723
2002-08-20,14.3259,15.3524,14.3259,15.3524,XPAR:NEX,17162
2002-08-21,14.1921,15.1382,14.0582,14.4152,XPAR:NEX,28264
2002-08-22,14.2099,14.6383,14.1921,14.2813,XPAR:NEX,33804
2002-08-23,14.2813,14.4598,13.6297,14.317,XPAR:NEX,49976
2002-08-26,14.8615,14.8615,14.3081,14.5937,XPAR:NEX,3771
2002-08-27,15.4417,15.7541,14.7365,14.9775,XPAR:NEX,9323
2002-08-28,15.165,15.3524,14.7722,15.3524,XPAR:NEX,14017
2002-08-29,14.7276,15.1739,14.3259,14.8169,XPAR:NEX,21063
2002-08-30,14.5134,15.0846,14.5134,14.7365,XPAR:NEX,8374
2002-09-02,14.4598,15.1471,14.3706,14.8079,XPAR:NEX,2421
2002-09-03,14.2813,14.9061,14.2813,14.5491,XPAR:NEX,56866
2002-09-04,14.3438,14.7098,14.3259,14.3259,XPAR:NEX,4085
2002-09-05,14.5223,14.7812,14.3616,14.3706,XPAR:NEX,17140
2002-09-06,14.9508,15.6113,14.3081,15.0668,XPAR:NEX,184509
2002-09-09,15.0043,15.1739,14.3527,14.5759,XPAR:NEX,66230
2002-09-10,15.0846,15.3524,14.4241,15.3524,XPAR:NEX,34173
2002-09-11,14.6383,15.1293,14.6383,15.1293,XPAR:NEX,4652
2002-09-12,14.3527,14.6383,14.3259,14.5045,XPAR:NEX,1924
2002-09-13,13.7458,14.3259,13.6476,14.3259,XPAR:NEX,57252
2002-09-16,12.9603,13.3887,12.7818,13.3887,XPAR:NEX,42443
2002-09-17,12.8532,13.112,12.7907,13.112,XPAR:NEX,19779
2002-09-18,12.0945,12.7639,12.0677,12.7461,XPAR:NEX,22219
2002-09-19,11.6928,12.2284,11.6125,12.1391,XPAR:NEX,42091
2002-09-20,11.4697,12.4069,11.4697,11.6036,XPAR:NEX,34562
2002-09-23,11.0412,11.8713,11.0412,11.6036,XPAR:NEX,251213
2002-09-24,10.8895,11.1126,10.2647,10.2647,XPAR:NEX,88994
2002-09-25,10.8806,10.9698,10.6664,10.710999999999999,XPAR:NEX,17318
2002-09-26,10.9788,11.4251,10.8895,11.1573,XPAR:NEX,59123
2002-09-27,10.9609,11.2465,10.710999999999999,10.710999999999999,XPAR:NEX,21397
2002-09-30,10.4075,10.8895,10.4075,10.8895,XPAR:NEX,7023
2002-10-01,9.6399,10.2201,9.5953,10.2201,XPAR:NEX,8305
2002-10-02,9.149,9.8184,8.9437,9.7291,XPAR:NEX,133258
2002-10-03,9.8184,9.8184,9.1043,9.1043,XPAR:NEX,25746
2002-10-04,9.7738,9.8184,9.149,9.7916,XPAR:NEX,9041
2002-10-07,9.2204,9.8095,9.1311,9.8095,XPAR:NEX,7533
2002-10-08,8.899,9.1936,8.658,9.1043,XPAR:NEX,14739
2002-10-09,8.9258,9.1043,8.899,8.9258,XPAR:NEX,16858
2002-10-10,8.9258,8.9258,8.7741,8.899,XPAR:NEX,8794
2002-10-11,8.7116,9.2382,8.7027,8.8366,XPAR:NEX,58059
2002-10-14,8.4795,8.7473,8.1671,8.7473,XPAR:NEX,39877
2002-10-15,8.7027,8.7384,8.3635,8.426,XPAR:NEX,123355
2002-10-16,8.9169,9.2382,8.4528,8.658,XPAR:NEX,274557
2002-10-17,9.8363,10.6217,8.9258,8.9258,XPAR:NEX,529306
2002-10-18,10.6217,11.1573,10.3718,10.7021,XPAR:NEX,98539
2002-10-21,11.5946,12.2373,11.4251,11.6036,XPAR:NEX,82997
2002-10-22,11.4608,11.8267,10.0058,11.6214,XPAR:NEX,52893
2002-10-23,10.8895,11.3804,10.6396,11.1662,XPAR:NEX,9957
2002-10-24,11.1573,11.3626,10.7556,11.068,XPAR:NEX,18556
2002-10-25,11.5143,11.5589,10.710999999999999,10.8895,XPAR:NEX,22824
2002-10-28,11.4251,11.8267,11.3358,11.5143,XPAR:NEX,46027
