Date,Close,High,Low,Open,Symbol,Volume
2001-01-24,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-01-25,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-01-26,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-01-29,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-01-30,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-01-31,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-01,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-02,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-05,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-06,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-07,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-08,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-09,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-12,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-13,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-14,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-15,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-16,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-19,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-20,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-21,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-22,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-23,42.6,42.6,42.6,42.6,XPAR:FATL,10
2001-02-26,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-27,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-02-28,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-01,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-02,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-05,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-06,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-07,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-08,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-09,42.6,42.6,42.6,42.6,XPAR:FATL,0
2001-03-12,35.85,35.85,35.85,35.85,XPAR:FATL,20
2001-03-13,35.85,35.85,35.85,35.85,XPAR:FATL,0
2001-03-14,35.85,35.85,35.85,35.85,XPAR:FATL,0
2001-03-15,42.0,42.0,42.0,42.0,XPAR:FATL,7
2001-03-16,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-19,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-20,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-21,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-22,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-23,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-26,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-27,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-28,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-29,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-03-30,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-02,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-03,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-04,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-05,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-06,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-09,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-10,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-11,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-12,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-13,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-16,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-17,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-18,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-19,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-20,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-23,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-24,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-25,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-26,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-27,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-04-30,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-01,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-02,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-03,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-04,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-07,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-08,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-09,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-10,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-11,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-14,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-15,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-05-16,36.0,36.0,36.0,36.0,XPAR:FATL,50
2001-05-17,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-18,36.0,36.0,36.0,36.0,XPAR:FATL,1
2001-05-21,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-22,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-23,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-24,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-25,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-28,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-29,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-30,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-05-31,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-06-01,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-06-04,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-06-05,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-06-06,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-06-07,36.0,36.0,36.0,36.0,XPAR:FATL,0
2001-06-08,42.0,42.0,42.0,42.0,XPAR:FATL,19
2001-06-11,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-12,42.0,42.0,42.0,42.0,XPAR:FATL,1
2001-06-13,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-14,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-15,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-18,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-19,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-20,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-21,42.0,42.0,42.0,42.0,XPAR:FATL,0
2001-06-22,44.0,44.0,44.0,44.0,XPAR:FATL,20
2001-06-25,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-06-26,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-06-27,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-06-28,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-06-29,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-07-02,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-07-03,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-07-04,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-07-05,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-07-06,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-07-09,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-07-10,18.96,18.96,18.96,18.96,XPAR:FATL,12
2001-07-11,18.96,18.96,18.96,18.96,XPAR:FATL,0
2001-07-12,18.96,18.96,18.96,18.96,XPAR:FATL,0
2001-07-13,18.96,18.96,18.96,18.96,XPAR:FATL,0
2001-07-16,40.0,40.0,40.0,40.0,XPAR:FATL,12
2001-07-17,40.0,40.0,40.0,40.0,XPAR:FATL,1
2001-07-18,40.0,40.0,40.0,40.0,XPAR:FATL,1
2001-07-19,40.0,40.0,40.0,40.0,XPAR:FATL,1
2001-07-20,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-07-23,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-07-24,43.0,43.0,43.0,43.0,XPAR:FATL,1000
2001-07-25,43.0,43.0,43.0,43.0,XPAR:FATL,500
2001-07-26,43.0,43.0,43.0,43.0,XPAR:FATL,500
2001-07-27,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-07-30,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-07-31,43.0,43.0,43.0,43.0,XPAR:FATL,29
2001-08-01,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-02,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-03,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-06,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-07,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-08,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-09,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-10,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-13,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-14,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-15,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-16,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-17,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-20,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-21,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-22,43.0,43.0,43.0,43.0,XPAR:FATL,0
2001-08-23,44.0,44.0,44.0,44.0,XPAR:FATL,10
2001-08-24,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-08-27,44.0,44.0,44.0,44.0,XPAR:FATL,0
2001-08-28,40.0,40.0,40.0,40.0,XPAR:FATL,8
2001-08-29,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-08-30,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-08-31,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-03,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-04,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-05,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-06,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-07,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-10,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-11,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-12,40.0,40.0,40.0,40.0,XPAR:FATL,2
2001-09-13,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-14,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-17,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-18,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-19,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-20,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-21,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-24,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-25,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-26,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-27,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-09-28,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-01,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-02,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-03,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-04,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-05,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-08,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-09,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-10,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-11,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-12,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-15,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-16,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-17,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-18,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-19,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-22,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-23,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-24,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-25,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-26,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-29,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-30,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-10-31,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-01,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-02,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-05,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-06,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-07,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-08,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-09,40.0,40.0,40.0,40.0,XPAR:FATL,0
2001-11-12,37.0,37.0,37.0,37.0,XPAR:FATL,24
2001-11-13,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-14,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-15,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-16,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-19,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-20,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-21,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-22,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-23,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-26,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-27,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-28,37.0,37.0,37.0,37.0,XPAR:FATL,10
2001-11-29,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-11-30,37.0,37.0,37.0,37.0,XPAR:FATL,15
2001-12-03,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-04,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-05,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-06,37.0,37.0,37.0,37.0,XPAR:FATL,20
2001-12-07,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-10,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-11,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-12,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-13,40.7,40.7,40.7,40.7,XPAR:FATL,10
2001-12-14,40.7,40.7,40.7,40.7,XPAR:FATL,0
2001-12-17,40.7,40.7,40.7,40.7,XPAR:FATL,0
2001-12-18,40.7,40.7,40.7,40.7,XPAR:FATL,0
2001-12-19,40.7,40.7,40.7,40.7,XPAR:FATL,0
2001-12-20,37.0,37.0,37.0,37.0,XPAR:FATL,25
2001-12-21,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-24,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-25,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-26,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-27,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-28,37.0,37.0,37.0,37.0,XPAR:FATL,0
2001-12-31,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-01,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-02,37.0,37.0,37.0,37.0,XPAR:FATL,64
2002-01-03,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-04,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-07,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-08,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-09,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-10,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-11,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-14,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-15,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-16,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-17,37.0,37.0,37.0,37.0,XPAR:FATL,0
2002-01-18,36.0,36.0,36.0,36.0,XPAR:FATL,6
2002-01-21,36.0,36.0,36.0,36.0,XPAR:FATL,0
2002-01-22,39.6,39.6,39.6,39.6,XPAR:FATL,1
2002-01-23,39.6,39.6,39.6,39.6,XPAR:FATL,0
2002-01-24,39.6,39.6,39.6,39.6,XPAR:FATL,0
2002-01-25,39.6,39.6,39.6,39.6,XPAR:FATL,0
2002-01-28,39.6,39.6,39.6,39.6,XPAR:FATL,0
2002-01-29,42.5,42.5,42.5,42.5,XPAR:FATL,1000
2002-01-30,42.5,42.5,42.5,42.5,XPAR:FATL,0
2002-01-31,42.5,42.5,42.5,42.5,XPAR:FATL,0
2002-02-01,42.5,42.5,42.5,42.5,XPAR:FATL,0
2002-02-04,30.0,30.0,30.0,30.0,XPAR:FATL,270
2002-02-05,30.0,30.0,30.0,30.0,XPAR:FATL,0
2002-02-06,36.94,36.94,36.94,36.94,XPAR:FATL,50
2002-02-07,40.62,40.62,40.62,40.62,XPAR:FATL,20
2002-02-08,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-11,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-12,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-13,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-14,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-15,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-18,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-19,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-20,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-21,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-22,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-25,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-26,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-27,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-02-28,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-03-01,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-03-04,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-03-05,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-03-06,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-03-07,40.62,40.62,40.62,40.62,XPAR:FATL,0
2002-03-08,33.3,33.3,33.3,33.3,XPAR:FATL,4
2002-03-11,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-12,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-13,33.3,33.3,33.3,33.3,XPAR:FATL,20
2002-03-14,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-15,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-18,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-19,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-20,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-21,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-22,33.3,33.3,33.3,33.3,XPAR:FATL,0
2002-03-25,30.01,30.01,30.01,30.01,XPAR:FATL,60
2002-03-26,29.12,29.12,29.12,29.12,XPAR:FATL,2
2002-03-27,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-03-28,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-03-29,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-01,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-02,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-03,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-04,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-05,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-08,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-09,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-10,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-11,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-12,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-15,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-16,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-17,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-18,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-19,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-22,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-23,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-24,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-25,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-26,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-29,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-04-30,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-05-01,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-05-02,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-05-03,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-05-06,29.12,29.12,29.12,29.12,XPAR:FATL,0
2002-05-07,29.0,29.0,29.0,29.0,XPAR:FATL,10
2002-05-08,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-09,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-10,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-13,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-14,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-15,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-16,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-17,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-20,29.0,29.0,29.0,29.0,XPAR:FATL,56
2002-05-21,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-22,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-23,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-24,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-27,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-28,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-29,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-30,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-05-31,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-03,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-04,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-05,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-06,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-07,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-10,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-11,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-12,29.0,29.0,29.0,29.0,XPAR:FATL,0
2002-06-13,31.9,31.9,31.9,31.9,XPAR:FATL,26
2002-06-14,25.84,25.84,25.84,25.84,XPAR:FATL,21
2002-06-17,25.84,25.84,25.84,25.84,XPAR:FATL,0
2002-06-18,25.84,25.84,25.84,25.84,XPAR:FATL,0
2002-06-19,25.84,25.84,25.84,25.84,XPAR:FATL,0
2002-06-20,34.35,34.35,34.35,34.35,XPAR:FATL,26
2002-06-21,34.35,34.35,34.35,34.35,XPAR:FATL,0
2002-06-24,27.83,27.83,27.83,27.83,XPAR:FATL,6
2002-06-25,33.66,33.66,33.66,33.66,XPAR:FATL,15
2002-06-26,34.8,34.8,34.8,34.8,XPAR:FATL,26
2002-06-27,34.8,34.8,34.8,34.8,XPAR:FATL,5
2002-06-28,34.8,34.8,34.75,34.75,XPAR:FATL,72
2002-07-01,34.8,34.8,34.75,34.75,XPAR:FATL,0
2002-07-02,34.8,34.8,34.75,34.75,XPAR:FATL,0
2002-07-03,34.8,34.8,34.75,34.75,XPAR:FATL,0
2002-07-04,34.8,34.8,34.75,34.75,XPAR:FATL,0
2002-07-05,34.8,34.8,34.75,34.75,XPAR:FATL,0
2002-07-08,34.8,34.8,34.75,34.75,XPAR:FATL,0
