Date,Close,High,Low,Open,Symbol,Volume
2016-06-10,6.93,7.26,6.92,7.26,XPAR:OSE,3754
2016-06-13,6.52,7.28,6.52,6.92,XPAR:OSE,5928
2016-06-14,6.6,6.98,6.6,6.79,XPAR:OSE,4312
2016-06-15,6.61,6.78,6.48,6.5,XPAR:OSE,4385
2016-06-16,6.4,6.5,6.25,6.42,XPAR:OSE,8981
2016-06-17,6.34,6.6,6.3,6.47,XPAR:OSE,5175
2016-06-20,6.5,6.5,6.33,6.5,XPAR:OSE,4446
2016-06-21,6.55,6.6,6.37,6.6,XPAR:OSE,5764
2016-06-22,6.45,6.51,6.45,6.5,XPAR:OSE,1742
2016-06-23,6.22,6.57,6.21,6.57,XPAR:OSE,3759
2016-06-24,5.72,6.13,5.3,5.7,XPAR:OSE,18195
2016-06-27,6.12,6.68,5.99,5.99,XPAR:OSE,8455
2016-06-28,6.3,6.67,6.01,6.34,XPAR:OSE,6606
2016-06-29,6.44,6.48,6.33,6.48,XPAR:OSE,2580
2016-06-30,6.4,6.67,6.34,6.34,XPAR:OSE,11878
2016-07-01,6.6,6.66,6.41,6.66,XPAR:OSE,1953
2016-07-04,6.95,6.95,6.64,6.65,XPAR:OSE,2739
2016-07-05,7.5,8.59,7.36,8.1,XPAR:OSE,125932
2016-07-06,7.4,7.67,7.13,7.6,XPAR:OSE,23295
2016-07-07,7.4,7.55,7.32,7.5,XPAR:OSE,11430
2016-07-08,7.34,7.58,7.08,7.58,XPAR:OSE,7346
2016-07-11,7.18,7.4,6.95,7.4,XPAR:OSE,15060
2016-07-12,6.82,7.18,6.8,7.18,XPAR:OSE,25700
2016-07-13,7.0,7.36,6.82,7.21,XPAR:OSE,23097
2016-07-14,6.98,7.15,6.97,7.15,XPAR:OSE,3755
2016-07-15,6.99,7.02,6.9,6.97,XPAR:OSE,4381
2016-07-18,6.99,7.04,6.92,6.92,XPAR:OSE,4141
2016-07-19,6.98,7.06,6.93,7.06,XPAR:OSE,3214
2016-07-20,6.97,7.01,6.9,7.01,XPAR:OSE,2682
2016-07-21,7.15,7.15,6.9,6.91,XPAR:OSE,8942
2016-07-22,6.91,7.0,6.9,6.97,XPAR:OSE,3493
2016-07-25,7.0,7.1,6.98,7.1,XPAR:OSE,1555
2016-07-26,6.96,7.0,6.9,7.0,XPAR:OSE,2348
2016-07-27,6.97,7.0,6.82,6.91,XPAR:OSE,3047
2016-07-28,6.84,6.98,6.82,6.82,XPAR:OSE,3097
2016-07-29,6.81,6.93,6.81,6.85,XPAR:OSE,2127
2016-08-01,6.69,6.82,6.56,6.81,XPAR:OSE,2865
2016-08-02,6.69,6.7,6.6,6.69,XPAR:OSE,684
2016-08-03,6.58,6.63,6.43,6.6,XPAR:OSE,5388
2016-08-04,6.7,6.7,6.5,6.6,XPAR:OSE,3591
2016-08-05,6.7,6.7,6.53,6.6,XPAR:OSE,6755
2016-08-08,6.68,6.7,6.6,6.7,XPAR:OSE,2858
2016-08-09,6.69,6.7,6.52,6.7,XPAR:OSE,2218
2016-08-10,6.7,6.7,6.61,6.69,XPAR:OSE,1337
2016-08-11,6.7,6.7,6.62,6.69,XPAR:OSE,1223
2016-08-12,6.62,6.7,6.62,6.7,XPAR:OSE,600
2016-08-15,6.68,6.69,6.61,6.64,XPAR:OSE,804
2016-08-16,6.68,6.69,6.6,6.62,XPAR:OSE,897
2016-08-17,6.66,6.68,6.53,6.6,XPAR:OSE,4562
2016-08-18,6.65,6.69,6.6,6.69,XPAR:OSE,2679
2016-08-19,6.68,6.68,6.53,6.61,XPAR:OSE,2880
2016-08-22,6.7,6.7,6.68,6.68,XPAR:OSE,1115
2016-08-23,6.67,6.7,6.55,6.55,XPAR:OSE,2665
2016-08-24,6.64,6.67,6.61,6.67,XPAR:OSE,1630
2016-08-25,6.62,6.64,6.51,6.61,XPAR:OSE,2876
2016-08-26,6.55,6.64,6.52,6.52,XPAR:OSE,1098
2016-08-29,6.66,6.66,6.56,6.65,XPAR:OSE,303
2016-08-30,6.53,6.66,6.5,6.66,XPAR:OSE,6769
2016-08-31,6.75,6.75,6.56,6.6,XPAR:OSE,5967
2016-09-01,6.63,6.73,6.52,6.73,XPAR:OSE,2616
2016-09-02,6.54,6.64,6.53,6.58,XPAR:OSE,1770
2016-09-05,6.55,6.67,6.55,6.65,XPAR:OSE,3053
2016-09-06,6.69,6.69,6.56,6.67,XPAR:OSE,3356
2016-09-07,7.0,7.12,6.68,6.68,XPAR:OSE,24535
2016-09-08,6.81,7.05,6.81,6.97,XPAR:OSE,7708
2016-09-09,7.0,7.12,6.82,7.09,XPAR:OSE,19611
2016-09-12,6.79,6.9,6.7,6.9,XPAR:OSE,5516
2016-09-13,6.73,6.79,6.62,6.79,XPAR:OSE,5044
2016-09-14,6.7,6.75,6.68,6.73,XPAR:OSE,5045
2016-09-15,6.82,6.82,6.4,6.75,XPAR:OSE,19403
2016-09-16,6.72,6.85,6.71,6.85,XPAR:OSE,2953
2016-09-19,6.76,6.8,6.7,6.78,XPAR:OSE,4153
2016-09-20,6.52,6.71,6.5,6.71,XPAR:OSE,10287
2016-09-21,6.45,6.53,6.34,6.52,XPAR:OSE,13855
2016-09-22,6.35,6.48,6.3,6.48,XPAR:OSE,14069
2016-09-23,6.35,6.35,6.28,6.33,XPAR:OSE,5936
2016-09-26,6.3,6.39,6.3,6.3,XPAR:OSE,4242
2016-09-27,6.36,6.39,6.3,6.3,XPAR:OSE,3395
2016-09-28,6.73,6.93,6.28,6.3,XPAR:OSE,14228
2016-09-29,6.47,6.69,6.46,6.69,XPAR:OSE,5221
2016-09-30,6.44,6.56,6.31,6.56,XPAR:OSE,3570
2016-10-03,6.3,6.45,6.3,6.45,XPAR:OSE,1744
2016-10-04,6.29,6.38,6.28,6.3,XPAR:OSE,2127
2016-10-05,6.46,6.5,6.3,6.36,XPAR:OSE,15206
2016-10-06,6.46,6.46,6.35,6.4,XPAR:OSE,1167
