Date,Close,High,Low,Open,Symbol,Volume
2016-01-28,6.461,6.74,6.442,6.6720000000000015,XPAR:NOKIA,1435766
2016-01-29,6.6,6.6,6.461,6.557,XPAR:NOKIA,1092420
2016-02-01,5.859,6.5,5.79,6.5,XPAR:NOKIA,5261230
2016-02-02,5.776,5.882999999999999,5.7639999999999985,5.874,XPAR:NOKIA,2528709
2016-02-03,5.7410000000000005,5.877000000000002,5.715,5.778,XPAR:NOKIA,1602700
2016-02-04,5.657,5.8210000000000015,5.5870000000000015,5.8,XPAR:NOKIA,1484105
2016-02-05,5.461,5.6389999999999985,5.43,5.636,XPAR:NOKIA,1451888
2016-02-08,5.232,5.43,5.2010000000000005,5.4289999999999985,XPAR:NOKIA,2166341
2016-02-09,5.23,5.37,5.176,5.223,XPAR:NOKIA,1558636
2016-02-10,5.2860000000000005,5.439,5.2410000000000005,5.299,XPAR:NOKIA,1707355
2016-02-11,5.175,5.46,5.061,5.41,XPAR:NOKIA,2332949
2016-02-12,5.21,5.257999999999999,5.09,5.1720000000000015,XPAR:NOKIA,1281331
2016-02-15,5.247999999999998,5.352,5.247999999999998,5.3210000000000015,XPAR:NOKIA,1412966
2016-02-16,5.316,5.3420000000000005,5.263,5.275,XPAR:NOKIA,1061565
2016-02-17,5.497000000000001,5.5070000000000014,5.3370000000000015,5.3370000000000015,XPAR:NOKIA,1477843
2016-02-18,5.5760000000000005,5.624,5.495,5.547999999999999,XPAR:NOKIA,942738
2016-02-19,5.41,5.5829999999999975,5.38,5.572,XPAR:NOKIA,1827677
2016-02-22,5.6389999999999985,5.6389999999999985,5.513,5.518,XPAR:NOKIA,1464448
2016-02-23,5.54,5.642,5.54,5.6370000000000005,XPAR:NOKIA,1144941
2016-02-24,5.504,5.585,5.4129999999999985,5.563,XPAR:NOKIA,1533194
2016-02-25,5.63,5.63,5.47,5.5420000000000025,XPAR:NOKIA,827288
2016-02-26,5.584,5.697,5.551,5.683,XPAR:NOKIA,704524
2016-02-29,5.587999999999999,5.62,5.4510000000000005,5.5470000000000015,XPAR:NOKIA,1761309
2016-03-01,5.65,5.69,5.584,5.6,XPAR:NOKIA,1211607
2016-03-02,5.6670000000000025,5.727,5.641,5.6770000000000005,XPAR:NOKIA,1037211
2016-03-03,5.535,5.686,5.523,5.6720000000000015,XPAR:NOKIA,1142772
2016-03-04,5.607,5.65,5.5429999999999975,5.561,XPAR:NOKIA,1224766
2016-03-07,5.606,5.627999999999999,5.568,5.6,XPAR:NOKIA,1320148
2016-03-08,5.4220000000000015,5.553,5.37,5.551,XPAR:NOKIA,1938495
2016-03-09,5.391,5.426,5.303,5.405,XPAR:NOKIA,1364448
2016-03-10,5.332000000000002,5.497000000000001,5.31,5.408,XPAR:NOKIA,1940569
2016-03-11,5.41,5.46,5.36,5.395,XPAR:NOKIA,1650479
2016-03-14,5.473,5.515,5.42,5.439,XPAR:NOKIA,1883989
2016-03-15,5.481,5.481,5.405,5.4570000000000025,XPAR:NOKIA,2394892
2016-03-16,5.468,5.482,5.3610000000000015,5.473,XPAR:NOKIA,2797856
2016-03-17,5.421,5.518,5.343,5.51,XPAR:NOKIA,2921125
2016-03-18,5.41,5.48,5.379,5.4129999999999985,XPAR:NOKIA,62556967
2016-03-21,5.394,5.5,5.374,5.419,XPAR:NOKIA,4320768
2016-03-22,5.439,5.444,5.331,5.376,XPAR:NOKIA,1788106
2016-03-23,5.335,5.485,5.282,5.448,XPAR:NOKIA,2414830
2016-03-24,5.134,5.317,5.134,5.301,XPAR:NOKIA,1581583
2016-03-25,5.134,5.134,5.134,5.134,XPAR:NOKIA,0
2016-03-28,5.134,5.134,5.134,5.134,XPAR:NOKIA,0
2016-03-29,5.237,5.2860000000000005,5.183,5.205,XPAR:NOKIA,1412859
2016-03-30,5.319,5.377000000000002,5.247000000000001,5.251,XPAR:NOKIA,1662128
2016-03-31,5.2010000000000005,5.312,5.2010000000000005,5.31,XPAR:NOKIA,2102311
2016-04-01,5.112,5.17,5.063,5.155,XPAR:NOKIA,3643101
2016-04-04,5.1160000000000005,5.169,5.05,5.115,XPAR:NOKIA,1876479
2016-04-05,5.067,5.164,5.063,5.067,XPAR:NOKIA,2614655
2016-04-06,5.148,5.176,5.077,5.1,XPAR:NOKIA,1792663
2016-04-07,5.081,5.187,5.064,5.164,XPAR:NOKIA,1608220
2016-04-08,5.301,5.324,5.134,5.134,XPAR:NOKIA,2383194
2016-04-11,5.202000000000001,5.337999999999999,5.195,5.277,XPAR:NOKIA,1668599
2016-04-12,5.159,5.191,5.092,5.191,XPAR:NOKIA,1713028
2016-04-13,5.395,5.395,5.2170000000000005,5.232,XPAR:NOKIA,1938469
2016-04-14,5.519,5.521,5.363,5.403,XPAR:NOKIA,3193611
2016-04-15,5.4620000000000015,5.505,5.4060000000000015,5.497000000000001,XPAR:NOKIA,3819248
2016-04-18,5.442,5.4670000000000005,5.377000000000002,5.381,XPAR:NOKIA,1574985
2016-04-19,5.557,5.5710000000000015,5.434,5.434,XPAR:NOKIA,1604113
2016-04-20,5.455,5.524,5.3610000000000015,5.523,XPAR:NOKIA,1717366
2016-04-21,5.365,5.422999999999999,5.29,5.395,XPAR:NOKIA,1640773
2016-04-22,5.397,5.4,5.2879999999999985,5.377999999999999,XPAR:NOKIA,1856512
2016-04-25,5.257999999999999,5.412000000000001,5.226,5.402,XPAR:NOKIA,1707070
2016-04-26,5.25,5.335,5.242000000000001,5.285,XPAR:NOKIA,2267680
2016-04-27,5.2810000000000015,5.2810000000000015,5.14,5.263,XPAR:NOKIA,2207602
2016-04-28,5.29,5.295,5.181,5.279,XPAR:NOKIA,1805288
2016-04-29,5.131,5.2570000000000014,5.131,5.252000000000002,XPAR:NOKIA,2394015
2016-05-02,5.194,5.209,5.107,5.172999999999999,XPAR:NOKIA,1560453
2016-05-03,5.11,5.184,5.095,5.183,XPAR:NOKIA,1840842
2016-05-04,5.041,5.12,5.021,5.078,XPAR:NOKIA,1945655
2016-05-05,4.992,5.047,4.985,5.04,XPAR:NOKIA,2094904
2016-05-06,4.948,5.025,4.926,5.015,XPAR:NOKIA,1739070
2016-05-09,5.029,5.044,4.96,4.988,XPAR:NOKIA,2230860
2016-05-10,4.666,5.0310000000000015,4.6389999999999985,4.997,XPAR:NOKIA,3958273
2016-05-11,4.65,4.715,4.564,4.7010000000000005,XPAR:NOKIA,2677637
2016-05-12,4.561,4.646,4.551,4.646,XPAR:NOKIA,2187680
2016-05-13,4.642,4.717,4.593,4.664,XPAR:NOKIA,1815448
2016-05-16,4.602,4.63,4.544,4.601,XPAR:NOKIA,1224814
2016-05-17,4.553,4.619,4.523,4.605,XPAR:NOKIA,2437056
2016-05-18,4.683,4.684,4.53,4.5310000000000015,XPAR:NOKIA,1940218
2016-05-19,4.612,4.669,4.596,4.665,XPAR:NOKIA,1895485
2016-05-20,4.674,4.674,4.56,4.65,XPAR:NOKIA,3824150
2016-05-23,4.692,4.705,4.636,4.675,XPAR:NOKIA,1766965
2016-05-24,4.86,4.86,4.628,4.65,XPAR:NOKIA,3176538
2016-05-25,5.048,5.048,4.825,4.859,XPAR:NOKIA,2479914
2016-05-26,5.025,5.043,4.956,5.01,XPAR:NOKIA,2484801
2016-05-27,5.059,5.069,4.993,5.023,XPAR:NOKIA,1697613
2016-05-30,5.13,5.14,5.059,5.067,XPAR:NOKIA,881371
2016-05-31,5.127999999999999,5.15,5.066,5.146,XPAR:NOKIA,1997887
2016-06-01,5.083,5.17,5.07,5.149,XPAR:NOKIA,2142047
2016-06-02,5.073,5.083,5.011,5.069,XPAR:NOKIA,1529800
2016-06-03,5.04,5.13,5.002,5.081,XPAR:NOKIA,1394997
2016-06-06,5.0139999999999985,5.066,5.002,5.035,XPAR:NOKIA,1019606
2016-06-07,5.05,5.095,5.03,5.038,XPAR:NOKIA,1362511
2016-06-08,5.0310000000000015,5.07,5.0,5.045,XPAR:NOKIA,1809355
2016-06-09,5.0280000000000005,5.063,4.963,5.042,XPAR:NOKIA,1459716
2016-06-10,4.976,5.083,4.938,5.051,XPAR:NOKIA,3273379
2016-06-13,5.055,5.118,4.884,4.954,XPAR:NOKIA,2631996
2016-06-14,4.959,5.081,4.89,5.0,XPAR:NOKIA,3040553
2016-06-15,5.032,5.052,4.925,4.962,XPAR:NOKIA,2885456
2016-06-16,5.115,5.125,4.976,4.976,XPAR:NOKIA,3722061
2016-06-17,4.845,4.9289999999999985,4.807,4.904,XPAR:NOKIA,4527573
2016-06-20,4.94,4.99,4.916,4.95,XPAR:NOKIA,2749456
2016-06-21,4.95,4.972,4.888,4.939,XPAR:NOKIA,1361781
2016-06-22,4.925,4.9830000000000005,4.915,4.976,XPAR:NOKIA,1693342
2016-06-23,5.053,5.064,4.9430000000000005,4.967,XPAR:NOKIA,1878476
2016-06-24,4.61,4.8,4.165,4.771,XPAR:NOKIA,34780421
2016-06-27,4.595,4.87,4.545,4.55,XPAR:NOKIA,5921034
2016-06-28,4.85,4.89,4.646,4.66,XPAR:NOKIA,3918025
2016-06-29,5.004,5.004,4.84,4.891,XPAR:NOKIA,2320985
2016-06-30,5.087,5.105,5.002,5.01,XPAR:NOKIA,3390633
2016-07-01,5.098,5.14,5.016,5.122000000000001,XPAR:NOKIA,2208940
2016-07-04,4.972,5.093,4.972,5.091,XPAR:NOKIA,993959
2016-07-05,4.813,4.964,4.784,4.959,XPAR:NOKIA,1771493
2016-07-06,4.763,4.834,4.7,4.806,XPAR:NOKIA,2459525
2016-07-07,4.7780000000000005,4.852,4.7330000000000005,4.772,XPAR:NOKIA,2175009
2016-07-08,4.94,4.963,4.7780000000000005,4.787,XPAR:NOKIA,1803079
2016-07-11,5.029,5.049,4.9430000000000005,4.982,XPAR:NOKIA,1084250
2016-07-12,5.066,5.109,5.02,5.032,XPAR:NOKIA,1264228
2016-07-13,5.295,5.348,5.089,5.11,XPAR:NOKIA,2979587
2016-07-14,5.345,5.38,5.309,5.351,XPAR:NOKIA,1584820
2016-07-15,5.348,5.348,5.267,5.325,XPAR:NOKIA,1960511
2016-07-18,5.266,5.3679999999999986,5.261,5.34,XPAR:NOKIA,1498391
2016-07-19,5.193,5.332000000000002,5.15,5.252000000000002,XPAR:NOKIA,1911924
2016-07-20,5.29,5.294,5.19,5.221,XPAR:NOKIA,1486563
2016-07-21,5.278,5.374,5.278,5.3279999999999985,XPAR:NOKIA,1195756
2016-07-22,5.3020000000000005,5.3020000000000005,5.242000000000001,5.273,XPAR:NOKIA,1197464
2016-07-25,5.282,5.353,5.199,5.294,XPAR:NOKIA,1408085
2016-07-26,5.247999999999998,5.274,5.1960000000000015,5.273,XPAR:NOKIA,1029218
2016-07-27,5.272,5.311,5.235,5.235,XPAR:NOKIA,1484392
2016-07-28,5.155,5.244,5.11,5.244,XPAR:NOKIA,1995473
2016-07-29,5.136,5.2,5.107,5.17,XPAR:NOKIA,1614866
2016-08-01,5.061,5.1560000000000015,5.053,5.153,XPAR:NOKIA,1255936
2016-08-02,4.979,5.056,4.977,5.0539999999999985,XPAR:NOKIA,1272767
2016-08-03,4.985,4.999,4.891,4.975,XPAR:NOKIA,1906905
2016-08-04,4.915,5.013,4.56,4.806,XPAR:NOKIA,3505854
2016-08-05,4.923,5.0,4.883,4.922,XPAR:NOKIA,1424314
2016-08-08,4.935,4.985,4.904,4.9289999999999985,XPAR:NOKIA,754441
2016-08-09,5.05,5.07,4.939,4.939,XPAR:NOKIA,1163908
2016-08-10,5.06,5.085,5.008,5.022,XPAR:NOKIA,1108907
2016-08-11,5.102,5.102,5.033,5.09,XPAR:NOKIA,1211937
2016-08-12,5.13,5.149,5.083,5.083,XPAR:NOKIA,898205
2016-08-15,5.112,5.162000000000001,5.1110000000000015,5.138,XPAR:NOKIA,769034
2016-08-16,5.075,5.152,5.075,5.115,XPAR:NOKIA,1817419
2016-08-17,5.015,5.135,5.001,5.098,XPAR:NOKIA,1400943
2016-08-18,5.035,5.049,4.994,5.049,XPAR:NOKIA,1008011
2016-08-19,5.003,5.053,4.9689999999999985,5.041,XPAR:NOKIA,1369261
2016-08-22,4.953,5.035,4.9430000000000005,4.995,XPAR:NOKIA,640749
2016-08-23,5.0,5.008,4.959,4.97,XPAR:NOKIA,867220
2016-08-24,5.102,5.113,4.961,4.964,XPAR:NOKIA,1065134
2016-08-25,5.032,5.082,5.0139999999999985,5.078,XPAR:NOKIA,1098072
2016-08-26,5.063,5.07,4.981,5.033,XPAR:NOKIA,1064586
2016-08-29,5.055,5.081,5.015,5.053,XPAR:NOKIA,787940
2016-08-30,5.127000000000002,5.143,5.081,5.081,XPAR:NOKIA,1845892
2016-08-31,5.044,5.187,5.041,5.127999999999999,XPAR:NOKIA,1617028
2016-09-01,5.018,5.113,5.005,5.053,XPAR:NOKIA,1718650
2016-09-02,5.135,5.144,5.004,5.033,XPAR:NOKIA,1450022
2016-09-05,5.085,5.1789999999999985,5.085,5.15,XPAR:NOKIA,1192983
2016-09-06,5.099,5.135,5.081,5.097,XPAR:NOKIA,1073995
2016-09-07,5.199,5.199,5.079,5.135,XPAR:NOKIA,1125512
2016-09-08,5.127999999999999,5.197,5.075,5.195,XPAR:NOKIA,1346496
2016-09-09,5.085,5.149,5.078,5.1320000000000014,XPAR:NOKIA,1120381
2016-09-12,4.962,5.022,4.902,4.998,XPAR:NOKIA,1097099
2016-09-13,4.915,5.025,4.915,5.0,XPAR:NOKIA,1189980
2016-09-14,4.871,4.948,4.865,4.948,XPAR:NOKIA,1248607
2016-09-15,4.882,4.899,4.7860000000000005,4.852,XPAR:NOKIA,1855078
2016-09-16,4.827,4.883,4.776,4.839,XPAR:NOKIA,3750803
2016-09-19,4.902,4.936,4.886,4.886,XPAR:NOKIA,818721
2016-09-20,4.8889999999999985,4.9110000000000005,4.883,4.907,XPAR:NOKIA,905674
2016-09-21,4.93,4.977,4.917,4.924,XPAR:NOKIA,1283196
2016-09-22,5.082,5.095,4.96,4.96,XPAR:NOKIA,1890296
2016-09-23,5.035,5.095,5.012,5.092,XPAR:NOKIA,1279131
2016-09-26,4.98,5.03,4.949,5.016,XPAR:NOKIA,1357368
2016-09-27,5.072,5.09,4.9510000000000005,5.035,XPAR:NOKIA,2156730
2016-09-28,5.066,5.1,5.053,5.062,XPAR:NOKIA,1190070
2016-09-29,5.115,5.197,5.092,5.096,XPAR:NOKIA,1328957
2016-09-30,5.149,5.164,5.0280000000000005,5.0710000000000015,XPAR:NOKIA,1846621
2016-10-03,5.1160000000000005,5.162000000000001,5.106,5.1389999999999985,XPAR:NOKIA,928763
2016-10-04,5.18,5.2,5.117,5.122000000000001,XPAR:NOKIA,1345401
2016-10-05,5.115,5.145,5.1,5.131,XPAR:NOKIA,1618767
2016-10-06,4.938,5.105,4.933,5.105,XPAR:NOKIA,1917194
2016-10-07,4.873,4.949,4.78,4.94,XPAR:NOKIA,1912122
2016-10-10,4.961,4.961,4.852,4.9,XPAR:NOKIA,1851946
2016-10-11,4.871,4.955,4.8610000000000015,4.936,XPAR:NOKIA,1455850
2016-10-12,4.645,4.68,4.51,4.62,XPAR:NOKIA,7111419
2016-10-13,4.441,4.6,4.4,4.6,XPAR:NOKIA,4697932
2016-10-14,4.501,4.541,4.415,4.44,XPAR:NOKIA,2670857
2016-10-17,4.497,4.526,4.473,4.501,XPAR:NOKIA,1576335
2016-10-18,4.566,4.566,4.492,4.523,XPAR:NOKIA,2414306
2016-10-19,4.512,4.575,4.497,4.574,XPAR:NOKIA,1742969
2016-10-20,4.552,4.569,4.506,4.529,XPAR:NOKIA,1602479
2016-10-21,4.489,4.575,4.488,4.56,XPAR:NOKIA,1611658
2016-10-24,4.541,4.555,4.517,4.519,XPAR:NOKIA,1490707
2016-10-25,4.5360000000000005,4.565,4.492,4.565,XPAR:NOKIA,1394089
2016-10-26,4.68,4.705,4.551,4.551,XPAR:NOKIA,2542377
2016-10-27,4.33,4.671,4.258,4.65,XPAR:NOKIA,9019697
2016-10-28,4.149,4.289,4.096,4.289,XPAR:NOKIA,6201283
2016-10-31,4.062,4.157,4.062,4.157,XPAR:NOKIA,2370558
2016-11-01,3.97,4.087,3.97,4.055,XPAR:NOKIA,3384969
2016-11-02,3.972,4.005,3.933,3.96,XPAR:NOKIA,2146989
2016-11-03,3.936,4.0,3.935,3.969,XPAR:NOKIA,2647898
2016-11-04,3.86,3.93,3.82,3.93,XPAR:NOKIA,3437111
2016-11-07,4.006,4.042,3.904,3.942,XPAR:NOKIA,2958427
2016-11-08,3.99,4.042,3.943,3.991,XPAR:NOKIA,1832885
2016-11-09,4.03,4.03,3.76,3.8,XPAR:NOKIA,3846027
2016-11-10,4.102,4.17,4.05,4.061,XPAR:NOKIA,5834253
2016-11-11,4.012,4.133,3.995,4.099,XPAR:NOKIA,1752649
2016-11-14,3.96,4.077,3.96,4.055,XPAR:NOKIA,2578116
2016-11-15,3.825,3.856,3.66,3.856,XPAR:NOKIA,4498035
2016-11-16,3.843,3.955,3.792,3.845,XPAR:NOKIA,3062001
2016-11-17,3.88,3.912,3.827,3.86,XPAR:NOKIA,1878978
2016-11-18,3.899,3.943,3.849,3.881,XPAR:NOKIA,4267441
2016-11-21,3.899,3.937,3.874,3.927,XPAR:NOKIA,1636494
2016-11-22,3.909,3.931,3.887,3.931,XPAR:NOKIA,2158833
2016-11-23,3.931,3.94,3.866,3.915,XPAR:NOKIA,1328792
2016-11-24,4.041,4.045,3.918,3.935,XPAR:NOKIA,1714587
2016-11-25,4.078,4.119,4.042,4.05,XPAR:NOKIA,1568932
2016-11-28,4.015,4.099,3.996,4.09,XPAR:NOKIA,1680339
2016-11-29,4.029,4.029,3.951,4.0139999999999985,XPAR:NOKIA,1524665
2016-11-30,4.0680000000000005,4.0680000000000005,3.996,4.029,XPAR:NOKIA,1301077
2016-12-01,4.01,4.063,3.995,4.053,XPAR:NOKIA,1513111
2016-12-02,3.934,3.991,3.934,3.975,XPAR:NOKIA,1446800
2016-12-05,4.113,4.13,3.931,3.931,XPAR:NOKIA,2701467
2016-12-06,4.253,4.254,4.122,4.1530000000000005,XPAR:NOKIA,6186266
2016-12-07,4.307,4.319,4.239,4.287,XPAR:NOKIA,3392461
2016-12-08,4.298,4.353,4.257,4.351,XPAR:NOKIA,2527048
2016-12-09,4.34,4.36,4.298,4.312,XPAR:NOKIA,1840382
2016-12-12,4.357,4.363,4.309,4.3610000000000015,XPAR:NOKIA,1912194
2016-12-13,4.447,4.449,4.353,4.36,XPAR:NOKIA,2080158
2016-12-14,4.466,4.476,4.425,4.45,XPAR:NOKIA,2206643
2016-12-15,4.51,4.547,4.472,4.473,XPAR:NOKIA,2976592
2016-12-16,4.7,4.7,4.54,4.54,XPAR:NOKIA,6069508
2016-12-19,4.683,4.72,4.665,4.716,XPAR:NOKIA,2983501
2016-12-20,4.695,4.731,4.66,4.709,XPAR:NOKIA,2229739
2016-12-21,4.745,4.745,4.6930000000000005,4.7,XPAR:NOKIA,1477463
2016-12-22,4.503,4.605,4.481,4.604,XPAR:NOKIA,3334930
2016-12-23,4.6610000000000005,4.6610000000000005,4.5,4.505,XPAR:NOKIA,1677721
2016-12-26,4.6610000000000005,4.6610000000000005,4.6610000000000005,4.6610000000000005,XPAR:NOKIA,0
2016-12-27,4.677,4.694,4.647,4.666,XPAR:NOKIA,1210787
2016-12-28,4.621,4.694,4.612,4.684,XPAR:NOKIA,927660
2016-12-29,4.6110000000000015,4.63,4.565,4.593,XPAR:NOKIA,875816
2016-12-30,4.566,4.61,4.544,4.61,XPAR:NOKIA,1769270
2017-01-02,4.622,4.635,4.553,4.584,XPAR:NOKIA,958496
2017-01-03,4.557,4.659,4.532,4.647,XPAR:NOKIA,2091781
2017-01-04,4.596,4.599,4.5539999999999985,4.591,XPAR:NOKIA,1792925
2017-01-05,4.583,4.61,4.567,4.61,XPAR:NOKIA,1213347
2017-01-06,4.709,4.709,4.58,4.587,XPAR:NOKIA,5571714
2017-01-09,4.575,4.673,4.572,4.663,XPAR:NOKIA,2060601
2017-01-10,4.573,4.6,4.551,4.57,XPAR:NOKIA,1411199
2017-01-11,4.503,4.579,4.502,4.574,XPAR:NOKIA,1214041
2017-01-12,4.392,4.5,4.3610000000000015,4.5,XPAR:NOKIA,2541747
2017-01-13,4.492,4.506,4.4110000000000005,4.437,XPAR:NOKIA,2200937
2017-01-16,4.45,4.4689999999999985,4.405,4.4110000000000005,XPAR:NOKIA,1492839
2017-01-17,4.418,4.452,4.393,4.4430000000000005,XPAR:NOKIA,1987580
2017-01-18,4.413,4.492,4.363,4.492,XPAR:NOKIA,1221551
2017-01-19,4.427,4.459,4.373,4.409,XPAR:NOKIA,1242673
2017-01-20,4.455,4.482,4.421,4.449,XPAR:NOKIA,3223569
2017-01-23,4.323,4.404,4.302,4.393,XPAR:NOKIA,2504274
2017-01-24,4.306,4.352,4.242,4.332,XPAR:NOKIA,2573817
2017-01-25,4.251,4.319,4.225,4.3180000000000005,XPAR:NOKIA,2711736
2017-01-26,4.376,4.445,4.297,4.313,XPAR:NOKIA,5541929
2017-01-27,4.324,4.439,4.255,4.408,XPAR:NOKIA,3573943
2017-01-30,4.207,4.333,4.191,4.313,XPAR:NOKIA,3133901
2017-01-31,4.159,4.232,4.148,4.208,XPAR:NOKIA,2923993
2017-02-01,4.223,4.245,4.131,4.146,XPAR:NOKIA,2089426
2017-02-02,4.455,4.459,4.309,4.3660000000000005,XPAR:NOKIA,6017693
2017-02-03,4.439,4.542,4.4289999999999985,4.5,XPAR:NOKIA,2825234
2017-02-06,4.395,4.4910000000000005,4.384,4.444,XPAR:NOKIA,2888521
2017-02-07,4.512,4.55,4.459,4.489,XPAR:NOKIA,3173272
2017-02-08,4.545,4.58,4.501,4.542,XPAR:NOKIA,2089462
2017-02-09,4.588,4.645,4.543,4.578,XPAR:NOKIA,2013148
2017-02-10,4.555,4.61,4.548,4.599,XPAR:NOKIA,1566810
2017-02-13,4.6389999999999985,4.6530000000000005,4.552,4.57,XPAR:NOKIA,1979911
2017-02-14,4.678,4.71,4.643,4.658,XPAR:NOKIA,1929438
2017-02-15,4.681,4.688,4.58,4.677,XPAR:NOKIA,1825865
2017-02-16,4.724,4.756,4.691,4.6960000000000015,XPAR:NOKIA,2575600
2017-02-17,4.699,4.73,4.652,4.714,XPAR:NOKIA,2863000
2017-02-20,4.715,4.751,4.712,4.7189999999999985,XPAR:NOKIA,1215923
2017-02-21,4.746,4.789,4.675,4.727,XPAR:NOKIA,2238699
2017-02-22,4.791,4.827,4.742,4.783,XPAR:NOKIA,1796558
2017-02-23,4.8180000000000005,4.846,4.775,4.798,XPAR:NOKIA,2391768
2017-02-24,4.803,4.847,4.742,4.8210000000000015,XPAR:NOKIA,2422441
2017-02-27,4.847,4.915,4.825,4.87,XPAR:NOKIA,2019575
2017-02-28,4.836,4.886,4.797,4.886,XPAR:NOKIA,1588544
2017-03-01,4.941,4.941,4.82,4.871,XPAR:NOKIA,2949969
2017-03-02,4.9289999999999985,4.96,4.912,4.956,XPAR:NOKIA,3030845
2017-03-03,4.973,4.977,4.86,4.918,XPAR:NOKIA,1853552
2017-03-06,4.959,4.988,4.941,4.972,XPAR:NOKIA,2070068
2017-03-07,4.91,4.98,4.9,4.98,XPAR:NOKIA,1423165
2017-03-08,4.894,4.9060000000000015,4.857,4.898,XPAR:NOKIA,1489540
2017-03-09,4.962,4.965,4.87,4.892,XPAR:NOKIA,1444319
2017-03-10,4.994,5.0,4.941,4.967,XPAR:NOKIA,1385165
2017-03-13,4.999,5.01,4.981,5.0,XPAR:NOKIA,1484769
2017-03-14,4.973,5.008,4.957,5.0,XPAR:NOKIA,1046819
2017-03-15,4.99,5.006,4.974,4.99,XPAR:NOKIA,973225
2017-03-16,5.06,5.069,5.001,5.03,XPAR:NOKIA,2227216
2017-03-17,5.088,5.1,5.018,5.033,XPAR:NOKIA,4843116
2017-03-20,5.151,5.164,5.055,5.082,XPAR:NOKIA,2183925
