Date,Close,High,Low,Open,Symbol,Volume
2008-06-16,15.8429,15.8429,15.8429,15.8429,XPAR:FREY,103
2008-06-17,15.852,15.852,15.852,15.852,XPAR:FREY,1
2008-06-18,15.852,15.852,15.852,15.852,XPAR:FREY,1
2008-06-19,15.852,15.852,15.852,15.852,XPAR:FREY,1
2008-06-20,15.852,15.852,15.852,15.852,XPAR:FREY,1
2008-06-23,15.8337,15.852,15.8337,15.852,XPAR:FREY,22
2008-06-24,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-06-25,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-06-26,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-06-27,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-06-30,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-07-01,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-07-02,15.7422,15.7422,15.7422,15.7422,XPAR:FREY,43
2008-07-03,15.7422,15.7422,15.7422,15.7422,XPAR:FREY,1
2008-07-04,15.7514,15.7514,15.7514,15.7514,XPAR:FREY,1
2008-07-07,15.7422,15.9253,15.7422,15.9253,XPAR:FREY,0
2008-07-08,15.7514,15.7514,15.7514,15.7514,XPAR:FREY,1
2008-07-09,15.7514,15.7514,15.7514,15.7514,XPAR:FREY,1
2008-07-10,15.9253,15.9253,15.9253,15.9253,XPAR:FREY,27
2008-07-11,15.9161,15.9161,15.9161,15.9161,XPAR:FREY,1
2008-07-14,15.8612,15.8612,15.852,15.852,XPAR:FREY,7
2008-07-15,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-07-16,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-07-17,15.8612,15.8612,15.8612,15.8612,XPAR:FREY,1
2008-07-18,15.8337,15.8887,15.8337,15.8887,XPAR:FREY,251
2008-07-21,15.8337,15.8337,15.8337,15.8337,XPAR:FREY,109
2008-07-22,15.9253,15.9253,15.9253,15.9253,XPAR:FREY,27
2008-07-23,15.9161,15.9253,15.9161,15.9253,XPAR:FREY,26
2008-07-24,15.9253,15.9253,15.9253,15.9253,XPAR:FREY,95
2008-07-25,16.0168,16.0168,16.0168,16.0168,XPAR:FREY,10
2008-07-28,15.7422,15.7422,15.7422,15.7422,XPAR:FREY,16
2008-07-29,15.7422,15.7422,15.7422,15.7422,XPAR:FREY,0
2008-07-30,15.7422,15.7422,15.7422,15.7422,XPAR:FREY,0
2008-07-31,15.7422,15.7422,15.7422,15.7422,XPAR:FREY,0
2008-08-01,16.2456,16.2456,16.1998,16.1998,XPAR:FREY,109
2008-08-04,16.2456,16.2456,16.1998,16.1998,XPAR:FREY,0
2008-08-05,16.2456,16.2456,16.1998,16.1998,XPAR:FREY,0
2008-08-06,16.2456,16.2456,16.1998,16.1998,XPAR:FREY,0
2008-08-07,16.2456,16.2456,16.1998,16.1998,XPAR:FREY,0
2008-08-08,16.932000000000002,16.932000000000002,16.3829,16.3829,XPAR:FREY,19
2008-08-11,16.932000000000002,16.932000000000002,16.3829,16.3829,XPAR:FREY,0
2008-08-12,16.932000000000002,16.932000000000002,16.3829,16.3829,XPAR:FREY,0
2008-08-13,16.932000000000002,16.932000000000002,16.3829,16.3829,XPAR:FREY,0
2008-08-14,16.932000000000002,16.932000000000002,16.3829,16.3829,XPAR:FREY,0
2008-08-15,16.932000000000002,16.932000000000002,16.3829,16.3829,XPAR:FREY,0
2008-08-18,17.3897,17.3897,17.3805,17.3805,XPAR:FREY,33
2008-08-19,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,1
2008-08-20,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,1
2008-08-21,17.3805,17.3897,17.3805,17.3897,XPAR:FREY,72
2008-08-22,17.3714,17.3714,17.3714,17.3714,XPAR:FREY,1
2008-08-25,17.3622,17.3622,17.3622,17.3622,XPAR:FREY,1
2008-08-26,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,32
2008-08-27,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,10
2008-08-28,17.3714,17.3714,17.3714,17.3714,XPAR:FREY,1
2008-08-29,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,43
2008-09-01,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,54
2008-09-02,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,1
2008-09-03,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,1
2008-09-04,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,1
2008-09-05,17.3805,17.3805,17.3805,17.3805,XPAR:FREY,1
2008-09-08,17.1151,17.3622,17.1151,17.3622,XPAR:FREY,22
2008-09-09,17.1242,17.1242,17.1242,17.1242,XPAR:FREY,1
2008-09-10,17.1242,17.1242,17.1242,17.1242,XPAR:FREY,1
2008-09-11,17.1242,17.1242,17.1242,17.1242,XPAR:FREY,1
2008-09-12,17.1242,17.1242,17.1242,17.1242,XPAR:FREY,1
2008-09-15,17.1059,17.1059,17.1059,17.1059,XPAR:FREY,43
2008-09-16,17.1059,17.1059,16.932000000000002,16.932000000000002,XPAR:FREY,76
2008-09-17,17.0968,17.0968,17.0968,17.0968,XPAR:FREY,1
2008-09-18,17.0968,17.0968,17.0968,17.0968,XPAR:FREY,1
2008-09-19,16.932000000000002,17.0968,16.932000000000002,17.0968,XPAR:FREY,88
2008-09-22,16.9229,16.9229,16.9229,16.9229,XPAR:FREY,1
2008-09-23,16.9229,16.9229,16.9229,16.9229,XPAR:FREY,1
2008-09-24,16.9229,16.9229,16.9229,16.9229,XPAR:FREY,1
2008-09-25,16.6575,16.9229,16.6575,16.9229,XPAR:FREY,83
2008-09-26,16.6666,16.6666,16.6666,16.6666,XPAR:FREY,1
2008-09-29,16.6666,16.6666,16.4744,16.6666,XPAR:FREY,77
2008-09-30,16.4744,16.4744,16.4744,16.4744,XPAR:FREY,60
2008-10-01,16.4744,16.4744,16.4744,16.4744,XPAR:FREY,1
2008-10-02,16.4744,16.4744,16.4744,16.4744,XPAR:FREY,1
2008-10-03,16.4744,16.4744,16.4744,16.4744,XPAR:FREY,1
2008-10-06,16.4744,16.4744,16.4744,16.4744,XPAR:FREY,1
2008-10-07,16.4744,16.4744,16.4744,16.4744,XPAR:FREY,1
2008-10-08,15.6507,15.6507,15.6507,15.6507,XPAR:FREY,998
2008-10-09,15.7422,15.7422,15.6507,15.6507,XPAR:FREY,293
2008-10-10,15.5592,15.5592,15.5592,15.5592,XPAR:FREY,32
2008-10-13,15.8337,15.8337,15.8337,15.8337,XPAR:FREY,10
2008-10-14,15.8337,15.8337,15.8337,15.8337,XPAR:FREY,1
2008-10-15,15.8337,15.8337,15.8337,15.8337,XPAR:FREY,1
2008-10-16,15.788,15.788,15.788,15.788,XPAR:FREY,120
2008-10-17,15.5592,15.5592,15.5592,15.5592,XPAR:FREY,207
2008-10-20,15.1931,15.3761,15.1931,15.3761,XPAR:FREY,1311
2008-10-21,15.5592,15.5592,15.5592,15.5592,XPAR:FREY,10
2008-10-22,15.2846,15.2846,15.2846,15.2846,XPAR:FREY,199
2008-10-23,15.1015,15.1015,15.1015,15.1015,XPAR:FREY,327
2008-10-24,14.9185,15.7971,14.9185,15.7971,XPAR:FREY,984
2008-10-27,14.9185,14.9185,14.9185,14.9185,XPAR:FREY,1
2008-10-28,14.9185,14.9185,14.9185,14.9185,XPAR:FREY,1
2008-10-29,14.890999999999998,14.890999999999998,14.890999999999998,14.890999999999998,XPAR:FREY,10
2008-10-30,14.9185,14.9185,14.9185,14.9185,XPAR:FREY,12
2008-10-31,15.1015,15.1015,15.1015,15.1015,XPAR:FREY,10
2008-11-03,15.3761,15.3761,15.3761,15.3761,XPAR:FREY,10
2008-11-04,14.6439,14.6439,14.6439,14.6439,XPAR:FREY,327
2008-11-05,14.6439,14.6439,14.6439,14.6439,XPAR:FREY,1
2008-11-06,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2008-11-07,14.6439,14.6439,14.6439,14.6439,XPAR:FREY,4
2008-11-10,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2008-11-11,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,54
2008-11-12,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2008-11-13,14.3877,14.3877,14.3877,14.3877,XPAR:FREY,546
2008-11-14,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-17,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-18,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-19,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-20,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,10
2008-11-21,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-24,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-25,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-26,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-27,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2008-11-28,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,31
2008-12-01,14.0948,14.6439,14.0948,14.6439,XPAR:FREY,239
2008-12-02,14.6439,14.6439,14.6439,14.6439,XPAR:FREY,65
2008-12-03,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2008-12-04,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2008-12-05,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2008-12-08,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2008-12-09,14.827,14.827,14.827,14.827,XPAR:FREY,253
2008-12-10,14.8361,14.8361,14.8361,14.8361,XPAR:FREY,1
2008-12-11,14.8361,14.8361,14.8361,14.8361,XPAR:FREY,1
2008-12-12,14.8361,14.8361,14.8361,14.8361,XPAR:FREY,1
2008-12-15,14.8361,14.8361,14.8361,14.8361,XPAR:FREY,1
2008-12-16,14.827,14.9185,14.827,14.9185,XPAR:FREY,305
2008-12-17,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,1
2008-12-18,14.827,14.827,14.827,14.827,XPAR:FREY,939
2008-12-19,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,1
2008-12-22,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,1
2008-12-23,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,1
2008-12-24,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,1
2008-12-25,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,0
2008-12-26,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,0
2008-12-29,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,0
2008-12-30,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,0
2008-12-31,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,0
2009-01-01,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,0
2009-01-02,14.8178,14.8178,14.8178,14.8178,XPAR:FREY,0
2009-01-05,15.0192,15.0192,15.0192,15.0192,XPAR:FREY,1
2009-01-06,15.0192,15.0192,15.0192,15.0192,XPAR:FREY,1
2009-01-07,15.0192,15.0192,15.0192,15.0192,XPAR:FREY,1
2009-01-08,15.2846,15.2846,15.0192,15.0192,XPAR:FREY,5
2009-01-09,15.2846,15.2846,15.2846,15.2846,XPAR:FREY,1
2009-01-12,14.6439,15.2846,14.6439,15.2846,XPAR:FREY,5158
2009-01-13,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2009-01-14,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2009-01-15,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2009-01-16,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2009-01-19,14.6348,14.6348,14.6348,14.6348,XPAR:FREY,1
2009-01-20,14.5524,14.5524,14.5524,14.5524,XPAR:FREY,54
2009-01-21,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-01-22,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-01-23,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-01-26,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-01-27,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-01-28,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-01-29,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-01-30,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-02-02,14.5615,14.5615,14.5615,14.5615,XPAR:FREY,1
2009-02-03,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-04,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-05,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-06,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-09,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-10,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-11,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-12,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-13,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-16,14.6073,14.6073,14.6073,14.6073,XPAR:FREY,1
2009-02-17,14.6256,14.6256,14.6073,14.6073,XPAR:FREY,12
2009-02-18,14.6256,14.6256,14.6256,14.6256,XPAR:FREY,1
2009-02-19,14.6256,14.6256,14.6256,14.6256,XPAR:FREY,1
2009-02-20,14.6256,14.6256,14.6256,14.6256,XPAR:FREY,1
2009-02-23,14.6256,14.6256,14.6256,14.6256,XPAR:FREY,1
2009-02-24,14.3693,14.6256,14.3693,14.6256,XPAR:FREY,164
2009-02-25,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2009-02-26,14.3785,14.3785,14.3785,14.3785,XPAR:FREY,1
2009-02-27,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,214
2009-03-02,15.1473,15.1473,15.1473,15.1473,XPAR:FREY,1
2009-03-03,15.1382,15.1382,15.1382,15.1382,XPAR:FREY,1
2009-03-04,15.1382,15.1382,15.1382,15.1382,XPAR:FREY,1
2009-03-05,15.1382,15.1382,15.1382,15.1382,XPAR:FREY,1
2009-03-06,15.1382,15.1382,15.1382,15.1382,XPAR:FREY,1
2009-03-09,15.1382,15.1382,15.1382,15.1382,XPAR:FREY,1
2009-03-10,15.1382,15.1382,15.1382,15.1382,XPAR:FREY,1
2009-03-11,15.1473,15.1473,15.1473,15.1473,XPAR:FREY,10
2009-03-12,15.1473,15.1473,15.1473,15.1473,XPAR:FREY,1
2009-03-13,14.2778,14.2778,14.2778,14.2778,XPAR:FREY,301
2009-03-16,14.2778,14.2778,14.2778,14.2778,XPAR:FREY,218
2009-03-17,14.2687,14.2687,14.2687,14.2687,XPAR:FREY,1
2009-03-18,14.2687,14.2687,14.2687,14.2687,XPAR:FREY,1
2009-03-19,14.2687,14.2687,14.2687,14.2687,XPAR:FREY,1
2009-03-20,14.049000000000001,14.049000000000001,14.049000000000001,14.049000000000001,XPAR:FREY,547
2009-03-23,14.0399,14.0399,14.0399,14.0399,XPAR:FREY,1
2009-03-24,14.0399,14.0399,14.0399,14.0399,XPAR:FREY,1
2009-03-25,14.0399,14.0399,14.0399,14.0399,XPAR:FREY,1
2009-03-26,14.0399,14.0399,14.0399,14.0399,XPAR:FREY,1
2009-03-27,14.0399,14.0399,14.0399,14.0399,XPAR:FREY,1
2009-03-30,14.0399,14.0399,14.0399,14.0399,XPAR:FREY,1
2009-03-31,14.0399,14.0399,14.0399,14.0399,XPAR:FREY,1
2009-04-01,13.7287,14.0399,13.7287,14.0399,XPAR:FREY,164
2009-04-02,14.0948,14.0948,13.7287,13.7287,XPAR:FREY,81
2009-04-03,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,1
2009-04-06,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,1
2009-04-07,14.1863,14.1863,14.0948,14.0948,XPAR:FREY,8
2009-04-08,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-09,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-10,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,0
2009-04-13,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,0
2009-04-14,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-15,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-16,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-17,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-20,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-21,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-22,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-23,14.1771,14.1771,14.1771,14.1771,XPAR:FREY,1
2009-04-24,14.1863,14.1863,14.1771,14.1771,XPAR:FREY,4
2009-04-27,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,1
2009-04-28,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,1
2009-04-29,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,1
2009-04-30,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,1
2009-05-01,14.0948,14.0948,14.0948,14.0948,XPAR:FREY,0
2009-05-04,14.1405,14.1405,14.1405,14.1405,XPAR:FREY,3
2009-05-05,14.6897,14.6897,14.1405,14.1405,XPAR:FREY,66
2009-05-06,14.6805,14.6805,14.6805,14.6805,XPAR:FREY,1
2009-05-07,14.6805,14.6805,14.6805,14.6805,XPAR:FREY,1
2009-05-08,14.6805,14.6805,14.6805,14.6805,XPAR:FREY,1
2009-05-11,14.6805,14.6805,14.6805,14.6805,XPAR:FREY,1
2009-05-12,14.6805,14.6805,14.6805,14.6805,XPAR:FREY,1
2009-05-13,14.6805,14.6805,14.6805,14.6805,XPAR:FREY,1
2009-05-14,14.6805,14.6805,14.6805,14.6805,XPAR:FREY,1
2009-05-15,14.6897,14.6897,14.6805,14.6805,XPAR:FREY,55
2009-05-18,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-19,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-20,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-21,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-22,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-25,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-26,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-27,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-28,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-05-29,14.6897,14.6897,14.6897,14.6897,XPAR:FREY,1
2009-06-01,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,7
2009-06-02,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,1
2009-06-03,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,1
2009-06-04,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,1
2009-06-05,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,1
2009-06-08,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,1
2009-06-09,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,1
2009-06-10,14.6531,14.6531,14.6531,14.6531,XPAR:FREY,1
2009-06-11,14.7995,14.7995,14.6531,14.6531,XPAR:FREY,110
2009-06-12,14.9185,14.9185,14.7904,14.7904,XPAR:FREY,44
2009-06-15,14.9093,14.9093,14.9093,14.9093,XPAR:FREY,1
2009-06-16,14.9093,14.9093,14.9093,14.9093,XPAR:FREY,1
2009-06-17,14.9093,14.9093,14.9093,14.9093,XPAR:FREY,1
2009-06-18,14.6439,14.6439,14.6439,14.6439,XPAR:FREY,109
2009-06-19,14.6439,14.6439,14.6439,14.6439,XPAR:FREY,1
2009-06-22,14.6439,14.6439,14.6439,14.6439,XPAR:FREY,1
2009-06-23,14.4609,14.4609,14.4609,14.4609,XPAR:FREY,110
2009-06-24,14.4517,14.4517,14.4517,14.4517,XPAR:FREY,1
2009-06-25,14.0032,14.2778,14.0032,14.2778,XPAR:FREY,218
2009-06-26,14.0032,14.0032,14.0032,14.0032,XPAR:FREY,546
2009-06-29,14.0032,14.0032,14.0032,14.0032,XPAR:FREY,1
2009-06-30,14.0032,14.0032,14.0032,14.0032,XPAR:FREY,1
2009-07-01,14.0032,14.0032,14.0032,14.0032,XPAR:FREY,1
2009-07-02,13.8477,13.8477,13.8477,13.8477,XPAR:FREY,1
2009-07-03,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,109
2009-07-06,13.7195,13.7195,13.7195,13.7195,XPAR:FREY,1
2009-07-07,13.7195,13.7195,13.7195,13.7195,XPAR:FREY,1
2009-07-08,13.7195,13.7195,13.7195,13.7195,XPAR:FREY,1
2009-07-09,13.7195,13.7195,13.7195,13.7195,XPAR:FREY,1
2009-07-10,13.5456,13.5456,13.5456,13.5456,XPAR:FREY,218
2009-07-13,13.5456,13.5456,13.5456,13.5456,XPAR:FREY,1
2009-07-14,13.5456,13.5456,13.5456,13.5456,XPAR:FREY,1
2009-07-15,13.5456,13.5456,13.5456,13.5456,XPAR:FREY,1
2009-07-16,13.5456,13.5456,13.5456,13.5456,XPAR:FREY,1
2009-07-17,13.5456,13.5456,13.5456,13.5456,XPAR:FREY,1
2009-07-20,13.2711,13.2711,13.2711,13.2711,XPAR:FREY,437
2009-07-21,13.3717,13.3717,13.3717,13.3717,XPAR:FREY,1
2009-07-22,13.7287,13.7287,13.3717,13.3717,XPAR:FREY,110
2009-07-23,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,1
2009-07-24,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,1
2009-07-27,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,1
2009-07-28,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,1
2009-07-29,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,1
2009-07-30,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,1
2009-07-31,13.7287,13.7287,13.7287,13.7287,XPAR:FREY,1
2009-08-03,13.7378,13.7378,13.7378,13.7378,XPAR:FREY,1
2009-08-04,13.7378,13.7378,13.7378,13.7378,XPAR:FREY,1
2009-08-05,13.7378,13.7378,13.7378,13.7378,XPAR:FREY,1
2009-08-06,13.7378,13.7378,13.7378,13.7378,XPAR:FREY,1
2009-08-07,13.7378,13.7378,13.7378,13.7378,XPAR:FREY,1
2009-08-10,13.9575,13.9575,13.8202,13.8202,XPAR:FREY,274
2009-08-11,13.9575,13.9575,13.9575,13.9575,XPAR:FREY,22
2009-08-12,13.9483,13.9483,13.9483,13.9483,XPAR:FREY,1
2009-08-13,13.9483,13.9483,13.9483,13.9483,XPAR:FREY,1
2009-08-14,13.9483,13.9483,13.9483,13.9483,XPAR:FREY,1
2009-08-17,13.9483,13.9483,13.9483,13.9483,XPAR:FREY,1
2009-08-18,13.9483,13.9483,13.9483,13.9483,XPAR:FREY,1
2009-08-19,13.9575,13.9575,13.9483,13.9483,XPAR:FREY,17
2009-08-20,13.9575,13.9575,13.9575,13.9575,XPAR:FREY,1
2009-08-21,14.0032,14.0032,13.9575,13.9575,XPAR:FREY,6
2009-08-24,13.9941,13.9941,13.9941,13.9941,XPAR:FREY,1
2009-08-25,13.9941,13.9941,13.9941,13.9941,XPAR:FREY,1
2009-08-26,13.9941,13.9941,13.9941,13.9941,XPAR:FREY,1
