Date,Close,High,Low,Open,Symbol,Volume
2000-12-13,122.0,122.0,122.0,122.0,XPAR:BCRA,1
2000-12-14,122.0,122.0,122.0,122.0,XPAR:BCRA,0
2000-12-15,122.0,122.0,122.0,122.0,XPAR:BCRA,0
2000-12-18,122.0,122.0,122.0,122.0,XPAR:BCRA,0
2000-12-19,116.0,116.0,116.0,116.0,XPAR:BCRA,140
2000-12-20,116.0,116.0,116.0,116.0,XPAR:BCRA,0
2000-12-21,134.2,134.2,134.2,134.2,XPAR:BCRA,10
2000-12-22,134.2,134.2,134.2,134.2,XPAR:BCRA,0
2000-12-25,134.2,134.2,134.2,134.2,XPAR:BCRA,0
2000-12-26,134.2,134.2,134.2,134.2,XPAR:BCRA,0
2000-12-27,142.0,142.0,142.0,142.0,XPAR:BCRA,100
2000-12-28,142.0,142.0,142.0,142.0,XPAR:BCRA,0
2000-12-29,142.6,142.6,142.6,142.6,XPAR:BCRA,55
2001-01-01,142.6,142.6,142.6,142.6,XPAR:BCRA,0
2001-01-02,142.6,142.6,142.6,142.6,XPAR:BCRA,0
2001-01-03,142.6,142.6,142.6,142.6,XPAR:BCRA,0
2001-01-04,117.0,117.0,117.0,117.0,XPAR:BCRA,5
2001-01-05,117.0,117.0,117.0,117.0,XPAR:BCRA,0
2001-01-08,117.2,117.2,117.2,117.2,XPAR:BCRA,50
2001-01-09,117.2,117.2,117.2,117.2,XPAR:BCRA,0
2001-01-10,117.2,117.2,117.2,117.2,XPAR:BCRA,0
2001-01-11,117.2,117.2,117.2,117.2,XPAR:BCRA,0
2001-01-12,120.1,120.1,120.1,120.1,XPAR:BCRA,58
2001-01-15,120.1,120.1,120.1,120.1,XPAR:BCRA,0
2001-01-16,120.0,120.0,120.0,120.0,XPAR:BCRA,5
2001-01-17,120.0,120.0,120.0,120.0,XPAR:BCRA,5
2001-01-18,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-19,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-22,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-23,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-24,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-25,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-26,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-29,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-30,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-01-31,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-02-01,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-02-02,136.8,136.9,136.8,136.9,XPAR:BCRA,7
2001-02-05,134.9,134.9,134.9,134.9,XPAR:BCRA,2
2001-02-06,134.9,134.9,134.9,134.9,XPAR:BCRA,0
2001-02-07,134.9,134.9,134.9,134.9,XPAR:BCRA,0
2001-02-08,134.9,134.9,134.9,134.9,XPAR:BCRA,0
2001-02-09,134.9,134.9,134.9,134.9,XPAR:BCRA,0
2001-02-12,134.9,134.9,134.9,134.9,XPAR:BCRA,0
2001-02-13,134.9,134.9,134.9,134.9,XPAR:BCRA,0
2001-02-14,134.9,134.9,134.9,134.9,XPAR:BCRA,0
2001-02-15,129.8,129.8,129.8,129.8,XPAR:BCRA,5
2001-02-16,129.8,129.8,129.8,129.8,XPAR:BCRA,0
2001-02-19,129.8,129.8,129.8,129.8,XPAR:BCRA,0
2001-02-20,130.0,130.0,130.0,130.0,XPAR:BCRA,2
2001-02-21,130.0,130.0,130.0,130.0,XPAR:BCRA,0
2001-02-22,125.0,125.0,125.0,125.0,XPAR:BCRA,18
2001-02-23,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-02-26,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-02-27,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-02-28,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-03-01,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-03-02,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-03-05,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-03-06,130.0,130.0,130.0,130.0,XPAR:BCRA,22
2001-03-07,137.2,137.2,134.9,134.9,XPAR:BCRA,65
2001-03-08,137.2,137.2,134.9,134.9,XPAR:BCRA,0
2001-03-09,137.2,137.2,134.9,134.9,XPAR:BCRA,0
2001-03-12,137.2,137.2,134.9,134.9,XPAR:BCRA,0
2001-03-13,128.0,128.0,128.0,128.0,XPAR:BCRA,9
2001-03-14,128.0,128.0,128.0,128.0,XPAR:BCRA,0
2001-03-15,134.9,134.9,134.9,134.9,XPAR:BCRA,42
2001-03-16,128.5,128.5,128.5,128.5,XPAR:BCRA,50
2001-03-19,128.5,128.5,128.5,128.5,XPAR:BCRA,0
2001-03-20,128.5,128.5,128.5,128.5,XPAR:BCRA,0
2001-03-21,128.5,128.5,128.5,128.5,XPAR:BCRA,0
2001-03-22,126.0,126.0,126.0,126.0,XPAR:BCRA,84
2001-03-23,125.0,125.0,125.0,125.0,XPAR:BCRA,18
2001-03-26,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-03-27,125.0,125.0,125.0,125.0,XPAR:BCRA,0
2001-03-28,119.0,125.0,119.0,125.0,XPAR:BCRA,35
2001-03-29,119.0,125.0,119.0,125.0,XPAR:BCRA,0
2001-03-30,119.0,125.0,119.0,125.0,XPAR:BCRA,0
2001-04-02,119.1,119.1,119.1,119.1,XPAR:BCRA,44
2001-04-03,119.1,119.1,119.1,119.1,XPAR:BCRA,0
2001-04-04,119.1,119.1,119.1,119.1,XPAR:BCRA,0
2001-04-05,119.1,119.1,119.1,119.1,XPAR:BCRA,0
2001-04-06,119.1,119.1,119.1,119.1,XPAR:BCRA,0
2001-04-09,119.1,119.1,119.1,119.1,XPAR:BCRA,0
2001-04-10,119.1,119.1,119.1,119.1,XPAR:BCRA,0
2001-04-11,119.1,119.1,119.1,119.1,XPAR:BCRA,0
2001-04-12,137.7,137.7,137.7,137.7,XPAR:BCRA,25
2001-04-13,137.7,137.7,137.7,137.7,XPAR:BCRA,0
2001-04-16,137.7,137.7,137.7,137.7,XPAR:BCRA,0
2001-04-17,137.7,137.7,137.7,137.7,XPAR:BCRA,15
2001-04-18,137.7,137.7,137.7,137.7,XPAR:BCRA,0
2001-04-19,137.7,137.7,137.7,137.7,XPAR:BCRA,0
2001-04-20,137.7,137.7,137.7,137.7,XPAR:BCRA,0
