Date,Close,High,Low,Open,Symbol,Volume
2008-04-30,2.2,2.2,2.2,2.2,XPAR:OREGE,4900
2008-05-01,2.2,2.2,2.2,2.2,XPAR:OREGE,0
2008-05-02,2.17,2.17,2.17,2.17,XPAR:OREGE,2200
2008-05-05,2.07,2.07,2.07,2.07,XPAR:OREGE,200
2008-05-06,2.08,2.08,2.08,2.08,XPAR:OREGE,100
2008-05-07,2.08,2.08,2.08,2.08,XPAR:OREGE,100
2008-05-08,2.0,2.07,2.0,2.07,XPAR:OREGE,0
2008-05-09,1.9,1.9,1.9,1.9,XPAR:OREGE,1100
2008-05-12,1.9,1.9,1.9,1.9,XPAR:OREGE,0
2008-05-13,2.27,2.27,2.27,2.27,XPAR:OREGE,5200
2008-05-14,2.27,2.27,2.27,2.27,XPAR:OREGE,0
2008-05-15,2.15,2.15,2.15,2.15,XPAR:OREGE,600
2008-05-16,2.23,2.23,2.23,2.23,XPAR:OREGE,100
2008-05-19,2.23,2.23,2.23,2.23,XPAR:OREGE,0
2008-05-20,2.23,2.23,2.23,2.23,XPAR:OREGE,0
2008-05-21,2.23,2.23,2.23,2.23,XPAR:OREGE,3300
2008-05-22,2.05,2.05,2.05,2.05,XPAR:OREGE,400
2008-05-23,2.05,2.05,2.05,2.05,XPAR:OREGE,500
2008-05-26,1.95,1.95,1.95,1.95,XPAR:OREGE,200
2008-05-27,1.91,2.14,1.91,2.14,XPAR:OREGE,0
2008-05-28,1.91,1.99,1.91,1.99,XPAR:OREGE,0
2008-05-29,1.91,1.91,1.91,1.91,XPAR:OREGE,600
2008-05-30,1.99,1.99,1.99,1.99,XPAR:OREGE,100
2008-06-02,1.91,2.27,1.91,2.27,XPAR:OREGE,0
2008-06-03,1.91,2.1,1.91,2.1,XPAR:OREGE,0
2008-06-04,2.1,2.1,2.1,2.1,XPAR:OREGE,10
2008-06-05,2.1,2.1,2.1,2.1,XPAR:OREGE,100
2008-06-06,1.91,1.91,1.91,1.91,XPAR:OREGE,700
2008-06-09,2.09,2.09,2.09,2.09,XPAR:OREGE,2100
2008-06-10,2.05,2.05,2.05,2.05,XPAR:OREGE,10000
2008-06-11,1.92,1.92,1.92,1.92,XPAR:OREGE,100
2008-06-12,2.1,2.1,2.1,2.1,XPAR:OREGE,300
2008-06-13,2.09,2.09,2.09,2.09,XPAR:OREGE,1
2008-06-16,1.93,1.93,1.93,1.93,XPAR:OREGE,300
2008-06-17,1.93,2.1,1.93,2.1,XPAR:OREGE,0
2008-06-18,1.93,2.1,1.93,2.1,XPAR:OREGE,0
2008-06-19,1.98,2.1,1.98,2.1,XPAR:OREGE,0
2008-06-20,1.9,1.9,1.9,1.9,XPAR:OREGE,11400
2008-06-23,1.88,2.02,1.88,2.02,XPAR:OREGE,0
2008-06-24,1.88,1.88,1.88,1.88,XPAR:OREGE,200
2008-06-25,1.88,2.02,1.88,2.02,XPAR:OREGE,0
2008-06-26,2.06,2.06,2.06,2.06,XPAR:OREGE,6000
2008-06-27,2.09,2.09,2.09,2.09,XPAR:OREGE,3900
2008-06-30,2.1,2.1,2.1,2.1,XPAR:OREGE,6200
2008-07-01,2.1,2.1,2.1,2.1,XPAR:OREGE,1900
2008-07-02,2.1,2.1,2.1,2.1,XPAR:OREGE,10
2008-07-03,2.1,2.1,2.1,2.1,XPAR:OREGE,300
2008-07-04,2.1,2.1,2.1,2.1,XPAR:OREGE,1
2008-07-07,2.05,2.13,2.05,2.13,XPAR:OREGE,0
2008-07-08,2.05,2.1,2.05,2.1,XPAR:OREGE,0
2008-07-09,2.04,2.04,2.04,2.04,XPAR:OREGE,1000
2008-07-10,2.04,2.08,2.04,2.08,XPAR:OREGE,0
2008-07-11,2.0,2.0,2.0,2.0,XPAR:OREGE,3600
2008-07-14,1.9,1.9,1.9,1.9,XPAR:OREGE,4100
2008-07-15,1.91,1.91,1.91,1.91,XPAR:OREGE,3600
2008-07-16,1.88,1.88,1.88,1.88,XPAR:OREGE,4100
2008-07-17,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-07-18,1.94,1.94,1.94,1.94,XPAR:OREGE,2000
2008-07-21,1.89,1.89,1.89,1.89,XPAR:OREGE,3000
2008-07-22,1.89,1.95,1.89,1.95,XPAR:OREGE,0
2008-07-23,1.91,1.95,1.91,1.95,XPAR:OREGE,0
2008-07-24,1.87,1.87,1.87,1.87,XPAR:OREGE,4200
2008-07-25,1.9,1.9,1.9,1.9,XPAR:OREGE,1
2008-07-28,1.87,1.94,1.87,1.94,XPAR:OREGE,0
2008-07-29,1.91,1.91,1.91,1.91,XPAR:OREGE,15
2008-07-30,1.9,1.94,1.9,1.94,XPAR:OREGE,0
2008-07-31,1.9,1.94,1.9,1.94,XPAR:OREGE,0
2008-08-01,1.91,1.91,1.91,1.91,XPAR:OREGE,100
2008-08-04,1.9,1.9,1.9,1.9,XPAR:OREGE,2500
2008-08-05,1.87,1.94,1.87,1.94,XPAR:OREGE,0
2008-08-06,1.87,1.94,1.87,1.94,XPAR:OREGE,0
2008-08-07,1.87,1.87,1.87,1.87,XPAR:OREGE,0
2008-08-08,1.88,1.88,1.88,1.88,XPAR:OREGE,100
2008-08-11,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-12,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-13,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-14,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-15,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-18,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-19,1.88,1.88,1.88,1.88,XPAR:OREGE,55
2008-08-20,1.9,1.9,1.9,1.9,XPAR:OREGE,1800
2008-08-21,1.9,1.9,1.9,1.9,XPAR:OREGE,700
2008-08-22,1.9,1.9,1.9,1.9,XPAR:OREGE,1
2008-08-25,1.87,1.94,1.87,1.94,XPAR:OREGE,0
2008-08-26,1.9,1.9,1.9,1.9,XPAR:OREGE,100
2008-08-27,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-28,1.87,1.9,1.87,1.9,XPAR:OREGE,0
2008-08-29,1.9,1.9,1.9,1.9,XPAR:OREGE,100
2008-09-01,1.9,1.9,1.9,1.9,XPAR:OREGE,500
2008-09-02,1.88,1.88,1.88,1.88,XPAR:OREGE,200
2008-09-03,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-04,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-05,1.89,1.89,1.89,1.89,XPAR:OREGE,1
2008-09-08,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-09,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-10,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-11,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-12,1.89,1.89,1.89,1.89,XPAR:OREGE,1
2008-09-15,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-16,1.88,1.95,1.88,1.95,XPAR:OREGE,0
2008-09-17,1.89,1.89,1.89,1.89,XPAR:OREGE,500
2008-09-18,1.88,1.88,1.88,1.88,XPAR:OREGE,1400
2008-09-19,1.88,1.88,1.88,1.88,XPAR:OREGE,1200
2008-09-22,1.88,1.88,1.88,1.88,XPAR:OREGE,1200
2008-09-23,1.88,1.88,1.88,1.88,XPAR:OREGE,2000
2008-09-24,1.86,1.88,1.86,1.88,XPAR:OREGE,0
2008-09-25,1.86,1.88,1.86,1.88,XPAR:OREGE,0
2008-09-26,1.88,1.88,1.88,1.88,XPAR:OREGE,6200
2008-09-29,1.92,1.92,1.92,1.92,XPAR:OREGE,21
2008-09-30,1.85,1.85,1.85,1.85,XPAR:OREGE,600
2008-10-01,1.82,1.82,1.82,1.82,XPAR:OREGE,1200
2008-10-02,1.82,1.82,1.82,1.82,XPAR:OREGE,600
2008-10-03,1.96,1.96,1.96,1.96,XPAR:OREGE,200
2008-10-06,1.78,1.78,1.78,1.78,XPAR:OREGE,0
2008-10-07,1.82,1.82,1.82,1.82,XPAR:OREGE,1300
2008-10-08,1.75,1.75,1.75,1.75,XPAR:OREGE,600
2008-10-09,1.74,1.8,1.74,1.8,XPAR:OREGE,0
2008-10-10,1.7,1.7,1.7,1.7,XPAR:OREGE,100
2008-10-13,1.7,1.7,1.7,1.7,XPAR:OREGE,45
2008-10-14,1.66,1.7,1.66,1.7,XPAR:OREGE,0
2008-10-15,1.66,1.7,1.66,1.7,XPAR:OREGE,0
2008-10-16,1.66,1.7,1.66,1.7,XPAR:OREGE,0
2008-10-17,1.69,1.69,1.69,1.69,XPAR:OREGE,1
2008-10-20,1.63,1.63,1.63,1.63,XPAR:OREGE,1000
2008-10-21,1.62,1.65,1.62,1.65,XPAR:OREGE,0
2008-10-22,1.62,1.62,1.62,1.62,XPAR:OREGE,300
2008-10-23,1.5,1.5,1.5,1.5,XPAR:OREGE,1400
2008-10-24,1.41,1.41,1.41,1.41,XPAR:OREGE,1000
2008-10-27,1.4,1.79,1.4,1.79,XPAR:OREGE,0
2008-10-28,1.28,1.28,1.28,1.28,XPAR:OREGE,1700
2008-10-29,1.34,1.4,1.34,1.4,XPAR:OREGE,0
2008-10-30,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-10-31,1.28,1.28,1.28,1.28,XPAR:OREGE,800
2008-11-03,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-04,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-05,1.28,1.28,1.28,1.28,XPAR:OREGE,1000
2008-11-06,1.28,1.28,1.28,1.28,XPAR:OREGE,800
2008-11-07,1.29,1.29,1.29,1.29,XPAR:OREGE,1
2008-11-10,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-11,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-12,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-13,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-14,1.29,1.29,1.29,1.29,XPAR:OREGE,1
