Date,Close,High,Low,Open,Symbol,Volume
2013-12-18,39.55,39.55,39.55,39.55,XPAR:LLY,0
2013-12-19,39.55,39.55,39.55,39.55,XPAR:LLY,0
2013-12-20,39.55,39.55,39.55,39.55,XPAR:LLY,0
2013-12-23,40.0,40.0,40.0,40.0,XPAR:LLY,25
2013-12-24,40.0,40.0,40.0,40.0,XPAR:LLY,0
2013-12-25,40.0,40.0,40.0,40.0,XPAR:LLY,0
2013-12-26,40.0,40.0,40.0,40.0,XPAR:LLY,0
2013-12-27,40.0,40.0,40.0,40.0,XPAR:LLY,0
2013-12-30,40.0,40.0,40.0,40.0,XPAR:LLY,0
2013-12-31,40.0,40.0,40.0,40.0,XPAR:LLY,0
2014-01-01,40.0,40.0,40.0,40.0,XPAR:LLY,0
2014-01-02,40.0,40.0,40.0,40.0,XPAR:LLY,0
2014-01-03,40.0,40.0,40.0,40.0,XPAR:LLY,0
2014-01-06,40.0,40.0,40.0,40.0,XPAR:LLY,0
2014-01-07,40.0,40.0,40.0,40.0,XPAR:LLY,0
2014-01-08,36.06,36.06,36.06,36.06,XPAR:LLY,25
2014-01-09,36.06,36.06,36.06,36.06,XPAR:LLY,0
2014-01-10,36.06,36.06,36.06,36.06,XPAR:LLY,0
2014-01-13,36.56,36.56,36.56,36.56,XPAR:LLY,50
2014-01-14,36.06,36.06,36.06,36.06,XPAR:LLY,0
2014-01-15,36.06,36.06,36.06,36.06,XPAR:LLY,0
2014-01-16,39.15,39.15,39.15,39.15,XPAR:LLY,7
2014-01-17,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-20,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-21,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-22,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-23,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-24,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-27,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-28,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-29,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-30,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-01-31,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-02-03,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-02-04,39.15,39.15,39.15,39.15,XPAR:LLY,0
2014-02-05,42.0,42.0,42.0,42.0,XPAR:LLY,95
2014-02-06,42.0,42.0,42.0,42.0,XPAR:LLY,0
2014-02-07,41.95,41.95,41.95,41.95,XPAR:LLY,27
2014-02-10,41.95,41.95,41.95,41.95,XPAR:LLY,0
2014-02-11,41.95,41.95,41.95,41.95,XPAR:LLY,0
2014-02-12,41.95,41.95,41.95,41.95,XPAR:LLY,0
2014-02-13,41.95,41.95,41.95,41.95,XPAR:LLY,0
2014-02-14,41.95,41.95,41.95,41.95,XPAR:LLY,0
2014-02-17,41.95,41.95,41.95,41.95,XPAR:LLY,0
2014-02-18,38.26,43.0,38.26,43.0,XPAR:LLY,75
2014-02-19,38.26,38.26,38.26,38.26,XPAR:LLY,0
2014-02-20,38.26,38.26,38.26,38.26,XPAR:LLY,0
2014-02-21,38.26,38.26,38.26,38.26,XPAR:LLY,0
2014-02-24,38.26,38.26,38.26,38.26,XPAR:LLY,0
2014-02-25,45.7,45.7,45.7,45.7,XPAR:LLY,5
2014-02-26,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-02-27,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-02-28,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-03,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-04,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-05,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-06,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-07,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-10,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-11,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-12,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-13,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-14,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-17,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-18,45.7,45.7,45.7,45.7,XPAR:LLY,0
2014-03-19,38.0,38.0,38.0,38.0,XPAR:LLY,60
2014-03-20,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-03-21,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-03-24,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-03-25,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-03-26,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-03-27,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-03-28,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-03-31,38.0,38.0,38.0,38.0,XPAR:LLY,0
2014-04-01,45.15,45.15,45.15,45.15,XPAR:LLY,33
2014-04-02,39.4,39.4,39.4,39.4,XPAR:LLY,33
2014-04-03,39.4,39.4,39.4,39.4,XPAR:LLY,0
2014-04-04,41.0,41.0,41.0,41.0,XPAR:LLY,27
2014-04-07,41.0,41.0,41.0,41.0,XPAR:LLY,0
2014-04-08,41.0,41.0,41.0,41.0,XPAR:LLY,0
2014-04-09,41.0,41.0,41.0,41.0,XPAR:LLY,0
2014-04-10,40.2,40.2,40.2,40.2,XPAR:LLY,5
2014-04-11,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-14,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-15,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-16,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-17,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-18,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-21,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-22,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-23,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-24,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-25,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-28,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-29,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-04-30,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-01,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-02,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-05,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-06,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-07,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-08,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-09,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-12,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-13,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-14,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-15,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-16,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-19,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-20,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-21,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-22,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-23,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-26,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-27,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-28,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-29,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-05-30,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-02,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-03,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-04,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-05,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-06,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-09,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-10,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-11,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-12,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-13,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-16,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-17,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-18,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-19,40.2,40.2,40.2,40.2,XPAR:LLY,0
2014-06-20,43.51,47.5,43.5,43.5,XPAR:LLY,446
2014-06-23,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-06-24,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-06-25,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-06-26,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-06-27,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-06-30,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-01,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-02,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-03,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-04,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-07,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-08,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-09,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-10,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-11,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-14,43.51,43.51,43.51,43.51,XPAR:LLY,0
2014-07-15,48.1,48.1,48.1,48.1,XPAR:LLY,100
2014-07-16,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-17,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-18,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-21,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-22,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-23,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-24,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-25,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-28,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-29,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-30,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-07-31,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-01,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-04,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-05,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-06,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-07,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-08,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-11,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-12,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-13,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-14,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-15,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-18,48.1,48.1,48.1,48.1,XPAR:LLY,0
2014-08-19,48.1,48.1,48.1,48.1,XPAR:LLY,30
2014-08-20,47.98,47.98,47.98,47.98,XPAR:LLY,10
2014-08-21,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-08-22,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-08-25,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-08-26,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-08-27,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-08-28,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-08-29,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-09-01,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-09-02,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-09-03,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-09-04,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-09-05,47.98,47.98,47.98,47.98,XPAR:LLY,0
2014-09-08,48.03,48.03,48.03,48.03,XPAR:LLY,50
2014-09-09,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-10,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-11,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-12,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-15,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-16,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-17,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-18,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-19,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-22,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-23,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-24,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-25,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-26,48.03,48.03,48.03,48.03,XPAR:LLY,0
2014-09-29,52.0,52.0,52.0,52.0,XPAR:LLY,30
2014-09-30,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-01,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-02,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-03,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-06,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-07,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-08,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-09,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-10,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-13,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-14,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-15,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-16,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-17,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-20,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-21,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-22,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-23,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-24,52.0,52.0,52.0,52.0,XPAR:LLY,0
2014-10-27,51.5,51.5,51.5,51.5,XPAR:LLY,29
2014-10-28,51.5,51.5,51.5,51.5,XPAR:LLY,0
2014-10-29,51.5,51.5,51.5,51.5,XPAR:LLY,0
2014-10-30,51.5,51.5,51.5,51.5,XPAR:LLY,50
2014-10-31,51.78,51.78,51.78,51.78,XPAR:LLY,1
2014-11-03,43.12,43.12,43.12,43.12,XPAR:LLY,105
2014-11-04,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-05,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-06,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-07,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-10,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-11,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-12,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-13,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-14,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-17,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-18,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-19,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-20,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-21,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-24,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-25,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-26,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-27,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-11-28,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-01,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-02,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-03,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-04,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-05,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-08,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-09,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-10,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-11,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-12,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-15,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-16,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-17,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-18,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-19,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-22,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-23,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-24,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-25,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-26,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-29,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-30,43.12,43.12,43.12,43.12,XPAR:LLY,0
2014-12-31,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-01,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-02,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-05,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-06,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-07,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-08,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-09,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-12,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-13,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-14,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-15,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-16,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-19,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-20,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-21,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-22,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-23,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-26,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-27,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-28,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-29,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-01-30,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-02,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-03,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-04,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-05,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-06,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-09,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-10,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-11,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-12,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-13,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-16,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-17,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-18,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-19,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-20,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-23,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-24,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-25,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-26,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-02-27,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-02,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-03,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-04,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-05,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-06,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-09,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-10,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-11,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-12,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-13,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-16,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-17,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-18,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-19,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-20,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-23,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-24,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-25,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-26,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-27,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-30,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-03-31,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-01,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-02,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-03,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-06,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-07,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-08,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-09,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-10,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-13,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-14,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-15,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-16,43.12,43.12,43.12,43.12,XPAR:LLY,0
2015-04-17,63.1,63.1,63.1,63.1,XPAR:LLY,7
2015-04-20,63.1,63.1,63.1,63.1,XPAR:LLY,0
2015-04-21,63.1,63.1,63.1,63.1,XPAR:LLY,0
2015-04-22,63.1,63.1,63.1,63.1,XPAR:LLY,0
