Date,Close,High,Low,Open,Symbol,Volume
2013-06-24,18.88,20.19,18.88,19.95,XPAR:FNAC,314471
2013-06-25,18.02,19.48,17.83,18.99,XPAR:FNAC,325974
2013-06-26,17.2,18.0,16.35,18.0,XPAR:FNAC,588458
2013-06-27,15.85,17.0,15.83,16.93,XPAR:FNAC,444903
2013-06-28,16.3,16.8,15.0,15.85,XPAR:FNAC,338696
2013-07-01,15.89,16.49,15.8,16.31,XPAR:FNAC,146985
2013-07-02,15.22,15.78,15.15,15.73,XPAR:FNAC,161990
2013-07-03,14.6,15.0,14.27,15.0,XPAR:FNAC,190868
2013-07-04,14.94,15.26,14.45,14.8,XPAR:FNAC,102400
2013-07-05,14.85,15.15,14.56,14.8,XPAR:FNAC,128329
2013-07-08,14.95,15.18,14.8,14.8,XPAR:FNAC,177352
2013-07-09,14.9,15.02,14.63,14.84,XPAR:FNAC,109290
2013-07-10,15.15,15.3,14.7,14.71,XPAR:FNAC,104839
2013-07-11,15.24,15.5,15.0,15.07,XPAR:FNAC,55972
2013-07-12,15.24,15.44,15.0,15.19,XPAR:FNAC,78026
2013-07-15,16.03,16.38,15.06,15.19,XPAR:FNAC,148690
2013-07-16,16.96,17.13,16.02,16.25,XPAR:FNAC,135865
2013-07-17,17.87,18.19,17.26,17.53,XPAR:FNAC,209735
2013-07-18,18.4,18.5,18.0,18.07,XPAR:FNAC,215184
2013-07-19,18.45,18.85,18.4,18.85,XPAR:FNAC,305418
2013-07-22,18.1,18.55,18.0,18.45,XPAR:FNAC,97201
2013-07-23,17.44,18.25,17.28,18.06,XPAR:FNAC,60972
2013-07-24,17.3,17.8,17.25,17.47,XPAR:FNAC,103958
2013-07-25,17.29,17.65,17.13,17.25,XPAR:FNAC,43756
2013-07-26,17.02,17.83,16.95,17.56,XPAR:FNAC,60606
2013-07-29,16.65,17.35,16.48,17.27,XPAR:FNAC,109433
2013-07-30,16.6,17.0,16.41,16.65,XPAR:FNAC,95873
2013-07-31,16.9,17.5,16.89,17.1,XPAR:FNAC,446083
2013-08-01,16.85,17.28,16.69,17.1,XPAR:FNAC,85815
2013-08-02,16.71,16.89,16.6,16.8,XPAR:FNAC,52007
2013-08-05,16.2,16.75,16.1,16.7,XPAR:FNAC,121420
2013-08-06,16.23,16.41,16.12,16.27,XPAR:FNAC,73301
2013-08-07,16.2,16.5,16.18,16.23,XPAR:FNAC,111153
2013-08-08,16.2,16.5,16.2,16.21,XPAR:FNAC,22069
2013-08-09,16.17,16.4,16.17,16.2,XPAR:FNAC,88629
2013-08-12,16.02,16.24,15.83,16.17,XPAR:FNAC,18356
2013-08-13,15.79,16.0,15.78,16.0,XPAR:FNAC,110539
2013-08-14,15.33,15.79,15.22,15.79,XPAR:FNAC,118493
2013-08-15,14.89,15.49,14.62,15.3,XPAR:FNAC,51456
2013-08-16,14.81,15.04,14.6,14.9,XPAR:FNAC,378023
2013-08-19,14.89,15.0,14.8,14.9,XPAR:FNAC,57958
2013-08-20,15.71,15.74,15.04,15.05,XPAR:FNAC,65647
2013-08-21,15.59,16.1,15.52,15.8,XPAR:FNAC,54358
2013-08-22,16.43,16.51,15.66,15.76,XPAR:FNAC,144885
2013-08-23,17.2,17.96,16.36,16.52,XPAR:FNAC,169063
2013-08-26,17.15,17.4,17.0,17.4,XPAR:FNAC,21697
2013-08-27,17.35,17.53,17.1,17.14,XPAR:FNAC,51619
2013-08-28,17.77,17.9,17.05,17.28,XPAR:FNAC,63348
2013-08-29,17.16,17.75,16.87,17.7,XPAR:FNAC,77347
2013-08-30,17.06,17.18,17.0,17.06,XPAR:FNAC,27276
