Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,18.4,18.8,18.0,18.44,XPAR:THEP,1500
2000-01-04,18.24,19.12,18.24,18.4,XPAR:THEP,2750
2000-01-05,18.96,18.96,18.4,18.4,XPAR:THEP,20000
2000-01-06,18.76,18.76,18.76,18.76,XPAR:THEP,125
2000-01-07,19.2,19.2,18.68,18.68,XPAR:THEP,5000
2000-01-10,19.2,19.276,19.0,19.0,XPAR:THEP,1000
2000-01-11,18.8,19.36,18.8,19.2,XPAR:THEP,500
2000-01-12,19.136,19.136,18.828,18.828,XPAR:THEP,250
2000-01-13,19.2,19.2,19.136,19.136,XPAR:THEP,250
2000-01-14,19.36,19.4,19.04,19.04,XPAR:THEP,1500
2000-01-17,19.16,19.36,19.16,19.36,XPAR:THEP,1750
2000-01-18,19.2,19.24,19.12,19.2,XPAR:THEP,3500
2000-01-19,19.0,19.2,19.0,19.2,XPAR:THEP,2000
2000-01-20,19.2,19.2,18.92,19.0,XPAR:THEP,250
2000-01-21,19.2,19.224,19.0,19.224,XPAR:THEP,1000
2000-01-24,19.06,19.2,19.06,19.2,XPAR:THEP,1000
2000-01-25,19.0,19.2,19.0,19.16,XPAR:THEP,4750
2000-01-26,19.0,19.12,19.0,19.0,XPAR:THEP,750
2000-01-27,19.12,19.12,18.92,19.12,XPAR:THEP,1000
2000-01-28,18.84,19.08,18.84,19.08,XPAR:THEP,2000
2000-01-31,18.8,18.86,18.8,18.8,XPAR:THEP,1250
2000-02-01,18.8,18.8,18.444000000000003,18.8,XPAR:THEP,750
2000-02-02,18.244,18.8,18.24,18.444000000000003,XPAR:THEP,500
2000-02-03,18.8,18.8,18.244,18.32,XPAR:THEP,750
2000-02-04,18.4,18.8,18.244,18.76,XPAR:THEP,500
2000-02-07,18.476,18.78,18.4,18.76,XPAR:THEP,750
2000-02-08,18.8,18.8,18.248,18.248,XPAR:THEP,2750
2000-02-09,18.42,18.8,18.42,18.8,XPAR:THEP,750
2000-02-10,18.8,18.8,18.42,18.8,XPAR:THEP,1000
2000-02-11,18.8,18.8,18.42,18.8,XPAR:THEP,1000
2000-02-14,18.64,18.8,18.6,18.8,XPAR:THEP,2500
2000-02-15,19.4,19.56,18.8,18.8,XPAR:THEP,25500
2000-02-16,19.4,19.8,19.332,19.56,XPAR:THEP,5000
2000-02-17,19.2,19.56,19.2,19.56,XPAR:THEP,8250
2000-02-18,19.4,19.4,19.0,19.0,XPAR:THEP,3000
2000-02-21,19.48,19.76,19.12,19.6,XPAR:THEP,5000
2000-02-22,19.02,19.4,19.02,19.4,XPAR:THEP,2250
2000-02-23,18.668,19.28,18.668,19.012,XPAR:THEP,4500
