Date,Close,High,Low,Open,Symbol,Volume
2017-12-13,17.5,18.06,17.5,17.93,XPAR:LFDE,6128
2017-12-14,17.47,17.7,16.53,17.5,XPAR:LFDE,3406
2017-12-15,17.48,17.49,17.19,17.48,XPAR:LFDE,1594
2017-12-18,17.32,17.5,17.21,17.48,XPAR:LFDE,2222
2017-12-19,17.07,17.59,17.05,17.51,XPAR:LFDE,1275
2017-12-20,17.48,17.92,17.46,17.69,XPAR:LFDE,7903
2017-12-21,17.73,17.74,17.1,17.27,XPAR:LFDE,2157
2017-12-22,17.75,17.8,17.39,17.73,XPAR:LFDE,8854
2017-12-25,17.75,17.75,17.75,17.75,XPAR:LFDE,0
2017-12-26,17.75,17.75,17.75,17.75,XPAR:LFDE,0
2017-12-27,18.6,18.9,18.2,18.9,XPAR:LFDE,7704
2017-12-28,18.8,19.01,18.12,18.58,XPAR:LFDE,1675
2017-12-29,18.0,18.92,17.38,18.85,XPAR:LFDE,12634
2018-01-01,18.0,18.0,18.0,18.0,XPAR:LFDE,0
2018-01-02,17.4,18.0,16.55,18.0,XPAR:LFDE,2182
2018-01-03,17.55,17.7,17.4,17.6,XPAR:LFDE,1097
2018-01-04,17.45,17.65,17.45,17.65,XPAR:LFDE,417
2018-01-05,17.05,17.8,16.5,17.8,XPAR:LFDE,68134
2018-01-08,16.65,17.25,16.35,16.85,XPAR:LFDE,5153
2018-01-09,17.0,17.4,16.95,16.95,XPAR:LFDE,5135
2018-01-10,17.65,17.7,17.25,17.3,XPAR:LFDE,8597
2018-01-11,17.5,17.75,17.5,17.65,XPAR:LFDE,3337
2018-01-12,17.9,18.0,17.5,18.0,XPAR:LFDE,4245
2018-01-15,18.1,18.1,17.75,17.9,XPAR:LFDE,1328
2018-01-16,18.5,18.5,18.15,18.25,XPAR:LFDE,3902
2018-01-17,17.6,18.45,17.6,18.45,XPAR:LFDE,5642
2018-01-18,17.9,18.1,17.75,17.75,XPAR:LFDE,2464
2018-01-19,18.1,18.25,18.05,18.1,XPAR:LFDE,2742
2018-01-22,18.2,18.9,18.1,18.45,XPAR:LFDE,2071
2018-01-23,18.6,18.8,18.3,18.3,XPAR:LFDE,2138
2018-01-24,18.5,18.9,18.4,18.8,XPAR:LFDE,3419
2018-01-25,18.0,18.55,17.6,18.5,XPAR:LFDE,6437
2018-01-26,17.75,18.25,17.65,17.65,XPAR:LFDE,2351
2018-01-29,17.7,18.15,17.7,17.8,XPAR:LFDE,1112
2018-01-30,17.25,17.95,17.25,17.8,XPAR:LFDE,1781
2018-01-31,18.2,19.45,17.5,17.85,XPAR:LFDE,8839
2018-02-01,18.2,18.65,18.2,18.55,XPAR:LFDE,3423
2018-02-02,18.45,18.6,18.25,18.3,XPAR:LFDE,2644
2018-02-05,18.05,18.4,18.05,18.3,XPAR:LFDE,2342
2018-02-06,17.7,18.3,17.15,17.9,XPAR:LFDE,10681
2018-02-07,18.05,18.45,17.75,17.8,XPAR:LFDE,1343
2018-02-08,17.2,18.1,17.2,18.1,XPAR:LFDE,4659
2018-02-09,16.8,17.35,16.65,17.2,XPAR:LFDE,1880
2018-02-12,16.95,17.15,16.9,16.95,XPAR:LFDE,632
2018-02-13,16.6,17.0,16.45,16.75,XPAR:LFDE,5286
2018-02-14,16.6,16.85,16.6,16.65,XPAR:LFDE,1539
2018-02-15,17.15,17.5,16.75,16.75,XPAR:LFDE,1980
2018-02-16,17.0,18.0,17.0,17.55,,6438
2018-02-19,17.05,17.25,17.0,17.15,,1818
2018-02-20,17.25,17.25,17.05,17.05,,125
2018-02-21,17.5,17.5,17.0,17.25,,2013
2018-02-22,17.6,17.6,17.5,17.5,,1225
2018-02-23,17.65,17.65,17.1,17.6,,1393
2018-02-26,17.45,17.6,17.45,17.6,,839
2018-02-27,17.65,17.65,17.5,17.5,,6102
2018-02-28,17.4,17.75,16.5,17.7,,5379
2018-03-01,16.85,17.35,16.7,17.35,,1021
2018-03-02,16.95,17.15,16.6,16.8,,1648
2018-03-05,16.95,17.0,16.95,17.0,,808
2018-03-06,17.1,17.1,16.95,16.95,,325
2018-03-07,16.95,17.2,16.95,17.2,,547
2018-03-08,16.95,16.95,16.6,16.9,,1754
2018-03-09,16.65,16.95,16.65,16.95,,201
2018-03-12,16.95,16.95,16.65,16.65,,1183
2018-03-13,16.95,16.95,16.6,16.95,,1271
2018-03-14,16.85,16.95,16.65,16.95,,582
2018-03-15,16.7,16.9,16.6,16.9,,1209
2018-03-16,16.65,16.95,16.65,16.95,,291
2018-03-19,16.6,16.7,16.6,16.7,,908
2018-03-20,16.95,16.95,16.6,16.65,,2530
2018-03-21,16.75,17.0,16.75,17.0,,54
2018-03-22,16.9,16.95,16.75,16.75,,601
2018-03-23,16.7,17.0,16.7,17.0,,268
2018-03-26,17.0,17.1,16.75,16.75,,911
2018-03-27,17.25,17.25,16.85,16.85,,1524
2018-03-28,17.05,17.25,17.05,17.25,,192
2018-03-29,16.9,17.25,16.9,17.25,,814
2018-03-30,16.9,16.9,16.9,16.9,,0
2018-04-02,16.9,16.9,16.9,16.9,,0
2018-04-03,16.95,17.0,16.8,16.9,,674
2018-04-04,16.75,16.95,16.75,16.95,,2486
2018-04-05,16.75,16.85,16.75,16.75,,206
2018-04-06,16.7,17.0,16.7,17.0,,866
2018-04-09,16.5,16.95,16.5,16.75,,6115
2018-04-10,16.4,16.85,16.4,16.65,,1407
2018-04-11,16.3,16.5,16.0,16.5,,1920
2018-04-12,15.9,16.3,15.9,16.3,,1379
2018-04-13,15.6,16.2,15.6,15.9,,1454
2018-04-16,15.5,16.0,15.5,16.0,,1635
2018-04-17,15.5,15.8,14.9,15.8,,4011
2018-04-18,15.5,15.55,14.95,15.4,,16563
2018-04-19,15.55,15.65,15.35,15.65,,1682
2018-04-20,16.55,16.55,15.5,15.6,,3088
2018-04-23,17.1,17.15,16.7,16.75,,17841
2018-04-24,17.0,17.15,17.0,17.15,,1029
2018-04-25,17.0,17.0,17.0,17.0,,423
2018-04-26,17.6,17.6,17.0,17.0,,2210
2018-04-27,17.5,17.95,17.2,17.5,,1224
2018-04-30,17.55,17.8,17.4,17.5,,1165
2018-05-01,17.55,17.55,17.55,17.55,,0
2018-05-02,18.1,18.25,17.75,17.75,,2117
2018-05-03,17.95,18.25,17.95,18.05,,39735
2018-05-04,17.85,17.95,17.75,17.95,,11206
2018-05-07,17.9,18.05,17.05,17.8,,2305
2018-05-08,17.9,17.9,17.9,17.9,,0
2018-05-09,17.9,17.9,17.9,17.9,,0
2018-05-10,17.9,17.9,17.9,17.9,,0
2018-05-11,17.5,19.0,17.45,19.0,,2042
2018-05-14,17.9,17.95,17.55,17.6,,556
