Date,Close,High,Low,Open,Symbol,Volume
2000-09-18,12.55,13.125,12.55,13.125,XPAR:SOG,2924
2000-09-19,12.475,12.625,12.25,12.625,XPAR:SOG,3212
2000-09-20,12.5,12.5,12.125,12.25,XPAR:SOG,1776
2000-09-21,12.95,13.075,12.5,12.725,XPAR:SOG,8808
2000-09-22,12.8625,12.875,12.525,12.875,XPAR:SOG,3992
2000-09-25,13.0,13.0,12.6375,12.925,XPAR:SOG,3272
2000-09-26,13.375,13.375,13.0,13.0,XPAR:SOG,1144
2000-09-27,13.9625,13.9625,13.15,13.725,XPAR:SOG,1388
2000-09-28,14.0,14.1125,13.525,13.525,XPAR:SOG,2892
2000-09-29,14.0,14.15,13.525,14.15,XPAR:SOG,1652
2000-10-02,13.875,14.125,13.75,14.125,XPAR:SOG,904
2000-10-03,13.975,14.225,13.9,14.125,XPAR:SOG,640
2000-10-04,14.15,14.15,13.5,14.0,XPAR:SOG,440
2000-10-05,13.875,13.875,13.875,13.875,XPAR:SOG,40
2000-10-06,13.75,13.875,13.75,13.875,XPAR:SOG,140
2000-10-09,13.5125,13.75,13.5125,13.75,XPAR:SOG,1148
2000-10-10,13.525,13.5375,13.5125,13.5125,XPAR:SOG,1448
2000-10-11,13.5,13.7625,13.5,13.7625,XPAR:SOG,3224
2000-10-12,13.0125,13.25,13.0,13.0,XPAR:SOG,2324
2000-10-13,12.875,12.875,12.7625,12.7625,XPAR:SOG,1052
2000-10-16,13.5,13.5,12.9625,13.5,XPAR:SOG,1212
2000-10-17,13.5125,13.6875,13.5125,13.675,XPAR:SOG,1148
2000-10-18,13.475,13.75,13.3875,13.75,XPAR:SOG,1192
2000-10-19,13.7375,13.7375,13.5,13.5,XPAR:SOG,396
2000-10-20,13.7375,13.775,13.5125,13.75,XPAR:SOG,4648
2000-10-23,13.75,13.75,13.5125,13.5125,XPAR:SOG,1380
2000-10-24,13.5625,13.5625,13.5625,13.5625,XPAR:SOG,832
2000-10-25,13.5625,13.5625,13.5625,13.5625,XPAR:SOG,180
2000-10-26,13.5625,13.9125,13.5625,13.75,XPAR:SOG,568
2000-10-27,13.625,13.625,13.625,13.625,XPAR:SOG,840
2000-10-30,13.9,13.9375,13.6625,13.9375,XPAR:SOG,1740
2000-10-31,13.9,13.9,13.6625,13.9,XPAR:SOG,1616
2000-11-01,14.0,14.0,14.0,14.0,XPAR:SOG,200
2000-11-02,13.525,13.8875,13.525,13.8875,XPAR:SOG,900
2000-11-03,13.5,13.65,13.5,13.65,XPAR:SOG,360
2000-11-06,13.5,13.725,13.5,13.6,XPAR:SOG,1620
2000-11-07,13.5,13.875,13.5,13.5125,XPAR:SOG,300
2000-11-08,13.5,13.525,13.5,13.525,XPAR:SOG,480
2000-11-09,13.875,13.875,12.875,13.5125,XPAR:SOG,1132
2000-11-10,13.5,13.5,13.5,13.5,XPAR:SOG,120
2000-11-13,13.5,13.5,13.5,13.5,XPAR:SOG,40
2000-11-14,13.5,13.5,12.875,13.5,XPAR:SOG,564
2000-11-15,12.825,13.725,12.825,13.725,XPAR:SOG,1616
2000-11-16,12.825,12.825,12.1875,12.8125,XPAR:SOG,1016
2000-11-17,13.05,13.05,12.5,12.5,XPAR:SOG,356
2000-11-20,13.0,13.05,12.525,13.05,XPAR:SOG,600
2000-11-21,12.75,13.0,12.5125,13.0,XPAR:SOG,844
2000-11-22,12.625,12.75,12.1125,12.5,XPAR:SOG,2992
2000-11-23,12.6,12.6,12.0,12.6,XPAR:SOG,596
2000-11-24,12.6,12.625,12.25,12.625,XPAR:SOG,576
2000-11-27,12.55,12.6,12.0275,12.5875,XPAR:SOG,756
2000-11-28,12.6,12.6,12.5,12.55,XPAR:SOG,420
2000-11-29,12.525,12.55,12.005,12.55,XPAR:SOG,640
2000-11-30,12.1975,12.525,11.75,12.525,XPAR:SOG,1040
2000-12-01,12.15,12.3025,11.925,12.3025,XPAR:SOG,804
2000-12-04,11.5425,11.75,11.5425,11.5425,XPAR:SOG,2716
2000-12-05,11.5,11.625,11.2625,11.5,XPAR:SOG,1208
2000-12-06,11.5,11.5,11.25,11.5,XPAR:SOG,1304
2000-12-07,11.475,11.475,11.0,11.25,XPAR:SOG,2580
2000-12-08,11.5,11.5,11.2025,11.475,XPAR:SOG,2328
2000-12-11,11.5,11.625,11.0,11.5,XPAR:SOG,1932
2000-12-12,11.275,11.5,11.125,11.25,XPAR:SOG,4144
2000-12-13,11.8375,11.8375,11.25,11.8375,XPAR:SOG,1716
2000-12-14,12.2475,12.2475,11.875,11.875,XPAR:SOG,4040
2000-12-15,12.25,12.425,12.0,12.25,XPAR:SOG,1452
2000-12-18,12.375,12.475,12.375,12.375,XPAR:SOG,2024
2000-12-19,12.5,12.5,12.005,12.4875,XPAR:SOG,1936
2000-12-20,12.5,12.625,11.875,12.625,XPAR:SOG,2424
2000-12-21,12.3625,12.3725,11.8775,12.3725,XPAR:SOG,1268
2000-12-22,11.8775,12.375,11.8775,12.375,XPAR:SOG,448
2000-12-25,11.8775,12.375,11.8775,12.375,XPAR:SOG,0
2000-12-26,11.8775,12.375,11.8775,12.375,XPAR:SOG,0
2000-12-27,12.0,12.0,11.375,11.375,XPAR:SOG,4344
2000-12-28,12.225,12.225,11.75,12.1,XPAR:SOG,2340
2000-12-29,12.5,12.5,11.5,12.12,XPAR:SOG,1876
2001-01-01,12.5,12.5,11.5,12.12,XPAR:SOG,0
2001-01-02,11.3125,12.75,11.3125,12.75,XPAR:SOG,4384
2001-01-03,11.825,11.875,11.25,11.875,XPAR:SOG,496
2001-01-04,12.25,12.415,12.25,12.25,XPAR:SOG,420
2001-01-05,12.0,12.25,11.875,12.25,XPAR:SOG,628
2001-01-08,12.0,12.0,11.875,11.875,XPAR:SOG,764
2001-01-09,12.0,12.0,11.4,12.0,XPAR:SOG,780
2001-01-10,11.875,11.875,11.75,11.75,XPAR:SOG,80
2001-01-11,11.875,11.875,11.3,11.875,XPAR:SOG,800
2001-01-12,11.875,12.2,11.875,11.875,XPAR:SOG,2428
2001-01-15,11.7,12.25,11.3,12.25,XPAR:SOG,2908
2001-01-16,12.0,12.0,11.675,11.675,XPAR:SOG,3868
2001-01-17,12.0,12.0,11.625,12.0,XPAR:SOG,3384
2001-01-18,11.75,12.0,11.75,12.0,XPAR:SOG,720
2001-01-19,12.125,12.5,11.525,11.625,XPAR:SOG,5384
2001-01-22,12.75,12.75,12.5,12.5,XPAR:SOG,3552
2001-01-23,12.95,12.95,12.6875,12.875,XPAR:SOG,3688
2001-01-24,12.95,12.95,12.6875,12.875,XPAR:SOG,0
2001-01-25,13.0,13.0,12.75,12.7625,XPAR:SOG,1032
2001-01-26,13.0,13.0,12.75,12.7625,XPAR:SOG,0
2001-01-29,12.75,13.125,12.75,12.9875,XPAR:SOG,700
2001-01-30,12.95,13.225,12.7,13.225,XPAR:SOG,1232
2001-01-31,12.95,13.0,12.6875,12.975,XPAR:SOG,588
2001-02-01,12.95,13.5,12.75,12.95,XPAR:SOG,1584
2001-02-02,12.525,12.525,12.525,12.525,XPAR:SOG,256
2001-02-05,12.55,13.0,12.55,12.7,XPAR:SOG,3028
2001-02-06,13.25,13.25,13.2125,13.25,XPAR:SOG,728
2001-02-07,13.2375,13.2375,12.5875,13.0,XPAR:SOG,1776
2001-02-08,13.225,13.25,12.75,13.0,XPAR:SOG,520
2001-02-09,13.0,13.2375,12.575,13.225,XPAR:SOG,1532
2001-02-12,13.0,13.05,12.55,13.05,XPAR:SOG,848
2001-02-13,13.0,13.125,12.75,13.125,XPAR:SOG,1016
2001-02-14,12.925,13.125,12.925,12.9875,XPAR:SOG,1540
2001-02-15,12.9625,13.0,12.625,13.0,XPAR:SOG,420
2001-02-16,12.625,12.8625,12.5625,12.8625,XPAR:SOG,1360
2001-02-19,12.625,12.6375,12.5375,12.625,XPAR:SOG,772
2001-02-20,12.625,12.625,12.25,12.625,XPAR:SOG,3716
2001-02-21,12.625,12.625,12.5,12.625,XPAR:SOG,240
2001-02-22,12.625,12.625,12.375,12.625,XPAR:SOG,860
2001-02-23,12.625,12.625,12.4,12.5,XPAR:SOG,476
2001-02-26,12.85,12.85,12.525,12.625,XPAR:SOG,2184
2001-02-27,12.85,12.85,12.85,12.85,XPAR:SOG,820
2001-02-28,12.85,12.85,12.75,12.85,XPAR:SOG,776
2001-03-01,12.85,12.975,12.675,12.975,XPAR:SOG,488
2001-03-02,12.9125,12.9125,12.7,12.85,XPAR:SOG,1524
2001-03-05,12.775,12.975,12.65,12.9125,XPAR:SOG,1876
2001-03-06,12.95,12.95,12.65,12.95,XPAR:SOG,548
2001-03-07,12.875,12.925,12.5,12.925,XPAR:SOG,2140
2001-03-08,12.875,12.95,12.375,12.95,XPAR:SOG,1548
2001-03-09,12.525,12.5375,12.525,12.525,XPAR:SOG,620
2001-03-12,12.75,12.75,12.525,12.525,XPAR:SOG,632
2001-03-13,12.275,12.5,12.275,12.5,XPAR:SOG,2924
2001-03-14,12.275,12.5,12.275,12.5,XPAR:SOG,0
2001-03-15,12.125,12.5,12.0,12.5,XPAR:SOG,3108
2001-03-16,12.325,12.325,11.525,12.125,XPAR:SOG,1644
2001-03-19,12.25,12.325,12.25,12.325,XPAR:SOG,440
2001-03-20,12.25,12.25,11.875,12.25,XPAR:SOG,2120
2001-03-21,12.225,12.225,11.6375,12.0,XPAR:SOG,2932
2001-03-22,11.875,12.225,11.625,12.225,XPAR:SOG,1340
2001-03-23,11.875,11.875,11.625,11.7225,XPAR:SOG,1732
2001-03-26,11.875,11.875,11.625,11.75,XPAR:SOG,640
2001-03-27,12.0,12.0,11.875,11.875,XPAR:SOG,788
2001-03-28,12.0,12.0,11.875,11.9975,XPAR:SOG,13700
2001-03-29,12.0,12.0,11.515,11.9975,XPAR:SOG,1148
2001-03-30,12.0,12.0,11.75,11.75,XPAR:SOG,880
2001-04-02,12.0,12.0,11.5,11.5,XPAR:SOG,1628
2001-04-03,12.0,12.0,11.9675,11.9675,XPAR:SOG,80
2001-04-04,12.0,12.0,11.5,11.9975,XPAR:SOG,1240
2001-04-05,11.9875,12.0,11.75,12.0,XPAR:SOG,1220
2001-04-06,11.5,11.875,11.39,11.39,XPAR:SOG,2960
2001-04-09,11.725,11.725,11.375,11.5025,XPAR:SOG,932
2001-04-10,11.5875,11.5875,11.1425,11.375,XPAR:SOG,2988
2001-04-11,11.59,11.59,11.0375,11.5875,XPAR:SOG,740
2001-04-12,11.75,11.75,11.0125,11.025,XPAR:SOG,1028
2001-04-13,11.75,11.75,11.0125,11.025,XPAR:SOG,0
2001-04-16,11.75,11.75,11.0125,11.025,XPAR:SOG,0
2001-04-17,11.3,11.3,11.3,11.3,XPAR:SOG,100
2001-04-18,11.325,11.325,11.3,11.3,XPAR:SOG,136
2001-04-19,11.725,11.725,11.475,11.5,XPAR:SOG,864
2001-04-20,11.75,11.75,11.425,11.725,XPAR:SOG,448
2001-04-23,11.75,11.75,11.375,11.375,XPAR:SOG,524
2001-04-24,11.75,11.75,11.75,11.75,XPAR:SOG,632
2001-04-25,11.75,11.75,11.75,11.75,XPAR:SOG,440
2001-04-26,11.75,11.75,11.4375,11.4375,XPAR:SOG,124
2001-04-27,11.75,11.75,11.4,11.4,XPAR:SOG,1644
2001-04-30,11.625,11.625,11.3,11.4,XPAR:SOG,1412
2001-05-01,11.625,11.625,11.3,11.4,XPAR:SOG,0
2001-05-02,11.7,11.7,11.6,11.625,XPAR:SOG,1784
2001-05-03,11.6975,11.6975,11.6975,11.6975,XPAR:SOG,40
2001-05-04,11.75,11.75,11.5,11.6975,XPAR:SOG,920
2001-05-07,11.75,11.75,11.5,11.6975,XPAR:SOG,0
2001-05-08,11.8125,11.8125,11.81,11.81,XPAR:SOG,60
2001-05-09,11.865,11.875,11.8375,11.8375,XPAR:SOG,1008
2001-05-10,12.25,12.25,11.5875,11.75,XPAR:SOG,452
2001-05-11,12.25,12.25,11.5875,11.75,XPAR:SOG,0
2001-05-14,12.5,13.175,12.0,13.175,XPAR:SOG,4924
2001-05-15,12.5,13.175,12.375,12.525,XPAR:SOG,6020
2001-05-16,12.7375,13.175,12.375,13.175,XPAR:SOG,1476
2001-05-17,12.75,12.75,12.7125,12.725,XPAR:SOG,216
2001-05-18,12.75,12.75,12.5625,12.75,XPAR:SOG,840
2001-05-21,12.625,12.85,12.25,12.85,XPAR:SOG,3580
2001-05-22,12.325,12.325,12.125,12.125,XPAR:SOG,900
2001-05-23,12.5,12.5,12.325,12.325,XPAR:SOG,480
2001-05-24,12.725,12.725,12.725,12.725,XPAR:SOG,40
2001-05-25,12.725,12.725,12.725,12.725,XPAR:SOG,40
2001-05-28,12.5,12.725,12.5,12.725,XPAR:SOG,544
2001-05-29,12.4875,12.5,12.2,12.375,XPAR:SOG,412
2001-05-30,12.25,12.5,12.25,12.375,XPAR:SOG,364
2001-05-31,12.5,12.5,11.875,12.2525,XPAR:SOG,5956
2001-06-01,12.675,12.675,12.1375,12.5,XPAR:SOG,1084
2001-06-04,12.675,12.675,12.1375,12.5,XPAR:SOG,0
2001-06-05,12.625,12.625,12.5,12.625,XPAR:SOG,760
2001-06-06,12.55,12.625,12.225,12.625,XPAR:SOG,1048
2001-06-07,12.55,12.55,12.25,12.25,XPAR:SOG,6772
2001-06-08,12.55,12.55,12.2325,12.5375,XPAR:SOG,1852
2001-06-11,12.55,12.55,12.2575,12.5375,XPAR:SOG,832
2001-06-12,12.55,12.55,12.21,12.21,XPAR:SOG,392
2001-06-13,12.55,12.55,12.2525,12.2525,XPAR:SOG,560
2001-06-14,12.55,12.55,12.25,12.55,XPAR:SOG,764
2001-06-15,12.0075,12.55,12.0075,12.475,XPAR:SOG,1336
2001-06-18,12.0125,12.25,12.0125,12.25,XPAR:SOG,1380
2001-06-19,12.0125,12.5,12.0075,12.0125,XPAR:SOG,1932
2001-06-20,12.375,12.375,12.085,12.085,XPAR:SOG,544
2001-06-21,12.5,12.5,12.395,12.5,XPAR:SOG,13472
2001-06-22,12.5,12.5,12.0975,12.5,XPAR:SOG,340
2001-06-25,12.5,12.525,12.1175,12.3725,XPAR:SOG,7896
2001-06-26,12.5,12.5,12.4975,12.4975,XPAR:SOG,320
2001-06-27,12.5,12.5,12.475,12.4875,XPAR:SOG,640
2001-06-28,12.5,12.5,12.1,12.5,XPAR:SOG,1164
2001-06-29,12.5,12.5,11.975,12.4875,XPAR:SOG,1600
2001-07-02,12.475,12.4975,12.125,12.4975,XPAR:SOG,1460
2001-07-03,12.475,12.475,12.0875,12.45,XPAR:SOG,616
2001-07-04,12.475,12.475,12.0875,12.4725,XPAR:SOG,140
2001-07-05,12.475,12.475,12.4475,12.4475,XPAR:SOG,3392
2001-07-06,12.375,12.4725,12.0,12.4725,XPAR:SOG,560
