Date,Close,High,Low,Open,Symbol,Volume
2000-07-13,811.0,811.0,811.0,811.0,XPAR:MONC,2
2000-07-14,811.0,811.0,811.0,811.0,XPAR:MONC,0
2000-07-17,811.0,811.0,811.0,811.0,XPAR:MONC,10
2000-07-18,825.0,825.0,825.0,825.0,XPAR:MONC,35
2000-07-19,825.0,825.0,825.0,825.0,XPAR:MONC,8
2000-07-20,825.0,825.0,825.0,825.0,XPAR:MONC,7
2000-07-21,825.0,825.0,825.0,825.0,XPAR:MONC,0
2000-07-24,876.0,876.0,876.0,876.0,XPAR:MONC,95
2000-07-25,885.5,885.5,885.5,885.5,XPAR:MONC,6
2000-07-26,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-07-27,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-07-28,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-07-31,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-08-01,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-08-02,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-08-03,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-08-04,885.5,885.5,885.5,885.5,XPAR:MONC,0
2000-08-07,887.0,887.0,887.0,887.0,XPAR:MONC,7
2000-08-08,887.0,887.0,887.0,887.0,XPAR:MONC,0
2000-08-09,850.0,850.0,850.0,850.0,XPAR:MONC,45
2000-08-10,850.0,850.0,850.0,850.0,XPAR:MONC,0
2000-08-11,850.0,850.0,850.0,850.0,XPAR:MONC,0
2000-08-14,850.0,850.0,850.0,850.0,XPAR:MONC,0
2000-08-15,850.0,850.0,850.0,850.0,XPAR:MONC,0
2000-08-16,850.0,850.0,850.0,850.0,XPAR:MONC,0
2000-08-17,850.0,850.0,850.0,850.0,XPAR:MONC,0
2000-08-18,850.0,850.0,850.0,850.0,XPAR:MONC,0
2000-08-21,838.5,838.5,838.5,838.5,XPAR:MONC,6
2000-08-22,838.5,838.5,838.5,838.5,XPAR:MONC,0
2000-08-23,838.5,838.5,838.5,838.5,XPAR:MONC,0
2000-08-24,838.5,838.5,838.5,838.5,XPAR:MONC,0
2000-08-25,838.5,838.5,838.5,838.5,XPAR:MONC,0
2000-08-28,838.5,838.5,838.5,838.5,XPAR:MONC,0
2000-08-29,810.0,810.0,810.0,810.0,XPAR:MONC,15
2000-08-30,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-08-31,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-01,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-04,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-05,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-06,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-07,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-08,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-11,810.0,810.0,810.0,810.0,XPAR:MONC,0
2000-09-12,811.5,811.5,811.5,811.5,XPAR:MONC,70
2000-09-13,811.5,811.5,811.5,811.5,XPAR:MONC,0
2000-09-14,830.0,830.0,830.0,830.0,XPAR:MONC,16
2000-09-15,830.0,830.0,830.0,830.0,XPAR:MONC,0
2000-09-18,850.0,850.0,850.0,850.0,XPAR:MONC,16
2000-09-19,842.5,842.5,842.5,842.5,XPAR:MONC,1
2000-09-20,842.5,842.5,842.5,842.5,XPAR:MONC,2
2000-09-21,813.0,813.0,813.0,813.0,XPAR:MONC,5
2000-09-22,813.0,813.0,813.0,813.0,XPAR:MONC,0
2000-09-25,813.0,813.0,813.0,813.0,XPAR:MONC,0
2000-09-26,813.0,813.0,813.0,813.0,XPAR:MONC,0
2000-09-27,888.0,888.0,888.0,888.0,XPAR:MONC,6
2000-09-28,844.0,844.0,844.0,844.0,XPAR:MONC,1
2000-09-29,844.0,844.0,844.0,844.0,XPAR:MONC,0
2000-10-02,844.0,844.0,844.0,844.0,XPAR:MONC,0
2000-10-03,770.0,802.0,770.0,802.0,XPAR:MONC,7
2000-10-04,770.0,802.0,770.0,802.0,XPAR:MONC,0
2000-10-05,770.0,802.0,770.0,802.0,XPAR:MONC,0
2000-10-06,887.5,887.5,887.5,887.5,XPAR:MONC,3
2000-10-09,888.0,888.0,888.0,888.0,XPAR:MONC,4
2000-10-10,888.0,888.0,888.0,888.0,XPAR:MONC,0
2000-10-11,851.0,851.0,851.0,851.0,XPAR:MONC,10
2000-10-12,880.0,880.0,880.0,880.0,XPAR:MONC,10
2000-10-13,836.0,836.0,836.0,836.0,XPAR:MONC,40
2000-10-16,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-17,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-18,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-19,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-20,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-23,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-24,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-25,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-26,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-27,836.0,836.0,836.0,836.0,XPAR:MONC,0
2000-10-30,795.0,795.0,795.0,795.0,XPAR:MONC,10
2000-10-31,795.0,795.0,795.0,795.0,XPAR:MONC,0
2000-11-01,795.0,795.0,795.0,795.0,XPAR:MONC,0
2000-11-02,785.0,785.0,785.0,785.0,XPAR:MONC,10
2000-11-03,785.0,785.0,785.0,785.0,XPAR:MONC,0
2000-11-06,760.0,760.0,760.0,760.0,XPAR:MONC,8
2000-11-07,760.0,760.0,760.0,760.0,XPAR:MONC,0
