Date,Close,High,Low,Open,Symbol,Volume
2015-02-11,12.3563,12.9266,12.3563,12.3563,XPAR:ELIS,11477714
2015-02-12,12.8411,12.8411,12.3944,12.4324,XPAR:ELIS,780237
2015-02-13,13.2783,13.2783,13.0122,13.0407,XPAR:ELIS,647279
2015-02-16,13.3068,13.5444,13.0217,13.3068,XPAR:ELIS,465481
2015-02-17,13.2498,13.4779,13.2498,13.3068,XPAR:ELIS,161269
2015-02-18,13.4304,13.5444,13.2688,13.3068,XPAR:ELIS,301669
2015-02-19,13.3068,13.5444,13.2973,13.5349,XPAR:ELIS,145806
2015-02-20,13.3448,13.4969,13.2593,13.4779,XPAR:ELIS,249871
2015-02-23,13.3639,13.4304,13.3068,13.3068,XPAR:ELIS,293235
2015-02-24,13.4969,13.5825,13.4019,13.4874,XPAR:ELIS,86883
2015-02-25,13.5825,13.5825,13.4019,13.5825,XPAR:ELIS,149956
2015-02-26,13.9246,14.0102,13.6395,13.6395,XPAR:ELIS,231872
2015-02-27,14.1623,14.1813,13.9341,13.9722,XPAR:ELIS,159286
2015-03-02,13.8486,14.2098,13.6585,14.2098,XPAR:ELIS,67407
2015-03-03,13.8771,14.1623,13.8201,13.8581,XPAR:ELIS,63042
2015-03-04,13.9532,14.0672,13.7916,13.8771,XPAR:ELIS,114609
2015-03-05,14.0102,14.1623,13.8771,14.1623,XPAR:ELIS,75588
2015-03-06,13.9817,14.1432,13.8771,14.0197,XPAR:ELIS,114251
2015-03-09,13.8011,14.0102,13.744000000000002,13.9532,XPAR:ELIS,209529
2015-03-10,13.7345,13.9436,13.6965,13.7916,XPAR:ELIS,115896
2015-03-11,14.0387,14.0672,13.649000000000001,13.649000000000001,XPAR:ELIS,372948
2015-03-12,14.2003,14.2573,14.0862,14.0862,XPAR:ELIS,449998
2015-03-13,14.2573,14.3238,14.0672,14.0672,XPAR:ELIS,138649
2015-03-16,14.2098,14.3238,14.1718,14.3048,XPAR:ELIS,102342
2015-03-17,14.2193,14.3048,14.0672,14.3048,XPAR:ELIS,28021
2015-03-18,14.2383,14.3048,14.0672,14.2478,XPAR:ELIS,80519
2015-03-19,14.1623,14.2953,13.9722,14.2383,XPAR:ELIS,69392
2015-03-20,14.2573,14.3333,13.9817,14.1147,XPAR:ELIS,213370
2015-03-23,14.5425,14.9797,14.4474,14.5044,XPAR:ELIS,482808
2015-03-24,14.7611,14.7801,14.5615,14.6375,XPAR:ELIS,197248
2015-03-25,14.6375,14.7801,14.5234,14.7706,XPAR:ELIS,103836
2015-03-26,14.4949,14.6945,14.3238,14.4949,XPAR:ELIS,152813
2015-03-27,14.2478,14.685,13.9722,14.4949,XPAR:ELIS,163505
2015-03-30,14.2573,14.5329,14.1908,14.2573,XPAR:ELIS,152094
2015-03-31,14.6565,14.7801,14.3524,14.3524,XPAR:ELIS,492838
2015-04-01,15.0177,15.1603,14.6565,14.7516,XPAR:ELIS,408069
2015-04-02,15.2078,15.2458,14.8466,15.0652,XPAR:ELIS,203439
2015-04-03,15.2078,15.2078,15.2078,15.2078,XPAR:ELIS,0
2015-04-06,15.2078,15.2078,15.2078,15.2078,XPAR:ELIS,0
2015-04-07,15.1413,15.588,15.1032,15.2553,XPAR:ELIS,113780
2015-04-08,15.4454,15.683,15.2268,15.2553,XPAR:ELIS,308837
2015-04-09,15.9587,16.0537,15.588,15.6355,XPAR:ELIS,334754
2015-04-10,15.9207,16.1108,15.7401,16.0347,XPAR:ELIS,514624
2015-04-13,16.0157,16.2533,15.8161,16.0537,XPAR:ELIS,189490
2015-04-14,16.2628,16.3389,15.7781,16.0157,XPAR:ELIS,262729
2015-04-15,16.4434,16.586,16.0157,16.3484,XPAR:ELIS,271775
2015-04-16,15.9682,16.567,15.8256,16.4719,XPAR:ELIS,349056
2015-04-17,15.9872,16.2343,15.4739,15.9302,XPAR:ELIS,109126
2015-04-20,16.0917,16.1583,15.8256,16.0632,XPAR:ELIS,139472
2015-04-21,16.2628,16.3104,16.0917,16.1583,XPAR:ELIS,323055
2015-04-22,16.8616,16.9377,16.3389,16.3389,XPAR:ELIS,421853
2015-04-23,17.1088,17.2133,16.8521,16.8711,XPAR:ELIS,583607
2015-04-24,17.5175,17.584,16.9757,17.1088,XPAR:ELIS,338509
2015-04-27,17.584,17.9642,17.47,17.584,XPAR:ELIS,165624
2015-04-28,17.3084,17.7076,17.2038,17.7076,XPAR:ELIS,152783
2015-04-29,17.0517,17.4414,16.8807,17.4414,XPAR:ELIS,205830
2015-04-30,17.2133,17.2799,16.9187,17.1088,XPAR:ELIS,119305
2015-05-01,17.2133,17.2133,17.2133,17.2133,XPAR:ELIS,0
2015-05-04,17.4985,17.7741,17.2989,17.2989,XPAR:ELIS,136518
2015-05-05,17.2704,17.8216,17.0137,17.6696,XPAR:ELIS,254041
2015-05-06,17.0137,17.3464,16.8711,17.2038,XPAR:ELIS,142060
2015-05-07,17.0993,17.2989,16.3959,16.6335,XPAR:ELIS,363116
2015-05-08,17.0232,17.2989,16.9662,17.2038,XPAR:ELIS,118801
2015-05-11,17.0993,17.1468,17.0137,17.0898,XPAR:ELIS,117967
2015-05-12,16.9187,17.2038,16.7761,17.0803,XPAR:ELIS,207498
2015-05-13,16.8046,16.9662,16.5765,16.9662,XPAR:ELIS,383585
2015-05-14,16.624000000000002,16.8236,16.491,16.7571,XPAR:ELIS,95309
2015-05-15,16.4434,16.6335,16.2058,16.6335,XPAR:ELIS,165990
2015-05-18,16.5385,16.5575,16.3484,16.5385,XPAR:ELIS,97795
2015-05-19,16.7761,16.8331,16.529,16.5385,XPAR:ELIS,170141
2015-05-20,17.1278,17.2038,16.7286,16.8236,XPAR:ELIS,443064
2015-05-21,17.4129,17.47,17.1088,17.1088,XPAR:ELIS,177892
2015-05-22,17.641,17.6791,17.4034,17.489,XPAR:ELIS,290270
2015-05-25,17.527,17.602999999999994,17.4414,17.489,XPAR:ELIS,28772
2015-05-26,17.6315,17.7741,17.489,17.584,XPAR:ELIS,145466
2015-05-27,17.6791,17.9167,17.47,17.6315,XPAR:ELIS,235818
2015-05-28,17.2989,17.641,17.2038,17.6315,XPAR:ELIS,196952
2015-05-29,17.3654,17.6886,17.1183,17.3939,XPAR:ELIS,1183366
2015-06-01,17.6315,17.7741,17.4129,17.489,XPAR:ELIS,81917
2015-06-02,17.6505,17.7266,17.3939,17.7266,XPAR:ELIS,129362
2015-06-03,17.584,17.8216,17.546,17.7456,XPAR:ELIS,105869
2015-06-04,17.7931,17.9642,17.4319,17.622,XPAR:ELIS,197269
2015-06-05,17.6505,17.7741,17.508,17.7266,XPAR:ELIS,110722
2015-06-08,17.7171,17.8216,17.546,17.546,XPAR:ELIS,282828
2015-06-09,17.7171,17.8216,17.4509,17.8216,XPAR:ELIS,326682
2015-06-10,18.1733,18.4299,17.7171,17.8216,XPAR:ELIS,135081
2015-06-11,18.0307,18.1258,17.9547,18.0593,XPAR:ELIS,65568
2015-06-12,17.7171,18.0593,17.4509,18.0117,XPAR:ELIS,97905
2015-06-15,17.584,17.7551,17.4414,17.6315,XPAR:ELIS,93796
2015-06-16,17.3179,17.584,16.8711,17.4509,XPAR:ELIS,120983
2015-06-17,17.3084,17.584,17.2038,17.3939,XPAR:ELIS,116903
2015-06-18,17.47,17.5745,16.7286,17.2513,XPAR:ELIS,85527
2015-06-19,17.7931,18.2494,17.489,17.489,XPAR:ELIS,885814
2015-06-22,17.8692,17.9642,17.7266,17.8216,XPAR:ELIS,68728
2015-06-23,18.1353,18.2113,17.8026,17.9167,XPAR:ELIS,152389
2015-06-24,17.8692,18.1543,17.6791,18.1543,XPAR:ELIS,60838
2015-06-25,17.7266,17.8597,17.5365,17.7741,XPAR:ELIS,55589
2015-06-26,17.5175,17.7741,17.3369,17.7266,XPAR:ELIS,58041
2015-06-29,17.0137,17.2038,16.7286,16.9757,XPAR:ELIS,120293
2015-06-30,16.7476,16.9567,16.6335,16.9187,XPAR:ELIS,68541
2015-07-01,17.1373,17.1848,16.8521,16.9567,XPAR:ELIS,64094
2015-07-02,16.9092,17.2608,16.7286,17.1088,XPAR:ELIS,144990
2015-07-03,17.1088,17.1183,16.8807,17.0137,XPAR:ELIS,182728
2015-07-06,16.9947,17.1658,16.8711,16.9757,XPAR:ELIS,112322
2015-07-07,16.6715,17.0612,16.4434,17.0422,XPAR:ELIS,152517
2015-07-08,16.662,16.7761,16.586,16.6811,XPAR:ELIS,57663
2015-07-09,17.0612,17.2228,16.6811,16.7381,XPAR:ELIS,100695
2015-07-10,17.3749,17.489,17.1848,17.2704,XPAR:ELIS,93585
