Date,Close,High,Low,Open,Symbol,Volume
2000-11-21,7.0137,7.0137,7.0137,7.0137,XPAR:ALM,9331
2000-11-22,6.7661,7.1787,6.7661,7.1787,XPAR:ALM,8847
2000-11-23,6.6753,6.6836,6.6753,6.6836,XPAR:ALM,5817
2000-11-24,6.5186,6.6093,6.5186,6.6093,XPAR:ALM,6180
2000-11-27,6.6011,6.6011,6.5186,6.5186,XPAR:ALM,5211
2000-11-28,7.0137,7.0137,6.6836,6.6836,XPAR:ALM,4605
2000-11-29,6.8899,7.0137,6.8899,7.0137,XPAR:ALM,3999
2000-11-30,6.4526,6.8486,6.4526,6.8486,XPAR:ALM,7150
2000-12-01,6.6011,6.6011,6.6011,6.6011,XPAR:ALM,4362
2000-12-04,5.8585,6.6836,5.8585,6.6836,XPAR:ALM,9210
2000-12-05,6.6836,6.6836,6.106,6.106,XPAR:ALM,6907
2000-12-06,6.5186,6.8486,6.5186,6.8486,XPAR:ALM,3878
2000-12-07,6.4361,6.4856,6.4361,6.4856,XPAR:ALM,2423
2000-12-08,5.941,6.4278,5.941,6.4278,XPAR:ALM,7029
2000-12-11,6.4361,6.4361,6.4361,6.4361,XPAR:ALM,3514
2000-12-12,6.1225,6.1225,6.106,6.106,XPAR:ALM,1939
2000-12-13,7.4262,7.4262,6.3535,6.3535,XPAR:ALM,40720
2000-12-14,7.2612,7.4675,7.2612,7.4675,XPAR:ALM,10422
2000-12-15,6.9311,6.9311,6.9311,6.9311,XPAR:ALM,3756
2000-12-18,6.9311,6.9311,6.9229,6.9229,XPAR:ALM,6059
2000-12-19,6.9311,6.9311,6.9311,6.9311,XPAR:ALM,6544
2000-12-20,6.9311,6.9311,6.9311,6.9311,XPAR:ALM,10786
2000-12-21,6.3535,6.6011,6.3535,6.6011,XPAR:ALM,3514
2000-12-22,6.4361,6.9311,6.4361,6.9311,XPAR:ALM,5090
2000-12-25,6.4361,6.9311,6.4361,6.9311,XPAR:ALM,0
2000-12-26,6.4361,6.9311,6.4361,6.9311,XPAR:ALM,0
2000-12-27,6.6836,6.6836,6.4361,6.4361,XPAR:ALM,6180
2000-12-28,6.6836,6.6836,6.6836,6.6836,XPAR:ALM,4362
2000-12-29,6.6011,6.6836,6.6011,6.6836,XPAR:ALM,5453
2001-01-01,6.6011,6.6011,6.6011,6.6011,XPAR:ALM,0
2001-01-02,6.5598,6.5598,6.5186,6.5186,XPAR:ALM,3546
2001-01-03,6.0235,6.5186,6.0235,6.5186,XPAR:ALM,5224
2001-01-04,6.3948,6.5598,6.3948,6.5598,XPAR:ALM,1986
2001-01-05,6.4361,6.4361,6.1968,6.1968,XPAR:ALM,4867
2001-01-08,6.7579,6.7579,6.6423,6.6423,XPAR:ALM,4539
2001-01-09,6.7661,6.7661,6.7579,6.7579,XPAR:ALM,6220
2001-01-10,6.8899,6.8899,6.7661,6.7661,XPAR:ALM,2782
2001-01-11,6.9311,6.9311,6.8899,6.8899,XPAR:ALM,2223
2001-01-12,6.7661,6.7661,6.7661,6.7661,XPAR:ALM,1735
2001-01-15,6.5186,6.7579,6.5186,6.7579,XPAR:ALM,5460
2001-01-16,6.7661,6.7661,6.5598,6.5598,XPAR:ALM,4480
2001-01-17,6.8074,6.8074,6.6919,6.6919,XPAR:ALM,2798
2001-01-18,6.7909,6.9146,6.7909,6.9146,XPAR:ALM,2666
2001-01-19,6.9146,6.9146,6.9146,6.9146,XPAR:ALM,848
2001-01-22,7.2612,7.2612,7.2199,7.2199,XPAR:ALM,22052
2001-01-23,7.5912,7.5912,7.4262,7.4262,XPAR:ALM,13781
2001-01-24,7.5912,7.5912,7.4262,7.4262,XPAR:ALM,0
2001-01-25,7.7975,7.7975,7.6738,7.6738,XPAR:ALM,10906
2001-01-26,7.7975,7.7975,7.6738,7.6738,XPAR:ALM,0
2001-01-29,7.7975,7.7975,7.7975,7.7975,XPAR:ALM,19707
2001-01-30,8.1276,8.1276,7.8388,7.8388,XPAR:ALM,13292
2001-01-31,8.6227,8.6227,8.2596,8.2596,XPAR:ALM,22791
2001-02-01,8.7464,8.7877,8.7464,8.7877,XPAR:ALM,15990
2001-02-02,7.7563,8.0863,7.7563,8.0863,XPAR:ALM,14074
2001-02-05,8.0038,8.0038,7.7563,7.7563,XPAR:ALM,4376
2001-02-06,7.7975,7.88,7.7975,7.88,XPAR:ALM,5307
2001-02-07,7.7563,7.7563,7.7563,7.7563,XPAR:ALM,7615
2001-02-08,7.7563,7.8305,7.7563,7.8305,XPAR:ALM,5005
2001-02-09,7.7233,7.7233,7.7233,7.7233,XPAR:ALM,3012
2001-02-12,7.7563,7.7975,7.7563,7.7975,XPAR:ALM,4406
2001-02-13,7.0219,7.4262,7.0219,7.4262,XPAR:ALM,10590
2001-02-14,7.0137,7.0137,7.0137,7.0137,XPAR:ALM,2568
2001-02-15,6.8486,6.8899,6.8486,6.8899,XPAR:ALM,3113
2001-02-16,5.776,6.6011,5.776,6.6011,XPAR:ALM,8568
2001-02-19,6.3535,6.3535,6.1885,6.1885,XPAR:ALM,5223
2001-02-20,6.6011,6.7661,6.6011,6.7661,XPAR:ALM,11481
2001-02-21,6.5186,6.5186,6.2298,6.2298,XPAR:ALM,4442
2001-02-22,6.271,6.2875,6.271,6.2875,XPAR:ALM,3230
2001-02-23,6.0235,6.1885,6.0235,6.1885,XPAR:ALM,5917
2001-02-26,5.8997,5.8997,5.8585,5.8585,XPAR:ALM,6134
2001-02-27,6.0729999999999995,6.0729999999999995,6.0317,6.0317,XPAR:ALM,1833
2001-02-28,6.2545,6.2793,6.2545,6.2793,XPAR:ALM,2069
2001-03-01,5.776,5.776,5.776,5.776,XPAR:ALM,4758
2001-03-02,6.0235,6.1720000000000015,6.0235,6.1720000000000015,XPAR:ALM,2914
2001-03-05,6.1803,6.1803,6.1720000000000015,6.1720000000000015,XPAR:ALM,3498
2001-03-06,6.2215,6.2215,6.2215,6.2215,XPAR:ALM,3197
2001-03-07,6.3453,6.3453,6.2793,6.2793,XPAR:ALM,4016
2001-03-08,6.3535,6.4361,6.3535,6.4361,XPAR:ALM,2272
2001-03-09,6.271,6.4113,6.271,6.4113,XPAR:ALM,1026
2001-03-12,6.271,6.271,6.271,6.271,XPAR:ALM,1940
2001-03-13,5.776,6.0317,5.776,6.0317,XPAR:ALM,5273
2001-03-14,5.776,6.0235,5.776,6.0235,XPAR:ALM,5887
2001-03-15,5.6604,5.7347,5.6604,5.7347,XPAR:ALM,3427
2001-03-16,5.6357,5.776,5.6357,5.776,XPAR:ALM,5223
2001-03-19,5.3551,5.5697,5.3551,5.5697,XPAR:ALM,5314
2001-03-20,5.1076,5.3634,5.1076,5.3634,XPAR:ALM,5920
2001-03-21,4.7858,4.9921,4.7858,4.9921,XPAR:ALM,6072
2001-03-22,3.5893,4.5052,3.5893,4.5052,XPAR:ALM,11196
2001-03-23,4.4557,4.4557,4.4557,4.4557,XPAR:ALM,8268
2001-03-26,4.8766,4.8766,4.8766,4.8766,XPAR:ALM,6437
2001-03-27,4.9426,4.9426,4.9426,4.9426,XPAR:ALM,1356
2001-03-28,4.8683,4.8683,4.8683,4.8683,XPAR:ALM,1718
2001-03-29,4.7528,4.7775,4.7528,4.7775,XPAR:ALM,1161
2001-03-30,4.8023,4.8023,4.7858,4.7858,XPAR:ALM,925
2001-04-02,5.3634,5.7264,5.3634,5.7264,XPAR:ALM,1514
2001-04-03,5.0416,5.2809,5.0416,5.2809,XPAR:ALM,3411
2001-04-04,4.9508,4.9508,4.8766,4.8766,XPAR:ALM,769
2001-04-05,4.9508,4.9508,4.7858,4.7858,XPAR:ALM,1290
2001-04-06,5.0003,5.0746,5.0003,5.0746,XPAR:ALM,1800
2001-04-09,5.0333,5.0333,5.0333,5.0333,XPAR:ALM,1830
2001-04-10,5.1158,5.1158,5.0746,5.0746,XPAR:ALM,2514
2001-04-11,5.3551,5.3634,5.3551,5.3634,XPAR:ALM,6950
2001-04-12,5.1158,5.3551,5.1158,5.3551,XPAR:ALM,847
2001-04-13,6.6011,6.6011,6.6011,6.6011,XPAR:ALM,0
2001-04-16,6.6011,6.6011,6.6011,6.6011,XPAR:ALM,0
2001-04-17,5.3221,5.3221,5.3221,5.3221,XPAR:ALM,733
2001-04-18,5.2231,5.3221,5.2231,5.3221,XPAR:ALM,757
2001-04-19,5.2809,5.3139,5.2809,5.3139,XPAR:ALM,4811
2001-04-20,5.1984,5.2809,5.1984,5.2809,XPAR:ALM,2656
2001-04-23,5.1158,5.1158,5.1158,5.1158,XPAR:ALM,1730
2001-04-24,4.9508,4.9508,4.9508,4.9508,XPAR:ALM,4893
2001-04-25,4.9508,4.9508,4.9508,4.9508,XPAR:ALM,1403
2001-04-26,4.827,4.9508,4.827,4.9508,XPAR:ALM,3925
2001-04-27,4.86,4.86,4.86,4.86,XPAR:ALM,4726
2001-04-30,4.9508,4.9508,4.86,4.86,XPAR:ALM,5097
2001-05-01,6.6011,6.6011,6.6011,6.6011,XPAR:ALM,0
2001-05-02,4.86,4.86,4.4557,4.4557,XPAR:ALM,10679
2001-05-03,4.827,4.827,4.794,4.794,XPAR:ALM,1497
2001-05-04,4.86,4.86,4.86,4.86,XPAR:ALM,6829
2001-05-07,4.86,4.86,4.86,4.86,XPAR:ALM,14235
2001-05-08,4.86,4.86,4.86,4.86,XPAR:ALM,2336
2001-05-09,4.86,4.86,4.86,4.86,XPAR:ALM,5217
2001-05-10,4.9508,4.9508,4.9508,4.9508,XPAR:ALM,8013
2001-05-11,4.8435,4.8435,4.827,4.827,XPAR:ALM,1376
2001-05-14,4.8105,4.8105,4.8105,4.8105,XPAR:ALM,3641
2001-05-15,4.7858,4.7858,4.7858,4.7858,XPAR:ALM,3223
2001-05-16,4.7528,4.761,4.7528,4.761,XPAR:ALM,2965
2001-05-17,4.7528,4.7528,4.7445,4.7445,XPAR:ALM,4783
2001-05-18,4.7445,4.761,4.7445,4.761,XPAR:ALM,1785
2001-05-21,4.6208,4.6208,4.6208,4.6208,XPAR:ALM,3715
2001-05-22,4.4557,4.5547,4.4557,4.5547,XPAR:ALM,8699
2001-05-23,4.332,4.332,4.332,4.332,XPAR:ALM,7000
2001-05-24,4.2907,4.332,4.2907,4.332,XPAR:ALM,2621
2001-05-25,4.398,4.398,4.2742,4.2742,XPAR:ALM,3696
2001-05-28,4.2907,4.2907,4.2907,4.2907,XPAR:ALM,8027
2001-05-29,4.1669,4.1669,4.1669,4.1669,XPAR:ALM,11246
2001-05-30,4.2082,4.2082,4.1669,4.1669,XPAR:ALM,5251
2001-05-31,4.1422,4.1422,4.1422,4.1422,XPAR:ALM,3260
2001-06-01,4.1174,4.1174,4.1174,4.1174,XPAR:ALM,1855
2001-06-04,4.1174,4.1174,4.1174,4.1174,XPAR:ALM,0
2001-06-05,3.9194,4.0844,3.9194,4.0844,XPAR:ALM,5974
2001-06-06,3.9029,3.9029,3.7956,3.7956,XPAR:ALM,9512
2001-06-07,4.1257,4.1257,3.9359,3.9359,XPAR:ALM,5011
2001-06-08,4.4145,4.4145,4.1257,4.1257,XPAR:ALM,2111
2001-06-11,4.1257,4.1257,3.9937,3.9937,XPAR:ALM,3747
2001-06-12,4.0432,4.1257,4.0432,4.1257,XPAR:ALM,981
2001-06-13,3.9607,4.0019,3.9607,4.0019,XPAR:ALM,2311
2001-06-14,3.8946,3.9524,3.8946,3.9524,XPAR:ALM,3467
2001-06-15,3.7049,3.7544,3.7049,3.7544,XPAR:ALM,12136
2001-06-18,3.3253,3.3418,3.3253,3.3418,XPAR:ALM,10720
2001-06-19,3.5481,3.5481,3.3005,3.3005,XPAR:ALM,5333
2001-06-20,3.4656,3.4903,3.4656,3.4903,XPAR:ALM,4087
2001-06-21,3.4656,3.4656,3.4656,3.4656,XPAR:ALM,1450
2001-06-22,3.4656,3.4656,3.4656,3.4656,XPAR:ALM,3990
2001-06-25,3.3831,3.4656,3.3831,3.4656,XPAR:ALM,4605
2001-06-26,3.2923,3.2923,3.2923,3.2923,XPAR:ALM,7033
2001-06-27,2.9292,2.9292,2.9292,2.9292,XPAR:ALM,4314
2001-06-28,2.888,2.888,2.888,2.888,XPAR:ALM,4753
2001-06-29,3.053,3.053,3.053,3.053,XPAR:ALM,2863
2001-07-02,2.9210000000000003,3.053,2.9210000000000003,3.053,XPAR:ALM,2947
2001-07-03,2.9210000000000003,2.9210000000000003,2.9127,2.9127,XPAR:ALM,3278
2001-07-04,2.9292,2.9292,2.9127,2.9127,XPAR:ALM,2472
2001-07-05,2.9045,2.9292,2.9045,2.9292,XPAR:ALM,2726
2001-07-06,2.888,2.888,2.888,2.888,XPAR:ALM,3724
2001-07-09,2.888,2.888,2.888,2.888,XPAR:ALM,1048
2001-07-10,2.8962,3.053,2.8962,3.053,XPAR:ALM,1696
2001-07-11,2.9292,2.9292,2.8962,2.8962,XPAR:ALM,1135
2001-07-12,2.987,2.9952,2.987,2.9952,XPAR:ALM,2072
2001-07-13,3.0448,3.053,3.0448,3.053,XPAR:ALM,1791
2001-07-16,3.0117,3.0117,3.0117,3.0117,XPAR:ALM,1339
2001-07-17,2.9705,3.0117,2.9705,3.0117,XPAR:ALM,1376
2001-07-18,2.9375,2.9375,2.9292,2.9292,XPAR:ALM,256
2001-07-19,2.9045,2.9292,2.9045,2.9292,XPAR:ALM,2591
2001-07-20,2.9292,2.9292,2.9127,2.9127,XPAR:ALM,1656
2001-07-23,3.0117,3.0117,2.9292,2.9292,XPAR:ALM,2846
2001-07-24,2.9292,2.9292,2.9292,2.9292,XPAR:ALM,951
2001-07-25,2.888,3.053,2.888,3.053,XPAR:ALM,2136
2001-07-26,2.9705,2.9787,2.9705,2.9787,XPAR:ALM,1373
2001-07-27,3.1273,3.1355,3.1273,3.1355,XPAR:ALM,3721
2001-07-30,3.0943,3.1355,3.0943,3.1355,XPAR:ALM,6234
2001-07-31,3.2098,3.2098,3.2098,3.2098,XPAR:ALM,2460
2001-08-01,3.0943,3.1355,3.0943,3.1355,XPAR:ALM,3863
2001-08-02,3.0448,3.0448,2.9952,2.9952,XPAR:ALM,4375
2001-08-03,3.0117,3.053,3.0117,3.053,XPAR:ALM,8180
2001-08-06,3.4573,3.4573,3.3005,3.3005,XPAR:ALM,6028
2001-08-07,3.4738,3.4738,3.4656,3.4656,XPAR:ALM,9666
2001-08-08,3.5233,3.5893,3.5233,3.5893,XPAR:ALM,2844
2001-08-09,3.5068,3.5151,3.5068,3.5151,XPAR:ALM,2295
2001-08-10,3.4656,3.5398,3.4656,3.5398,XPAR:ALM,3416
2001-08-13,3.6306,3.6306,3.6223,3.6223,XPAR:ALM,3955
2001-08-14,3.7131,3.7131,3.7131,3.7131,XPAR:ALM,3590
2001-08-15,3.7874,3.7956,3.7874,3.7956,XPAR:ALM,1257
2001-08-16,3.7049,3.7049,3.6306,3.6306,XPAR:ALM,2320
2001-08-17,3.8369,3.8369,3.8369,3.8369,XPAR:ALM,2402
2001-08-20,3.6141,3.6141,3.6141,3.6141,XPAR:ALM,1248
2001-08-21,3.5316,3.5976,3.5316,3.5976,XPAR:ALM,2822
2001-08-22,3.5893,3.5893,3.5068,3.5068,XPAR:ALM,917
2001-08-23,3.6223,3.6223,3.6223,3.6223,XPAR:ALM,569
2001-08-24,3.6388,3.6884,3.6388,3.6884,XPAR:ALM,1153
2001-08-27,3.6306,3.6306,3.6306,3.6306,XPAR:ALM,1008
2001-08-28,3.5068,3.5481,3.5068,3.5481,XPAR:ALM,2999
2001-08-29,3.5068,3.5068,3.5068,3.5068,XPAR:ALM,1148
