Date,Close,High,Low,Open,Symbol,Volume
2000-03-02,11.33,11.33,11.33,11.33,XPAR:FPG,161956
2000-03-03,12.325,12.325,12.325,12.325,XPAR:FPG,13080
2000-03-06,13.55,13.55,13.55,13.55,XPAR:FPG,97172
2000-03-07,13.75,13.75,13.75,13.75,XPAR:FPG,21280
2000-03-08,13.75,13.75,13.75,13.75,XPAR:FPG,62996
2000-03-09,15.12,15.12,15.12,15.12,XPAR:FPG,213248
2000-03-10,16.63,16.63,16.63,16.63,XPAR:FPG,155752
2000-03-13,15.32,15.32,15.32,15.32,XPAR:FPG,78152
2000-03-14,16.84,16.84,16.84,16.84,XPAR:FPG,79064
2000-03-15,15.5,15.5,15.5,15.5,XPAR:FPG,33376
2000-03-16,14.99,14.99,14.99,14.99,XPAR:FPG,39208
2000-03-17,14.58,14.58,14.58,14.58,XPAR:FPG,15492
2000-03-20,15.82,15.82,15.82,15.82,XPAR:FPG,54544
2000-03-21,14.33,14.33,14.33,14.33,XPAR:FPG,27736
2000-03-22,14.165,14.165,14.165,14.165,XPAR:FPG,6744
2000-03-23,14.165,14.165,14.165,14.165,XPAR:FPG,0
2000-03-24,14.0533,14.0533,13.9417,13.9417,XPAR:FPG,8952
2000-03-27,13.83,13.83,13.83,13.83,XPAR:FPG,11160
2000-03-28,13.83,13.83,13.83,13.83,XPAR:FPG,2736
2000-03-29,14.08,14.08,14.08,14.08,XPAR:FPG,10464
2000-03-30,14.0333,14.0333,13.9867,13.9867,XPAR:FPG,31447
2000-03-31,13.94,13.94,13.94,13.94,XPAR:FPG,52432
2000-04-03,12.915,12.915,12.915,12.915,XPAR:FPG,11964
2000-04-04,11.665,11.665,11.665,11.665,XPAR:FPG,33664
2000-04-05,11.665,11.665,11.665,11.665,XPAR:FPG,0
2000-04-06,11.55,11.55,11.55,11.55,XPAR:FPG,36736
2000-04-07,12.24,12.24,12.24,12.24,XPAR:FPG,2016
2000-04-10,12.75,12.75,12.75,12.75,XPAR:FPG,8676
2000-04-11,11.915,11.915,11.915,11.915,XPAR:FPG,5136
2000-04-12,11.24,11.24,11.24,11.24,XPAR:FPG,5892
2000-04-13,11.24,11.24,11.24,11.24,XPAR:FPG,624
2000-04-14,11.665,11.665,11.665,11.665,XPAR:FPG,5064
2000-04-17,10.5,10.5,10.5,10.5,XPAR:FPG,85316
2000-04-18,10.5,10.5,10.5,10.5,XPAR:FPG,7356
2000-04-19,10.25,10.25,10.25,10.25,XPAR:FPG,4080
2000-04-20,10.0,10.0,10.0,10.0,XPAR:FPG,3384
2000-04-21,10.0,10.0,10.0,10.0,XPAR:FPG,0
2000-04-24,10.0,10.0,10.0,10.0,XPAR:FPG,0
2000-04-25,9.0,9.0,9.0,9.0,XPAR:FPG,8135
2000-04-26,9.0,9.0,9.0,9.0,XPAR:FPG,0
2000-04-27,9.0,9.0,9.0,9.0,XPAR:FPG,0
2000-04-28,9.575,9.575,9.575,9.575,XPAR:FPG,10104
2000-05-01,9.575,9.575,9.575,9.575,XPAR:FPG,0
2000-05-02,9.835,9.835,9.83,9.83,XPAR:FPG,1308
2000-05-03,9.9,9.9,9.9,9.9,XPAR:FPG,9216
2000-05-04,9.9,9.9,9.9,9.9,XPAR:FPG,4296
2000-05-05,9.835,9.835,9.83,9.83,XPAR:FPG,9600
2000-05-08,10.815,10.815,10.815,10.815,XPAR:FPG,2496
2000-05-09,11.08,11.08,11.08,11.08,XPAR:FPG,12060
2000-05-10,11.08,11.08,11.08,11.08,XPAR:FPG,14256
2000-05-11,11.66,11.66,11.66,11.66,XPAR:FPG,31276
2000-05-12,11.825,11.825,11.825,11.825,XPAR:FPG,18948
2000-05-15,12.83,12.83,12.83,12.83,XPAR:FPG,36004
2000-05-16,13.16,13.16,13.16,13.16,XPAR:FPG,18672
2000-05-17,13.475,13.475,13.475,13.475,XPAR:FPG,1876
2000-05-18,13.475,13.475,13.475,13.475,XPAR:FPG,0
2000-05-19,13.475,13.475,13.475,13.475,XPAR:FPG,0
2000-05-22,24.85,24.85,24.85,24.85,XPAR:FPG,12349
2000-05-23,24.5,24.5,24.5,24.5,XPAR:FPG,2284
2000-05-24,24.5,24.5,24.5,24.5,XPAR:FPG,0
2000-05-25,23.89,23.89,23.89,23.89,XPAR:FPG,895
2000-05-26,22.9,22.9,22.9,22.9,XPAR:FPG,240
2000-05-29,20.7,20.7,20.7,20.7,XPAR:FPG,1673
2000-05-30,22.1,22.1,22.1,22.1,XPAR:FPG,1116
2000-05-31,22.0,22.0,22.0,22.0,XPAR:FPG,646
2000-06-01,24.0,24.0,24.0,24.0,XPAR:FPG,270
2000-06-02,25.0,25.0,25.0,25.0,XPAR:FPG,3805
2000-06-05,25.0,25.0,25.0,25.0,XPAR:FPG,2597
2000-06-06,23.1,23.1,23.1,23.1,XPAR:FPG,872
2000-06-07,23.5,23.5,23.5,23.5,XPAR:FPG,3683
2000-06-08,24.0,24.0,24.0,24.0,XPAR:FPG,1562
2000-06-09,24.0,24.0,24.0,24.0,XPAR:FPG,4255
2000-06-12,24.0,24.0,24.0,24.0,XPAR:FPG,0
2000-06-13,24.0,24.0,24.0,24.0,XPAR:FPG,1120
2000-06-14,24.0,24.0,24.0,24.0,XPAR:FPG,494
2000-06-15,23.95,23.95,23.95,23.95,XPAR:FPG,1263
2000-06-16,23.7,23.7,23.7,23.7,XPAR:FPG,2000
2000-06-19,23.44,23.44,23.44,23.44,XPAR:FPG,330
2000-06-20,24.0,24.0,24.0,24.0,XPAR:FPG,1550
2000-06-21,24.0,24.0,24.0,24.0,XPAR:FPG,830
2000-06-22,23.9,23.9,23.9,23.9,XPAR:FPG,460
2000-06-23,23.78,23.78,23.78,23.78,XPAR:FPG,1700
2000-06-26,22.99,22.99,22.99,22.99,XPAR:FPG,2320
2000-06-27,22.95,22.95,22.95,22.95,XPAR:FPG,7900
2000-06-28,22.4,22.4,22.4,22.4,XPAR:FPG,2780
2000-06-29,22.4,22.4,22.4,22.4,XPAR:FPG,4000
2000-06-30,21.95,21.95,21.95,21.95,XPAR:FPG,3003
2000-07-03,21.9,21.9,21.9,21.9,XPAR:FPG,1175
2000-07-04,21.9,21.9,21.9,21.9,XPAR:FPG,1000
2000-07-05,20.9,20.9,20.9,20.9,XPAR:FPG,1900
2000-07-06,20.4,20.4,20.4,20.4,XPAR:FPG,7867
2000-07-07,20.4,20.4,20.4,20.4,XPAR:FPG,0
2000-07-10,20.4,20.4,20.4,20.4,XPAR:FPG,2400
2000-07-11,20.1,20.1,20.1,20.1,XPAR:FPG,8279
2000-07-12,19.0,19.0,19.0,19.0,XPAR:FPG,6680
2000-07-13,20.0,20.0,20.0,20.0,XPAR:FPG,1180
2000-07-14,20.0,20.0,20.0,20.0,XPAR:FPG,0
2000-07-17,19.0,19.0,19.0,19.0,XPAR:FPG,1550
2000-07-18,19.0,19.0,19.0,19.0,XPAR:FPG,375
2000-07-19,19.0,19.0,19.0,19.0,XPAR:FPG,1100
2000-07-20,18.0,18.0,18.0,18.0,XPAR:FPG,530
2000-07-21,18.0,18.0,18.0,18.0,XPAR:FPG,1794
2000-07-24,18.0,18.0,18.0,18.0,XPAR:FPG,0
2000-07-25,18.0,18.0,18.0,18.0,XPAR:FPG,584
2000-07-26,17.9,17.9,17.9,17.9,XPAR:FPG,490
2000-07-27,17.9,17.9,17.9,17.9,XPAR:FPG,0
2000-07-28,17.9,17.9,17.9,17.9,XPAR:FPG,200
2000-07-31,17.9,17.9,17.9,17.9,XPAR:FPG,210
2000-08-01,17.9,17.9,17.9,17.9,XPAR:FPG,0
2000-08-02,17.9,17.9,17.9,17.9,XPAR:FPG,0
2000-08-03,14.0,14.0,14.0,14.0,XPAR:FPG,8636
2000-08-04,14.0,14.0,14.0,14.0,XPAR:FPG,1877
2000-08-07,15.4,15.4,15.4,15.4,XPAR:FPG,510
2000-08-08,16.11,16.11,16.11,16.11,XPAR:FPG,5218
2000-08-09,16.11,16.11,16.11,16.11,XPAR:FPG,0
2000-08-10,17.72,17.72,17.72,17.72,XPAR:FPG,2300
2000-08-11,17.9,17.9,17.9,17.9,XPAR:FPG,1370
2000-08-14,17.5,17.5,17.5,17.5,XPAR:FPG,85
2000-08-15,17.9,17.9,17.9,17.9,XPAR:FPG,2100
2000-08-16,17.9,17.9,17.9,17.9,XPAR:FPG,633
2000-08-17,18.51,18.51,18.51,18.51,XPAR:FPG,2194
2000-08-18,19.0,19.0,19.0,19.0,XPAR:FPG,4796
2000-08-21,18.9,18.9,18.9,18.9,XPAR:FPG,580
2000-08-22,18.0,18.0,18.0,18.0,XPAR:FPG,250
2000-08-23,18.05,18.05,18.05,18.05,XPAR:FPG,3957
2000-08-24,18.5,18.5,18.5,18.5,XPAR:FPG,3920
2000-08-25,18.5,18.5,18.5,18.5,XPAR:FPG,1200
2000-08-28,18.1,18.1,18.1,18.1,XPAR:FPG,846
2000-08-29,18.5,18.5,18.5,18.5,XPAR:FPG,3600
2000-08-30,18.1,18.1,18.1,18.1,XPAR:FPG,2000
2000-08-31,19.1,19.1,19.1,19.1,XPAR:FPG,16299
2000-09-01,19.0,19.0,19.0,19.0,XPAR:FPG,3977
2000-09-04,19.0,19.0,19.0,19.0,XPAR:FPG,1434
2000-09-05,19.5,19.5,19.5,19.5,XPAR:FPG,5850
2000-09-06,19.5,19.5,19.5,19.5,XPAR:FPG,7001
2000-09-07,19.0,19.0,19.0,19.0,XPAR:FPG,914
2000-09-08,19.5,19.5,19.5,19.5,XPAR:FPG,395
2000-09-11,19.0,19.0,19.0,19.0,XPAR:FPG,2125
2000-09-12,19.0,19.0,19.0,19.0,XPAR:FPG,10907
2000-09-13,19.5,19.5,19.5,19.5,XPAR:FPG,600
2000-09-14,19.0,19.0,19.0,19.0,XPAR:FPG,6060
2000-09-15,19.0,19.0,19.0,19.0,XPAR:FPG,5500
2000-09-18,18.0,18.0,18.0,18.0,XPAR:FPG,1182
2000-09-19,16.2,16.2,16.2,16.2,XPAR:FPG,820
2000-09-20,16.2,16.2,16.2,16.2,XPAR:FPG,0
2000-09-21,16.5,16.5,16.5,16.5,XPAR:FPG,810
2000-09-22,17.2,17.2,17.2,17.2,XPAR:FPG,345
2000-09-25,17.2,17.2,17.2,17.2,XPAR:FPG,600
2000-09-26,18.84,18.84,18.84,18.84,XPAR:FPG,580
2000-09-27,19.38,19.38,19.38,19.38,XPAR:FPG,2102
2000-09-28,19.38,19.38,19.38,19.38,XPAR:FPG,1498
2000-09-29,19.2,19.2,19.2,19.2,XPAR:FPG,1732
2000-10-02,19.0,19.0,19.0,19.0,XPAR:FPG,1575
2000-10-03,18.99,18.99,18.99,18.99,XPAR:FPG,2050
2000-10-04,17.15,17.15,17.15,17.15,XPAR:FPG,650
2000-10-05,15.44,15.44,15.44,15.44,XPAR:FPG,3893
2000-10-06,15.44,15.44,15.44,15.44,XPAR:FPG,1732
2000-10-09,16.49,16.49,16.49,16.49,XPAR:FPG,880
2000-10-10,15.0,15.0,15.0,15.0,XPAR:FPG,2331
2000-10-11,13.5,13.5,13.5,13.5,XPAR:FPG,1906
2000-10-12,13.5,13.5,13.5,13.5,XPAR:FPG,5450
2000-10-13,13.5,13.5,13.5,13.5,XPAR:FPG,7556
2000-10-16,13.5,13.5,13.5,13.5,XPAR:FPG,5301
2000-10-17,13.5,13.5,13.5,13.5,XPAR:FPG,815
2000-10-18,13.5,13.5,13.5,13.5,XPAR:FPG,1000
2000-10-19,14.0,14.0,14.0,14.0,XPAR:FPG,1079
2000-10-20,14.0,14.0,14.0,14.0,XPAR:FPG,0
2000-10-23,11.34,11.34,11.34,11.34,XPAR:FPG,10573
2000-10-24,11.34,11.34,11.34,11.34,XPAR:FPG,0
2000-10-25,13.7,13.7,13.7,13.7,XPAR:FPG,7468
2000-10-26,13.5,13.5,13.5,13.5,XPAR:FPG,3259
2000-10-27,13.39,13.39,13.39,13.39,XPAR:FPG,4710
2000-10-30,13.69,13.69,13.69,13.69,XPAR:FPG,600
2000-10-31,14.0,14.0,14.0,14.0,XPAR:FPG,250
2000-11-01,15.0,15.0,15.0,15.0,XPAR:FPG,6100
2000-11-02,14.99,14.99,14.99,14.99,XPAR:FPG,5100
2000-11-03,14.0,14.0,14.0,14.0,XPAR:FPG,4094
2000-11-06,12.75,12.75,12.75,12.75,XPAR:FPG,850
2000-11-07,13.7,13.7,13.7,13.7,XPAR:FPG,1901
2000-11-08,13.05,13.05,13.05,13.05,XPAR:FPG,1510
2000-11-09,13.0,13.0,13.0,13.0,XPAR:FPG,2076
2000-11-10,13.0,13.0,13.0,13.0,XPAR:FPG,1600
2000-11-13,12.0,12.0,12.0,12.0,XPAR:FPG,2070
2000-11-14,10.81,10.81,10.81,10.81,XPAR:FPG,6544
2000-11-15,10.8,10.8,10.8,10.8,XPAR:FPG,3900
2000-11-16,11.83,11.83,11.83,11.83,XPAR:FPG,800
2000-11-17,11.85,11.85,11.85,11.85,XPAR:FPG,520
2000-11-20,11.9,11.9,11.9,11.9,XPAR:FPG,790
2000-11-21,11.95,11.95,11.95,11.95,XPAR:FPG,1616
2000-11-22,11.5,11.5,11.5,11.5,XPAR:FPG,1280
2000-11-23,11.9,11.9,11.9,11.9,XPAR:FPG,2900
2000-11-24,12.0,12.0,12.0,12.0,XPAR:FPG,2398
2000-11-27,10.8,10.8,10.8,10.8,XPAR:FPG,726
2000-11-28,11.8,11.8,11.8,11.8,XPAR:FPG,6200
2000-11-29,11.75,11.75,11.75,11.75,XPAR:FPG,900
2000-11-30,12.6,12.6,12.6,12.6,XPAR:FPG,222
2000-12-01,11.34,11.34,11.34,11.34,XPAR:FPG,1466
2000-12-04,12.4,12.4,12.4,12.4,XPAR:FPG,863
2000-12-05,12.37,12.37,12.37,12.37,XPAR:FPG,1600
2000-12-06,13.2,13.2,13.2,13.2,XPAR:FPG,350
2000-12-07,13.0,13.0,13.0,13.0,XPAR:FPG,641
2000-12-08,13.0,13.0,13.0,13.0,XPAR:FPG,3250
2000-12-11,13.2,13.2,13.2,13.2,XPAR:FPG,1103
2000-12-12,13.2,13.2,13.2,13.2,XPAR:FPG,1300
2000-12-13,13.2,13.2,13.2,13.2,XPAR:FPG,208
2000-12-14,13.0,13.0,13.0,13.0,XPAR:FPG,600
2000-12-15,12.6,12.6,12.6,12.6,XPAR:FPG,1792
2000-12-18,12.2,12.2,12.2,12.2,XPAR:FPG,530
2000-12-19,11.0,11.0,11.0,11.0,XPAR:FPG,4224
2000-12-20,11.0,11.0,11.0,11.0,XPAR:FPG,0
2000-12-21,9.9,9.9,9.9,9.9,XPAR:FPG,14103
2000-12-22,9.1,9.1,9.1,9.1,XPAR:FPG,4319
2000-12-25,9.1,9.1,9.1,9.1,XPAR:FPG,0
2000-12-26,9.1,9.1,9.1,9.1,XPAR:FPG,0
2000-12-27,9.5,9.5,9.5,9.5,XPAR:FPG,15598
2000-12-28,9.9,9.9,9.9,9.9,XPAR:FPG,2826
2000-12-29,10.8,10.8,10.8,10.8,XPAR:FPG,1770
2001-01-01,10.8,10.8,10.8,10.8,XPAR:FPG,0
2001-01-02,11.8,11.8,11.8,11.8,XPAR:FPG,150
2001-01-03,11.8,11.8,11.8,11.8,XPAR:FPG,0
2001-01-04,11.68,11.68,11.68,11.68,XPAR:FPG,1650
2001-01-05,11.68,11.68,11.68,11.68,XPAR:FPG,0
2001-01-08,11.68,11.68,11.68,11.68,XPAR:FPG,2175
2001-01-09,11.7,11.7,11.7,11.7,XPAR:FPG,3000
2001-01-10,11.7,11.7,11.7,11.7,XPAR:FPG,2720
2001-01-11,12.0,12.0,12.0,12.0,XPAR:FPG,1516
2001-01-12,12.0,12.0,12.0,12.0,XPAR:FPG,1444
2001-01-15,11.8,11.8,11.8,11.8,XPAR:FPG,2625
2001-01-16,12.0,12.0,12.0,12.0,XPAR:FPG,1691
2001-01-17,12.0,12.0,12.0,12.0,XPAR:FPG,4000
2001-01-18,11.85,11.85,11.85,11.85,XPAR:FPG,3372
2001-01-19,11.49,11.49,11.49,11.49,XPAR:FPG,1000
2001-01-22,11.9,11.9,11.9,11.9,XPAR:FPG,2435
2001-01-23,11.9,11.9,11.9,11.9,XPAR:FPG,2014
2001-01-24,11.9,11.9,11.9,11.9,XPAR:FPG,0
2001-01-25,11.9,12.0,11.9,12.0,XPAR:FPG,9308
2001-01-26,11.9,12.0,11.9,12.0,XPAR:FPG,0
2001-01-29,11.4,11.4,11.4,11.4,XPAR:FPG,1960
2001-01-30,11.89,11.89,11.89,11.89,XPAR:FPG,2580
2001-01-31,11.89,11.89,11.89,11.89,XPAR:FPG,7632
2001-02-01,11.0,11.3,11.0,11.3,XPAR:FPG,5397
2001-02-02,10.5,10.98,10.5,10.98,XPAR:FPG,4710
2001-02-05,10.0,10.0,10.0,10.0,XPAR:FPG,4834
2001-02-06,10.7,10.7,10.2,10.2,XPAR:FPG,3290
2001-02-07,10.0,10.0,10.0,10.0,XPAR:FPG,7460
2001-02-08,9.5,9.5,9.5,9.5,XPAR:FPG,1750
2001-02-09,9.6,9.6,9.45,9.45,XPAR:FPG,1500
2001-02-12,9.61,9.62,9.61,9.62,XPAR:FPG,402
2001-02-13,9.5,9.6,9.5,9.6,XPAR:FPG,3584
2001-02-14,9.5,9.5,9.5,9.5,XPAR:FPG,899
2001-02-15,9.5,9.7,9.3,9.7,XPAR:FPG,714
2001-02-16,9.45,9.7,9.3,9.7,XPAR:FPG,1379
2001-02-19,9.3,9.77,9.3,9.45,XPAR:FPG,1609
2001-02-20,9.2,9.3,9.2,9.3,XPAR:FPG,1100
2001-02-21,9.39,9.39,8.9,9.2,XPAR:FPG,3403
2001-02-22,9.5,9.5,9.3,9.31,XPAR:FPG,3330
2001-02-23,9.4,9.5,9.03,9.4,XPAR:FPG,5230
2001-02-26,8.93,9.5,8.93,8.95,XPAR:FPG,1463
2001-02-27,9.0,9.0,8.72,8.93,XPAR:FPG,10810
2001-02-28,9.6,9.6,9.0,9.6,XPAR:FPG,1021
2001-03-01,9.85,9.85,9.4,9.6,XPAR:FPG,1149
2001-03-02,9.59,9.75,9.3,9.75,XPAR:FPG,1021
2001-03-05,9.5,9.65,9.3,9.65,XPAR:FPG,1190
2001-03-06,9.3,9.7,9.3,9.3,XPAR:FPG,3110
2001-03-07,9.72,9.72,9.3,9.3,XPAR:FPG,15
2001-03-08,9.71,9.72,9.5,9.7,XPAR:FPG,1430
2001-03-09,9.72,9.72,9.6,9.72,XPAR:FPG,625
2001-03-12,9.7,9.82,9.24,9.74,XPAR:FPG,4355
2001-03-13,9.24,9.24,9.22,9.22,XPAR:FPG,1750
2001-03-14,9.24,9.24,9.22,9.22,XPAR:FPG,0
2001-03-15,9.19,9.2,9.0,9.2,XPAR:FPG,1916
2001-03-16,9.0,9.0,9.0,9.0,XPAR:FPG,1203
2001-03-19,8.49,8.75,8.3,8.75,XPAR:FPG,4531
2001-03-20,8.1,8.32,8.1,8.32,XPAR:FPG,1858
2001-03-21,7.8,8.09,7.8,7.8,XPAR:FPG,2787
2001-03-22,7.19,7.88,7.19,7.88,XPAR:FPG,3887
2001-03-23,6.88,7.19,6.84,6.9,XPAR:FPG,4263
2001-03-26,6.9,6.93,6.6,6.9,XPAR:FPG,2460
2001-03-27,6.84,6.84,6.6,6.6,XPAR:FPG,1658
2001-03-28,6.5,6.71,6.5,6.71,XPAR:FPG,12837
2001-03-29,6.3,6.3,6.03,6.03,XPAR:FPG,720
2001-03-30,6.1,6.29,6.1,6.1,XPAR:FPG,875
2001-04-02,6.0,6.1,5.9,6.02,XPAR:FPG,1526
2001-04-03,5.99,6.0,5.8,6.0,XPAR:FPG,1155
2001-04-04,5.97,5.97,5.7,5.7,XPAR:FPG,620
2001-04-05,6.0,6.0,5.68,5.97,XPAR:FPG,1151
2001-04-06,5.9,6.29,5.9,6.0,XPAR:FPG,2245
2001-04-09,6.02,6.03,5.6,5.6,XPAR:FPG,745
2001-04-10,5.86,6.31,5.72,6.02,XPAR:FPG,2633
2001-04-11,5.99,5.99,5.57,5.57,XPAR:FPG,2710
2001-04-12,5.7,5.7,5.7,5.7,XPAR:FPG,500
2001-04-13,5.7,5.7,5.7,5.7,XPAR:FPG,0
2001-04-16,5.7,5.7,5.7,5.7,XPAR:FPG,0
2001-04-17,5.7,5.7,5.7,5.7,XPAR:FPG,0
2001-04-18,4.99,5.36,4.95,5.0,XPAR:FPG,9015
2001-04-19,4.75,4.88,4.6,4.88,XPAR:FPG,16881
2001-04-20,4.7,4.97,4.52,4.75,XPAR:FPG,1525
2001-04-23,4.8,4.8,4.25,4.25,XPAR:FPG,6851
2001-04-24,4.75,4.75,4.75,4.75,XPAR:FPG,550
2001-04-25,6.02,6.02,5.02,5.02,XPAR:FPG,3258
2001-04-26,7.0,7.0,6.69,6.9,XPAR:FPG,10924
2001-04-27,6.83,6.98,6.3,6.98,XPAR:FPG,4516
2001-04-30,6.59,6.66,6.1,6.64,XPAR:FPG,13620
2001-05-01,6.59,6.66,6.1,6.64,XPAR:FPG,0
2001-05-02,6.49,6.49,6.49,6.49,XPAR:FPG,68
2001-05-03,6.3,6.3,6.3,6.3,XPAR:FPG,2
2001-05-04,6.0,6.0,5.75,6.0,XPAR:FPG,6700
2001-05-07,6.0,6.0,5.75,6.0,XPAR:FPG,0
2001-05-08,6.35,6.35,6.3,6.3,XPAR:FPG,373
2001-05-09,6.35,6.35,6.15,6.3,XPAR:FPG,601
2001-05-10,6.6,6.6,6.21,6.34,XPAR:FPG,1117
2001-05-11,6.6,6.6,6.21,6.34,XPAR:FPG,0
2001-05-14,6.4,6.4,6.35,6.35,XPAR:FPG,1976
2001-05-15,6.4,6.44,6.25,6.4,XPAR:FPG,2388
2001-05-16,6.19,6.4,6.15,6.4,XPAR:FPG,2670
2001-05-17,6.1,6.35,6.01,6.1,XPAR:FPG,10222
2001-05-18,6.55,6.55,6.15,6.18,XPAR:FPG,13153
2001-05-21,6.4,6.4,6.03,6.03,XPAR:FPG,852
2001-05-22,6.5,6.5,6.2,6.4,XPAR:FPG,6877
2001-05-23,6.5,6.5,6.5,6.5,XPAR:FPG,482
2001-05-24,6.5,6.5,6.5,6.5,XPAR:FPG,29
2001-05-25,6.5,6.5,6.4,6.5,XPAR:FPG,755
2001-05-28,6.94,6.94,6.5,6.55,XPAR:FPG,3910
2001-05-29,6.73,6.84,6.27,6.84,XPAR:FPG,285
2001-05-30,6.64,6.69,6.31,6.69,XPAR:FPG,796
2001-05-31,6.58,6.58,6.58,6.58,XPAR:FPG,10
2001-06-01,6.57,6.58,6.4,6.58,XPAR:FPG,5406
2001-06-04,6.57,6.58,6.4,6.58,XPAR:FPG,0
2001-06-05,7.0,7.0,6.44,6.45,XPAR:FPG,5664
2001-06-06,6.4,6.94,6.4,6.94,XPAR:FPG,2441
2001-06-07,6.5,6.57,6.5,6.57,XPAR:FPG,105
2001-06-08,6.5,6.5,6.5,6.5,XPAR:FPG,10
2001-06-11,6.5,6.5,6.3,6.49,XPAR:FPG,450
2001-06-12,6.5,6.5,6.3,6.3,XPAR:FPG,695
2001-06-13,6.5,6.5,6.3,6.5,XPAR:FPG,855
2001-06-14,6.4,6.4,6.2,6.2,XPAR:FPG,2321
2001-06-15,6.2,6.4,5.8,6.4,XPAR:FPG,2885
2001-06-18,6.04,6.3,5.67,6.3,XPAR:FPG,4152
2001-06-19,5.9,5.97,5.9,5.97,XPAR:FPG,240
2001-06-20,5.44,5.67,4.78,5.31,XPAR:FPG,4850
2001-06-21,5.34,5.57,5.25,5.44,XPAR:FPG,108
2001-06-22,5.19,5.39,4.82,5.29,XPAR:FPG,1456
2001-06-25,5.05,5.05,4.7,4.7,XPAR:FPG,894
2001-06-26,5.0,5.0,4.56,4.56,XPAR:FPG,267
2001-06-27,4.67,4.96,4.2,4.96,XPAR:FPG,10562
2001-06-28,4.65,4.7,4.65,4.7,XPAR:FPG,510
2001-06-29,4.7,4.7,4.2,4.64,XPAR:FPG,1471
2001-07-02,5.14,5.17,4.3,5.17,XPAR:FPG,1490
2001-07-03,5.14,5.14,5.1,5.1,XPAR:FPG,455
2001-07-04,5.14,5.14,5.14,5.14,XPAR:FPG,5
2001-07-05,5.35,5.35,4.5,4.5,XPAR:FPG,380
2001-07-06,5.1,5.27,4.7,5.27,XPAR:FPG,968
2001-07-09,4.49,4.5,3.73,3.73,XPAR:FPG,7408
2001-07-10,4.93,4.93,4.73,4.92,XPAR:FPG,3627
2001-07-11,4.9,4.9,4.89,4.89,XPAR:FPG,555
2001-07-12,4.9,4.9,4.52,4.52,XPAR:FPG,2101
2001-07-13,4.9,4.9,4.52,4.52,XPAR:FPG,0
2001-07-16,5.1,5.1,4.9,4.9,XPAR:FPG,182
2001-07-17,5.1,5.1,5.1,5.1,XPAR:FPG,5
2001-07-18,5.1,5.1,4.67,4.67,XPAR:FPG,240
