Date,Close,High,Low,Open,Symbol,Volume
2000-02-16,13.5375,13.5375,13.5375,13.5375,XPAR:INFE,4
2000-02-17,14.25,14.25,14.25,14.25,XPAR:INFE,2000
2000-02-18,14.25,14.25,14.25,14.25,XPAR:INFE,1200
2000-02-21,14.25,14.25,14.25,14.25,XPAR:INFE,4
2000-02-22,14.25,14.25,14.25,14.25,XPAR:INFE,4
2000-02-23,14.25,14.25,14.25,14.25,XPAR:INFE,4
2000-02-24,14.25,14.25,14.25,14.25,XPAR:INFE,4
2000-02-25,14.25,14.25,14.25,14.25,XPAR:INFE,4
2000-02-28,14.2375,14.2375,14.2375,14.2375,XPAR:INFE,8
2000-02-29,14.2375,14.2375,14.2375,14.2375,XPAR:INFE,0
2000-03-01,14.2375,14.2375,14.2375,14.2375,XPAR:INFE,0
2000-03-02,14.2375,14.2375,14.2375,14.2375,XPAR:INFE,0
2000-03-03,14.2375,14.2375,14.2375,14.2375,XPAR:INFE,0
2000-03-06,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-07,12.5,12.5,12.5,12.5,XPAR:INFE,1200
2000-03-08,12.4725,12.4725,12.4725,12.4725,XPAR:INFE,4
2000-03-09,12.4725,12.4725,12.4725,12.4725,XPAR:INFE,4
2000-03-10,12.4725,12.4725,12.4725,12.4725,XPAR:INFE,4
2000-03-13,12.5,12.5,12.5,12.5,XPAR:INFE,600
2000-03-14,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-15,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-16,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-17,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-20,12.3725,12.3725,12.3725,12.3725,XPAR:INFE,4
2000-03-21,12.3725,12.3725,12.3725,12.3725,XPAR:INFE,4
2000-03-22,12.3725,12.3725,12.3725,12.3725,XPAR:INFE,4
2000-03-23,12.5,12.5,12.3725,12.3725,XPAR:INFE,24
2000-03-24,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,12
2000-03-27,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-28,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,200
2000-03-29,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-30,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-03-31,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-03,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-04,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-05,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,12
2000-04-06,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-07,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-10,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,12
2000-04-11,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-12,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-13,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,0
2000-04-14,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-17,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,12
2000-04-18,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-19,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,12
2000-04-20,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,12
2000-04-21,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,0
2000-04-24,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,0
2000-04-25,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-26,12.5,12.5,12.5,12.5,XPAR:INFE,120
2000-04-27,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-04-28,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-01,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,0
2000-05-02,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-03,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-04,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-05,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-08,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-09,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,0
2000-05-10,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-11,12.5,12.5,12.5,12.5,XPAR:INFE,8
2000-05-12,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-15,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-16,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-17,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-18,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-19,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-22,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-23,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-24,12.5,12.5,12.4975,12.4975,XPAR:INFE,124
2000-05-25,12.5,12.5,12.5,12.5,XPAR:INFE,200
2000-05-26,12.5,12.5,12.4975,12.4975,XPAR:INFE,400
2000-05-29,12.4975,12.4975,12.4975,12.4975,XPAR:INFE,4
2000-05-30,12.5,12.5,12.5,12.5,XPAR:INFE,800
2000-05-31,13.5,13.5,13.0,13.0,XPAR:INFE,20
2000-06-01,13.75,13.75,13.75,13.75,XPAR:INFE,20
2000-06-02,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-05,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-06,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-07,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-08,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-09,13.75,13.75,13.75,13.75,XPAR:INFE,12
2000-06-12,13.75,13.75,13.75,13.75,XPAR:INFE,0
2000-06-13,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-14,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-15,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-16,13.75,13.75,13.75,13.75,XPAR:INFE,4
2000-06-19,13.75,13.75,13.75,13.75,XPAR:INFE,0
2000-06-20,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-06-21,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-06-22,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-06-23,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-06-26,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,0
2000-06-27,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-06-28,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-06-29,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-06-30,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-07-03,14.375,14.375,14.375,14.375,XPAR:INFE,4
2000-07-04,14.375,14.375,14.375,14.375,XPAR:INFE,4
2000-07-05,14.375,14.375,14.375,14.375,XPAR:INFE,4
2000-07-06,14.5,14.5,14.5,14.5,XPAR:INFE,24
2000-07-07,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,4
2000-07-10,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,4
2000-07-11,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,4
2000-07-12,13.95,13.95,13.95,13.95,XPAR:INFE,4
2000-07-13,14.625,14.625,14.625,14.625,XPAR:INFE,4
2000-07-14,14.625,14.625,14.625,14.625,XPAR:INFE,0
2000-07-17,14.625,14.625,14.625,14.625,XPAR:INFE,4
2000-07-18,14.625,14.625,14.625,14.625,XPAR:INFE,4
2000-07-19,14.625,14.625,14.625,14.625,XPAR:INFE,4
2000-07-20,14.625,14.625,14.625,14.625,XPAR:INFE,4
2000-07-21,14.625,14.625,14.625,14.625,XPAR:INFE,4
2000-07-24,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-07-25,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-07-26,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-07-27,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,0
2000-07-28,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-07-31,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-08-01,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-08-02,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-08-03,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-08-04,14.6125,14.6125,14.6125,14.6125,XPAR:INFE,4
2000-08-07,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2000-08-08,13.75,13.75,13.7375,13.7375,XPAR:INFE,204
2000-08-09,14.5,14.5,14.25,14.25,XPAR:INFE,12
2000-08-10,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-11,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-14,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-15,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-16,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-17,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-18,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-21,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-22,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-23,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-24,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-25,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-28,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-29,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-08-30,14.6375,14.6375,14.5,14.5,XPAR:INFE,1600
2000-08-31,15.75,15.75,15.0,15.0,XPAR:INFE,10000
2000-09-01,16.5,16.5,15.75,15.75,XPAR:INFE,8
2000-09-04,17.35,17.35,17.35,17.35,XPAR:INFE,1600
2000-09-05,19.0,19.0,18.125,18.125,XPAR:INFE,8
2000-09-06,19.0,19.0,18.125,18.125,XPAR:INFE,0
2000-09-07,19.0,19.0,18.125,18.125,XPAR:INFE,0
2000-09-08,17.7375,17.7375,17.7375,17.7375,XPAR:INFE,4
2000-09-11,17.7125,17.7125,17.7125,17.7125,XPAR:INFE,4
2000-09-12,17.7125,17.7125,17.7125,17.7125,XPAR:INFE,0
2000-09-13,15.75,15.75,15.75,15.75,XPAR:INFE,400
2000-09-14,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-15,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-18,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-19,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-20,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-21,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-22,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-25,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-26,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-27,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-28,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-09-29,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-10-02,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2000-10-03,17.0,17.0,16.5,16.5,XPAR:INFE,12
2000-10-04,17.0,17.0,16.5,16.5,XPAR:INFE,0
2000-10-05,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-06,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-09,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-10,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-11,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-12,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-13,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-16,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-17,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-18,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-10-19,14.5,14.9875,14.5,14.9875,XPAR:INFE,8
2000-10-20,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-10-23,14.9875,15.0,14.9875,15.0,XPAR:INFE,28
2000-10-24,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-10-25,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-10-26,15.0,15.0,15.0,15.0,XPAR:INFE,44
2000-10-27,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-10-30,13.5,13.5,13.5,13.5,XPAR:INFE,120
2000-10-31,14.675,14.675,14.0,14.0,XPAR:INFE,8
2000-11-01,14.95,14.95,14.5,14.5,XPAR:INFE,8
2000-11-02,14.95,14.95,14.95,14.95,XPAR:INFE,4
2000-11-03,14.95,14.95,14.95,14.95,XPAR:INFE,4
2000-11-06,14.95,14.95,14.95,14.95,XPAR:INFE,4
2000-11-07,14.95,14.95,14.95,14.95,XPAR:INFE,4
2000-11-08,15.0,15.0,14.95,14.95,XPAR:INFE,184
2000-11-09,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-10,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-13,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-14,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-15,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-16,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-17,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-20,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2000-11-21,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,0
2000-11-22,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,0
2000-11-23,14.375,14.375,13.75,13.75,XPAR:INFE,1200
2000-11-24,14.375,14.375,14.375,14.375,XPAR:INFE,4
2000-11-27,14.375,14.375,14.375,14.375,XPAR:INFE,4
2000-11-28,15.0,15.0,15.0,15.0,XPAR:INFE,8
2000-11-29,16.25,16.25,15.6375,15.6375,XPAR:INFE,8
2000-11-30,16.4875,16.4875,16.25,16.25,XPAR:INFE,12
2000-12-01,16.4875,16.4875,16.4875,16.4875,XPAR:INFE,4
2000-12-04,17.25,17.25,17.25,17.25,XPAR:INFE,4
2000-12-05,17.2375,17.2375,17.2375,17.2375,XPAR:INFE,4
2000-12-06,17.2375,17.2375,17.2375,17.2375,XPAR:INFE,4
2000-12-07,17.2375,17.2375,17.2375,17.2375,XPAR:INFE,4
2000-12-08,17.0,17.0,17.0,17.0,XPAR:INFE,4
2000-12-11,16.75,16.875,16.75,16.875,XPAR:INFE,8
2000-12-12,17.0,17.0,17.0,17.0,XPAR:INFE,20
2000-12-13,16.5,16.625,16.5,16.625,XPAR:INFE,8
2000-12-14,17.0,17.0,16.375,16.375,XPAR:INFE,44
2000-12-15,16.25,16.25,16.25,16.25,XPAR:INFE,4
2000-12-18,16.75,16.75,16.0,16.0,XPAR:INFE,8
2000-12-19,16.75,16.75,16.0,16.0,XPAR:INFE,0
2000-12-20,15.125,15.125,14.5,14.5,XPAR:INFE,12004
2000-12-21,15.825,15.825,15.825,15.825,XPAR:INFE,24
2000-12-22,14.5,14.5,14.5,14.5,XPAR:INFE,4
2000-12-25,14.5,14.5,14.5,14.5,XPAR:INFE,0
2000-12-26,14.5,14.5,14.5,14.5,XPAR:INFE,0
2000-12-27,15.225,15.225,14.5,14.5,XPAR:INFE,8
2000-12-28,14.5,14.5,14.5,14.5,XPAR:INFE,28
2000-12-29,14.5,14.5,14.5,14.5,XPAR:INFE,128
2001-01-01,14.5,14.5,14.5,14.5,XPAR:INFE,0
2001-01-02,14.5,14.5,14.5,14.5,XPAR:INFE,4
2001-01-03,15.2,15.2,14.5,14.5,XPAR:INFE,8
2001-01-04,15.75,15.75,15.75,15.75,XPAR:INFE,8
2001-01-05,15.75,15.75,15.75,15.75,XPAR:INFE,4
2001-01-08,15.75,15.75,15.75,15.75,XPAR:INFE,4
2001-01-09,15.75,15.75,15.75,15.75,XPAR:INFE,4
2001-01-10,15.75,15.75,15.75,15.75,XPAR:INFE,4
2001-01-11,15.7,15.7,15.7,15.7,XPAR:INFE,104
2001-01-12,15.7,15.7,15.7,15.7,XPAR:INFE,4
2001-01-15,15.7,15.7,15.7,15.7,XPAR:INFE,4
2001-01-16,15.4875,15.4875,15.4875,15.4875,XPAR:INFE,4
2001-01-17,16.0,16.0,16.0,16.0,XPAR:INFE,60
2001-01-18,15.9875,15.9875,15.9875,15.9875,XPAR:INFE,4
2001-01-19,15.9875,15.9875,15.9875,15.9875,XPAR:INFE,4
2001-01-22,15.9875,15.9875,15.9875,15.9875,XPAR:INFE,4
2001-01-23,15.4875,15.4875,15.4875,15.4875,XPAR:INFE,4
2001-01-24,15.4875,15.4875,15.4875,15.4875,XPAR:INFE,0
2001-01-25,15.95,15.95,15.95,15.95,XPAR:INFE,4
2001-01-26,15.95,15.95,15.95,15.95,XPAR:INFE,0
2001-01-29,15.95,15.95,15.95,15.95,XPAR:INFE,4
2001-01-30,15.95,15.95,15.95,15.95,XPAR:INFE,80
2001-01-31,15.95,15.95,15.95,15.95,XPAR:INFE,4
2001-02-01,15.95,15.95,15.95,15.95,XPAR:INFE,4
2001-02-02,15.95,15.95,15.95,15.95,XPAR:INFE,4
2001-02-05,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2001-02-06,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2001-02-07,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2001-02-08,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2001-02-09,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2001-02-12,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2001-02-13,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,4
2001-02-14,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-15,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-16,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-19,15.7375,15.7375,15.7375,15.7375,XPAR:INFE,60
2001-02-20,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-21,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-22,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-23,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-26,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-27,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-02-28,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-03-01,15.725,15.725,15.725,15.725,XPAR:INFE,4
2001-03-02,15.4875,15.4875,15.4875,15.4875,XPAR:INFE,4
2001-03-05,15.475,15.475,15.475,15.475,XPAR:INFE,4
2001-03-06,15.45,15.45,15.45,15.45,XPAR:INFE,4
2001-03-07,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,156
2001-03-08,14.475,14.475,14.475,14.475,XPAR:INFE,4
2001-03-09,14.475,14.475,14.475,14.475,XPAR:INFE,4
2001-03-12,14.475,14.475,14.475,14.475,XPAR:INFE,4
2001-03-13,14.475,14.475,14.475,14.475,XPAR:INFE,20
2001-03-14,14.5,14.5,14.4875,14.4875,XPAR:INFE,2260
2001-03-15,15.5,15.5,15.5,15.5,XPAR:INFE,80
2001-03-16,15.4875,15.4875,15.4875,15.4875,XPAR:INFE,4
2001-03-19,15.4875,15.4875,15.4875,15.4875,XPAR:INFE,4
2001-03-20,14.5,14.75,14.5,14.75,XPAR:INFE,2404
2001-03-21,14.5,14.5,14.5,14.5,XPAR:INFE,4
2001-03-22,15.25,15.25,15.25,15.25,XPAR:INFE,64
2001-03-23,15.25,15.25,15.25,15.25,XPAR:INFE,4
2001-03-26,15.25,15.25,15.25,15.25,XPAR:INFE,4
2001-03-27,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2001-03-28,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2001-03-29,14.9875,14.9875,14.9875,14.9875,XPAR:INFE,4
2001-03-30,14.5,14.5,14.5,14.5,XPAR:INFE,12000
2001-04-02,14.5,14.5,14.5,14.5,XPAR:INFE,4
2001-04-03,14.5,14.5,14.5,14.5,XPAR:INFE,4
2001-04-04,13.7375,13.7375,13.7375,13.7375,XPAR:INFE,4
2001-04-05,14.5,14.5,14.5,14.5,XPAR:INFE,40
2001-04-06,13.75,13.75,13.75,13.75,XPAR:INFE,112
2001-04-09,13.75,13.75,13.75,13.75,XPAR:INFE,4
2001-04-10,13.75,13.75,13.75,13.75,XPAR:INFE,4
2001-04-11,13.75,13.75,13.75,13.75,XPAR:INFE,4
2001-04-12,14.25,14.25,14.25,14.25,XPAR:INFE,108
2001-04-13,14.25,14.25,14.25,14.25,XPAR:INFE,0
2001-04-16,14.25,14.25,14.25,14.25,XPAR:INFE,0
2001-04-17,14.25,14.25,14.25,14.25,XPAR:INFE,4
2001-04-18,14.2125,14.2125,14.2125,14.2125,XPAR:INFE,4
2001-04-19,14.2,14.2,14.2,14.2,XPAR:INFE,4
2001-04-20,14.1875,14.1875,14.1875,14.1875,XPAR:INFE,4
2001-04-23,14.1875,14.1875,14.1875,14.1875,XPAR:INFE,4
2001-04-24,14.1875,14.1875,14.1875,14.1875,XPAR:INFE,4
2001-04-25,14.1875,14.1875,14.1875,14.1875,XPAR:INFE,4
2001-04-26,14.1875,14.1875,14.1875,14.1875,XPAR:INFE,4
2001-04-27,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,4
2001-04-30,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,4
2001-05-01,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,0
2001-05-02,14.4875,14.4875,14.4875,14.4875,XPAR:INFE,4
2001-05-03,14.475,14.475,13.25,13.25,XPAR:INFE,1056
2001-05-04,14.4625,14.4625,14.4625,14.4625,XPAR:INFE,4
2001-05-07,14.4625,14.4625,14.4625,14.4625,XPAR:INFE,4
2001-05-08,14.4375,14.4375,14.4375,14.4375,XPAR:INFE,4
2001-05-09,14.4375,14.4375,14.4375,14.4375,XPAR:INFE,4
2001-05-10,14.4375,14.4375,14.4375,14.4375,XPAR:INFE,4
2001-05-11,14.4125,14.4125,14.4125,14.4125,XPAR:INFE,4
2001-05-14,14.425,14.425,14.425,14.425,XPAR:INFE,1200
2001-05-15,14.4125,14.4125,14.4125,14.4125,XPAR:INFE,4
2001-05-16,14.4,14.4,14.4,14.4,XPAR:INFE,4
2001-05-17,14.4,14.4,14.4,14.4,XPAR:INFE,4
2001-05-18,14.4,14.4,14.4,14.4,XPAR:INFE,4
2001-05-21,14.4,14.4,14.4,14.4,XPAR:INFE,4
2001-05-22,14.3625,14.3625,14.3625,14.3625,XPAR:INFE,4
2001-05-23,14.35,14.35,14.35,14.35,XPAR:INFE,4
2001-05-24,14.35,14.35,14.35,14.35,XPAR:INFE,4
2001-05-25,14.2375,14.2375,14.2375,14.2375,XPAR:INFE,4
2001-05-28,14.2375,14.2375,14.2375,14.2375,XPAR:INFE,4
2001-05-29,14.2125,14.2125,14.2125,14.2125,XPAR:INFE,4
2001-05-30,14.2125,14.2125,14.2125,14.2125,XPAR:INFE,4
2001-05-31,14.225,14.225,14.225,14.225,XPAR:INFE,40
2001-06-01,14.2125,14.2125,14.2125,14.2125,XPAR:INFE,4
2001-06-04,14.2125,14.2125,14.2125,14.2125,XPAR:INFE,0
2001-06-05,13.9875,13.9875,13.9875,13.9875,XPAR:INFE,4
2001-06-06,13.2375,13.2375,13.2375,13.2375,XPAR:INFE,4
2001-06-07,13.25,13.25,13.25,13.25,XPAR:INFE,420
2001-06-08,13.25,13.25,13.25,13.25,XPAR:INFE,96
2001-06-11,13.25,13.25,13.25,13.25,XPAR:INFE,4
2001-06-12,13.2375,13.2375,13.2375,13.2375,XPAR:INFE,4
2001-06-13,13.2375,13.2375,13.2375,13.2375,XPAR:INFE,4
2001-06-14,13.2375,13.2375,13.2375,13.2375,XPAR:INFE,4
2001-06-15,13.2375,13.2375,13.2375,13.2375,XPAR:INFE,4
2001-06-18,13.225,13.2375,13.225,13.2375,XPAR:INFE,8
2001-06-19,13.225,13.225,13.225,13.225,XPAR:INFE,4
2001-06-20,13.225,13.225,13.225,13.225,XPAR:INFE,4
2001-06-21,13.225,13.225,13.225,13.225,XPAR:INFE,4
2001-06-22,13.225,13.225,13.225,13.225,XPAR:INFE,4
2001-06-25,13.225,13.225,13.225,13.225,XPAR:INFE,4
2001-06-26,13.225,13.225,13.225,13.225,XPAR:INFE,4
