Date,Close,High,Low,Open,Symbol,Volume
2013-07-23,0.27,0.27,0.26,0.27,XPAR:VLAP,768
2013-07-24,0.27,0.27,0.26,0.26,XPAR:VLAP,5450
2013-07-25,0.27,0.27,0.26,0.26,XPAR:VLAP,2934
2013-07-26,0.27,0.27,0.25,0.25,XPAR:VLAP,114
2013-07-29,0.25,0.26,0.2,0.26,XPAR:VLAP,207436
2013-07-30,0.24,0.24,0.21,0.23,XPAR:VLAP,22082
2013-07-31,0.24,0.24,0.21,0.21,XPAR:VLAP,5245
2013-08-01,0.24,0.24,0.22,0.22,XPAR:VLAP,4390
2013-08-02,0.23,0.24,0.22,0.24,XPAR:VLAP,1778
2013-08-05,0.23,0.23,0.21,0.21,XPAR:VLAP,5515
2013-08-06,0.23,0.23,0.21,0.23,XPAR:VLAP,27960
2013-08-07,0.22,0.23,0.21,0.22,XPAR:VLAP,15484
2013-08-08,0.24,0.24,0.22,0.22,XPAR:VLAP,19902
2013-08-09,0.24,0.24,0.21,0.22,XPAR:VLAP,22315
2013-08-12,0.21,0.23,0.19,0.23,XPAR:VLAP,214880
2013-08-13,0.21,0.21,0.2,0.2,XPAR:VLAP,58102
2013-08-14,0.22,0.22,0.2,0.22,XPAR:VLAP,30347
2013-08-15,0.22,0.22,0.2,0.22,XPAR:VLAP,0
2013-08-16,0.2,0.2,0.2,0.2,XPAR:VLAP,20090
2013-08-19,0.21,0.22,0.21,0.21,XPAR:VLAP,38552
2013-08-20,0.22,0.22,0.2,0.21,XPAR:VLAP,34754
2013-08-21,0.21,0.21,0.21,0.21,XPAR:VLAP,8
2013-08-22,0.2,0.22,0.2,0.22,XPAR:VLAP,37409
2013-08-23,0.21,0.21,0.2,0.21,XPAR:VLAP,13775
2013-08-26,0.21,0.21,0.2,0.2,XPAR:VLAP,2100
2013-08-27,0.21,0.21,0.2,0.2,XPAR:VLAP,2963
2013-08-28,0.21,0.21,0.2,0.2,XPAR:VLAP,49907
2013-08-29,0.21,0.21,0.2,0.2,XPAR:VLAP,12205
2013-08-30,0.21,0.21,0.21,0.21,XPAR:VLAP,2375
2013-09-02,0.2,0.22,0.19,0.21,XPAR:VLAP,149715
2013-09-03,0.21,0.21,0.19,0.19,XPAR:VLAP,2014
2013-09-04,0.2,0.2,0.2,0.2,XPAR:VLAP,1
2013-09-05,0.19,0.2,0.19,0.2,XPAR:VLAP,86596
2013-09-06,0.2,0.2,0.19,0.19,XPAR:VLAP,482
2013-09-09,0.21,0.21,0.19,0.19,XPAR:VLAP,26522
2013-09-10,0.2,0.21,0.19,0.2,XPAR:VLAP,127202
2013-09-11,0.21,0.22,0.2,0.21,XPAR:VLAP,42673
2013-09-12,0.21,0.22,0.2,0.21,XPAR:VLAP,62792
2013-09-13,0.22,0.22,0.2,0.22,XPAR:VLAP,32762
2013-09-16,0.22,0.22,0.2,0.2,XPAR:VLAP,1416
2013-09-17,0.33,0.34,0.22,0.22,XPAR:VLAP,543172
2013-09-18,0.28,0.37,0.28,0.34,XPAR:VLAP,155912
2013-09-19,0.3,0.31,0.27,0.3,XPAR:VLAP,93192
2013-09-20,0.3,0.33,0.29,0.29,XPAR:VLAP,118294
2013-09-23,0.29,0.31,0.26,0.29,XPAR:VLAP,187316
2013-09-24,0.29,0.31,0.28,0.29,XPAR:VLAP,142100
2013-09-25,0.36,0.36,0.3,0.3,XPAR:VLAP,308884
2013-09-26,0.32,0.37,0.31,0.35,XPAR:VLAP,199140
2013-09-27,0.31,0.32,0.29,0.32,XPAR:VLAP,132444
2013-09-30,0.3,0.33,0.3,0.32,XPAR:VLAP,50802
2013-10-01,0.3,0.32,0.3,0.3,XPAR:VLAP,31450
2013-10-02,0.32,0.34,0.32,0.33,XPAR:VLAP,127442
2013-10-03,0.32,0.35,0.32,0.33,XPAR:VLAP,94066
2013-10-04,0.33,0.35,0.32,0.33,XPAR:VLAP,40899
2013-10-07,0.34,0.35,0.34,0.34,XPAR:VLAP,74300
2013-10-08,0.34,0.36,0.34,0.35,XPAR:VLAP,31416
2013-10-09,0.34,0.34,0.33,0.34,XPAR:VLAP,27750
2013-10-10,0.35,0.35,0.33,0.33,XPAR:VLAP,7746
2013-10-11,0.35,0.35,0.34,0.35,XPAR:VLAP,40070
2013-10-14,0.34,0.35,0.34,0.35,XPAR:VLAP,18730
2013-10-15,0.34,0.34,0.33,0.34,XPAR:VLAP,91515
2013-10-16,0.34,0.34,0.33,0.34,XPAR:VLAP,65280
2013-10-17,0.33,0.33,0.33,0.33,XPAR:VLAP,5005
2013-10-18,0.33,0.34,0.33,0.34,XPAR:VLAP,61774
2013-10-21,0.35,0.37,0.34,0.34,XPAR:VLAP,121424
2013-10-22,0.36,0.36,0.35,0.36,XPAR:VLAP,37227
2013-10-23,0.35,0.36,0.35,0.36,XPAR:VLAP,59637
2013-10-24,0.35,0.35,0.35,0.35,XPAR:VLAP,3400
2013-10-25,0.36,0.36,0.36,0.36,XPAR:VLAP,8000
2013-10-28,0.4,0.42,0.36,0.36,XPAR:VLAP,243565
2013-10-29,0.6,0.64,0.42,0.42,XPAR:VLAP,528493
2013-10-30,0.61,0.71,0.6,0.61,XPAR:VLAP,372024
2013-10-31,0.35,0.57,0.35,0.57,XPAR:VLAP,1172038
2013-11-01,0.36,0.41,0.36,0.38,XPAR:VLAP,534445
2013-11-04,0.37,0.42,0.37,0.38,XPAR:VLAP,681433
2013-11-05,0.32,0.38,0.3,0.38,XPAR:VLAP,577992
2013-11-06,0.33,0.34,0.31,0.33,XPAR:VLAP,166654
2013-11-07,0.32,0.33,0.3,0.33,XPAR:VLAP,240231
2013-11-08,0.33,0.33,0.32,0.32,XPAR:VLAP,121112
2013-11-11,0.38,0.39,0.33,0.34,XPAR:VLAP,307897
2013-11-12,0.36,0.39,0.35,0.39,XPAR:VLAP,161168
2013-11-13,0.36,0.37,0.34,0.35,XPAR:VLAP,74161
2013-11-14,0.34,0.36,0.34,0.36,XPAR:VLAP,27632
2013-11-15,0.35,0.36,0.34,0.36,XPAR:VLAP,18251
2013-11-18,0.34,0.36,0.34,0.35,XPAR:VLAP,39933
2013-11-19,0.32,0.34,0.3,0.34,XPAR:VLAP,193320
2013-11-20,0.33,0.34,0.3,0.32,XPAR:VLAP,123077
2013-11-21,0.37,0.37,0.32,0.32,XPAR:VLAP,145181
2013-11-22,0.36,0.37,0.35,0.37,XPAR:VLAP,27493
2013-11-25,0.34,0.36,0.33,0.34,XPAR:VLAP,50186
2013-11-26,0.36,0.36,0.34,0.35,XPAR:VLAP,11500
2013-11-27,0.36,0.37,0.33,0.34,XPAR:VLAP,33453
2013-11-28,0.36,0.36,0.35,0.36,XPAR:VLAP,36637
2013-11-29,0.34,0.35,0.34,0.35,XPAR:VLAP,25992
2013-12-02,0.42,0.44,0.34,0.34,XPAR:VLAP,303655
2013-12-03,0.38,0.44,0.38,0.43,XPAR:VLAP,134989
2013-12-04,0.37,0.39,0.36,0.38,XPAR:VLAP,61532
2013-12-05,0.37,0.39,0.36,0.36,XPAR:VLAP,101038
2013-12-06,0.38,0.38,0.37,0.38,XPAR:VLAP,3520
2013-12-09,0.39,0.43,0.38,0.38,XPAR:VLAP,334768
2013-12-10,0.38,0.39,0.38,0.39,XPAR:VLAP,24563
2013-12-11,0.38,0.38,0.37,0.38,XPAR:VLAP,33497
2013-12-12,0.37,0.37,0.36,0.37,XPAR:VLAP,26328
2013-12-13,0.36,0.38,0.36,0.37,XPAR:VLAP,42932
2013-12-16,0.36,0.37,0.36,0.36,XPAR:VLAP,40054
2013-12-17,0.35,0.36,0.34,0.36,XPAR:VLAP,36521
2013-12-18,0.35,0.36,0.34,0.35,XPAR:VLAP,15487
2013-12-19,0.35,0.36,0.34,0.36,XPAR:VLAP,78640
2013-12-20,0.36,0.37,0.34,0.34,XPAR:VLAP,136648
2013-12-23,0.35,0.36,0.34,0.36,XPAR:VLAP,32715
2013-12-24,0.35,0.35,0.34,0.34,XPAR:VLAP,17840
2013-12-25,0.35,0.35,0.34,0.34,XPAR:VLAP,0
2013-12-26,0.35,0.35,0.34,0.34,XPAR:VLAP,0
2013-12-27,0.35,0.36,0.34,0.35,XPAR:VLAP,40899
2013-12-30,0.34,0.35,0.34,0.35,XPAR:VLAP,91228
2013-12-31,0.35,0.35,0.35,0.35,XPAR:VLAP,5150
2014-01-01,0.35,0.35,0.35,0.35,XPAR:VLAP,0
2014-01-02,0.35,0.37,0.35,0.36,XPAR:VLAP,64600
2014-01-03,0.37,0.37,0.35,0.35,XPAR:VLAP,46563
2014-01-06,0.39,0.4,0.37,0.37,XPAR:VLAP,144910
2014-01-07,0.37,0.38,0.37,0.38,XPAR:VLAP,33300
2014-01-08,0.37,0.39,0.37,0.38,XPAR:VLAP,17000
2014-01-09,0.36,0.38,0.36,0.37,XPAR:VLAP,68092
2014-01-10,0.39,0.39,0.37,0.37,XPAR:VLAP,134480
2014-01-13,0.38,0.39,0.38,0.39,XPAR:VLAP,36354
2014-01-14,0.37,0.38,0.36,0.38,XPAR:VLAP,42860
2014-01-15,0.4,0.4,0.37,0.38,XPAR:VLAP,120104
2014-01-16,0.4,0.42,0.39,0.39,XPAR:VLAP,201905
2014-01-17,0.39,0.4,0.37,0.4,XPAR:VLAP,83092
2014-01-20,0.38,0.4,0.37,0.37,XPAR:VLAP,63732
2014-01-21,0.38,0.4,0.38,0.38,XPAR:VLAP,26638
2014-01-22,0.38,0.38,0.37,0.38,XPAR:VLAP,24936
2014-01-23,0.37,0.38,0.36,0.38,XPAR:VLAP,72211
2014-01-24,0.36,0.38,0.35,0.37,XPAR:VLAP,109926
2014-01-27,0.36,0.37,0.34,0.35,XPAR:VLAP,142260
2014-01-28,0.42,0.42,0.36,0.36,XPAR:VLAP,745790
2014-01-29,0.39,0.41,0.37,0.41,XPAR:VLAP,110085
2014-01-30,0.38,0.38,0.37,0.37,XPAR:VLAP,80283
2014-01-31,0.37,0.39,0.37,0.38,XPAR:VLAP,77396
2014-02-03,0.37,0.38,0.36,0.37,XPAR:VLAP,51952
2014-02-04,0.37,0.37,0.36,0.36,XPAR:VLAP,20471
2014-02-05,0.36,0.38,0.35,0.35,XPAR:VLAP,36414
2014-02-06,0.37,0.38,0.37,0.37,XPAR:VLAP,21199
2014-02-07,0.37,0.38,0.37,0.37,XPAR:VLAP,15900
2014-02-10,0.39,0.4,0.37,0.38,XPAR:VLAP,148748
2014-02-11,0.39,0.4,0.39,0.4,XPAR:VLAP,30559
2014-02-12,0.38,0.39,0.37,0.39,XPAR:VLAP,39024
2014-02-13,0.39,0.41,0.39,0.39,XPAR:VLAP,124145
2014-02-14,0.41,0.43,0.39,0.4,XPAR:VLAP,512377
2014-02-17,0.42,0.46,0.4,0.43,XPAR:VLAP,603756
2014-02-18,0.41,0.43,0.4,0.43,XPAR:VLAP,126087
2014-02-19,0.41,0.42,0.39,0.41,XPAR:VLAP,84680
2014-02-20,0.39,0.4,0.39,0.4,XPAR:VLAP,29992
2014-02-21,0.41,0.41,0.4,0.4,XPAR:VLAP,29708
2014-02-24,0.44,0.45,0.4,0.42,XPAR:VLAP,366446
2014-02-25,0.42,0.44,0.41,0.44,XPAR:VLAP,51763
2014-02-26,0.43,0.44,0.42,0.43,XPAR:VLAP,152436
2014-02-27,0.47,0.49,0.43,0.43,XPAR:VLAP,411441
2014-02-28,0.43,0.48,0.43,0.48,XPAR:VLAP,105496
2014-03-03,0.43,0.46,0.4,0.41,XPAR:VLAP,410211
2014-03-04,0.42,0.45,0.41,0.45,XPAR:VLAP,171131
2014-03-05,0.4,0.42,0.39,0.42,XPAR:VLAP,128667
2014-03-06,0.4,0.41,0.4,0.41,XPAR:VLAP,22519
2014-03-07,0.41,0.42,0.4,0.42,XPAR:VLAP,78742
2014-03-10,0.39,0.4,0.39,0.4,XPAR:VLAP,56430
2014-03-11,0.4,0.4,0.39,0.4,XPAR:VLAP,24000
2014-03-12,0.39,0.4,0.38,0.4,XPAR:VLAP,90297
2014-03-13,0.42,0.43,0.4,0.4,XPAR:VLAP,182105
2014-03-14,0.42,0.44,0.41,0.41,XPAR:VLAP,167025
2014-03-17,0.44,0.45,0.42,0.42,XPAR:VLAP,115057
2014-03-18,0.44,0.45,0.44,0.45,XPAR:VLAP,27655
2014-03-19,0.43,0.44,0.43,0.44,XPAR:VLAP,9365
2014-03-20,0.45,0.45,0.44,0.44,XPAR:VLAP,5000
2014-03-21,0.43,0.43,0.41,0.42,XPAR:VLAP,62064
2014-03-24,0.65,0.65,0.53,0.6,XPAR:VLAP,840083
2014-03-25,0.69,0.87,0.69,0.7,XPAR:VLAP,452066
2014-03-26,0.63,0.73,0.62,0.68,XPAR:VLAP,138177
2014-03-27,0.58,0.63,0.56,0.63,XPAR:VLAP,122749
2014-03-28,0.59,0.63,0.56,0.57,XPAR:VLAP,35786
2014-03-31,0.57,0.6,0.57,0.59,XPAR:VLAP,24931
2014-04-01,0.56,0.58,0.55,0.58,XPAR:VLAP,37253
2014-04-02,0.56,0.56,0.56,0.56,XPAR:VLAP,6873
2014-04-03,0.55,0.59,0.53,0.57,XPAR:VLAP,33277
2014-04-04,0.58,0.61,0.54,0.56,XPAR:VLAP,59318
2014-04-07,0.56,0.58,0.56,0.58,XPAR:VLAP,10936
2014-04-08,0.56,0.57,0.55,0.55,XPAR:VLAP,42983
2014-04-09,0.58,0.58,0.55,0.57,XPAR:VLAP,25940
2014-04-10,0.61,0.65,0.61,0.62,XPAR:VLAP,77275
2014-04-11,0.6,0.61,0.56,0.6,XPAR:VLAP,42920
2014-04-14,0.58,0.6,0.56,0.6,XPAR:VLAP,11663
2014-04-15,0.57,0.57,0.56,0.56,XPAR:VLAP,5519
2014-04-16,0.59,0.59,0.57,0.57,XPAR:VLAP,9474
2014-04-17,0.59,0.59,0.57,0.57,XPAR:VLAP,2036
2014-04-18,0.59,0.59,0.57,0.57,XPAR:VLAP,0
2014-04-21,0.59,0.59,0.57,0.57,XPAR:VLAP,0
2014-04-22,0.62,0.62,0.58,0.6,XPAR:VLAP,27918
2014-04-23,0.62,0.63,0.6,0.63,XPAR:VLAP,3253
2014-04-24,0.6,0.63,0.58,0.58,XPAR:VLAP,10959
2014-04-25,0.59,0.59,0.59,0.59,XPAR:VLAP,7370
2014-04-28,0.62,0.62,0.58,0.59,XPAR:VLAP,5900
2014-04-29,0.59,0.6,0.58,0.6,XPAR:VLAP,5875
2014-04-30,0.6,0.6,0.59,0.59,XPAR:VLAP,1478
2014-05-01,0.6,0.6,0.59,0.59,XPAR:VLAP,0
2014-05-02,0.58,0.58,0.58,0.58,XPAR:VLAP,2581
2014-05-05,0.59,0.6,0.59,0.6,XPAR:VLAP,2274
2014-05-06,0.59,0.6,0.59,0.6,XPAR:VLAP,1518
2014-05-07,0.58,0.59,0.58,0.59,XPAR:VLAP,21951
2014-05-08,0.56,0.57,0.55,0.57,XPAR:VLAP,69843
2014-05-09,0.56,0.59,0.56,0.57,XPAR:VLAP,9345
2014-05-12,0.58,0.6,0.58,0.59,XPAR:VLAP,31300
2014-05-13,0.57,0.58,0.57,0.58,XPAR:VLAP,13500
2014-05-14,0.56,0.57,0.56,0.57,XPAR:VLAP,5635
2014-05-15,0.55,0.56,0.55,0.56,XPAR:VLAP,13123
2014-05-16,0.55,0.55,0.55,0.55,XPAR:VLAP,23997
2014-05-19,0.56,0.58,0.56,0.57,XPAR:VLAP,19442
2014-05-20,0.58,0.58,0.55,0.56,XPAR:VLAP,4553
2014-05-21,0.58,0.58,0.58,0.58,XPAR:VLAP,2000
2014-05-22,0.56,0.58,0.56,0.56,XPAR:VLAP,25240
2014-05-23,0.56,0.56,0.56,0.56,XPAR:VLAP,5263
2014-05-26,0.55,0.56,0.55,0.56,XPAR:VLAP,4173
2014-05-27,0.56,0.56,0.55,0.55,XPAR:VLAP,20913
2014-05-28,0.55,0.57,0.55,0.55,XPAR:VLAP,33408
2014-05-29,0.54,0.55,0.54,0.55,XPAR:VLAP,3042
2014-05-30,0.55,0.57,0.54,0.54,XPAR:VLAP,63808
2014-06-02,0.55,0.56,0.55,0.55,XPAR:VLAP,42751
2014-06-03,0.56,0.56,0.54,0.55,XPAR:VLAP,133020
2014-06-04,0.57,0.57,0.55,0.55,XPAR:VLAP,8312
2014-06-05,0.57,0.57,0.55,0.57,XPAR:VLAP,39084
2014-06-06,0.55,0.55,0.55,0.55,XPAR:VLAP,4308
2014-06-09,0.57,0.57,0.55,0.56,XPAR:VLAP,27568
2014-06-10,0.55,0.55,0.55,0.55,XPAR:VLAP,10161
2014-06-11,0.55,0.55,0.55,0.55,XPAR:VLAP,12988
2014-06-12,0.55,0.55,0.55,0.55,XPAR:VLAP,15492
2014-06-13,0.55,0.55,0.55,0.55,XPAR:VLAP,22000
2014-06-16,0.55,0.56,0.55,0.55,XPAR:VLAP,21025
2014-06-17,0.56,0.56,0.56,0.56,XPAR:VLAP,12320
2014-06-18,0.55,0.56,0.55,0.56,XPAR:VLAP,13000
2014-06-19,0.55,0.56,0.55,0.56,XPAR:VLAP,2000
2014-06-20,0.54,0.55,0.54,0.55,XPAR:VLAP,13344
2014-06-23,0.53,0.54,0.53,0.54,XPAR:VLAP,10951
2014-06-24,0.53,0.53,0.53,0.53,XPAR:VLAP,1886
2014-06-25,0.52,0.54,0.52,0.54,XPAR:VLAP,21264
2014-06-26,0.52,0.52,0.52,0.52,XPAR:VLAP,5212
2014-06-27,0.52,0.52,0.52,0.52,XPAR:VLAP,137
2014-06-30,0.53,0.53,0.51,0.52,XPAR:VLAP,54536
2014-07-01,0.53,0.53,0.52,0.52,XPAR:VLAP,17816
2014-07-02,0.53,0.53,0.53,0.53,XPAR:VLAP,5000
2014-07-03,0.53,0.54,0.53,0.53,XPAR:VLAP,13500
2014-07-04,0.53,0.54,0.53,0.54,XPAR:VLAP,3778
2014-07-07,0.54,0.54,0.52,0.53,XPAR:VLAP,23098
2014-07-08,0.54,0.54,0.52,0.53,XPAR:VLAP,0
2014-07-09,0.52,0.52,0.52,0.52,XPAR:VLAP,162
2014-07-10,0.51,0.52,0.47,0.52,XPAR:VLAP,56413
2014-07-11,0.5,0.51,0.46,0.46,XPAR:VLAP,33975
2014-07-14,0.5,0.51,0.46,0.46,XPAR:VLAP,0
2014-07-15,0.49,0.49,0.47,0.47,XPAR:VLAP,10807
2014-07-16,0.49,0.5,0.49,0.5,XPAR:VLAP,19000
2014-07-17,0.51,0.51,0.47,0.47,XPAR:VLAP,10475
2014-07-18,0.5,0.5,0.48,0.48,XPAR:VLAP,101
2014-07-21,0.5,0.5,0.48,0.48,XPAR:VLAP,0
2014-07-22,0.48,0.48,0.47,0.47,XPAR:VLAP,2780
2014-07-23,0.48,0.5,0.48,0.5,XPAR:VLAP,13290
2014-07-24,0.49,0.51,0.48,0.48,XPAR:VLAP,331
2014-07-25,0.48,0.48,0.48,0.48,XPAR:VLAP,547
2014-07-28,0.5,0.52,0.49,0.51,XPAR:VLAP,19379
2014-07-29,0.51,0.51,0.5,0.51,XPAR:VLAP,3725
2014-07-30,0.51,0.51,0.51,0.51,XPAR:VLAP,3747
2014-07-31,0.48,0.5,0.48,0.5,XPAR:VLAP,4015
2014-08-01,0.5,0.5,0.47,0.48,XPAR:VLAP,21423
2014-08-04,0.51,0.51,0.46,0.46,XPAR:VLAP,4609
2014-08-05,0.51,0.51,0.46,0.46,XPAR:VLAP,0
2014-08-06,0.54,0.54,0.53,0.53,XPAR:VLAP,14190
2014-08-07,0.53,0.53,0.49,0.49,XPAR:VLAP,21892
2014-08-08,0.48,0.53,0.48,0.5,XPAR:VLAP,65997
2014-08-11,0.48,0.48,0.48,0.48,XPAR:VLAP,4859
2014-08-12,0.5,0.5,0.47,0.48,XPAR:VLAP,9091
2014-08-13,0.5,0.5,0.47,0.48,XPAR:VLAP,0
2014-08-14,0.47,0.47,0.47,0.47,XPAR:VLAP,14100
2014-08-15,0.5,0.5,0.5,0.5,XPAR:VLAP,10000
2014-08-18,0.46,0.46,0.46,0.46,XPAR:VLAP,65
2014-08-19,0.49,0.49,0.46,0.46,XPAR:VLAP,5143
2014-08-20,0.5,0.5,0.49,0.49,XPAR:VLAP,6351
2014-08-21,0.5,0.5,0.49,0.5,XPAR:VLAP,7925
2014-08-22,0.5,0.5,0.49,0.5,XPAR:VLAP,0
2014-08-25,0.49,0.49,0.49,0.49,XPAR:VLAP,1772
2014-08-26,0.5,0.52,0.48,0.5,XPAR:VLAP,34703
2014-08-27,0.49,0.49,0.48,0.49,XPAR:VLAP,21732
2014-08-28,0.49,0.49,0.49,0.49,XPAR:VLAP,5900
2014-08-29,0.45,0.49,0.45,0.49,XPAR:VLAP,39912
2014-09-01,0.47,0.47,0.46,0.46,XPAR:VLAP,27100
2014-09-02,0.48,0.48,0.45,0.45,XPAR:VLAP,5138
2014-09-03,0.48,0.48,0.46,0.46,XPAR:VLAP,1206
2014-09-04,0.49,0.49,0.47,0.49,XPAR:VLAP,17755
2014-09-05,0.54,0.54,0.48,0.5,XPAR:VLAP,34113
2014-09-08,0.54,0.55,0.51,0.55,XPAR:VLAP,21961
2014-09-09,0.51,0.54,0.5,0.54,XPAR:VLAP,11757
2014-09-10,0.5,0.5,0.5,0.5,XPAR:VLAP,3500
2014-09-11,0.5,0.5,0.48,0.48,XPAR:VLAP,11800
2014-09-12,0.5,0.5,0.47,0.47,XPAR:VLAP,2020
2014-09-15,0.47,0.48,0.46,0.48,XPAR:VLAP,29625
2014-09-16,0.49,0.49,0.49,0.49,XPAR:VLAP,200
2014-09-17,0.49,0.49,0.47,0.47,XPAR:VLAP,2047
2014-09-18,0.47,0.49,0.47,0.49,XPAR:VLAP,1546
2014-09-19,0.5,0.51,0.48,0.48,XPAR:VLAP,23130
2014-09-22,0.48,0.5,0.48,0.5,XPAR:VLAP,9511
2014-09-23,0.48,0.5,0.48,0.5,XPAR:VLAP,5775
2014-09-24,0.5,0.5,0.5,0.5,XPAR:VLAP,25
2014-09-25,0.5,0.5,0.5,0.5,XPAR:VLAP,0
2014-09-26,0.49,0.49,0.49,0.49,XPAR:VLAP,500
2014-09-29,0.49,0.49,0.48,0.48,XPAR:VLAP,13253
2014-09-30,0.49,0.49,0.49,0.49,XPAR:VLAP,1900
2014-10-01,0.48,0.48,0.47,0.48,XPAR:VLAP,75267
2014-10-02,0.48,0.48,0.46,0.48,XPAR:VLAP,42090
2014-10-03,0.47,0.48,0.44,0.48,XPAR:VLAP,21519
2014-10-06,0.47,0.47,0.47,0.47,XPAR:VLAP,5000
2014-10-07,0.47,0.47,0.47,0.47,XPAR:VLAP,0
2014-10-08,0.45,0.49,0.45,0.49,XPAR:VLAP,15236
2014-10-09,0.48,0.48,0.44,0.48,XPAR:VLAP,48038
2014-10-10,0.44,0.45,0.4,0.45,XPAR:VLAP,51700
2014-10-13,0.42,0.45,0.4,0.45,XPAR:VLAP,71300
2014-10-14,0.47,0.47,0.4,0.44,XPAR:VLAP,6608
2014-10-15,0.39,0.43,0.39,0.42,XPAR:VLAP,115636
2014-10-16,0.42,0.45,0.38,0.4,XPAR:VLAP,106125
2014-10-17,0.44,0.45,0.4,0.44,XPAR:VLAP,8066
2014-10-20,0.42,0.42,0.39,0.39,XPAR:VLAP,4500
2014-10-21,0.4,0.41,0.4,0.41,XPAR:VLAP,5495
2014-10-22,0.42,0.42,0.41,0.41,XPAR:VLAP,4411
2014-10-23,0.42,0.42,0.42,0.42,XPAR:VLAP,697
2014-10-24,0.42,0.45,0.42,0.45,XPAR:VLAP,3593
2014-10-27,0.42,0.42,0.42,0.42,XPAR:VLAP,10040
2014-10-28,0.42,0.42,0.41,0.41,XPAR:VLAP,1775
2014-10-29,0.41,0.41,0.41,0.41,XPAR:VLAP,4025
2014-10-30,0.4,0.4,0.39,0.39,XPAR:VLAP,2839
2014-10-31,0.41,0.43,0.4,0.4,XPAR:VLAP,9150
2014-11-03,0.41,0.45,0.41,0.41,XPAR:VLAP,812
2014-11-04,0.45,0.45,0.44,0.45,XPAR:VLAP,3582
2014-11-05,0.42,0.42,0.42,0.42,XPAR:VLAP,219
2014-11-06,0.42,0.42,0.41,0.41,XPAR:VLAP,3000
2014-11-07,0.41,0.45,0.41,0.43,XPAR:VLAP,98219
2014-11-10,0.4,0.43,0.4,0.43,XPAR:VLAP,6726
2014-11-11,0.4,0.42,0.4,0.42,XPAR:VLAP,475
2014-11-12,0.4,0.4,0.4,0.4,XPAR:VLAP,13638
2014-11-13,0.4,0.4,0.4,0.4,XPAR:VLAP,2133
2014-11-14,0.4,0.4,0.4,0.4,XPAR:VLAP,12952
2014-11-17,0.4,0.42,0.4,0.42,XPAR:VLAP,66344
2014-11-18,0.4,0.4,0.4,0.4,XPAR:VLAP,500
2014-11-19,0.4,0.4,0.4,0.4,XPAR:VLAP,1093
2014-11-20,0.39,0.39,0.39,0.39,XPAR:VLAP,97
