Date,Close,High,Low,Open,Symbol,Volume
2000-03-03,2231.7453,2248.2767,2190.4166,2225.5460000000007,XPAR:ATA,43
2000-03-06,2314.4025,2351.5982,2240.011,2335.0668,XPAR:ATA,116
2000-03-07,2190.4166,2312.3361,2169.7523,2312.3361,XPAR:ATA,77
2000-03-08,2105.6929999999998,2167.6859,2035.4343,2064.3644,XPAR:ATA,62
2000-03-09,2165.6195,2215.2138,2149.0879999999997,2157.3537,XPAR:ATA,48
2000-03-10,2206.9481,2231.7453,2178.0181,2227.6124,XPAR:ATA,69
2000-03-13,2074.6965,2271.0074,2004.4379,2231.7453,XPAR:ATA,104
2000-03-14,2142.8887,2169.7523,2078.8294,2107.7594,XPAR:ATA,57
2000-03-15,2008.5707,2058.1651,1946.5778,2023.0357,XPAR:ATA,89
2000-03-16,1886.2379999999998,2014.77,1884.5849,1942.4449,XPAR:ATA,77
2000-03-17,2018.4896,2066.4308,1987.4931,2066.4308,XPAR:ATA,66
2000-03-20,2066.4308,2103.6265,2025.1022,2066.4308,XPAR:ATA,41
2000-03-21,1934.1792,2004.0246,1903.1828,1983.7736,XPAR:ATA,64
2000-03-22,1913.5149,2045.7665,1886.2379999999998,2045.7665,XPAR:ATA,68
2000-03-23,1793.6619,1963.1093,1756.4662,1948.6442,XPAR:ATA,82
2000-03-24,1673.8089,1785.3962,1614.2957,1735.8019,XPAR:ATA,343
2000-03-27,1979.6407,2025.1022,1797.7948,1839.1234,XPAR:ATA,180
2000-03-28,2033.3679,2045.7665,1909.3821,2025.1022,XPAR:ATA,109
2000-03-29,1805.2339,2049.8993,1756.4662,2045.7665,XPAR:ATA,457
2000-03-30,1696.5397,1781.2633,1677.9418,1731.6689999999999,XPAR:ATA,289
2000-03-31,1772.9976,1865.5737,1599.4174,1653.1446,XPAR:ATA,283
2000-04-03,1632.4803,1909.3821,1632.4803,1909.3821,XPAR:ATA,182
2000-04-04,1694.4732,1756.4662,1595.2846,1599.4174,XPAR:ATA,136
2000-04-05,1619.6685,1725.0564,1469.2323,1698.6061,XPAR:ATA,234
2000-04-06,1817.6325,1818.4591,1675.8754,1694.4732,XPAR:ATA,112
2000-04-07,1733.7354,1892.8506,1667.6096,1859.7877,XPAR:ATA,133
2000-04-10,1714.7243,1797.7948,1711.0047,1768.8648,XPAR:ATA,81
2000-04-11,1625.0412,1638.6796,1570.4874,1611.816,XPAR:ATA,104
2000-04-12,1579.5797,1692.4068,1572.5538,1632.4803,XPAR:ATA,53
2000-04-13,1612.6426,1656.8642,1529.1588,1553.9560000000001,XPAR:ATA,86
2000-04-14,1471.2987,1607.6832,1454.7673,1575.8601,XPAR:ATA,149
2000-04-17,1425.8372,1446.5016,1260.5228,1281.1871,XPAR:ATA,161
2000-04-18,1380.3758,1549.8231,1343.18,1508.4945,XPAR:ATA,134
2000-04-19,1384.5086,1425.8372,1370.8702,1405.1729,XPAR:ATA,109
2000-04-20,1467.1659,1479.1512,1405.1729,1405.1729,XPAR:ATA,101
2000-04-21,1467.1659,1479.1512,1405.1729,1405.1729,XPAR:ATA,0
2000-04-24,1467.1659,1479.1512,1405.1729,1405.1729,XPAR:ATA,0
2000-04-25,1467.1659,1487.8302,1383.6821,1487.8302,XPAR:ATA,86
2000-04-26,1487.8302,1513.0406,1476.2582,1487.8302,XPAR:ATA,62
2000-04-27,1330.7814,1460.9666,1287.3864,1446.5016,XPAR:ATA,285
2000-04-28,1285.32,1392.7744,1285.32,1392.7744,XPAR:ATA,176
2000-05-01,1285.32,1392.7744,1285.32,1392.7744,XPAR:ATA,0
2000-05-02,1355.5786,1372.11,1324.5821,1342.7667,XPAR:ATA,105
2000-05-03,1327.8884,1339.0472,1318.7961,1322.5157,XPAR:ATA,107
2000-05-04,1335.3276,1409.3058,1322.5157,1327.0619,XPAR:ATA,160
2000-05-05,1425.8372,1425.8372,1355.1653,1380.3758,XPAR:ATA,100
2000-05-08,1415.0918,1463.033,1401.0401,1446.5016,XPAR:ATA,60
2000-05-09,1415.0918,1463.033,1401.0401,1446.5016,XPAR:ATA,0
2000-05-10,1355.5786,1471.7120000000002,1336.9807,1438.2358,XPAR:ATA,109
2000-05-11,1372.11,1375.8296,1310.1171,1334.9143,XPAR:ATA,89
2000-05-12,1467.1659,1487.4169,1396.9072,1417.5715,XPAR:ATA,169
2000-05-15,1388.6415,1477.4979999999994,1388.6415,1475.4316,XPAR:ATA,49
2000-05-16,1485.7637,1485.7637,1434.1029999999994,1446.0883,XPAR:ATA,73
2000-05-17,1413.4387,1483.6973,1388.6415,1483.6973,XPAR:ATA,58
2000-05-18,1296.892,1405.1729,1281.6004,1405.1729,XPAR:ATA,544
2000-05-19,1268.3752,1312.1836,1240.2718,1301.8514,XPAR:ATA,237
2000-05-22,1159.681,1296.892,1158.0278,1243.9913,XPAR:ATA,174
2000-05-23,1208.862,1210.9284,1173.7327,1198.5299,XPAR:ATA,108
2000-05-24,1122.0719,1165.4669999999999,1086.9426,1124.1384,XPAR:ATA,205
2000-05-25,1169.5998,1233.6592,1157.2012,1233.6592,XPAR:ATA,118
2000-05-26,1177.8656,1202.6627,1136.9502,1157.2012,XPAR:ATA,69
2000-05-29,1190.2641,1210.9284,1181.9984,1198.5299,XPAR:ATA,85
2000-05-30,1260.1095,1272.0948,1194.397,1202.6627,XPAR:ATA,63
2000-05-31,1293.5857,1301.8514,1241.9249,1291.5192,XPAR:ATA,85
2000-06-01,1289.4528,1301.8514,1258.0431,1260.5228,XPAR:ATA,33
2000-06-02,1330.7814,1343.18,1293.5857,1305.9843,XPAR:ATA,119
2000-06-05,1357.645,1357.645,1301.8514,1343.18,XPAR:ATA,53
2000-06-06,1359.7115,1396.9072,1330.7814,1357.645,XPAR:ATA,94
2000-06-07,1281.1871,1326.6486,1281.1871,1289.8661,XPAR:ATA,52
2000-06-08,1322.9289999999999,1357.2317,1310.1171,1310.1171,XPAR:ATA,44
2000-06-09,1349.3793,1358.8849,1324.9954,1326.6486,XPAR:ATA,25
2000-06-12,1349.3793,1358.8849,1324.9954,1326.6486,XPAR:ATA,0
2000-06-13,1296.0654,1349.3793,1296.0654,1322.9289999999999,XPAR:ATA,23
2000-06-14,1301.0248,1342.7667,1298.5451,1330.3681,XPAR:ATA,38
2000-06-15,1278.7074,1310.1171,1277.0542,1305.5710000000001,XPAR:ATA,27
2000-06-16,1264.6556,1296.0654,1263.0025,1285.32,XPAR:ATA,47
2000-06-19,1264.6556,1296.0654,1263.0025,1285.32,XPAR:ATA,0
2000-06-20,1264.6556,1270.8549,1232.4193,1264.2424,XPAR:ATA,106
2000-06-21,1255.9766,1272.5081,1239.8585,1246.4711,XPAR:ATA,43
2000-06-22,1153.0684,1252.2571,1151.8285,1245.2312,XPAR:ATA,92
2000-06-23,1177.8656,1194.397,1151.002,1153.0684,XPAR:ATA,100
2000-06-26,1169.5998,1225.3935,1165.4669999999999,1219.1942,XPAR:ATA,76
2000-06-27,1117.9391,1194.397,1085.2895,1193.9837,XPAR:ATA,123
2000-06-28,1022.8832,1115.4593,1006.3518,1115.4593,XPAR:ATA,349
2000-06-29,1152.6551,1155.1348,1033.2154,1033.2154,XPAR:ATA,273
2000-06-30,1103.474,1144.8027,1049.7468,1144.8027,XPAR:ATA,78
2000-07-03,1041.4811,1095.2083,1033.2154,1095.2083,XPAR:ATA,97
2000-07-04,1012.5511,1069.9979,958.8239,1043.5475,XPAR:ATA,165
2000-07-05,1069.5846,1069.5846,1004.6987,1024.9497,XPAR:ATA,122
2000-07-06,1050.1601,1074.5439999999999,1039.4147,1074.5439999999999,XPAR:ATA,58
2000-07-07,1050.1601,1074.5439999999999,1039.4147,1074.5439999999999,XPAR:ATA,0
2000-07-10,1065.0384,1099.3412,1062.1454,1098.9279,XPAR:ATA,42
2000-07-11,1068.3447,1078.6769,1062.5587,1068.3447,XPAR:ATA,44
2000-07-12,1066.6916,1078.6769,1065.0384,1074.5439999999999,XPAR:ATA,29
2000-07-13,1047.6804,1080.7433,1041.4811,1074.5439999999999,XPAR:ATA,38
2000-07-14,1047.6804,1080.7433,1041.4811,1074.5439999999999,XPAR:ATA,0
2000-07-17,1074.5439999999999,1098.5146,1054.2930000000001,1065.865,XPAR:ATA,47
2000-07-18,1132.4041,1132.4041,1068.3447,1086.9426,XPAR:ATA,101
2000-07-19,1162.1607,1177.8656,1103.8873,1104.3006,XPAR:ATA,85
2000-07-20,1158.8544,1161.3341,1115.8726,1157.2012,XPAR:ATA,42
2000-07-21,1132.4041,1157.2012,1120.8321,1157.2012,XPAR:ATA,34
2000-07-24,1132.4041,1157.2012,1120.8321,1157.2012,XPAR:ATA,0
2000-07-25,1170.4264,1170.8397,1120.8321,1132.4041,XPAR:ATA,40
2000-07-26,1165.4669999999999,1192.3306,1157.2012,1173.7327,XPAR:ATA,45
2000-07-27,1165.4669999999999,1192.3306,1157.2012,1173.7327,XPAR:ATA,0
2000-07-28,1103.474,1143.1495,1103.474,1126.2048,XPAR:ATA,24
2000-07-31,1012.5511,1095.2083,1006.3518,1095.2083,XPAR:ATA,184
2000-08-01,1049.7468,1074.5439999999999,1016.6839,1024.9497,XPAR:ATA,94
2000-08-02,1013.3777,1053.8797,1012.5511,1053.8797,XPAR:ATA,39
2000-08-03,1017.5105,1058.0126,1013.3777,1024.5364,XPAR:ATA,40
2000-08-04,1024.5364,1033.2154,996.8462,1024.9497,XPAR:ATA,43
2000-08-07,1008.4182,1027.4294,998.0861,1027.4294,XPAR:ATA,24
2000-08-08,1012.5511,1022.8832,1012.5511,1013.7909,XPAR:ATA,24
2000-08-09,1012.5511,1022.8832,1012.5511,1013.7909,XPAR:ATA,0
2000-08-10,1069.9979,1084.8762,1053.8797,1069.1713,XPAR:ATA,42
2000-08-11,1086.9426,1107.6069,1069.9979,1092.7286,XPAR:ATA,41
2000-08-14,1109.6733,1109.6733,1093.1419,1093.1419,XPAR:ATA,10
2000-08-15,1086.116,1108.4335,1074.9573,1107.6069,XPAR:ATA,10
2000-08-16,1128.2712,1128.2712,1071.651,1074.5439999999999,XPAR:ATA,31
2000-08-17,1095.2083,1130.3376,1089.8356,1128.2712,XPAR:ATA,38
2000-08-18,1078.6769,1115.0461,1078.6769,1115.0461,XPAR:ATA,13
2000-08-21,1086.9426,1095.2083,1074.9573,1091.0755,XPAR:ATA,12
2000-08-22,1124.1384,1124.1384,1077.0237,1086.9426,XPAR:ATA,34
2000-08-23,1127.8579,1144.8027,1099.3412,1128.2712,XPAR:ATA,44
2000-08-24,1165.4669999999999,1181.5851,1107.6069,1124.1384,XPAR:ATA,87
2000-08-25,1272.9214,1318.3828,1219.1942,1223.327,XPAR:ATA,325
2000-08-28,1313.8367,1313.8367,1240.2718,1272.5081,XPAR:ATA,76
2000-08-29,1322.5157,1384.5086,1281.1871,1316.3164,XPAR:ATA,291
2000-08-30,1301.8514,1348.9660000000001,1301.8514,1343.18,XPAR:ATA,115
2000-08-31,1355.5786,1363.8443,1260.9361,1299.785,XPAR:ATA,154
2000-09-01,1310.1171,1355.5786,1310.1171,1355.5786,XPAR:ATA,68
2000-09-04,1351.4457,1351.4457,1336.9807,1343.18,XPAR:ATA,81
2000-09-05,1322.5157,1355.5786,1315.0766,1355.5786,XPAR:ATA,114
2000-09-06,1330.7814,1338.6339,1305.9843,1330.7814,XPAR:ATA,90
2000-09-07,1400.6268,1405.1729,1305.9843,1326.6486,XPAR:ATA,123
2000-09-08,1406.4128,1438.2358,1384.9219,1403.9331,XPAR:ATA,108
2000-09-11,1363.8443,1408.8925,1343.18,1405.1729,XPAR:ATA,56
2000-09-12,1361.7779,1373.3499,1331.1947,1351.4457,XPAR:ATA,131
2000-09-13,1299.785,1351.4457,1293.999,1349.3793,XPAR:ATA,88
2000-09-14,1343.18,1361.7779,1291.5192,1301.8514,XPAR:ATA,35
2000-09-15,1339.0472,1351.4457,1322.9289999999999,1349.3793,XPAR:ATA,11
2000-09-18,1305.9843,1326.6486,1302.2647,1324.5821,XPAR:ATA,28
2000-09-19,1264.6556,1297.7185,1264.6556,1293.5857,XPAR:ATA,44
2000-09-20,1239.8585,1287.7997,1239.8585,1283.2535,XPAR:ATA,36
2000-09-21,1210.1019,1250.1906,1194.397,1239.8585,XPAR:ATA,55
2000-09-22,1301.8514,1318.3828,1178.2788,1194.397,XPAR:ATA,101
2000-09-25,1287.7997,1322.5157,1281.1871,1322.5157,XPAR:ATA,24
2000-09-26,1246.8843,1281.1871,1224.1536,1281.1871,XPAR:ATA,60
2000-09-27,1229.9396,1250.1906,1219.6075,1231.5928,XPAR:ATA,22
2000-09-28,1157.2012,1212.5816,1128.2712,1167.5334,XPAR:ATA,112
2000-09-29,1111.7398,1177.8656,1074.5439999999999,1161.3341,XPAR:ATA,53
2000-10-02,1098.1013,1135.7104,1078.6769,1099.3412,XPAR:ATA,37
2000-10-03,1078.6769,1098.9279,1076.1972,1095.2083,XPAR:ATA,41
2000-10-04,1107.6069,1136.5369,1075.3706,1075.3706,XPAR:ATA,38
2000-10-05,1074.5439999999999,1115.4593,1053.8797,1115.4593,XPAR:ATA,122
2000-10-06,1053.8797,1084.4629,1033.2154,1074.5439999999999,XPAR:ATA,29
2000-10-09,971.2225,1061.3189,962.9567,1053.8797,XPAR:ATA,141
2000-10-10,940.2260000000001,1055.9461,900.9638,971.2225,XPAR:ATA,307
2000-10-11,888.5652,929.0673,861.7016,910.0561,XPAR:ATA,138
2000-10-12,834.8380000000003,927.8274,800.122,927.8274,XPAR:ATA,263
2000-10-13,805.908,817.8933,756.3137,764.5794,XPAR:ATA,197
2000-10-16,818.3066,880.2995,818.3066,880.2995,XPAR:ATA,141
2000-10-17,826.159,847.2366,818.3066,847.2366,XPAR:ATA,97
2000-10-18,779.4577,811.694,764.5794,805.908,XPAR:ATA,112
2000-10-19,843.1038,850.5429,797.6423,797.6423,XPAR:ATA,166
2000-10-20,919.5617,927.0009,872.0338,888.5652,XPAR:ATA,172
2000-10-23,900.1373,934.0267,881.9527,934.0267,XPAR:ATA,103
2000-10-24,956.7575,956.7575,888.1519999999997,907.1631,XPAR:ATA,170
2000-10-25,987.7539,1030.7357,942.2924,954.691,XPAR:ATA,158
2000-10-26,1020.4035,1024.9497,946.4253,969.5693,XPAR:ATA,77
2000-10-27,1042.721,1060.079,1021.2301,1032.8021,XPAR:ATA,80
2000-10-30,1032.8021,1049.7468,1025.363,1049.3336,XPAR:ATA,33
2000-10-31,1032.8021,1049.7468,1025.363,1049.3336,XPAR:ATA,0
2000-11-01,1053.8797,1072.8909,1034.8685,1046.0273,XPAR:ATA,28
2000-11-02,1029.0825,1064.6251,1023.7098,1053.8797,XPAR:ATA,27
2000-11-03,1047.6804,1053.4664,1022.8832,1029.0825,XPAR:ATA,20
2000-11-06,1012.5511,1066.2783,1012.5511,1053.8797,XPAR:ATA,46
2000-11-07,1049.7468,1074.1307,996.0196,1012.5511,XPAR:ATA,63
2000-11-08,1074.1307,1102.6475,1051.8133,1051.8133,XPAR:ATA,66
2000-11-09,1021.6434,1064.2119,1012.9644,1053.8797,XPAR:ATA,53
2000-11-10,938.5729,1024.9497,930.3071,1020.8168,XPAR:ATA,91
2000-11-13,922.0414,954.691,896.831,929.8939,XPAR:ATA,64
2000-11-14,1022.8832,1022.8832,950.1449,954.691,XPAR:ATA,72
2000-11-15,1066.2783,1074.5439999999999,1027.0161,1033.6287,XPAR:ATA,103
2000-11-16,1062.1454,1067.9314,1034.042,1066.2783,XPAR:ATA,27
2000-11-17,1037.7615,1064.2119,1033.6287,1033.6287,XPAR:ATA,36
2000-11-20,1074.5439999999999,1074.5439999999999,1040.2413,1074.5439999999999,XPAR:ATA,37
2000-11-21,1074.9573,1111.7398,1046.8538,1051.8133,XPAR:ATA,68
2000-11-22,1061.7321,1078.6769,1054.2930000000001,1074.5439999999999,XPAR:ATA,105
2000-11-23,1054.7063,1082.8097,1053.8797,1055.9461,XPAR:ATA,33
2000-11-24,1055.9461,1089.4223,1046.8538,1073.7174,XPAR:ATA,80
2000-11-27,1008.4182,1081.9832,972.049,1070.4111,XPAR:ATA,130
2000-11-28,971.2225,1022.47,962.1302,1020.8168,XPAR:ATA,97
2000-11-29,934.0267,963.37,930.7204,962.1302,XPAR:ATA,56
2000-11-30,921.6281,929.8939,859.6352,929.8939,XPAR:ATA,113
2000-12-01,907.1631,921.2148,867.9009,909.2295,XPAR:ATA,96
2000-12-04,921.6281,923.6946,897.6575,909.2295,XPAR:ATA,34
2000-12-05,950.5582,950.5582,900.9638,909.2295,XPAR:ATA,69
2000-12-06,991.8868,1004.2854,950.5582,1000.1525,XPAR:ATA,102
2000-12-07,888.5652,960.8903,846.4101,894.7645,XPAR:ATA,303
2000-12-08,867.9009,904.6834,867.9009,896.831,XPAR:ATA,135
2000-12-11,855.5023,883.6058,847.6499,867.9009,XPAR:ATA,102
2000-12-12,886.4988,886.4988,861.7016,867.0744,XPAR:ATA,88
2000-12-13,867.9009,900.5505,867.9009,896.4177,XPAR:ATA,41
2000-12-14,826.9856,875.7534,826.5723,868.3142,XPAR:ATA,86
2000-12-15,813.7604,830.2919,786.4836,826.5723,XPAR:ATA,95
2000-12-18,801.7751,826.5723,794.336,805.908,XPAR:ATA,102
2000-12-19,832.7716,832.7716,794.336,801.7751,XPAR:ATA,79
2000-12-20,788.55,830.2919,768.7123,793.5094,XPAR:ATA,115
2000-12-21,795.5759,795.5759,743.9151,756.3137,XPAR:ATA,99
2000-12-22,800.122,817.48,776.9780000000003,813.7604,XPAR:ATA,44
2000-12-25,800.122,817.48,776.9780000000003,813.7604,XPAR:ATA,0
2000-12-26,800.122,817.48,776.9780000000003,813.7604,XPAR:ATA,0
2000-12-27,834.8380000000003,834.8380000000003,793.9227,793.9227,XPAR:ATA,62
2000-12-28,816.2402,826.5723,806.3213,826.5723,XPAR:ATA,54
2000-12-29,793.5094,826.159,793.5094,826.159,XPAR:ATA,38
2001-01-01,793.5094,826.159,793.5094,826.159,XPAR:ATA,0
2001-01-02,764.5794,805.4947,744.7417,805.0814,XPAR:ATA,40
2001-01-03,731.5165,754.6605,710.8522,744.7417,XPAR:ATA,116
2001-01-04,774.9115,801.7751,760.4465,785.2437,XPAR:ATA,66
2001-01-05,766.6458,781.1108,760.4465,781.1108,XPAR:ATA,60
2001-01-08,739.3689,760.4465,711.2655,760.4465,XPAR:ATA,78
2001-01-09,731.5165,743.5018,706.7193,743.0885,XPAR:ATA,59
2001-01-10,704.6529,737.3025,686.055,737.3025,XPAR:ATA,106
2001-01-11,792.6829,822.4395,719.1179,719.1179,XPAR:ATA,159
2001-01-12,814.1737,842.6905,799.7087,818.3066,XPAR:ATA,163
2001-01-15,783.5906,818.3066,776.9780000000003,814.1737,XPAR:ATA,55
2001-01-16,786.4836,792.6829,781.1108,785.2437,XPAR:ATA,30
2001-01-17,826.5723,844.7569,791.443,791.443,XPAR:ATA,138
2001-01-18,884.0191,884.4324,826.9856,841.8639,XPAR:ATA,166
2001-01-19,904.6834,925.7610000000001,867.9009,905.0967,XPAR:ATA,92
2001-01-22,909.2295,917.4953,867.9009,905.51,XPAR:ATA,82
2001-01-23,874.1002,903.0303,870.3806,900.5505,XPAR:ATA,31
2001-01-24,874.1002,903.0303,870.3806,900.5505,XPAR:ATA,0
2001-01-25,867.9009,879.0597,835.2513,867.9009,XPAR:ATA,64
2001-01-26,867.9009,879.0597,835.2513,867.9009,XPAR:ATA,0
2001-01-29,826.5723,867.4876,805.908,867.4876,XPAR:ATA,82
2001-01-30,826.5723,834.4248,810.0409,826.5723,XPAR:ATA,61
2001-01-31,900.5505,900.9638,828.6387,830.7052,XPAR:ATA,106
2001-02-01,962.9567,971.2225,876.1667,892.6981,XPAR:ATA,181
2001-02-02,958.8239,1000.1525,954.691,970.3959,XPAR:ATA,219
2001-02-05,921.6281,950.5582,911.296,950.5582,XPAR:ATA,49
2001-02-06,983.6211,987.3406,929.8939,948.4917,XPAR:ATA,132
2001-02-07,905.0967,991.8868,872.8604,990.6469,XPAR:ATA,254
2001-02-08,820.373,888.5652,806.7346,888.5652,XPAR:ATA,265
2001-02-09,822.4395,830.2919,810.0409,817.48,XPAR:ATA,136
2001-02-12,805.908,834.8380000000003,801.7751,834.4248,XPAR:ATA,66
2001-02-13,795.5759,818.3066,788.55,805.908,XPAR:ATA,55
2001-02-14,768.7123,801.7751,767.4724,797.6423,XPAR:ATA,119
2001-02-15,781.1108,801.7751,781.1108,795.5759,XPAR:ATA,52
2001-02-16,777.3913,785.2437,772.0185,779.0444,XPAR:ATA,28
2001-02-19,789.3766,793.5094,769.5388,784.0038,XPAR:ATA,15
2001-02-20,764.5794,788.9633,755.9004,772.8451,XPAR:ATA,67
2001-02-21,735.2361,760.4465,715.3983,754.2472,XPAR:ATA,72
2001-02-22,717.0515,733.1696,705.8928,714.5718,XPAR:ATA,71
2001-02-23,702.5865,727.3836,702.5865,721.5976,XPAR:ATA,72
2001-02-26,702.5865,731.1032,702.5865,723.2508,XPAR:ATA,51
2001-02-27,708.7858,719.1179,702.5865,718.7046,XPAR:ATA,54
2001-02-28,681.9222,708.7858,669.5236,708.7858,XPAR:ATA,65
2001-03-01,665.3907,673.2432,630.2614,663.7376,XPAR:ATA,106
2001-03-02,640.5935,671.1767,609.5971,665.3907,XPAR:ATA,89
2001-03-05,642.66,679.8557,642.66,658.3649,XPAR:ATA,64
2001-03-06,686.4683,706.7193,665.3907,678.2026,XPAR:ATA,81
2001-03-07,719.1179,731.5165,671.1767,714.5718,XPAR:ATA,81
2001-03-08,723.2508,752.1808,719.1179,744.3284,XPAR:ATA,55
2001-03-09,690.1879,725.3172,681.9222,723.2508,XPAR:ATA,74
2001-03-12,619.9292,679.8557,611.6635,679.8557,XPAR:ATA,144
2001-03-13,611.6635,615.3831,589.3461,599.2649,XPAR:ATA,211
2001-03-14,611.6635,615.3831,589.3461,599.2649,XPAR:ATA,0
2001-03-15,679.8557,681.5089,631.5012,640.5935,XPAR:ATA,48
2001-03-16,681.0956,681.0956,661.2579,677.7893,XPAR:ATA,40
2001-03-19,681.5089,700.1068,674.4830000000002,681.0956,XPAR:ATA,79
2001-03-20,686.055,710.8522,669.9369,701.3466,XPAR:ATA,45
2001-03-21,667.4571,677.3760000000002,617.8628,661.2579,XPAR:ATA,87
2001-03-22,657.125,665.3907,630.2614,661.2579,XPAR:ATA,66
2001-03-23,674.4830000000002,680.6823,661.2579,661.2579,XPAR:ATA,51
2001-03-26,674.0697,679.8557,667.4571,667.4571,XPAR:ATA,36
2001-03-27,706.306,712.5053,674.8963,677.7893,XPAR:ATA,90
2001-03-28,725.3172,727.3836,704.6529,718.7046,XPAR:ATA,96
2001-03-29,714.9851,714.9851,679.0292,681.5089,XPAR:ATA,72
2001-03-30,719.1179,760.4465,704.6529,710.8522,XPAR:ATA,245
2001-04-02,719.1179,735.6494,686.4683,723.2508,XPAR:ATA,46
2001-04-03,692.2543,702.1732,650.9257,686.8816,XPAR:ATA,62
2001-04-04,710.4389,725.3172,653.4054,659.1914,XPAR:ATA,42
2001-04-05,752.1808,764.1661,702.5865,702.5865,XPAR:ATA,105
2001-04-06,774.9115,785.2437,758.7934,776.9780000000003,XPAR:ATA,119
2001-04-09,745.9815,772.8451,739.7822,764.5794,XPAR:ATA,27
2001-04-10,727.7969,745.9815,727.7969,739.7822,XPAR:ATA,70
2001-04-11,743.9151,762.0997,741.8487,743.9151,XPAR:ATA,44
2001-04-12,743.9151,756.3137,736.0626,743.9151,XPAR:ATA,19
2001-04-13,743.9151,756.3137,736.0626,743.9151,XPAR:ATA,0
2001-04-16,743.9151,756.3137,736.0626,743.9151,XPAR:ATA,0
2001-04-17,743.9151,753.834,728.2102,752.1808,XPAR:ATA,18
2001-04-18,802.6017,805.908,755.9004,756.3137,XPAR:ATA,70
2001-04-19,805.908,826.5723,781.1108,826.5723,XPAR:ATA,167
2001-04-20,843.1038,847.2366,806.3213,813.3472,XPAR:ATA,173
2001-04-23,826.5723,841.0373,806.7346,836.9045,XPAR:ATA,72
