Date,Close,High,Low,Open,Symbol,Volume
2001-09-18,12.0,12.0,12.0,12.0,XPAR:AFO,1800
2001-09-19,11.2,11.2,11.2,11.2,XPAR:AFO,3324
2001-09-20,11.21,11.21,11.21,11.21,XPAR:AFO,559
2001-09-21,11.0,11.0,11.0,11.0,XPAR:AFO,610
2001-09-24,11.1,11.1,11.1,11.1,XPAR:AFO,1981
2001-09-25,11.0,11.0,11.0,11.0,XPAR:AFO,700
2001-09-26,12.0,12.0,12.0,12.0,XPAR:AFO,275
2001-09-27,12.0,12.0,12.0,12.0,XPAR:AFO,410
2001-09-28,12.0,12.0,12.0,12.0,XPAR:AFO,0
2001-10-01,14.0,14.0,14.0,14.0,XPAR:AFO,600
2001-10-02,14.75,14.75,14.75,14.75,XPAR:AFO,1380
2001-10-03,14.15,14.15,14.15,14.15,XPAR:AFO,1060
2001-10-04,14.3,14.3,14.3,14.3,XPAR:AFO,223
2001-10-05,14.9,14.9,14.9,14.9,XPAR:AFO,287
2001-10-08,14.79,14.79,14.79,14.79,XPAR:AFO,50
2001-10-09,14.8,14.8,14.8,14.8,XPAR:AFO,452
2001-10-10,15.8,15.8,15.8,15.8,XPAR:AFO,10
2001-10-11,15.8,15.8,15.8,15.8,XPAR:AFO,58
2001-10-12,15.8,15.8,15.8,15.8,XPAR:AFO,350
2001-10-15,15.79,15.79,15.79,15.79,XPAR:AFO,50
2001-10-16,15.79,15.79,15.79,15.79,XPAR:AFO,0
2001-10-17,15.8,15.8,15.8,15.8,XPAR:AFO,250
2001-10-18,15.79,15.79,15.79,15.79,XPAR:AFO,10
2001-10-19,15.8,15.8,15.8,15.8,XPAR:AFO,180
2001-10-22,15.8,15.8,15.8,15.8,XPAR:AFO,215
2001-10-23,15.75,15.75,15.75,15.75,XPAR:AFO,278
2001-10-24,15.74,15.74,15.74,15.74,XPAR:AFO,10
2001-10-25,15.5,15.5,15.5,15.5,XPAR:AFO,100
2001-10-26,15.5,15.5,15.5,15.5,XPAR:AFO,0
2001-10-29,15.7,15.7,15.7,15.7,XPAR:AFO,500
2001-10-30,15.69,15.69,15.69,15.69,XPAR:AFO,10
2001-10-31,15.69,15.69,15.69,15.69,XPAR:AFO,10
2001-11-01,15.7,15.7,15.7,15.7,XPAR:AFO,100
2001-11-02,15.7,15.7,15.7,15.7,XPAR:AFO,128
2001-11-05,15.69,15.69,15.69,15.69,XPAR:AFO,10
2001-11-06,15.67,15.67,15.67,15.67,XPAR:AFO,900
2001-11-07,15.67,15.67,15.67,15.67,XPAR:AFO,10
2001-11-08,15.61,15.61,15.61,15.61,XPAR:AFO,500
2001-11-09,15.0,15.0,15.0,15.0,XPAR:AFO,20
2001-11-12,14.35,14.35,14.35,14.35,XPAR:AFO,252
2001-11-13,15.3,15.3,15.3,15.3,XPAR:AFO,49
2001-11-14,15.5,15.5,15.5,15.5,XPAR:AFO,50
2001-11-15,15.0,15.0,15.0,15.0,XPAR:AFO,80
2001-11-16,14.4,14.4,14.4,14.4,XPAR:AFO,470
2001-11-19,15.3,15.3,15.3,15.3,XPAR:AFO,1000
2001-11-20,15.4,15.4,15.4,15.4,XPAR:AFO,10
2001-11-21,15.58,15.58,15.58,15.58,XPAR:AFO,10
2001-11-22,15.0,15.0,15.0,15.0,XPAR:AFO,138
2001-11-23,15.5,15.5,15.5,15.5,XPAR:AFO,50
2001-11-26,15.48,15.48,15.48,15.48,XPAR:AFO,10
2001-11-27,15.47,15.47,15.47,15.47,XPAR:AFO,50
2001-11-28,15.0,15.0,15.0,15.0,XPAR:AFO,5591
2001-11-29,15.48,15.48,15.48,15.48,XPAR:AFO,9
2001-11-30,15.48,15.48,15.48,15.48,XPAR:AFO,110
2001-12-03,14.3,14.3,14.3,14.3,XPAR:AFO,200
2001-12-04,15.5,15.5,15.5,15.5,XPAR:AFO,70
2001-12-05,15.67,15.67,15.67,15.67,XPAR:AFO,222
2001-12-06,16.0,16.0,16.0,16.0,XPAR:AFO,487
2001-12-07,14.6,14.6,14.6,14.6,XPAR:AFO,1200
2001-12-10,14.6,14.6,14.6,14.6,XPAR:AFO,280
2001-12-11,15.68,15.68,15.68,15.68,XPAR:AFO,1677
2001-12-12,15.6,15.6,15.6,15.6,XPAR:AFO,200
2001-12-13,15.68,15.68,15.68,15.68,XPAR:AFO,60
2001-12-14,14.6,14.6,14.6,14.6,XPAR:AFO,100
2001-12-17,15.45,15.45,15.45,15.45,XPAR:AFO,280
2001-12-18,15.68,15.68,15.68,15.68,XPAR:AFO,150
2001-12-19,15.1,15.1,15.1,15.1,XPAR:AFO,5000
2001-12-20,15.75,15.75,15.75,15.75,XPAR:AFO,10
2001-12-21,14.75,14.75,14.75,14.75,XPAR:AFO,250
2001-12-24,15.75,15.75,15.75,15.75,XPAR:AFO,100
2001-12-25,15.75,15.75,15.75,15.75,XPAR:AFO,0
2001-12-26,15.75,15.75,15.75,15.75,XPAR:AFO,0
2001-12-27,15.75,15.75,15.75,15.75,XPAR:AFO,195
2001-12-28,15.7,15.7,15.7,15.7,XPAR:AFO,180
2001-12-31,15.7,15.7,15.7,15.7,XPAR:AFO,0
2002-01-01,15.7,15.7,15.7,15.7,XPAR:AFO,0
2002-01-02,15.8,15.8,15.8,15.8,XPAR:AFO,631
2002-01-03,15.59,15.59,15.59,15.59,XPAR:AFO,485
2002-01-04,15.8,15.8,15.8,15.8,XPAR:AFO,6000
2002-01-07,15.7,15.7,15.7,15.7,XPAR:AFO,253
2002-01-08,15.8,15.8,15.8,15.8,XPAR:AFO,300
2002-01-09,16.0,16.0,16.0,16.0,XPAR:AFO,390
2002-01-10,17.0,17.0,17.0,17.0,XPAR:AFO,233
2002-01-11,17.5,17.5,17.5,17.5,XPAR:AFO,580
2002-01-14,17.5,17.5,17.5,17.5,XPAR:AFO,719
2002-01-15,17.5,17.5,17.5,17.5,XPAR:AFO,0
2002-01-16,17.0,17.0,17.0,17.0,XPAR:AFO,412
2002-01-17,17.1,17.1,17.1,17.1,XPAR:AFO,350
2002-01-18,17.0,17.0,17.0,17.0,XPAR:AFO,150
2002-01-21,17.0,17.0,17.0,17.0,XPAR:AFO,350
2002-01-22,16.0,16.0,16.0,16.0,XPAR:AFO,300
2002-01-23,17.0,17.0,17.0,17.0,XPAR:AFO,690
2002-01-24,17.0,17.0,17.0,17.0,XPAR:AFO,349
2002-01-25,16.95,16.95,16.95,16.95,XPAR:AFO,200
2002-01-28,17.0,17.0,17.0,17.0,XPAR:AFO,100
2002-01-29,17.0,17.0,17.0,17.0,XPAR:AFO,650
2002-01-30,17.0,17.0,17.0,17.0,XPAR:AFO,10
2002-01-31,18.0,18.0,18.0,18.0,XPAR:AFO,320
2002-02-01,18.0,18.0,18.0,18.0,XPAR:AFO,0
2002-02-04,18.0,18.0,18.0,18.0,XPAR:AFO,130
2002-02-05,17.97,17.97,17.97,17.97,XPAR:AFO,100
2002-02-06,17.97,17.97,17.97,17.97,XPAR:AFO,75
2002-02-07,17.97,17.97,17.97,17.97,XPAR:AFO,150
2002-02-08,18.0,18.0,18.0,18.0,XPAR:AFO,100
2002-02-11,17.99,17.99,17.99,17.99,XPAR:AFO,70
2002-02-12,17.7,17.7,17.7,17.7,XPAR:AFO,218
2002-02-13,17.65,17.65,17.65,17.65,XPAR:AFO,140
2002-02-14,17.89,17.89,17.89,17.89,XPAR:AFO,100
2002-02-15,17.9,17.9,17.9,17.9,XPAR:AFO,27
2002-02-18,17.9,17.9,17.9,17.9,XPAR:AFO,187
2002-02-19,17.5,17.5,17.5,17.5,XPAR:AFO,215
2002-02-20,17.2,17.2,17.2,17.2,XPAR:AFO,170
2002-02-21,17.39,17.39,17.39,17.39,XPAR:AFO,550
2002-02-22,17.0,17.0,17.0,17.0,XPAR:AFO,310
2002-02-25,17.0,17.0,17.0,17.0,XPAR:AFO,550
2002-02-26,16.5,16.5,16.5,16.5,XPAR:AFO,690
2002-02-27,16.5,16.5,16.5,16.5,XPAR:AFO,575
2002-02-28,16.9,16.9,16.9,16.9,XPAR:AFO,870
2002-03-01,17.0,17.0,17.0,17.0,XPAR:AFO,12707
2002-03-04,17.4,17.4,17.4,17.4,XPAR:AFO,460
2002-03-05,17.5,17.5,17.5,17.5,XPAR:AFO,27408
2002-03-06,17.1,17.1,17.1,17.1,XPAR:AFO,216
2002-03-07,17.2,17.2,17.2,17.2,XPAR:AFO,308
2002-03-08,17.4,17.4,17.4,17.4,XPAR:AFO,214
2002-03-11,17.3,17.3,17.3,17.3,XPAR:AFO,100
2002-03-12,17.0,17.0,17.0,17.0,XPAR:AFO,250
2002-03-13,17.29,17.29,17.29,17.29,XPAR:AFO,50
2002-03-14,17.29,17.29,17.29,17.29,XPAR:AFO,104
2002-03-15,17.24,17.24,17.24,17.24,XPAR:AFO,93
2002-03-18,17.29,17.29,17.29,17.29,XPAR:AFO,525
2002-03-19,17.05,17.05,17.05,17.05,XPAR:AFO,670
2002-03-20,17.01,17.01,17.01,17.01,XPAR:AFO,1140
2002-03-21,17.0,17.0,17.0,17.0,XPAR:AFO,250
2002-03-22,17.0,17.0,17.0,17.0,XPAR:AFO,5460
2002-03-25,17.0,17.0,17.0,17.0,XPAR:AFO,2210
2002-03-26,17.01,17.01,17.01,17.01,XPAR:AFO,2500
2002-03-27,17.15,17.15,17.15,17.15,XPAR:AFO,1727
2002-03-28,17.15,17.15,17.15,17.15,XPAR:AFO,0
2002-03-29,17.15,17.15,17.15,17.15,XPAR:AFO,0
2002-04-01,17.15,17.15,17.15,17.15,XPAR:AFO,0
2002-04-02,17.5,17.5,17.5,17.5,XPAR:AFO,666
2002-04-03,17.35,17.35,17.35,17.35,XPAR:AFO,1207
2002-04-04,17.35,17.35,17.35,17.35,XPAR:AFO,590
2002-04-05,17.0,17.0,17.0,17.0,XPAR:AFO,300
2002-04-08,16.9,16.9,16.9,16.9,XPAR:AFO,485
2002-04-09,16.8,16.8,16.8,16.8,XPAR:AFO,481
2002-04-10,16.55,16.55,16.55,16.55,XPAR:AFO,675
2002-04-11,16.55,16.55,16.55,16.55,XPAR:AFO,2490
2002-04-12,16.5,16.5,16.5,16.5,XPAR:AFO,1500
2002-04-15,16.5,16.5,16.5,16.5,XPAR:AFO,740
2002-04-16,16.6,16.6,16.6,16.6,XPAR:AFO,267
2002-04-17,16.6,16.6,16.6,16.6,XPAR:AFO,8412
2002-04-18,16.6,16.6,16.6,16.6,XPAR:AFO,597
2002-04-19,16.6,16.6,16.6,16.6,XPAR:AFO,530
2002-04-22,16.62,16.62,16.62,16.62,XPAR:AFO,304
2002-04-23,16.8,16.8,16.8,16.8,XPAR:AFO,830
2002-04-24,16.8,16.8,16.8,16.8,XPAR:AFO,755
2002-04-25,16.7,16.7,16.7,16.7,XPAR:AFO,1100
2002-04-26,16.6,16.6,16.6,16.6,XPAR:AFO,635
2002-04-29,16.7,16.7,16.7,16.7,XPAR:AFO,91
2002-04-30,16.7,16.7,16.7,16.7,XPAR:AFO,715
2002-05-01,16.7,16.7,16.7,16.7,XPAR:AFO,0
2002-05-02,16.7,16.7,16.7,16.7,XPAR:AFO,580
2002-05-03,16.7,16.7,16.7,16.7,XPAR:AFO,400
2002-05-06,16.7,16.7,16.7,16.7,XPAR:AFO,300
2002-05-07,16.7,16.7,16.7,16.7,XPAR:AFO,605
2002-05-08,16.7,16.7,16.7,16.7,XPAR:AFO,400
2002-05-09,16.6,16.6,16.6,16.6,XPAR:AFO,200
2002-05-10,16.5,16.5,16.5,16.5,XPAR:AFO,630
2002-05-13,16.5,16.5,16.5,16.5,XPAR:AFO,1090
2002-05-14,16.4,16.4,16.4,16.4,XPAR:AFO,248
2002-05-15,16.7,16.7,16.7,16.7,XPAR:AFO,668
2002-05-16,16.4,16.4,16.4,16.4,XPAR:AFO,2740
2002-05-17,17.0,17.0,17.0,17.0,XPAR:AFO,1160
2002-05-20,18.0,18.0,18.0,18.0,XPAR:AFO,1058
2002-05-21,18.0,18.0,18.0,18.0,XPAR:AFO,130
2002-05-22,16.65,16.65,16.65,16.65,XPAR:AFO,500
2002-05-23,16.6,16.6,16.6,16.6,XPAR:AFO,10
2002-05-24,15.55,15.55,15.55,15.55,XPAR:AFO,1690
2002-05-27,17.1,17.1,17.1,17.1,XPAR:AFO,600
2002-05-28,17.1,17.1,17.1,17.1,XPAR:AFO,367
2002-05-29,17.1,17.1,17.1,17.1,XPAR:AFO,130
2002-05-30,17.1,17.1,17.1,17.1,XPAR:AFO,450
2002-05-31,17.5,17.5,17.5,17.5,XPAR:AFO,100
2002-06-03,17.6,17.6,17.6,17.6,XPAR:AFO,80
2002-06-04,16.5,16.5,16.5,16.5,XPAR:AFO,800
2002-06-05,16.91,16.91,16.91,16.91,XPAR:AFO,100
2002-06-06,16.5,16.5,16.5,16.5,XPAR:AFO,667
2002-06-07,16.5,16.5,16.5,16.5,XPAR:AFO,446
2002-06-10,16.8,16.8,16.8,16.8,XPAR:AFO,330
2002-06-11,16.5,16.5,16.5,16.5,XPAR:AFO,2220
2002-06-12,16.5,16.5,16.5,16.5,XPAR:AFO,1252
2002-06-13,16.5,16.5,16.5,16.5,XPAR:AFO,1676
2002-06-14,15.5,15.5,15.5,15.5,XPAR:AFO,550
2002-06-17,15.49,15.49,15.49,15.49,XPAR:AFO,500
2002-06-18,15.5,15.5,15.5,15.5,XPAR:AFO,1374
2002-06-19,15.5,15.5,15.5,15.5,XPAR:AFO,2406
2002-06-20,15.5,15.5,15.5,15.5,XPAR:AFO,786
2002-06-21,15.5,15.5,15.5,15.5,XPAR:AFO,2000
2002-06-24,15.1,15.1,15.1,15.1,XPAR:AFO,1000
2002-06-25,14.8,14.8,14.8,14.8,XPAR:AFO,1000
2002-06-26,15.0,15.0,15.0,15.0,XPAR:AFO,720
2002-06-27,14.85,14.85,14.85,14.85,XPAR:AFO,400
2002-06-28,15.0,15.0,15.0,15.0,XPAR:AFO,800
2002-07-01,15.1,15.1,15.1,15.1,XPAR:AFO,90
2002-07-02,15.0,15.0,15.0,15.0,XPAR:AFO,1410
2002-07-03,14.8,14.8,14.8,14.8,XPAR:AFO,500
2002-07-04,14.8,14.8,14.8,14.8,XPAR:AFO,10
2002-07-05,15.0,15.0,15.0,15.0,XPAR:AFO,120
2002-07-08,15.5,15.5,15.5,15.5,XPAR:AFO,70
2002-07-09,15.5,15.5,15.5,15.5,XPAR:AFO,180
2002-07-10,15.0,15.0,15.0,15.0,XPAR:AFO,200
2002-07-11,15.6,15.6,15.6,15.6,XPAR:AFO,327
2002-07-12,14.5,14.5,14.5,14.5,XPAR:AFO,1500
2002-07-15,15.5,15.5,15.5,15.5,XPAR:AFO,50
2002-07-16,15.5,15.5,15.5,15.5,XPAR:AFO,62
2002-07-17,15.5,15.5,15.5,15.5,XPAR:AFO,0
2002-07-18,15.4,15.4,15.4,15.4,XPAR:AFO,110
2002-07-19,15.39,15.39,15.39,15.39,XPAR:AFO,117
2002-07-22,15.3,15.3,15.3,15.3,XPAR:AFO,725
2002-07-23,15.3,15.3,15.3,15.3,XPAR:AFO,168
2002-07-24,15.3,15.3,15.3,15.3,XPAR:AFO,589
2002-07-25,15.0,15.0,15.0,15.0,XPAR:AFO,150
2002-07-26,15.0,15.0,15.0,15.0,XPAR:AFO,250
2002-07-29,15.0,15.0,15.0,15.0,XPAR:AFO,200
2002-07-30,14.99,14.99,14.99,14.99,XPAR:AFO,377
2002-07-31,14.99,14.99,14.99,14.99,XPAR:AFO,410
2002-08-01,14.98,14.98,14.98,14.98,XPAR:AFO,100
2002-08-02,14.99,14.99,14.99,14.99,XPAR:AFO,255
2002-08-05,14.98,14.98,14.98,14.98,XPAR:AFO,100
2002-08-06,14.97,14.97,14.97,14.97,XPAR:AFO,100
2002-08-07,14.0,14.0,14.0,14.0,XPAR:AFO,800
2002-08-08,14.83,14.83,14.83,14.83,XPAR:AFO,100
2002-08-09,14.94,14.94,14.94,14.94,XPAR:AFO,100
2002-08-12,14.94,14.94,14.94,14.94,XPAR:AFO,105
2002-08-13,14.93,14.93,14.93,14.93,XPAR:AFO,200
2002-08-14,14.5,14.5,14.5,14.5,XPAR:AFO,80
2002-08-15,14.94,14.94,14.94,14.94,XPAR:AFO,100
2002-08-16,14.94,14.94,14.94,14.94,XPAR:AFO,100
2002-08-19,14.93,14.93,14.93,14.93,XPAR:AFO,100
2002-08-20,14.89,14.89,14.89,14.89,XPAR:AFO,100
2002-08-21,14.89,14.89,14.89,14.89,XPAR:AFO,100
2002-08-22,14.5,14.5,14.5,14.5,XPAR:AFO,200
2002-08-23,14.5,14.5,14.5,14.5,XPAR:AFO,100
2002-08-26,14.89,14.89,14.89,14.89,XPAR:AFO,178
2002-08-27,14.89,14.89,14.89,14.89,XPAR:AFO,312
2002-08-28,14.89,14.89,14.89,14.89,XPAR:AFO,100
2002-08-29,14.88,14.88,14.88,14.88,XPAR:AFO,150
2002-08-30,14.89,14.89,14.89,14.89,XPAR:AFO,25
2002-09-02,14.9,14.9,14.9,14.9,XPAR:AFO,100
2002-09-03,14.9,14.9,14.9,14.9,XPAR:AFO,2075
2002-09-04,14.89,14.89,14.89,14.89,XPAR:AFO,300
2002-09-05,14.89,14.89,14.89,14.89,XPAR:AFO,7
2002-09-06,14.89,14.89,14.89,14.89,XPAR:AFO,200
2002-09-09,14.89,14.89,14.89,14.89,XPAR:AFO,100
2002-09-10,14.89,14.89,14.89,14.89,XPAR:AFO,100
2002-09-11,14.85,14.85,14.85,14.85,XPAR:AFO,50
2002-09-12,14.84,14.84,14.84,14.84,XPAR:AFO,100
2002-09-13,14.84,14.84,14.84,14.84,XPAR:AFO,75
2002-09-16,14.79,14.79,14.79,14.79,XPAR:AFO,147
2002-09-17,14.79,14.79,14.79,14.79,XPAR:AFO,312
2002-09-18,14.51,14.51,14.51,14.51,XPAR:AFO,500
2002-09-19,14.5,14.5,14.5,14.5,XPAR:AFO,400
2002-09-20,14.0,14.0,14.0,14.0,XPAR:AFO,200
2002-09-23,13.25,13.25,13.25,13.25,XPAR:AFO,160
2002-09-24,12.0,12.0,12.0,12.0,XPAR:AFO,150
2002-09-25,12.5,12.5,12.5,12.5,XPAR:AFO,50
2002-09-26,13.5,13.5,13.5,13.5,XPAR:AFO,155
2002-09-27,13.45,13.45,13.45,13.45,XPAR:AFO,100
2002-09-30,13.5,13.5,13.5,13.5,XPAR:AFO,47
2002-10-01,13.49,13.49,13.49,13.49,XPAR:AFO,150
2002-10-02,13.48,13.48,13.48,13.48,XPAR:AFO,50
2002-10-03,12.5,12.5,12.5,12.5,XPAR:AFO,226
2002-10-04,13.3,13.3,13.3,13.3,XPAR:AFO,103
2002-10-07,12.2,12.2,12.2,12.2,XPAR:AFO,250
2002-10-08,12.8,12.8,12.8,12.8,XPAR:AFO,253
2002-10-09,13.3,13.3,13.3,13.3,XPAR:AFO,290
2002-10-10,13.29,13.29,13.29,13.29,XPAR:AFO,100
2002-10-11,13.28,13.28,13.28,13.28,XPAR:AFO,220
2002-10-14,12.3,12.3,12.3,12.3,XPAR:AFO,212
2002-10-15,13.2,13.2,13.2,13.2,XPAR:AFO,50
2002-10-16,13.2,13.2,13.2,13.2,XPAR:AFO,50
2002-10-17,12.0,12.0,12.0,12.0,XPAR:AFO,50
2002-10-18,13.2,13.2,13.2,13.2,XPAR:AFO,19
2002-10-21,13.2,13.2,13.2,13.2,XPAR:AFO,250
2002-10-22,13.19,13.19,13.19,13.19,XPAR:AFO,50
2002-10-23,12.2,12.2,12.2,12.2,XPAR:AFO,175
2002-10-24,12.2,12.2,12.2,12.2,XPAR:AFO,30
2002-10-25,13.2,13.2,13.2,13.2,XPAR:AFO,230
2002-10-28,13.27,13.27,13.27,13.27,XPAR:AFO,10
2002-10-29,13.1,13.1,13.1,13.1,XPAR:AFO,10200
2002-10-30,13.0,13.0,13.0,13.0,XPAR:AFO,30
2002-10-31,13.0,13.0,13.0,13.0,XPAR:AFO,100
2002-11-01,13.15,13.15,13.15,13.15,XPAR:AFO,60
2002-11-04,12.5,12.5,12.5,12.5,XPAR:AFO,327
2002-11-05,13.4,13.4,13.4,13.4,XPAR:AFO,131
2002-11-06,13.49,13.49,13.49,13.49,XPAR:AFO,75
2002-11-07,13.3,13.3,13.3,13.3,XPAR:AFO,12
2002-11-08,13.2,13.2,13.2,13.2,XPAR:AFO,10
2002-11-11,13.2,13.2,13.2,13.2,XPAR:AFO,10
2002-11-12,13.2,13.2,13.2,13.2,XPAR:AFO,10
2002-11-13,13.45,13.45,13.45,13.45,XPAR:AFO,21
2002-11-14,13.45,13.45,13.45,13.45,XPAR:AFO,0
2002-11-15,13.08,13.08,13.08,13.08,XPAR:AFO,20
2002-11-18,13.5,13.5,13.5,13.5,XPAR:AFO,115
2002-11-19,13.5,13.5,13.5,13.5,XPAR:AFO,0
2002-11-20,13.29,13.29,13.29,13.29,XPAR:AFO,10
2002-11-21,13.3,13.3,13.3,13.3,XPAR:AFO,100
2002-11-22,13.3,13.3,13.3,13.3,XPAR:AFO,0
2002-11-25,12.5,12.5,12.5,12.5,XPAR:AFO,368
2002-11-26,13.0,13.0,13.0,13.0,XPAR:AFO,30
2002-11-27,13.0,13.0,13.0,13.0,XPAR:AFO,50
2002-11-28,13.0,13.0,13.0,13.0,XPAR:AFO,47
2002-11-29,13.0,13.0,13.0,13.0,XPAR:AFO,21
2002-12-02,12.7,12.7,12.7,12.7,XPAR:AFO,281
2002-12-03,12.7,12.7,12.7,12.7,XPAR:AFO,118
2002-12-04,12.7,12.7,12.7,12.7,XPAR:AFO,177
2002-12-05,12.99,12.99,12.99,12.99,XPAR:AFO,50
2002-12-06,13.0,13.0,13.0,13.0,XPAR:AFO,254
2002-12-09,13.0,13.0,13.0,13.0,XPAR:AFO,6
2002-12-10,12.8,12.8,12.8,12.8,XPAR:AFO,370
2002-12-11,13.4,13.4,13.4,13.4,XPAR:AFO,500
2002-12-12,13.3,13.3,13.3,13.3,XPAR:AFO,43
2002-12-13,13.5,13.5,13.5,13.5,XPAR:AFO,71
2002-12-16,13.48,13.48,13.48,13.48,XPAR:AFO,4350
2002-12-17,13.45,13.45,13.45,13.45,XPAR:AFO,21
2002-12-18,13.45,13.45,13.45,13.45,XPAR:AFO,670
2002-12-19,13.3,13.3,13.3,13.3,XPAR:AFO,30
2002-12-20,13.3,13.3,13.3,13.3,XPAR:AFO,95
2002-12-23,13.3,13.3,13.3,13.3,XPAR:AFO,35
2002-12-24,13.3,13.3,13.3,13.3,XPAR:AFO,0
2002-12-25,13.3,13.3,13.3,13.3,XPAR:AFO,0
2002-12-26,13.3,13.3,13.3,13.3,XPAR:AFO,0
2002-12-27,12.8,13.29,12.8,13.29,XPAR:AFO,0
2002-12-30,12.8,13.25,12.8,13.25,XPAR:AFO,0
2002-12-31,12.8,13.25,12.8,13.25,XPAR:AFO,0
2003-01-01,12.8,13.25,12.8,13.25,XPAR:AFO,0
2003-01-02,13.3,13.3,13.3,13.3,XPAR:AFO,100
2003-01-03,13.1,13.1,13.1,13.1,XPAR:AFO,4839
2003-01-06,13.35,13.35,13.35,13.35,XPAR:AFO,100
2003-01-07,13.35,13.35,13.35,13.35,XPAR:AFO,85
2003-01-08,13.45,13.45,13.45,13.45,XPAR:AFO,50
2003-01-09,13.4,13.4,13.4,13.4,XPAR:AFO,225
2003-01-10,13.5,13.5,13.5,13.5,XPAR:AFO,200
2003-01-13,13.49,13.49,13.49,13.49,XPAR:AFO,50
2003-01-14,13.48,13.48,13.48,13.48,XPAR:AFO,10
2003-01-15,13.5,13.5,13.5,13.5,XPAR:AFO,600
2003-01-16,13.5,13.5,13.5,13.5,XPAR:AFO,149
2003-01-17,13.89,13.89,13.89,13.89,XPAR:AFO,200
2003-01-20,14.48,14.48,14.48,14.48,XPAR:AFO,42
2003-01-21,13.8,13.8,13.8,13.8,XPAR:AFO,300
2003-01-22,13.69,13.69,13.69,13.69,XPAR:AFO,20
2003-01-23,13.4,13.4,13.4,13.4,XPAR:AFO,875
