Date,Close,High,Low,Open,Symbol,Volume
2016-06-23,9.13,9.29,9.13,9.28,XPAR:GNRO,6091
2016-06-24,8.54,8.91,8.49,8.91,XPAR:GNRO,7279
2016-06-27,8.65,8.68,8.57,8.68,XPAR:GNRO,2398
2016-06-28,8.72,8.79,8.65,8.65,XPAR:GNRO,2166
2016-06-29,8.8,8.83,8.71,8.72,XPAR:GNRO,1512
2016-06-30,8.8,8.81,8.8,8.8,XPAR:GNRO,361
2016-07-01,8.8,8.81,8.79,8.8,XPAR:GNRO,1161
2016-07-04,8.71,8.85,8.71,8.85,XPAR:GNRO,1643
2016-07-05,9.0,9.06,8.71,8.71,XPAR:GNRO,3165
2016-07-06,9.0,9.05,9.0,9.05,XPAR:GNRO,478
2016-07-07,9.0,9.01,9.0,9.0,XPAR:GNRO,330
2016-07-08,9.0,9.0,9.0,9.0,XPAR:GNRO,297
2016-07-11,9.0,9.03,8.97,9.03,XPAR:GNRO,497
2016-07-12,8.98,9.0,8.98,9.0,XPAR:GNRO,259
2016-07-13,8.98,8.99,8.96,8.98,XPAR:GNRO,329
2016-07-14,8.96,9.0,8.96,8.98,XPAR:GNRO,465
2016-07-15,8.8,8.96,8.8,8.96,XPAR:GNRO,937
2016-07-18,8.8,9.0,8.79,8.8,XPAR:GNRO,2019
2016-07-19,8.54,8.79,8.53,8.79,XPAR:GNRO,3710
2016-07-20,8.53,8.54,8.53,8.54,XPAR:GNRO,2344
2016-07-21,8.53,8.57,8.53,8.54,XPAR:GNRO,1901
2016-07-22,8.53,8.53,8.52,8.53,XPAR:GNRO,185
2016-07-25,8.41,8.53,8.41,8.53,XPAR:GNRO,11611
2016-07-26,8.41,8.42,8.41,8.42,XPAR:GNRO,388
2016-07-27,8.38,8.41,8.38,8.41,XPAR:GNRO,547
2016-07-28,8.38,8.39,8.38,8.38,XPAR:GNRO,475
2016-07-29,8.29,8.38,8.29,8.38,XPAR:GNRO,1917
2016-08-01,8.23,8.29,8.23,8.29,XPAR:GNRO,1684
2016-08-02,8.05,8.22,8.05,8.22,XPAR:GNRO,3901
2016-08-03,8.04,8.06,8.04,8.05,XPAR:GNRO,756
2016-08-04,8.02,8.04,8.02,8.04,XPAR:GNRO,2112
2016-08-05,8.02,8.03,8.02,8.02,XPAR:GNRO,190
2016-08-08,7.96,8.02,7.96,8.02,XPAR:GNRO,4354
2016-08-09,7.94,7.97,7.94,7.96,XPAR:GNRO,829
2016-08-10,7.77,7.94,7.77,7.94,XPAR:GNRO,5055
2016-08-11,7.74,7.77,7.74,7.77,XPAR:GNRO,3006
2016-08-12,7.61,7.74,7.61,7.74,XPAR:GNRO,6691
2016-08-15,7.6,7.62,7.6,7.61,XPAR:GNRO,599
2016-08-16,7.58,7.6,7.58,7.6,XPAR:GNRO,1006
2016-08-17,7.54,7.58,7.54,7.58,XPAR:GNRO,2160
2016-08-18,7.46,7.54,7.46,7.54,XPAR:GNRO,1673
2016-08-19,7.41,7.46,7.41,7.46,XPAR:GNRO,3192
2016-08-22,7.34,7.41,7.34,7.41,XPAR:GNRO,5143
2016-08-23,7.35,7.35,7.34,7.34,XPAR:GNRO,2575
2016-08-24,7.35,7.36,7.34,7.36,XPAR:GNRO,2100
2016-08-25,7.34,7.35,7.34,7.35,XPAR:GNRO,1866
2016-08-26,7.31,7.35,7.3,7.35,XPAR:GNRO,2303
2016-08-29,7.32,7.35,7.32,7.33,XPAR:GNRO,2685
2016-08-30,7.35,7.38,7.33,7.33,XPAR:GNRO,7473
2016-08-31,7.4,7.45,7.35,7.35,XPAR:GNRO,6063
2016-09-01,7.36,7.4,7.36,7.4,XPAR:GNRO,4596
2016-09-02,7.34,7.36,7.34,7.36,XPAR:GNRO,3158
2016-09-05,7.33,7.38,7.33,7.34,XPAR:GNRO,716
2016-09-06,7.33,7.34,7.32,7.33,XPAR:GNRO,294
2016-09-07,7.32,7.35,7.32,7.33,XPAR:GNRO,946
2016-09-08,7.29,7.32,7.29,7.32,XPAR:GNRO,1629
2016-09-09,7.29,7.32,7.28,7.32,XPAR:GNRO,580
2016-09-12,7.28,7.3,7.28,7.29,XPAR:GNRO,4101
2016-09-13,7.28,7.28,7.28,7.28,XPAR:GNRO,592
2016-09-14,7.36,7.41,7.28,7.28,XPAR:GNRO,6650
2016-09-15,7.42,7.56,7.33,7.42,XPAR:GNRO,19039
2016-09-16,7.42,7.6,7.42,7.42,XPAR:GNRO,5376
2016-09-19,7.58,7.58,7.42,7.43,XPAR:GNRO,2052
2016-09-20,7.52,7.58,7.52,7.58,XPAR:GNRO,1222
2016-09-21,7.48,7.52,7.48,7.52,XPAR:GNRO,1727
2016-09-22,7.43,7.48,7.43,7.48,XPAR:GNRO,2931
2016-09-23,7.42,7.43,7.42,7.43,XPAR:GNRO,342
2016-09-26,7.46,7.47,7.42,7.43,XPAR:GNRO,2466
2016-09-27,7.44,7.47,7.44,7.47,XPAR:GNRO,654
2016-09-28,7.44,7.44,7.44,7.44,XPAR:GNRO,341
2016-09-29,7.41,7.5,7.41,7.44,XPAR:GNRO,3804
2016-09-30,7.32,7.4,7.32,7.4,XPAR:GNRO,4144
2016-10-03,7.26,7.32,7.26,7.32,XPAR:GNRO,3691
2016-10-04,7.21,7.26,7.2,7.26,XPAR:GNRO,1288
2016-10-05,7.2,7.22,7.2,7.21,XPAR:GNRO,899
2016-10-06,7.1,7.21,7.1,7.21,XPAR:GNRO,2379
2016-10-07,7.05,7.1,7.05,7.1,XPAR:GNRO,1674
2016-10-10,6.93,7.05,6.93,7.05,XPAR:GNRO,2947
2016-10-11,6.72,6.93,6.72,6.93,XPAR:GNRO,3095
2016-10-12,6.7,6.72,6.7,6.72,XPAR:GNRO,4656
2016-10-13,6.55,6.71,6.55,6.7,XPAR:GNRO,4631
2016-10-14,6.39,6.6,6.39,6.55,XPAR:GNRO,5801
2016-10-17,6.3,6.4,6.3,6.4,XPAR:GNRO,3778
2016-10-18,6.24,6.34,6.24,6.29,XPAR:GNRO,14621
2016-10-19,5.95,6.25,5.95,6.24,XPAR:GNRO,7045
2016-10-20,5.48,5.95,5.48,5.95,XPAR:GNRO,10723
2016-10-21,5.37,5.49,5.37,5.49,XPAR:GNRO,5743
2016-10-24,5.19,5.38,5.19,5.38,XPAR:GNRO,3721
2016-10-25,5.01,5.2,5.01,5.2,XPAR:GNRO,6510
2016-10-26,4.96,5.02,4.96,5.02,XPAR:GNRO,2214
2016-10-27,4.84,4.97,4.83,4.96,XPAR:GNRO,4055
2016-10-28,4.79,4.85,4.79,4.84,XPAR:GNRO,6971
2016-10-31,4.68,4.79,4.67,4.79,XPAR:GNRO,13196
2016-11-01,4.56,4.69,4.56,4.68,XPAR:GNRO,3914
2016-11-02,4.72,4.8,4.55,4.56,XPAR:GNRO,13138
2016-11-03,5.52,6.06,4.72,4.72,XPAR:GNRO,44332
2016-11-04,5.31,5.53,5.3,5.53,XPAR:GNRO,7731
2016-11-07,6.26,6.4,5.53,5.58,XPAR:GNRO,32014
2016-11-08,6.0,6.39,6.0,6.38,XPAR:GNRO,8078
2016-11-09,6.23,6.38,6.15,6.2,XPAR:GNRO,4279
2016-11-10,6.21,6.27,6.13,6.23,XPAR:GNRO,12024
2016-11-11,6.15,6.21,6.15,6.21,XPAR:GNRO,1978
2016-11-14,6.14,6.17,6.14,6.16,XPAR:GNRO,4937
2016-11-15,6.02,6.15,6.02,6.15,XPAR:GNRO,9643
2016-11-16,6.33,6.43,6.02,6.02,XPAR:GNRO,8517
2016-11-17,6.73,6.78,6.33,6.35,XPAR:GNRO,17568
2016-11-18,7.2,7.6,6.73,6.75,XPAR:GNRO,36225
2016-11-21,7.33,7.77,7.23,7.23,XPAR:GNRO,25727
2016-11-22,7.34,7.37,7.06,7.33,XPAR:GNRO,10259
2016-11-23,7.36,7.36,7.34,7.34,XPAR:GNRO,1944
2016-11-24,7.36,7.42,7.36,7.4,XPAR:GNRO,3063
2016-11-25,7.29,7.35,7.29,7.35,XPAR:GNRO,4447
2016-11-28,7.27,7.34,7.26,7.29,XPAR:GNRO,4829
2016-11-29,7.29,7.3,7.27,7.27,XPAR:GNRO,757
2016-11-30,7.56,7.56,7.31,7.31,XPAR:GNRO,12599
2016-12-01,7.5,7.6,7.5,7.57,XPAR:GNRO,10120
2016-12-02,7.6,7.61,7.49,7.5,XPAR:GNRO,14650
2016-12-05,8.08,8.2,7.59,7.6,XPAR:GNRO,13551
2016-12-06,8.29,8.29,8.15,8.15,XPAR:GNRO,8368
2016-12-07,8.41,8.5,8.21,8.32,XPAR:GNRO,13320
2016-12-08,8.5,8.5,8.34,8.42,XPAR:GNRO,9719
2016-12-09,8.51,8.51,8.47,8.5,XPAR:GNRO,9616
2016-12-12,8.57,8.65,8.53,8.53,XPAR:GNRO,8638
2016-12-13,8.76,8.84,8.57,8.57,XPAR:GNRO,14464
2016-12-14,9.22,9.35,8.76,8.76,XPAR:GNRO,19848
2016-12-15,9.33,9.4,9.25,9.25,XPAR:GNRO,8416
2016-12-16,9.24,9.38,9.1,9.34,XPAR:GNRO,13062
2016-12-19,9.42,9.62,9.27,9.27,XPAR:GNRO,7196
2016-12-20,10.18,10.36,9.48,9.48,XPAR:GNRO,11543
2016-12-21,9.98,10.25,9.87,10.25,XPAR:GNRO,11572
2016-12-22,10.0,10.02,9.87,9.98,XPAR:GNRO,5533
2016-12-23,10.06,10.11,10.0,10.0,XPAR:GNRO,3687
2016-12-26,10.06,10.06,10.06,10.06,XPAR:GNRO,0
2016-12-27,10.07,10.23,10.06,10.07,XPAR:GNRO,1756
2016-12-28,9.97,10.1,9.97,10.1,XPAR:GNRO,4150
2016-12-29,10.01,10.07,9.96,9.97,XPAR:GNRO,2602
2016-12-30,10.19,10.19,10.09,10.09,XPAR:GNRO,2548
2017-01-02,10.43,10.6,10.19,10.19,XPAR:GNRO,2189
2017-01-03,10.35,10.5,10.2,10.43,XPAR:GNRO,3426
2017-01-04,10.55,10.65,10.4,10.42,XPAR:GNRO,4914
2017-01-05,10.39,10.65,10.35,10.56,XPAR:GNRO,6920
2017-01-06,10.49,10.6,10.49,10.54,XPAR:GNRO,3821
2017-01-09,10.46,10.52,10.4,10.52,XPAR:GNRO,2297
2017-01-10,10.43,10.46,10.43,10.46,XPAR:GNRO,1642
2017-01-11,10.22,10.43,10.22,10.43,XPAR:GNRO,4489
2017-01-12,10.19,10.3,10.14,10.22,XPAR:GNRO,7993
2017-01-13,10.19,10.26,10.19,10.19,XPAR:GNRO,1308
2017-01-16,10.19,10.19,10.18,10.19,XPAR:GNRO,975
2017-01-17,10.16,10.23,10.16,10.19,XPAR:GNRO,3614
2017-01-18,10.0,10.16,10.0,10.16,XPAR:GNRO,5427
2017-01-19,10.0,10.03,9.98,10.0,XPAR:GNRO,5959
2017-01-20,10.0,10.01,9.98,10.0,XPAR:GNRO,2186
2017-01-23,9.97,10.0,9.97,10.0,XPAR:GNRO,2691
2017-01-24,9.96,10.0,9.96,9.97,XPAR:GNRO,4217
2017-01-25,9.96,9.98,9.96,9.96,XPAR:GNRO,2448
2017-01-26,9.95,9.98,9.95,9.96,XPAR:GNRO,3896
2017-01-27,9.94,9.95,9.94,9.95,XPAR:GNRO,2431
2017-01-30,9.96,9.96,9.93,9.95,XPAR:GNRO,2281
2017-01-31,9.96,9.97,9.96,9.96,XPAR:GNRO,1557
2017-02-01,9.98,10.04,9.96,9.96,XPAR:GNRO,5107
2017-02-02,9.96,9.99,9.96,9.99,XPAR:GNRO,2368
2017-02-03,9.94,9.97,9.94,9.96,XPAR:GNRO,3996
2017-02-06,9.86,9.94,9.86,9.94,XPAR:GNRO,7939
2017-02-07,9.86,9.87,9.85,9.86,XPAR:GNRO,1814
2017-02-08,9.7,9.95,9.7,9.88,XPAR:GNRO,7662
2017-02-09,9.69,9.73,9.69,9.7,XPAR:GNRO,1609
2017-02-10,9.67,9.73,9.65,9.69,XPAR:GNRO,14844
2017-02-13,9.67,9.7,9.66,9.68,XPAR:GNRO,17704
2017-02-14,9.63,9.67,9.63,9.67,XPAR:GNRO,13709
2017-02-15,9.56,9.64,9.55,9.64,XPAR:GNRO,10035
2017-02-16,9.52,9.56,9.52,9.56,XPAR:GNRO,2111
2017-02-17,9.51,9.52,9.51,9.52,XPAR:GNRO,1000
2017-02-20,9.42,9.52,9.42,9.51,XPAR:GNRO,8753
2017-02-21,9.42,9.42,9.42,9.42,XPAR:GNRO,1
2017-02-22,9.39,9.44,9.39,9.43,XPAR:GNRO,3416
2017-02-23,9.39,9.39,9.39,9.39,XPAR:GNRO,71
2017-02-24,9.37,9.4,9.37,9.39,XPAR:GNRO,523
2017-02-27,9.36,9.37,9.36,9.37,XPAR:GNRO,1546
2017-02-28,9.3,9.36,9.3,9.36,XPAR:GNRO,942
2017-03-01,9.19,9.3,9.18,9.3,XPAR:GNRO,4137
2017-03-02,9.34,9.34,9.18,9.19,XPAR:GNRO,6702
2017-03-03,9.46,9.52,9.34,9.34,XPAR:GNRO,5056
2017-03-06,9.48,9.53,9.46,9.46,XPAR:GNRO,3771
2017-03-07,9.38,9.49,9.38,9.48,XPAR:GNRO,2289
2017-03-08,9.36,9.39,9.35,9.39,XPAR:GNRO,5777
2017-03-09,9.32,9.36,9.32,9.36,XPAR:GNRO,1332
2017-03-10,9.25,9.34,9.25,9.32,XPAR:GNRO,6925
2017-03-13,9.24,9.26,9.24,9.25,XPAR:GNRO,4445
2017-03-14,9.25,9.27,9.24,9.24,XPAR:GNRO,2214
2017-03-15,9.25,9.27,9.25,9.25,XPAR:GNRO,2250
2017-03-16,9.22,9.25,9.22,9.25,XPAR:GNRO,1654
2017-03-17,9.22,9.23,9.22,9.22,XPAR:GNRO,537
2017-03-20,9.22,9.22,9.22,9.22,XPAR:GNRO,208
2017-03-21,9.21,9.23,9.21,9.22,XPAR:GNRO,736
2017-03-22,9.22,9.22,9.18,9.21,XPAR:GNRO,2443
2017-03-23,9.24,9.26,9.22,9.22,XPAR:GNRO,3565
2017-03-24,9.27,9.33,9.24,9.24,XPAR:GNRO,3801
2017-03-27,9.26,9.28,9.26,9.28,XPAR:GNRO,2216
2017-03-28,9.27,9.27,9.26,9.26,XPAR:GNRO,940
2017-03-29,9.29,9.29,9.27,9.27,XPAR:GNRO,904
2017-03-30,9.34,9.4,9.29,9.29,XPAR:GNRO,3653
2017-03-31,9.4,9.42,9.34,9.34,XPAR:GNRO,2229
2017-04-03,9.4,9.48,9.4,9.41,XPAR:GNRO,4282
2017-04-04,9.33,9.4,9.33,9.4,XPAR:GNRO,1434
2017-04-05,9.27,9.34,9.27,9.33,XPAR:GNRO,4845
2017-04-06,9.22,9.29,9.22,9.27,XPAR:GNRO,4813
2017-04-07,9.21,9.22,9.21,9.22,XPAR:GNRO,590
2017-04-10,9.23,9.24,9.23,9.23,XPAR:GNRO,2710
2017-04-11,9.44,9.44,9.23,9.23,XPAR:GNRO,7066
2017-04-12,9.44,9.46,9.44,9.44,XPAR:GNRO,1261
2017-04-13,9.45,9.45,9.44,9.44,XPAR:GNRO,537
2017-04-14,9.45,9.45,9.45,9.45,XPAR:GNRO,0
2017-04-17,9.45,9.45,9.45,9.45,XPAR:GNRO,0
2017-04-18,9.36,9.38,9.36,9.38,XPAR:GNRO,3416
2017-04-19,9.3,9.36,9.3,9.35,XPAR:GNRO,2799
2017-04-20,9.24,9.3,9.23,9.3,XPAR:GNRO,4514
2017-04-21,9.23,9.25,9.23,9.24,XPAR:GNRO,1063
2017-04-24,9.2,9.23,9.2,9.23,XPAR:GNRO,4595
2017-04-25,9.1,9.23,9.1,9.21,XPAR:GNRO,4502
2017-04-26,9.07,9.1,9.07,9.1,XPAR:GNRO,1196
2017-04-27,9.09,9.09,9.09,9.09,XPAR:GNRO,221
2017-04-28,9.0,9.1,9.0,9.1,XPAR:GNRO,2364
2017-05-01,9.0,9.0,9.0,9.0,XPAR:GNRO,0
2017-05-02,8.82,9.01,8.73,9.01,XPAR:GNRO,3406
2017-05-03,8.82,8.82,8.82,8.82,XPAR:GNRO,250
2017-05-04,8.67,8.87,8.67,8.82,XPAR:GNRO,3465
2017-05-05,8.61,8.79,8.61,8.67,XPAR:GNRO,6020
2017-05-08,8.61,8.63,8.6,8.61,XPAR:GNRO,3112
2017-05-09,8.44,8.59,8.44,8.59,XPAR:GNRO,6793
2017-05-10,8.42,8.43,8.42,8.43,XPAR:GNRO,6866
2017-05-11,8.41,8.43,8.41,8.42,XPAR:GNRO,3201
2017-05-12,8.17,8.4,8.17,8.4,XPAR:GNRO,4678
2017-05-15,7.92,8.05,7.92,8.05,XPAR:GNRO,7244
2017-05-16,7.83,7.86,7.79,7.85,XPAR:GNRO,9501
2017-05-17,7.96,8.08,7.85,7.85,XPAR:GNRO,16192
2017-05-18,9.23,9.55,8.42,8.55,XPAR:GNRO,25727
2017-05-19,9.12,9.15,9.02,9.12,XPAR:GNRO,5281
2017-05-22,9.95,10.42,9.33,9.33,XPAR:GNRO,23547
2017-05-23,9.9,10.18,9.8,9.95,XPAR:GNRO,4756
2017-05-24,10.07,10.41,9.9,9.91,XPAR:GNRO,8797
2017-05-25,10.26,10.43,10.08,10.09,XPAR:GNRO,3379
2017-05-26,10.19,10.35,10.19,10.3,XPAR:GNRO,5295
2017-05-29,10.27,10.28,10.27,10.28,XPAR:GNRO,854
2017-05-30,10.13,10.28,10.13,10.28,XPAR:GNRO,3510
2017-05-31,9.77,10.15,9.77,10.14,XPAR:GNRO,6635
2017-06-01,9.65,9.78,9.65,9.78,XPAR:GNRO,3605
2017-06-02,9.64,9.66,9.64,9.65,XPAR:GNRO,1185
2017-06-05,9.6,9.68,9.55,9.64,XPAR:GNRO,1743
2017-06-06,9.6,9.61,9.6,9.6,XPAR:GNRO,181
2017-06-07,9.56,9.61,9.45,9.6,XPAR:GNRO,3813
2017-06-08,9.36,9.57,9.35,9.57,XPAR:GNRO,3158
2017-06-09,9.36,9.37,9.36,9.37,XPAR:GNRO,444
2017-06-12,9.64,9.78,9.56,9.58,XPAR:GNRO,9405
2017-06-13,9.93,10.03,9.86,9.87,XPAR:GNRO,6609
2017-06-14,9.93,9.98,9.89,9.94,XPAR:GNRO,4584
2017-06-15,9.99,10.04,9.94,9.95,XPAR:GNRO,3915
2017-06-16,10.35,10.35,9.99,9.99,XPAR:GNRO,11476
2017-06-19,11.31,11.76,10.5,10.5,XPAR:GNRO,38059
2017-06-20,10.49,11.32,10.32,11.31,XPAR:GNRO,16066
2017-06-21,10.47,10.64,10.45,10.55,XPAR:GNRO,3260
2017-06-22,10.49,10.59,10.45,10.59,XPAR:GNRO,989
2017-06-23,10.4,10.49,10.4,10.49,XPAR:GNRO,1121
2017-06-26,9.96,10.43,9.96,10.43,XPAR:GNRO,3833
2017-06-27,9.98,10.0,9.97,9.97,XPAR:GNRO,537
2017-06-28,10.0,10.0,9.98,9.98,XPAR:GNRO,146
2017-06-29,10.0,10.0,10.0,10.0,XPAR:GNRO,355
2017-06-30,9.92,10.0,9.88,10.0,XPAR:GNRO,1807
2017-07-03,9.94,9.94,9.84,9.92,XPAR:GNRO,2405
2017-07-04,9.99,10.0,9.99,10.0,XPAR:GNRO,573
2017-07-05,9.99,9.99,9.99,9.99,XPAR:GNRO,92
2017-07-06,9.99,9.99,9.99,9.99,XPAR:GNRO,80
2017-07-07,9.99,10.0,9.95,9.99,XPAR:GNRO,6043
2017-07-10,10.42,10.47,9.99,10.0,XPAR:GNRO,2837
2017-07-11,10.33,10.42,10.33,10.42,XPAR:GNRO,1996
2017-07-12,10.28,10.33,10.27,10.33,XPAR:GNRO,10182
2017-07-13,10.26,10.26,10.26,10.26,XPAR:GNRO,120
2017-07-14,10.26,10.28,10.23,10.28,XPAR:GNRO,1707
2017-07-17,10.26,10.27,10.26,10.27,XPAR:GNRO,488
2017-07-18,10.26,10.27,10.26,10.26,XPAR:GNRO,190
2017-07-19,10.27,10.27,10.26,10.26,XPAR:GNRO,258
2017-07-20,10.26,10.28,10.25,10.27,XPAR:GNRO,1646
2017-07-21,10.24,10.26,10.24,10.26,XPAR:GNRO,482
2017-07-24,10.25,10.25,10.24,10.24,XPAR:GNRO,136
2017-07-25,10.22,10.26,10.22,10.25,XPAR:GNRO,1164
2017-07-26,10.21,10.22,10.21,10.22,XPAR:GNRO,378
2017-07-27,10.21,10.21,10.21,10.21,XPAR:GNRO,624
2017-07-28,10.19,10.21,10.18,10.21,XPAR:GNRO,2012
2017-07-31,10.18,10.21,10.18,10.19,XPAR:GNRO,1712
2017-08-01,10.3,10.31,10.24,10.24,XPAR:GNRO,9025
2017-08-02,10.29,10.3,10.29,10.3,XPAR:GNRO,233
2017-08-03,11.25,12.25,10.3,10.3,XPAR:GNRO,20976
2017-08-04,11.11,11.25,11.1,11.25,XPAR:GNRO,4343
2017-08-07,11.35,11.5,11.12,11.12,XPAR:GNRO,6230
2017-08-08,11.75,11.76,11.35,11.36,XPAR:GNRO,7246
2017-08-09,11.81,12.35,11.8,11.97,XPAR:GNRO,14784
2017-08-10,11.61,11.82,11.59,11.82,XPAR:GNRO,2988
2017-08-11,11.47,11.61,11.47,11.61,XPAR:GNRO,2240
2017-08-14,11.48,11.6,11.47,11.47,XPAR:GNRO,2618
2017-08-15,11.5,11.6,11.49,11.49,XPAR:GNRO,4879
2017-08-16,12.1,12.1,11.49,11.5,XPAR:GNRO,11017
2017-08-17,12.69,12.92,12.15,12.15,XPAR:GNRO,18404
2017-08-18,12.59,12.9,12.59,12.67,XPAR:GNRO,9427
2017-08-21,12.58,12.7,12.58,12.64,XPAR:GNRO,5870
2017-08-22,12.32,12.6,12.31,12.58,XPAR:GNRO,5976
2017-08-23,11.83,12.33,11.71,12.32,XPAR:GNRO,4062
2017-08-24,11.76,11.83,11.75,11.83,XPAR:GNRO,1808
2017-08-25,12.38,12.84,11.77,11.77,XPAR:GNRO,9534
2017-08-28,4.36,5.9,4.36,5.0,XPAR:GNRO,417054
2017-08-29,4.06,4.89,4.02,4.36,XPAR:GNRO,119388
2017-08-30,4.23,4.42,3.91,4.16,XPAR:GNRO,43857
2017-08-31,4.26,4.34,4.17,4.34,XPAR:GNRO,10332
2017-09-01,4.26,4.5,4.2,4.26,XPAR:GNRO,27736
2017-09-04,4.22,4.35,4.22,4.29,XPAR:GNRO,9993
2017-09-05,4.2,4.23,4.19,4.22,XPAR:GNRO,11998
2017-09-06,4.2,4.28,4.19,4.2,XPAR:GNRO,3728
2017-09-07,4.2,4.23,4.2,4.2,XPAR:GNRO,2479
2017-09-08,4.22,4.24,4.19,4.2,XPAR:GNRO,8470
2017-09-11,4.45,4.67,4.4,4.5,XPAR:GNRO,41204
2017-09-12,4.37,4.47,4.33,4.46,XPAR:GNRO,8952
2017-09-13,4.31,4.38,4.3,4.38,XPAR:GNRO,1633
2017-09-14,4.32,4.38,4.31,4.31,XPAR:GNRO,1974
2017-09-15,4.17,4.38,4.1,4.32,XPAR:GNRO,8801
2017-09-18,3.94,4.17,3.93,4.17,XPAR:GNRO,18337
2017-09-19,3.96,4.13,3.95,4.0,XPAR:GNRO,9888
2017-09-20,3.99,4.0,3.96,3.96,XPAR:GNRO,2050
2017-09-21,4.02,4.07,3.99,3.99,XPAR:GNRO,5685
2017-09-22,4.0,4.12,4.0,4.02,XPAR:GNRO,19784
2017-09-25,4.0,4.04,4.0,4.0,XPAR:GNRO,1101
2017-09-26,3.96,4.0,3.96,4.0,XPAR:GNRO,472
2017-09-27,3.99,4.01,3.95,3.96,XPAR:GNRO,1732
2017-09-28,4.05,4.09,4.0,4.0,XPAR:GNRO,6708
2017-09-29,4.05,4.07,4.02,4.02,XPAR:GNRO,1811
2017-10-02,4.28,4.32,4.15,4.15,XPAR:GNRO,19030
2017-10-03,4.27,4.34,4.27,4.28,XPAR:GNRO,5435
2017-10-04,4.47,4.5,4.27,4.28,XPAR:GNRO,9991
2017-10-05,4.6,4.6,4.47,4.47,XPAR:GNRO,7191
2017-10-06,4.85,4.95,4.63,4.63,XPAR:GNRO,33502
2017-10-09,5.24,5.37,4.96,4.98,XPAR:GNRO,24183
2017-10-10,4.98,5.3,4.91,5.26,XPAR:GNRO,6930
2017-10-11,4.87,4.98,4.7,4.98,XPAR:GNRO,9837
