Date,Close,High,Low,Open,Symbol,Volume
2014-04-10,9.8982,10.446,9.658,10.446,XPAR:SSI,204544
2014-04-11,9.1294,9.8886,9.1294,9.8886,XPAR:SSI,135597
2014-04-14,9.6099,9.6099,9.1294,9.1294,XPAR:SSI,22818
2014-04-15,9.7541,9.9078,9.3697,9.6868,XPAR:SSI,32255
2014-04-16,10.3787,10.3787,9.7156,9.7829,XPAR:SSI,28612
2014-04-17,10.1865,10.3595,9.9367,10.3595,XPAR:SSI,7476
2014-04-18,10.1865,10.1865,10.1865,10.1865,XPAR:SSI,0
2014-04-21,10.1865,10.1865,10.1865,10.1865,XPAR:SSI,0
2014-04-22,10.2634,10.3499,10.1865,10.3499,XPAR:SSI,4788
2014-04-23,10.3787,10.3787,10.1865,10.2634,XPAR:SSI,9433
2014-04-24,10.4268,10.4268,10.2346,10.3883,XPAR:SSI,11634
2014-04-25,10.5229,10.5229,10.2346,10.4652,XPAR:SSI,13545
2014-04-28,10.3595,10.5229,10.2826,10.5229,XPAR:SSI,18477
2014-04-29,10.3018,10.3691,10.3018,10.3691,XPAR:SSI,1628
2014-04-30,10.3018,10.3691,10.2346,10.3691,XPAR:SSI,6515
2014-05-01,10.3018,10.3018,10.3018,10.3018,XPAR:SSI,0
2014-05-02,10.3018,10.3018,10.225,10.2826,XPAR:SSI,4455
2014-05-05,10.2634,10.3018,10.1192,10.3018,XPAR:SSI,5787
2014-05-06,10.1769,10.2634,10.1192,10.2634,XPAR:SSI,1883
2014-05-07,10.1865,10.1865,10.1096,10.1769,XPAR:SSI,2635
2014-05-08,10.0904,10.2153,10.0904,10.2153,XPAR:SSI,1847
2014-05-09,10.0424,10.1385,9.9847,10.1385,XPAR:SSI,1655
2014-05-12,10.0424,10.273,9.9271,10.0424,XPAR:SSI,4820
2014-05-13,9.9463,10.0712,9.9463,10.0712,XPAR:SSI,3827
2014-05-14,9.6388,9.8982,9.6388,9.8982,XPAR:SSI,7082
2014-05-15,9.6003,9.7252,9.5138,9.7252,XPAR:SSI,7316
2014-05-16,9.4177,9.658,9.3312,9.5138,XPAR:SSI,13865
2014-05-19,9.5138,9.6099,9.4946,9.6099,XPAR:SSI,4502
2014-05-20,9.5619,9.5907,9.4658,9.5811,XPAR:SSI,4880
2014-05-21,9.8598,10.0424,9.6388,9.658,XPAR:SSI,25184
2014-05-22,10.6286,10.9073,10.1481,10.1481,XPAR:SSI,16343
2014-05-23,10.7631,10.7631,10.4748,10.7343,XPAR:SSI,9858
2014-05-26,10.8592,11.0514,10.6766,10.7631,XPAR:SSI,8546
2014-05-27,10.888,11.0514,10.7151,11.0226,XPAR:SSI,11065
2014-05-28,11.013,11.013,10.8592,10.8592,XPAR:SSI,5750
2014-05-29,11.0514,11.1283,10.9553,11.0034,XPAR:SSI,2333
2014-05-30,11.0322,11.0706,11.0034,11.0514,XPAR:SSI,10544
