Date,Close,High,Low,Open,Symbol,Volume
2005-04-21,16.49,16.49,16.49,16.49,XPAR:CAFO,3600
2005-04-22,16.05,16.49,16.05,16.49,XPAR:CAFO,5684
2005-04-25,16.49,16.49,15.8,15.8,XPAR:CAFO,90
2005-04-26,16.49,16.49,16.49,16.49,XPAR:CAFO,50
2005-04-27,16.1,16.1,16.1,16.1,XPAR:CAFO,680
2005-04-28,15.9,15.9,15.9,15.9,XPAR:CAFO,45
2005-04-29,16.0,16.0,16.0,16.0,XPAR:CAFO,5199
2005-05-02,16.2,16.2,16.2,16.2,XPAR:CAFO,65
2005-05-03,16.0,16.0,16.0,16.0,XPAR:CAFO,240
2005-05-04,16.49,16.49,16.0,16.0,XPAR:CAFO,336
2005-05-05,16.49,16.49,16.49,16.49,XPAR:CAFO,100
2005-05-06,16.49,16.49,16.49,16.49,XPAR:CAFO,0
2005-05-09,16.35,16.35,16.35,16.35,XPAR:CAFO,270
2005-05-10,16.35,16.35,16.35,16.35,XPAR:CAFO,45
2005-05-11,16.0,16.49,16.0,16.49,XPAR:CAFO,222
2005-05-12,16.0,16.49,16.0,16.49,XPAR:CAFO,0
2005-05-13,16.1,16.1,16.1,16.1,XPAR:CAFO,200
2005-05-16,16.1,16.1,16.1,16.1,XPAR:CAFO,304
2005-05-17,16.0,16.1,16.0,16.1,XPAR:CAFO,549
2005-05-18,16.0,16.0,16.0,16.0,XPAR:CAFO,360
2005-05-19,15.91,16.0,15.91,16.0,XPAR:CAFO,1106
2005-05-20,16.0,16.0,16.0,16.0,XPAR:CAFO,200
2005-05-23,15.91,15.91,15.91,15.91,XPAR:CAFO,295
2005-05-24,15.95,16.0,15.95,16.0,XPAR:CAFO,970
2005-05-25,15.91,16.0,15.91,16.0,XPAR:CAFO,740
2005-05-26,16.0,16.0,16.0,16.0,XPAR:CAFO,620
2005-05-27,16.0,16.0,16.0,16.0,XPAR:CAFO,0
2005-05-30,15.9,15.9,15.9,15.9,XPAR:CAFO,650
2005-05-31,15.91,15.91,15.91,15.91,XPAR:CAFO,200
2005-06-01,15.91,15.91,15.91,15.91,XPAR:CAFO,213
2005-06-02,15.91,15.92,15.91,15.92,XPAR:CAFO,264
2005-06-03,15.91,15.92,15.91,15.92,XPAR:CAFO,0
2005-06-06,16.01,16.01,16.01,16.01,XPAR:CAFO,200
2005-06-07,16.07,16.07,16.06,16.06,XPAR:CAFO,320
2005-06-08,16.05,16.05,16.05,16.05,XPAR:CAFO,600
2005-06-09,16.29,16.29,16.05,16.05,XPAR:CAFO,407
2005-06-10,16.45,16.45,16.3,16.3,XPAR:CAFO,200
2005-06-13,16.45,16.5,16.45,16.5,XPAR:CAFO,872
2005-06-14,16.45,16.5,16.45,16.5,XPAR:CAFO,0
2005-06-15,16.3,16.3,16.06,16.06,XPAR:CAFO,76
2005-06-16,16.45,16.45,16.45,16.45,XPAR:CAFO,812
2005-06-17,16.45,16.45,16.45,16.45,XPAR:CAFO,435
2005-06-20,16.8,16.8,16.7,16.7,XPAR:CAFO,6711
2005-06-21,18.0,18.0,17.0,17.0,XPAR:CAFO,5727
2005-06-22,17.5,17.5,17.5,17.5,XPAR:CAFO,600
2005-06-23,17.5,17.5,17.5,17.5,XPAR:CAFO,1387
2005-06-24,17.5,17.5,17.5,17.5,XPAR:CAFO,145
2005-06-27,17.5,17.5,17.5,17.5,XPAR:CAFO,0
2005-06-28,17.5,17.5,17.5,17.5,XPAR:CAFO,350
2005-06-29,17.5,17.5,17.5,17.5,XPAR:CAFO,0
2005-06-30,17.55,17.55,17.49,17.49,XPAR:CAFO,824
2005-07-01,17.55,17.55,17.55,17.55,XPAR:CAFO,100
2005-07-04,17.51,17.55,17.51,17.55,XPAR:CAFO,300
2005-07-05,17.5,17.5,17.5,17.5,XPAR:CAFO,194
2005-07-06,17.6,17.6,17.6,17.6,XPAR:CAFO,92
2005-07-07,17.98,17.98,17.76,17.76,XPAR:CAFO,2575
2005-07-08,18.7,18.7,18.2,18.2,XPAR:CAFO,2533
2005-07-11,18.1,18.35,18.1,18.35,XPAR:CAFO,1435
2005-07-12,18.1,18.1,18.1,18.1,XPAR:CAFO,30
2005-07-13,18.05,18.05,18.05,18.05,XPAR:CAFO,1000
2005-07-14,18.1,18.1,18.1,18.1,XPAR:CAFO,31
2005-07-15,18.1,18.1,18.1,18.1,XPAR:CAFO,50
2005-07-18,17.8,17.9,17.8,17.9,XPAR:CAFO,761
2005-07-19,17.8,17.8,17.8,17.8,XPAR:CAFO,120
2005-07-20,17.8,17.8,17.8,17.8,XPAR:CAFO,499
2005-07-21,17.8,17.8,17.8,17.8,XPAR:CAFO,100
2005-07-22,17.5,17.5,17.5,17.5,XPAR:CAFO,381
2005-07-25,16.8,17.0,16.8,17.0,XPAR:CAFO,2839
2005-07-26,16.9,16.9,16.64,16.64,XPAR:CAFO,376
2005-07-27,17.0,17.0,17.0,17.0,XPAR:CAFO,1251
2005-07-28,17.0,17.0,17.0,17.0,XPAR:CAFO,400
2005-07-29,17.1,17.1,17.1,17.1,XPAR:CAFO,585
2005-08-01,17.1,17.1,17.1,17.1,XPAR:CAFO,49
2005-08-02,17.2,17.2,16.9,16.9,XPAR:CAFO,299
2005-08-03,17.2,17.2,17.2,17.2,XPAR:CAFO,199
2005-08-04,17.22,17.22,17.22,17.22,XPAR:CAFO,398
2005-08-05,17.1,17.2,17.1,17.2,XPAR:CAFO,150
2005-08-08,17.0,17.0,17.0,17.0,XPAR:CAFO,500
2005-08-09,17.1,17.1,17.1,17.1,XPAR:CAFO,80
2005-08-10,17.1,17.1,17.1,17.1,XPAR:CAFO,0
2005-08-11,16.9,17.1,16.9,17.1,XPAR:CAFO,199
2005-08-12,16.85,16.85,16.85,16.85,XPAR:CAFO,60
2005-08-15,16.7,16.8,16.7,16.8,XPAR:CAFO,727
2005-08-16,16.59,16.7,16.59,16.7,XPAR:CAFO,744
2005-08-17,16.4,16.4,16.4,16.4,XPAR:CAFO,900
2005-08-18,16.21,16.21,16.21,16.21,XPAR:CAFO,248
2005-08-19,16.3,16.3,16.3,16.3,XPAR:CAFO,22
2005-08-22,16.2,16.2,16.2,16.2,XPAR:CAFO,239
2005-08-23,16.0,16.0,16.0,16.0,XPAR:CAFO,2461
2005-08-24,15.99,15.99,15.99,15.99,XPAR:CAFO,80
2005-08-25,15.85,15.98,15.85,15.98,XPAR:CAFO,0
2005-08-26,15.98,15.98,15.98,15.98,XPAR:CAFO,150
2005-08-29,15.75,15.75,15.75,15.75,XPAR:CAFO,1300
2005-08-30,15.98,15.98,15.7,15.7,XPAR:CAFO,1800
2005-08-31,15.98,15.98,15.97,15.97,XPAR:CAFO,600
2005-09-01,16.6,16.6,16.35,16.35,XPAR:CAFO,1928
2005-09-02,16.55,17.0,16.55,17.0,XPAR:CAFO,2380
2005-09-05,16.6,16.6,16.5,16.5,XPAR:CAFO,1300
2005-09-06,16.6,16.65,16.6,16.65,XPAR:CAFO,200
2005-09-07,16.7,16.7,16.7,16.7,XPAR:CAFO,1550
2005-09-08,16.6,16.6,16.6,16.6,XPAR:CAFO,670
2005-09-09,16.61,16.61,16.61,16.61,XPAR:CAFO,3040
2005-09-12,16.5,16.5,16.5,16.5,XPAR:CAFO,700
2005-09-13,16.01,16.29,16.01,16.29,XPAR:CAFO,1765
2005-09-14,15.77,15.95,15.77,15.95,XPAR:CAFO,1370
2005-09-15,15.9,15.9,15.81,15.81,XPAR:CAFO,795
2005-09-16,16.0,16.0,16.0,16.0,XPAR:CAFO,966
2005-09-19,16.8,16.8,16.44,16.44,XPAR:CAFO,6453
2005-09-20,16.85,16.85,16.85,16.85,XPAR:CAFO,3435
2005-09-21,16.8,16.85,16.8,16.85,XPAR:CAFO,1446
2005-09-22,16.84,16.85,16.84,16.85,XPAR:CAFO,800
2005-09-23,16.84,16.84,16.81,16.81,XPAR:CAFO,1515
2005-09-26,16.8,16.84,16.8,16.84,XPAR:CAFO,364
2005-09-27,16.8,16.8,16.7,16.7,XPAR:CAFO,1205
2005-09-28,16.85,16.85,16.85,16.85,XPAR:CAFO,1062
2005-09-29,16.05,16.5,16.05,16.5,XPAR:CAFO,5840
2005-09-30,16.8,16.85,16.8,16.85,XPAR:CAFO,1120
2005-10-03,17.7,17.75,17.7,17.75,XPAR:CAFO,160
2005-10-04,16.65,16.65,16.65,16.65,XPAR:CAFO,1269
2005-10-05,17.5,17.5,16.95,16.95,XPAR:CAFO,2936
2005-10-06,17.55,17.6,17.55,17.6,XPAR:CAFO,750
2005-10-07,17.6,17.6,17.55,17.55,XPAR:CAFO,897
2005-10-10,17.1,17.1,17.1,17.1,XPAR:CAFO,200
2005-10-11,17.1,17.1,17.1,17.1,XPAR:CAFO,1110
2005-10-12,17.1,17.1,17.1,17.1,XPAR:CAFO,50
2005-10-13,16.86,16.9,16.86,16.9,XPAR:CAFO,0
2005-10-14,16.86,17.1,16.86,17.1,XPAR:CAFO,0
2005-10-17,16.85,17.1,16.85,17.1,XPAR:CAFO,0
2005-10-18,16.81,17.25,16.81,17.25,XPAR:CAFO,1893
2005-10-19,16.2,16.3,16.2,16.3,XPAR:CAFO,1291
2005-10-20,15.99,16.05,15.99,16.05,XPAR:CAFO,3620
2005-10-21,15.8,15.99,15.8,15.99,XPAR:CAFO,2270
2005-10-24,15.9,15.9,15.75,15.75,XPAR:CAFO,2346
2005-10-25,15.5,15.6,15.5,15.6,XPAR:CAFO,3360
2005-10-26,15.5,15.5,15.47,15.47,XPAR:CAFO,1955
2005-10-27,15.15,15.15,15.0,15.0,XPAR:CAFO,1402
2005-10-28,14.98,15.0,14.98,15.0,XPAR:CAFO,2848
2005-10-31,15.2,15.2,14.99,14.99,XPAR:CAFO,2425
2005-11-01,15.5,15.5,15.5,15.5,XPAR:CAFO,43
2005-11-02,15.0,15.0,15.0,15.0,XPAR:CAFO,400
2005-11-03,15.15,15.15,15.15,15.15,XPAR:CAFO,610
2005-11-04,15.15,15.15,15.15,15.15,XPAR:CAFO,120
2005-11-07,15.15,15.45,15.15,15.45,XPAR:CAFO,0
2005-11-08,15.45,15.45,15.45,15.45,XPAR:CAFO,300
2005-11-09,15.16,15.16,15.16,15.16,XPAR:CAFO,541
2005-11-10,15.2,15.2,15.15,15.15,XPAR:CAFO,447
2005-11-11,15.15,15.15,15.15,15.15,XPAR:CAFO,1100
2005-11-14,15.2,15.2,15.15,15.15,XPAR:CAFO,910
2005-11-15,15.35,15.35,15.35,15.35,XPAR:CAFO,500
2005-11-16,15.2,15.2,15.2,15.2,XPAR:CAFO,0
2005-11-17,15.4,15.4,15.4,15.4,XPAR:CAFO,428
2005-11-18,15.7,15.7,15.4,15.4,XPAR:CAFO,495
2005-11-21,16.0,16.0,15.8,15.8,XPAR:CAFO,840
2005-11-22,15.8,16.0,15.8,16.0,XPAR:CAFO,0
2005-11-23,16.0,16.0,16.0,16.0,XPAR:CAFO,3025
2005-11-24,15.6,15.6,15.6,15.6,XPAR:CAFO,200
2005-11-25,15.4,16.0,15.4,16.0,XPAR:CAFO,230
2005-11-28,15.4,15.4,15.4,15.4,XPAR:CAFO,1170
2005-11-29,16.0,16.0,16.0,16.0,XPAR:CAFO,685
2005-11-30,15.7,15.7,15.7,15.7,XPAR:CAFO,805
2005-12-01,15.2,15.2,15.2,15.2,XPAR:CAFO,0
2005-12-02,15.3,15.3,15.2,15.2,XPAR:CAFO,525
2005-12-05,15.15,15.15,15.15,15.15,XPAR:CAFO,999
2005-12-06,15.15,15.15,15.15,15.15,XPAR:CAFO,51
2005-12-07,15.28,15.48,15.28,15.48,XPAR:CAFO,715
2005-12-08,15.16,15.16,15.16,15.16,XPAR:CAFO,300
2005-12-09,15.15,15.15,15.15,15.15,XPAR:CAFO,360
2005-12-12,15.3,15.3,15.15,15.15,XPAR:CAFO,842
2005-12-13,15.15,15.3,15.15,15.3,XPAR:CAFO,830
2005-12-14,15.28,15.29,15.28,15.29,XPAR:CAFO,350
2005-12-15,15.0,15.0,15.0,15.0,XPAR:CAFO,1400
2005-12-16,15.15,15.15,15.15,15.15,XPAR:CAFO,7002
2005-12-19,15.99,15.99,15.2,15.2,XPAR:CAFO,1765
2005-12-20,15.5,15.5,15.5,15.5,XPAR:CAFO,330
2005-12-21,15.5,15.5,15.3,15.3,XPAR:CAFO,4469
2005-12-22,15.56,15.56,15.53,15.53,XPAR:CAFO,7249
2005-12-23,16.0,16.0,15.76,15.76,XPAR:CAFO,1153
2005-12-26,16.0,16.0,15.76,15.76,XPAR:CAFO,0
2005-12-27,16.01,16.01,16.0,16.0,XPAR:CAFO,2510
2005-12-28,16.3,16.3,16.1,16.1,XPAR:CAFO,2334
2005-12-29,16.1,16.3,16.1,16.3,XPAR:CAFO,1886
2005-12-30,16.8,16.8,16.5,16.5,XPAR:CAFO,1641
2006-01-02,16.9,16.9,16.89,16.89,XPAR:CAFO,720
2006-01-03,16.22,16.22,16.22,16.22,XPAR:CAFO,20
2006-01-04,16.49,16.49,16.49,16.49,XPAR:CAFO,11009
2006-01-05,16.89,16.89,16.89,16.89,XPAR:CAFO,1225
2006-01-06,17.75,17.75,17.0,17.0,XPAR:CAFO,2076
2006-01-09,17.81,17.9,17.81,17.9,XPAR:CAFO,1621
2006-01-10,17.5,17.5,17.5,17.5,XPAR:CAFO,611
2006-01-11,17.5,17.5,17.5,17.5,XPAR:CAFO,700
2006-01-12,17.0,17.4,17.0,17.4,XPAR:CAFO,3286
2006-01-13,17.0,17.0,17.0,17.0,XPAR:CAFO,1547
2006-01-16,16.52,17.39,16.52,17.39,XPAR:CAFO,395
2006-01-17,16.7,17.5,16.7,17.5,XPAR:CAFO,319
2006-01-18,16.77,16.77,16.77,16.77,XPAR:CAFO,540
2006-01-19,17.3,17.3,17.3,17.3,XPAR:CAFO,289
2006-01-20,17.19,17.2,17.19,17.2,XPAR:CAFO,465
2006-01-23,17.19,17.19,17.19,17.19,XPAR:CAFO,486
2006-01-24,17.75,17.75,17.47,17.47,XPAR:CAFO,3911
2006-01-25,17.73,17.73,17.7,17.7,XPAR:CAFO,4814
2006-01-26,17.95,17.95,17.75,17.75,XPAR:CAFO,11000
2006-01-27,18.07,18.07,18.0,18.0,XPAR:CAFO,7274
2006-01-30,18.55,18.55,18.22,18.22,XPAR:CAFO,9101
2006-01-31,18.55,18.79,18.55,18.79,XPAR:CAFO,5175
2006-02-01,18.0,18.38,18.0,18.38,XPAR:CAFO,3702
2006-02-02,17.98,17.98,17.82,17.82,XPAR:CAFO,1235
2006-02-03,17.95,18.0,17.95,18.0,XPAR:CAFO,585
2006-02-06,18.0,18.0,17.95,17.95,XPAR:CAFO,1570
2006-02-07,18.0,18.0,18.0,18.0,XPAR:CAFO,1598
2006-02-08,17.99,18.0,17.99,18.0,XPAR:CAFO,910
2006-02-09,17.99,17.99,17.95,17.95,XPAR:CAFO,2440
2006-02-10,17.99,17.99,17.99,17.99,XPAR:CAFO,1269
2006-02-13,18.0,18.0,18.0,18.0,XPAR:CAFO,3387
2006-02-14,17.94,17.99,17.94,17.99,XPAR:CAFO,1265
2006-02-15,18.0,18.0,17.82,17.82,XPAR:CAFO,2640
2006-02-16,17.99,18.0,17.99,18.0,XPAR:CAFO,4637
2006-02-17,18.0,18.1,18.0,18.1,XPAR:CAFO,424
2006-02-20,18.65,18.73,18.17,18.31,XPAR:CAFO,4644
2006-02-21,18.7,18.9,18.4,18.63,XPAR:CAFO,6566
2006-02-22,18.7,18.7,18.4,18.6,XPAR:CAFO,1529
2006-02-23,19.14,19.2,18.85,18.85,XPAR:CAFO,2410
2006-02-24,18.8,19.15,18.72,19.0,XPAR:CAFO,3917
2006-02-27,18.96,19.02,18.55,18.55,XPAR:CAFO,7471
2006-02-28,18.5,18.95,18.5,18.95,XPAR:CAFO,2565
2006-03-01,18.3,18.84,18.3,18.84,XPAR:CAFO,1065
2006-03-02,18.17,18.6,18.17,18.2,XPAR:CAFO,1730
2006-03-03,18.45,18.49,18.0,18.49,XPAR:CAFO,9246
2006-03-06,18.45,18.45,18.1,18.45,XPAR:CAFO,690
2006-03-07,18.2,18.44,18.2,18.44,XPAR:CAFO,413
2006-03-08,18.14,18.4,17.5,18.4,XPAR:CAFO,2591
2006-03-09,18.0,18.05,17.66,18.05,XPAR:CAFO,2170
2006-03-10,18.0,18.09,17.99,18.09,XPAR:CAFO,615
2006-03-13,18.0,18.1,18.0,18.01,XPAR:CAFO,1484
2006-03-14,18.13,18.13,18.0,18.06,XPAR:CAFO,643
2006-03-15,18.0,18.13,18.0,18.13,XPAR:CAFO,1862
2006-03-16,17.96,18.0,17.96,18.0,XPAR:CAFO,6928
2006-03-17,18.1,18.12,18.01,18.1,XPAR:CAFO,15016
2006-03-20,18.1,18.12,18.1,18.1,XPAR:CAFO,2080
2006-03-21,18.94,18.94,18.1,18.1,XPAR:CAFO,16544
2006-03-22,18.6,18.75,18.21,18.75,XPAR:CAFO,57
2006-03-23,18.72,18.8,18.6,18.6,XPAR:CAFO,323
2006-03-24,19.1,19.37,18.75,18.75,XPAR:CAFO,5800
2006-03-27,19.27,19.8,18.95,19.09,XPAR:CAFO,5952
2006-03-28,19.35,19.49,19.11,19.27,XPAR:CAFO,2268
2006-03-29,19.6,19.6,19.35,19.35,XPAR:CAFO,1052
2006-03-30,19.7,19.7,19.19,19.7,XPAR:CAFO,850
2006-03-31,19.7,19.7,19.33,19.7,XPAR:CAFO,426
2006-04-03,19.69,19.69,19.32,19.36,XPAR:CAFO,366
2006-04-04,19.69,19.69,19.31,19.4,XPAR:CAFO,974
2006-04-05,20.15,20.79,19.68,19.7,XPAR:CAFO,8422
2006-04-06,20.0,20.5,19.92,20.21,XPAR:CAFO,5236
2006-04-07,20.0,20.0,19.86,20.0,XPAR:CAFO,1350
2006-04-10,20.15,20.39,20.0,20.0,XPAR:CAFO,14065
2006-04-11,19.95,20.38,19.89,20.3,XPAR:CAFO,3505
2006-04-12,19.98,19.98,19.8,19.8,XPAR:CAFO,1206
2006-04-13,19.6,19.6,19.2,19.59,XPAR:CAFO,1093
2006-04-14,19.6,19.6,19.2,19.59,XPAR:CAFO,0
2006-04-17,19.6,19.6,19.2,19.59,XPAR:CAFO,0
2006-04-18,19.5,20.0,19.26,20.0,XPAR:CAFO,1427
2006-04-19,19.99,19.99,19.99,19.99,XPAR:CAFO,20
2006-04-20,19.99,19.99,19.33,19.89,XPAR:CAFO,8679
2006-04-21,20.48,20.48,20.0,20.0,XPAR:CAFO,7442
2006-04-24,21.1,21.1,20.48,20.48,XPAR:CAFO,11289
2006-04-25,21.6,21.84,21.2,21.2,XPAR:CAFO,2144
2006-04-26,21.29,21.59,21.29,21.29,XPAR:CAFO,550
2006-04-27,21.3,21.6,21.26,21.6,XPAR:CAFO,845
2006-04-28,21.49,21.5,21.25,21.5,XPAR:CAFO,275
2006-05-01,21.49,21.5,21.25,21.5,XPAR:CAFO,0
2006-05-02,21.39,21.4,21.26,21.4,XPAR:CAFO,918
2006-05-03,21.22,21.26,21.2,21.26,XPAR:CAFO,1007
2006-05-04,21.2,21.22,21.2,21.2,XPAR:CAFO,388
2006-05-05,21.2,21.2,21.2,21.2,XPAR:CAFO,1236
2006-05-08,21.0,21.29,21.0,21.29,XPAR:CAFO,2388
2006-05-09,20.85,21.0,20.85,21.0,XPAR:CAFO,641
2006-05-10,20.9,20.9,20.82,20.84,XPAR:CAFO,405
2006-05-11,20.9,20.9,20.7,20.82,XPAR:CAFO,295
2006-05-12,20.75,20.89,20.26,20.89,XPAR:CAFO,610
2006-05-15,20.2,20.5,20.2,20.26,XPAR:CAFO,728
2006-05-16,20.39,20.39,20.38,20.39,XPAR:CAFO,227
2006-05-17,20.2,20.3,20.2,20.3,XPAR:CAFO,1394
2006-05-18,19.63,20.39,19.51,20.2,XPAR:CAFO,3150
2006-05-19,20.3,20.3,19.63,20.0,XPAR:CAFO,2218
2006-05-22,19.99,20.9,19.25,20.7,XPAR:CAFO,4870
2006-05-23,20.1,20.1,19.3,19.3,XPAR:CAFO,1182
2006-05-24,19.55,20.85,19.53,19.53,XPAR:CAFO,340
2006-05-25,20.45,20.45,20.43,20.45,XPAR:CAFO,305
2006-05-26,20.21,20.8,19.99,20.8,XPAR:CAFO,1638
2006-05-29,20.51,20.51,20.51,20.51,XPAR:CAFO,75
2006-05-30,20.02,20.8,19.61,20.8,XPAR:CAFO,1318
2006-05-31,19.9,20.0,19.9,20.0,XPAR:CAFO,202
2006-06-01,20.74,20.74,19.8,20.11,XPAR:CAFO,952
2006-06-02,20.0,20.68,20.0,20.68,XPAR:CAFO,248
2006-06-05,20.74,20.84,20.1,20.84,XPAR:CAFO,350
2006-06-06,20.0,20.55,20.0,20.55,XPAR:CAFO,1733
2006-06-07,19.7,19.9,19.7,19.9,XPAR:CAFO,255
2006-06-08,19.72,19.83,19.51,19.83,XPAR:CAFO,1494
2006-06-09,18.8,19.51,18.3,19.51,XPAR:CAFO,3058
2006-06-12,18.4,18.4,18.4,18.4,XPAR:CAFO,91
2006-06-13,18.0,18.0,17.29,17.75,XPAR:CAFO,1159
2006-06-14,18.0,18.0,17.99,18.0,XPAR:CAFO,383
2006-06-15,18.0,18.0,17.99,18.0,XPAR:CAFO,0
2006-06-16,18.0,18.0,17.99,18.0,XPAR:CAFO,0
2006-06-19,19.24,19.24,19.24,19.24,XPAR:CAFO,233
2006-06-20,18.9,19.2,18.9,19.2,XPAR:CAFO,258
2006-06-21,18.9,18.9,18.9,18.9,XPAR:CAFO,145
2006-06-22,18.71,19.0,18.7,18.8,XPAR:CAFO,6506
2006-06-23,18.99,18.99,18.7,18.7,XPAR:CAFO,1103
2006-06-26,18.93,18.93,18.61,18.61,XPAR:CAFO,618
2006-06-27,18.6,18.79,18.6,18.7,XPAR:CAFO,883
2006-06-28,18.51,18.9,18.5,18.9,XPAR:CAFO,1667
2006-06-29,18.79,18.79,18.79,18.79,XPAR:CAFO,375
2006-06-30,19.72,19.72,18.56,18.7,XPAR:CAFO,2904
2006-07-03,19.59,19.61,18.8,19.61,XPAR:CAFO,789
2006-07-04,19.0,19.59,18.85,18.85,XPAR:CAFO,2752
2006-07-05,19.1,19.58,18.32,19.58,XPAR:CAFO,1482
2006-07-06,19.0,19.0,19.0,19.0,XPAR:CAFO,205
2006-07-07,18.9,18.9,18.53,18.53,XPAR:CAFO,1025
2006-07-10,18.61,18.65,18.6,18.65,XPAR:CAFO,438
2006-07-11,18.2,18.61,17.63,18.61,XPAR:CAFO,2441
2006-07-12,18.2,18.21,17.72,18.2,XPAR:CAFO,2579
2006-07-13,18.4,18.69,18.4,18.69,XPAR:CAFO,190
2006-07-14,18.4,18.8,18.4,18.69,XPAR:CAFO,5053
2006-07-17,18.0,18.2,17.75,18.2,XPAR:CAFO,2563
2006-07-18,18.0,18.0,18.0,18.0,XPAR:CAFO,100
2006-07-19,18.0,18.01,18.0,18.0,XPAR:CAFO,1165
2006-07-20,17.8,18.0,17.7,18.0,XPAR:CAFO,14840
2006-07-21,17.99,18.0,17.76,18.0,XPAR:CAFO,1083
2006-07-24,17.99,17.99,17.99,17.99,XPAR:CAFO,100
2006-07-25,17.92,18.05,17.92,18.05,XPAR:CAFO,180
2006-07-26,17.76,17.92,17.76,17.92,XPAR:CAFO,4820
2006-07-27,17.75,18.0,17.75,18.0,XPAR:CAFO,579
2006-07-28,17.75,18.1,17.75,18.0,XPAR:CAFO,5220
2006-07-31,17.78,17.78,17.75,17.75,XPAR:CAFO,135
