Date,Close,High,Low,Open,Symbol,Volume
2000-03-21,95.5,95.5,95.5,95.5,XPAR:FNTS,0
2000-03-22,96.0,96.05,96.0,96.05,XPAR:FNTS,21
2000-03-23,96.0,96.0,96.0,96.0,XPAR:FNTS,0
2000-03-24,98.0,98.0,98.0,98.0,XPAR:FNTS,7
2000-03-27,98.0,98.0,98.0,98.0,XPAR:FNTS,1
2000-03-28,98.0,98.0,98.0,98.0,XPAR:FNTS,1
2000-03-29,96.1,96.1,96.1,96.1,XPAR:FNTS,10
2000-03-30,96.1,96.1,96.1,96.1,XPAR:FNTS,1
2000-03-31,100.2,100.2,96.0,96.0,XPAR:FNTS,47
2000-04-03,100.2,100.2,100.2,100.2,XPAR:FNTS,1
2000-04-04,99.95,99.95,99.95,99.95,XPAR:FNTS,1
2000-04-05,100.2,100.2,99.95,99.95,XPAR:FNTS,101
2000-04-06,100.2,100.2,100.2,100.2,XPAR:FNTS,1
2000-04-07,105.1,105.1,105.1,105.1,XPAR:FNTS,23
2000-04-10,105.2,105.2,105.2,105.2,XPAR:FNTS,1
2000-04-11,105.1,105.1,105.1,105.1,XPAR:FNTS,344
2000-04-12,107.0,107.0,107.0,107.0,XPAR:FNTS,11
2000-04-13,105.1,105.1,105.1,105.1,XPAR:FNTS,86
2000-04-14,105.2,105.2,105.2,105.2,XPAR:FNTS,1
2000-04-17,100.0,100.0,100.0,100.0,XPAR:FNTS,21
2000-04-18,105.0,105.0,105.0,105.0,XPAR:FNTS,32
2000-04-19,105.2,105.2,105.2,105.2,XPAR:FNTS,21
2000-04-20,105.1,105.1,105.1,105.1,XPAR:FNTS,1
2000-04-21,105.1,105.1,105.1,105.1,XPAR:FNTS,0
2000-04-24,105.1,105.1,105.1,105.1,XPAR:FNTS,0
2000-04-25,104.9,104.9,104.9,104.9,XPAR:FNTS,1
2000-04-26,104.9,104.9,104.9,104.9,XPAR:FNTS,1
2000-04-27,100.0,100.0,100.0,100.0,XPAR:FNTS,1
2000-04-28,98.0,98.0,98.0,98.0,XPAR:FNTS,1
2000-05-01,98.0,98.0,98.0,98.0,XPAR:FNTS,0
2000-05-02,98.0,98.0,98.0,98.0,XPAR:FNTS,1
2000-05-03,105.0,105.0,105.0,105.0,XPAR:FNTS,66
2000-05-04,105.0,105.0,105.0,105.0,XPAR:FNTS,215
2000-05-05,104.8,104.8,104.8,104.8,XPAR:FNTS,200
2000-05-08,104.8,104.8,104.8,104.8,XPAR:FNTS,1
2000-05-09,104.9,104.9,104.9,104.9,XPAR:FNTS,26
2000-05-10,104.9,104.9,104.9,104.9,XPAR:FNTS,1
2000-05-11,100.0,100.0,100.0,100.0,XPAR:FNTS,1
2000-05-12,100.0,100.0,100.0,100.0,XPAR:FNTS,1
2000-05-15,105.0,105.0,105.0,105.0,XPAR:FNTS,56
2000-05-16,108.0,108.0,107.0,107.0,XPAR:FNTS,106
2000-05-17,108.0,108.0,108.0,108.0,XPAR:FNTS,201
2000-05-18,110.0,110.0,110.0,110.0,XPAR:FNTS,50
2000-05-19,108.0,110.0,108.0,110.0,XPAR:FNTS,51
2000-05-22,108.0,108.0,108.0,108.0,XPAR:FNTS,45
2000-05-23,113.4,113.4,113.4,113.4,XPAR:FNTS,33
2000-05-24,105.1,105.1,105.1,105.1,XPAR:FNTS,65
2000-05-25,102.1,102.1,102.1,102.1,XPAR:FNTS,50
2000-05-26,102.1,102.1,102.1,102.1,XPAR:FNTS,1
2000-05-29,102.1,102.1,102.1,102.1,XPAR:FNTS,1
2000-05-30,102.1,102.1,102.1,102.1,XPAR:FNTS,0
2000-05-31,114.5,114.5,114.5,114.5,XPAR:FNTS,31
2000-06-01,114.5,114.5,114.5,114.5,XPAR:FNTS,0
2000-06-02,102.7,102.7,102.7,102.7,XPAR:FNTS,29
2000-06-05,109.5,109.5,109.5,109.5,XPAR:FNTS,67
2000-06-06,109.5,109.5,109.5,109.5,XPAR:FNTS,6
2000-06-07,106.7,106.7,106.7,106.7,XPAR:FNTS,85
2000-06-08,103.5,103.5,103.5,103.5,XPAR:FNTS,1
2000-06-09,103.1,103.1,103.1,103.1,XPAR:FNTS,53
2000-06-12,103.1,103.1,103.1,103.1,XPAR:FNTS,0
2000-06-13,103.1,103.1,103.1,103.1,XPAR:FNTS,61
2000-06-14,105.0,105.0,103.2,103.2,XPAR:FNTS,16
2000-06-15,109.0,109.0,109.0,109.0,XPAR:FNTS,41
2000-06-16,108.9,108.9,108.9,108.9,XPAR:FNTS,1
2000-06-19,103.5,103.5,103.5,103.5,XPAR:FNTS,160
2000-06-20,103.5,103.5,103.5,103.5,XPAR:FNTS,1
2000-06-21,113.0,113.0,113.0,113.0,XPAR:FNTS,589
2000-06-22,108.5,114.0,108.5,114.0,XPAR:FNTS,177
2000-06-23,101.0,106.2,101.0,106.2,XPAR:FNTS,11
2000-06-26,100.9,101.0,100.9,101.0,XPAR:FNTS,6
2000-06-27,101.0,101.0,101.0,101.0,XPAR:FNTS,1
2000-06-28,100.9,100.9,100.9,100.9,XPAR:FNTS,32
2000-06-29,101.0,101.0,101.0,101.0,XPAR:FNTS,1
2000-06-30,101.0,101.0,101.0,101.0,XPAR:FNTS,1
2000-07-03,111.3,111.3,111.3,111.3,XPAR:FNTS,75
2000-07-04,105.9,105.9,105.9,105.9,XPAR:FNTS,48
2000-07-05,111.1,111.1,111.1,111.1,XPAR:FNTS,1
2000-07-06,111.1,111.1,111.1,111.1,XPAR:FNTS,1
2000-07-07,106.0,111.3,106.0,111.3,XPAR:FNTS,201
2000-07-10,106.0,106.0,106.0,106.0,XPAR:FNTS,1
2000-07-11,114.9,114.9,114.9,114.9,XPAR:FNTS,60
2000-07-12,114.1,114.1,114.1,114.1,XPAR:FNTS,1
2000-07-13,114.2,114.2,114.2,114.2,XPAR:FNTS,5
2000-07-14,114.2,114.2,114.2,114.2,XPAR:FNTS,0
2000-07-17,108.5,108.5,108.5,108.5,XPAR:FNTS,1
2000-07-18,108.0,108.0,108.0,108.0,XPAR:FNTS,2
2000-07-19,108.0,108.0,108.0,108.0,XPAR:FNTS,0
2000-07-20,108.0,108.0,108.0,108.0,XPAR:FNTS,20
2000-07-21,108.0,108.0,108.0,108.0,XPAR:FNTS,0
2000-07-24,109.0,109.0,109.0,109.0,XPAR:FNTS,6
2000-07-25,110.0,110.0,110.0,110.0,XPAR:FNTS,1
2000-07-26,110.0,110.0,110.0,110.0,XPAR:FNTS,1
2000-07-27,110.0,110.0,110.0,110.0,XPAR:FNTS,0
2000-07-28,111.0,111.0,111.0,111.0,XPAR:FNTS,18
2000-07-31,109.0,111.0,109.0,111.0,XPAR:FNTS,11
2000-08-01,110.0,110.0,110.0,110.0,XPAR:FNTS,35
2000-08-02,108.0,110.1,108.0,110.1,XPAR:FNTS,22
2000-08-03,112.6,112.6,108.0,108.0,XPAR:FNTS,41
2000-08-04,112.6,112.6,112.6,112.6,XPAR:FNTS,1
2000-08-07,111.9,111.9,111.9,111.9,XPAR:FNTS,1
2000-08-08,106.0,106.0,106.0,106.0,XPAR:FNTS,1
2000-08-09,104.0,104.0,104.0,104.0,XPAR:FNTS,1
2000-08-10,104.1,104.1,104.1,104.1,XPAR:FNTS,1
2000-08-11,104.1,104.1,104.1,104.1,XPAR:FNTS,1
2000-08-14,104.1,104.1,104.1,104.1,XPAR:FNTS,1
2000-08-15,104.1,104.1,104.1,104.1,XPAR:FNTS,1
2000-08-16,104.1,104.1,104.1,104.1,XPAR:FNTS,1
2000-08-17,112.0,112.0,112.0,112.0,XPAR:FNTS,30
2000-08-18,111.7,111.7,111.7,111.7,XPAR:FNTS,15
2000-08-21,112.0,112.0,112.0,112.0,XPAR:FNTS,59
2000-08-22,112.0,112.1,112.0,112.1,XPAR:FNTS,51
2000-08-23,112.0,112.0,112.0,112.0,XPAR:FNTS,6
2000-08-24,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-08-25,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-08-28,112.1,112.1,112.1,112.1,XPAR:FNTS,0
2000-08-29,112.1,112.1,112.1,112.1,XPAR:FNTS,0
2000-08-30,112.0,112.7,112.0,112.7,XPAR:FNTS,36
2000-08-31,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-09-01,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-09-04,114.9,114.9,114.9,114.9,XPAR:FNTS,6
2000-09-05,115.0,115.0,114.9,114.9,XPAR:FNTS,101
2000-09-06,115.0,115.0,115.0,115.0,XPAR:FNTS,1
2000-09-07,118.9,118.9,118.9,118.9,XPAR:FNTS,7
2000-09-08,118.6,118.6,118.6,118.6,XPAR:FNTS,1
2000-09-11,115.0,118.7,115.0,118.7,XPAR:FNTS,10
2000-09-12,112.0,112.0,112.0,112.0,XPAR:FNTS,350
2000-09-13,112.0,112.0,112.0,112.0,XPAR:FNTS,0
2000-09-14,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-09-15,112.1,112.1,112.1,112.1,XPAR:FNTS,0
2000-09-18,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-09-19,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-09-20,112.2,112.2,112.2,112.2,XPAR:FNTS,1
2000-09-21,112.4,112.4,112.2,112.2,XPAR:FNTS,266
2000-09-22,112.0,112.0,112.0,112.0,XPAR:FNTS,971
2000-09-25,112.0,112.0,112.0,112.0,XPAR:FNTS,161
2000-09-26,112.2,112.2,112.2,112.2,XPAR:FNTS,1
2000-09-27,115.0,115.0,112.2,112.2,XPAR:FNTS,76
2000-09-28,114.9,114.9,114.9,114.9,XPAR:FNTS,1
2000-09-29,112.9,112.9,112.9,112.9,XPAR:FNTS,1
2000-10-02,112.4,112.4,112.4,112.4,XPAR:FNTS,1
2000-10-03,112.4,112.4,112.4,112.4,XPAR:FNTS,60
2000-10-04,112.0,112.0,112.0,112.0,XPAR:FNTS,20
2000-10-05,110.0,110.0,110.0,110.0,XPAR:FNTS,104
2000-10-06,110.0,110.1,110.0,110.1,XPAR:FNTS,20
2000-10-09,110.2,110.2,110.2,110.2,XPAR:FNTS,1
2000-10-10,114.9,114.9,114.9,114.9,XPAR:FNTS,5
2000-10-11,110.0,110.0,110.0,110.0,XPAR:FNTS,202
2000-10-12,107.0,107.0,107.0,107.0,XPAR:FNTS,91
2000-10-13,104.0,107.0,104.0,107.0,XPAR:FNTS,260
2000-10-16,109.2,109.2,109.2,109.2,XPAR:FNTS,28
2000-10-17,109.8,109.8,109.8,109.8,XPAR:FNTS,21
2000-10-18,108.9,108.9,108.9,108.9,XPAR:FNTS,61
2000-10-19,109.0,109.0,109.0,109.0,XPAR:FNTS,40
2000-10-20,113.9,113.9,113.9,113.9,XPAR:FNTS,60
2000-10-23,109.9,109.9,109.9,109.9,XPAR:FNTS,1
2000-10-24,104.5,104.5,104.5,104.5,XPAR:FNTS,60
2000-10-25,109.7,109.7,109.7,109.7,XPAR:FNTS,15
2000-10-26,109.7,109.7,109.7,109.7,XPAR:FNTS,1
2000-10-27,109.7,109.7,109.7,109.7,XPAR:FNTS,1
2000-10-30,110.0,110.0,110.0,110.0,XPAR:FNTS,42
2000-10-31,109.9,109.9,109.9,109.9,XPAR:FNTS,1
2000-11-01,110.0,110.0,110.0,110.0,XPAR:FNTS,1
2000-11-02,114.9,115.0,114.9,115.0,XPAR:FNTS,8
2000-11-03,110.0,114.9,110.0,114.9,XPAR:FNTS,0
2000-11-06,108.5,111.0,108.5,111.0,XPAR:FNTS,166
2000-11-07,108.5,108.5,108.5,108.5,XPAR:FNTS,1
2000-11-08,108.5,108.5,108.5,108.5,XPAR:FNTS,1
2000-11-09,108.5,108.5,108.5,108.5,XPAR:FNTS,1
2000-11-10,108.5,108.5,108.5,108.5,XPAR:FNTS,1
2000-11-13,108.5,108.5,108.5,108.5,XPAR:FNTS,1
2000-11-14,111.0,111.0,111.0,111.0,XPAR:FNTS,5
2000-11-15,111.0,111.0,111.0,111.0,XPAR:FNTS,35
2000-11-16,110.9,110.9,110.9,110.9,XPAR:FNTS,1
2000-11-17,108.0,111.0,108.0,111.0,XPAR:FNTS,87
2000-11-20,111.0,111.0,108.0,108.0,XPAR:FNTS,24
2000-11-21,108.0,108.0,108.0,108.0,XPAR:FNTS,33
2000-11-22,107.0,107.0,107.0,107.0,XPAR:FNTS,85
2000-11-23,107.3,107.3,107.3,107.3,XPAR:FNTS,17
2000-11-24,107.4,107.4,107.4,107.4,XPAR:FNTS,1
2000-11-27,113.0,113.0,112.5,112.5,XPAR:FNTS,246
2000-11-28,115.0,115.0,115.0,115.0,XPAR:FNTS,238
2000-11-29,115.2,115.2,115.2,115.2,XPAR:FNTS,234
2000-11-30,112.0,115.5,112.0,115.5,XPAR:FNTS,88
2000-12-01,115.0,115.0,115.0,115.0,XPAR:FNTS,241
2000-12-04,115.0,115.0,115.0,115.0,XPAR:FNTS,1
2000-12-05,114.9,114.9,114.9,114.9,XPAR:FNTS,1
2000-12-06,114.9,114.9,114.9,114.9,XPAR:FNTS,1
2000-12-07,114.9,114.9,114.9,114.9,XPAR:FNTS,1
2000-12-08,115.0,115.0,112.0,112.0,XPAR:FNTS,390
2000-12-11,116.5,116.5,113.9,113.9,XPAR:FNTS,230
2000-12-12,116.5,116.5,116.5,116.5,XPAR:FNTS,30
2000-12-13,117.5,117.5,117.5,117.5,XPAR:FNTS,203
2000-12-14,112.0,112.0,112.0,112.0,XPAR:FNTS,11
2000-12-15,112.1,112.1,112.1,112.1,XPAR:FNTS,1
2000-12-18,112.0,112.0,112.0,112.0,XPAR:FNTS,68
2000-12-19,112.0,112.0,112.0,112.0,XPAR:FNTS,14
2000-12-20,109.0,112.0,109.0,112.0,XPAR:FNTS,97
2000-12-21,114.4,114.4,114.4,114.4,XPAR:FNTS,1
2000-12-22,114.4,114.4,114.4,114.4,XPAR:FNTS,0
2000-12-25,114.4,114.4,114.4,114.4,XPAR:FNTS,0
2000-12-26,114.4,114.4,114.4,114.4,XPAR:FNTS,0
2000-12-27,114.4,114.4,114.4,114.4,XPAR:FNTS,0
2000-12-28,108.7,108.7,108.7,108.7,XPAR:FNTS,37
2000-12-29,108.7,108.7,108.7,108.7,XPAR:FNTS,1
2001-01-01,108.7,108.7,108.7,108.7,XPAR:FNTS,0
2001-01-02,108.7,108.7,108.7,108.7,XPAR:FNTS,1
2001-01-03,103.5,118.0,103.5,118.0,XPAR:FNTS,0
2001-01-04,113.0,113.0,113.0,113.0,XPAR:FNTS,1
2001-01-05,113.0,113.0,113.0,113.0,XPAR:FNTS,0
2001-01-08,108.2,113.0,108.2,113.0,XPAR:FNTS,0
2001-01-09,112.9,112.9,112.9,112.9,XPAR:FNTS,1
2001-01-10,113.0,113.0,113.0,113.0,XPAR:FNTS,2
2001-01-11,113.0,113.0,113.0,113.0,XPAR:FNTS,1
2001-01-12,108.0,109.1,108.0,109.1,XPAR:FNTS,93
2001-01-15,112.7,112.7,108.2,108.2,XPAR:FNTS,100
2001-01-16,112.7,112.7,112.7,112.7,XPAR:FNTS,1
2001-01-17,112.7,112.7,112.7,112.7,XPAR:FNTS,1
2001-01-18,108.3,110.0,108.3,110.0,XPAR:FNTS,0
2001-01-19,109.9,109.9,109.9,109.9,XPAR:FNTS,25
2001-01-22,110.0,110.0,108.3,108.3,XPAR:FNTS,39
2001-01-23,109.9,109.9,109.9,109.9,XPAR:FNTS,1
2001-01-24,109.9,109.9,109.9,109.9,XPAR:FNTS,0
2001-01-25,110.0,110.0,110.0,110.0,XPAR:FNTS,2
2001-01-26,110.0,110.0,110.0,110.0,XPAR:FNTS,0
2001-01-29,113.0,113.0,113.0,113.0,XPAR:FNTS,89
2001-01-30,114.0,114.0,112.0,112.0,XPAR:FNTS,180
2001-01-31,115.0,115.0,113.8,113.8,XPAR:FNTS,208
2001-02-01,116.0,116.0,115.1,115.1,XPAR:FNTS,52
2001-02-02,116.0,116.1,116.0,116.1,XPAR:FNTS,9
2001-02-05,116.0,116.1,116.0,116.1,XPAR:FNTS,84
2001-02-06,116.0,116.0,116.0,116.0,XPAR:FNTS,1
2001-02-07,115.1,116.0,115.1,116.0,XPAR:FNTS,2
2001-02-08,115.1,115.1,115.1,115.1,XPAR:FNTS,1
2001-02-09,115.2,115.2,115.2,115.2,XPAR:FNTS,1
2001-02-12,115.1,115.1,115.1,115.1,XPAR:FNTS,73
2001-02-13,115.3,115.3,115.3,115.3,XPAR:FNTS,1
2001-02-14,115.3,115.3,115.3,115.3,XPAR:FNTS,1
2001-02-15,115.0,115.2,115.0,115.2,XPAR:FNTS,151
2001-02-16,115.0,115.0,115.0,115.0,XPAR:FNTS,71
2001-02-19,120.0,120.0,120.0,120.0,XPAR:FNTS,140
2001-02-20,115.0,115.0,115.0,115.0,XPAR:FNTS,160
2001-02-21,115.1,115.1,115.1,115.1,XPAR:FNTS,1
2001-02-22,115.1,115.1,115.1,115.1,XPAR:FNTS,1
2001-02-23,115.1,115.1,115.1,115.1,XPAR:FNTS,1
2001-02-26,115.0,115.0,115.0,115.0,XPAR:FNTS,8
2001-02-27,115.0,115.0,115.0,115.0,XPAR:FNTS,67
2001-02-28,115.0,115.0,115.0,115.0,XPAR:FNTS,130
2001-03-01,115.0,115.0,115.0,115.0,XPAR:FNTS,89
2001-03-02,115.5,115.5,115.5,115.5,XPAR:FNTS,41
2001-03-05,115.5,115.5,115.5,115.5,XPAR:FNTS,19
2001-03-06,115.5,115.5,115.5,115.5,XPAR:FNTS,1806
2001-03-07,114.8,115.5,114.8,115.5,XPAR:FNTS,49
2001-03-08,116.9,116.9,114.8,114.8,XPAR:FNTS,13
2001-03-09,117.0,117.0,117.0,117.0,XPAR:FNTS,39
2001-03-12,125.0,125.0,125.0,125.0,XPAR:FNTS,201
2001-03-13,118.8,118.8,118.8,118.8,XPAR:FNTS,1
2001-03-14,118.8,118.8,118.8,118.8,XPAR:FNTS,0
2001-03-15,118.8,118.8,118.8,118.8,XPAR:FNTS,1
2001-03-16,124.7,124.7,124.7,124.7,XPAR:FNTS,21
2001-03-19,118.5,118.5,118.5,118.5,XPAR:FNTS,11
2001-03-20,118.5,118.5,118.5,118.5,XPAR:FNTS,1
2001-03-21,118.5,118.5,118.5,118.5,XPAR:FNTS,60
2001-03-22,115.5,118.5,115.5,118.5,XPAR:FNTS,31
2001-03-23,118.2,118.2,118.2,118.2,XPAR:FNTS,601
2001-03-26,118.2,118.2,118.2,118.2,XPAR:FNTS,266
2001-03-27,118.1,118.1,118.1,118.1,XPAR:FNTS,30
2001-03-28,118.8,118.8,118.8,118.8,XPAR:FNTS,10
2001-03-29,118.1,118.1,118.1,118.1,XPAR:FNTS,85
2001-03-30,118.1,118.1,118.1,118.1,XPAR:FNTS,37
2001-04-02,118.1,118.1,118.1,118.1,XPAR:FNTS,1
2001-04-03,115.5,118.1,115.5,118.1,XPAR:FNTS,79
2001-04-04,115.5,115.6,115.5,115.6,XPAR:FNTS,15
2001-04-05,115.5,115.6,115.5,115.6,XPAR:FNTS,2
2001-04-06,115.5,115.5,115.5,115.5,XPAR:FNTS,248
2001-04-09,111.1,111.1,111.1,111.1,XPAR:FNTS,1
2001-04-10,112.0,112.0,112.0,112.0,XPAR:FNTS,240
2001-04-11,112.0,112.0,112.0,112.0,XPAR:FNTS,98
2001-04-12,112.0,112.0,112.0,112.0,XPAR:FNTS,90
2001-04-13,112.0,112.0,112.0,112.0,XPAR:FNTS,0
2001-04-16,112.0,112.0,112.0,112.0,XPAR:FNTS,0
2001-04-17,107.1,107.1,107.1,107.1,XPAR:FNTS,25
2001-04-18,107.1,107.1,107.1,107.1,XPAR:FNTS,1
2001-04-19,108.0,108.0,108.0,108.0,XPAR:FNTS,1
2001-04-20,107.9,108.0,107.9,108.0,XPAR:FNTS,53
2001-04-23,112.0,112.0,112.0,112.0,XPAR:FNTS,35
2001-04-24,112.0,112.0,112.0,112.0,XPAR:FNTS,132
2001-04-25,122.8,122.8,112.0,112.0,XPAR:FNTS,47
2001-04-26,120.0,120.0,120.0,120.0,XPAR:FNTS,55
2001-04-27,112.1,112.1,112.1,112.1,XPAR:FNTS,11
2001-04-30,113.1,113.1,113.1,113.1,XPAR:FNTS,1
2001-05-01,113.1,113.1,113.1,113.1,XPAR:FNTS,0
2001-05-02,109.9,109.9,109.9,109.9,XPAR:FNTS,1
2001-05-03,125.1,125.1,115.1,115.1,XPAR:FNTS,144
2001-05-04,125.1,125.1,125.1,125.1,XPAR:FNTS,1
2001-05-07,128.0,128.0,124.8,124.8,XPAR:FNTS,43
2001-05-08,127.9,127.9,127.9,127.9,XPAR:FNTS,1
2001-05-09,124.8,124.8,124.8,124.8,XPAR:FNTS,1
2001-05-10,125.0,125.0,125.0,125.0,XPAR:FNTS,46
2001-05-11,130.0,130.0,130.0,130.0,XPAR:FNTS,61
2001-05-14,125.0,125.0,125.0,125.0,XPAR:FNTS,18
2001-05-15,124.9,124.9,124.9,124.9,XPAR:FNTS,1
2001-05-16,125.0,125.0,125.0,125.0,XPAR:FNTS,56
2001-05-17,127.4,127.4,127.4,127.4,XPAR:FNTS,21
2001-05-18,116.1,116.1,116.1,116.1,XPAR:FNTS,35
2001-05-21,128.0,128.0,128.0,128.0,XPAR:FNTS,71
2001-05-22,130.0,130.0,128.0,128.0,XPAR:FNTS,131
2001-05-23,130.0,130.0,130.0,130.0,XPAR:FNTS,47
2001-05-24,132.0,132.0,130.1,130.1,XPAR:FNTS,76
2001-05-25,135.1,135.1,135.0,135.0,XPAR:FNTS,153
2001-05-28,139.0,139.0,135.1,135.1,XPAR:FNTS,136
2001-05-29,135.1,135.1,135.1,135.1,XPAR:FNTS,61
2001-05-30,135.2,135.2,135.2,135.2,XPAR:FNTS,1
2001-05-31,143.0,143.0,139.0,139.0,XPAR:FNTS,211
2001-06-01,145.0,149.0,145.0,149.0,XPAR:FNTS,165
2001-06-04,145.0,145.0,145.0,145.0,XPAR:FNTS,0
2001-06-05,155.0,155.0,151.9,151.9,XPAR:FNTS,89
2001-06-06,154.0,157.0,154.0,157.0,XPAR:FNTS,174
2001-06-07,154.0,154.0,154.0,154.0,XPAR:FNTS,129
2001-06-08,154.0,154.0,150.0,150.0,XPAR:FNTS,271
2001-06-11,153.7,153.7,153.7,153.7,XPAR:FNTS,1
2001-06-12,149.0,150.0,149.0,150.0,XPAR:FNTS,47
2001-06-13,149.0,149.0,149.0,149.0,XPAR:FNTS,1
2001-06-14,154.0,154.0,153.0,153.0,XPAR:FNTS,158
2001-06-15,153.8,153.8,153.7,153.7,XPAR:FNTS,101
2001-06-18,153.8,153.8,153.8,153.8,XPAR:FNTS,101
2001-06-19,140.0,140.0,140.0,140.0,XPAR:FNTS,101
2001-06-20,140.0,140.0,140.0,140.0,XPAR:FNTS,89
2001-06-21,140.0,140.0,139.0,139.0,XPAR:FNTS,13
2001-06-22,140.1,140.1,140.0,140.0,XPAR:FNTS,143
2001-06-25,147.8,147.8,140.0,140.0,XPAR:FNTS,67
2001-06-26,144.0,144.0,144.0,144.0,XPAR:FNTS,1
2001-06-27,140.0,140.0,140.0,140.0,XPAR:FNTS,231
2001-06-28,140.0,140.0,140.0,140.0,XPAR:FNTS,454
2001-06-29,143.0,143.0,131.1,131.1,XPAR:FNTS,91
2001-07-02,132.0,132.0,132.0,132.0,XPAR:FNTS,61
2001-07-03,134.8,134.9,134.8,134.9,XPAR:FNTS,113
2001-07-04,139.9,139.9,139.9,139.9,XPAR:FNTS,16
2001-07-05,138.0,139.9,138.0,139.9,XPAR:FNTS,30
2001-07-06,148.0,148.0,140.1,140.1,XPAR:FNTS,2
2001-07-09,143.3,147.6,143.3,147.6,XPAR:FNTS,71
2001-07-10,138.0,141.8,138.0,141.8,XPAR:FNTS,499
2001-07-11,140.1,140.1,140.1,140.1,XPAR:FNTS,1
