Date,Close,High,Low,Open,Symbol,Volume
2001-08-15,10.18,10.18,10.18,10.18,XPAR:TONN,0
2001-08-16,10.18,10.18,10.18,10.18,XPAR:TONN,0
2001-08-17,12.7,12.7,12.7,12.7,XPAR:TONN,100
2001-08-20,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-08-21,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-08-22,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-08-23,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-08-24,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-08-27,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-08-28,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-08-29,11.5,11.5,11.5,11.5,XPAR:TONN,140
2001-08-30,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-08-31,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-03,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-04,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-05,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-06,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-07,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-10,11.5,11.5,11.5,11.5,XPAR:TONN,60
2001-09-11,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-12,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-13,11.5,11.5,11.5,11.5,XPAR:TONN,0
2001-09-14,10.5,10.5,10.5,10.5,XPAR:TONN,160
2001-09-17,10.5,10.5,10.5,10.5,XPAR:TONN,0
2001-09-18,10.39,10.39,10.39,10.39,XPAR:TONN,97
2001-09-19,10.2,10.2,10.2,10.2,XPAR:TONN,1
2001-09-20,10.2,10.2,10.2,10.2,XPAR:TONN,0
2001-09-21,10.2,10.2,10.2,10.2,XPAR:TONN,0
2001-09-24,10.2,10.2,10.2,10.2,XPAR:TONN,83
2001-09-25,10.2,10.2,10.2,10.2,XPAR:TONN,280
2001-09-26,10.2,10.2,10.2,10.2,XPAR:TONN,0
2001-09-27,10.2,10.2,10.2,10.2,XPAR:TONN,0
2001-09-28,10.2,10.2,10.2,10.2,XPAR:TONN,0
2001-10-01,10.2,10.2,10.2,10.2,XPAR:TONN,0
2001-10-02,8.52,8.52,8.52,8.52,XPAR:TONN,200
2001-10-03,8.52,8.52,8.52,8.52,XPAR:TONN,0
2001-10-04,8.52,8.52,8.52,8.52,XPAR:TONN,0
2001-10-05,8.52,8.52,8.52,8.52,XPAR:TONN,0
2001-10-08,10.3,10.3,10.3,10.3,XPAR:TONN,50
2001-10-09,10.3,10.3,10.3,10.3,XPAR:TONN,100
2001-10-10,10.3,10.3,10.3,10.3,XPAR:TONN,0
2001-10-11,12.46,12.46,12.46,12.46,XPAR:TONN,224
2001-10-12,12.7,12.7,12.7,12.7,XPAR:TONN,531
2001-10-15,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-10-16,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-10-17,12.7,12.7,12.7,12.7,XPAR:TONN,0
2001-10-18,11.99,11.99,11.99,11.99,XPAR:TONN,127
2001-10-19,11.99,11.99,11.99,11.99,XPAR:TONN,0
2001-10-22,11.99,11.99,11.99,11.99,XPAR:TONN,0
2001-10-23,11.99,11.99,11.99,11.99,XPAR:TONN,0
2001-10-24,11.99,11.99,11.99,11.99,XPAR:TONN,0
2001-10-25,11.99,11.99,11.99,11.99,XPAR:TONN,0
2001-10-26,11.99,11.99,11.99,11.99,XPAR:TONN,0
2001-10-29,8.5,8.5,8.5,8.5,XPAR:TONN,50
2001-10-30,7.8,7.8,7.8,7.8,XPAR:TONN,7151
2001-10-31,7.8,7.8,7.8,7.8,XPAR:TONN,0
2001-11-01,7.8,7.8,7.8,7.8,XPAR:TONN,0
2001-11-02,7.1,7.1,7.1,7.1,XPAR:TONN,25
2001-11-05,7.2,7.2,7.2,7.2,XPAR:TONN,5360
2001-11-06,7.2,7.2,7.2,7.2,XPAR:TONN,0
2001-11-07,8.1,8.1,8.1,8.1,XPAR:TONN,63
2001-11-08,8.1,8.1,8.1,8.1,XPAR:TONN,0
2001-11-09,8.1,8.1,8.1,8.1,XPAR:TONN,0
2001-11-12,8.1,8.1,8.1,8.1,XPAR:TONN,0
2001-11-13,8.1,8.1,8.1,8.1,XPAR:TONN,0
2001-11-14,8.1,8.1,8.1,8.1,XPAR:TONN,0
2001-11-15,8.1,8.1,8.1,8.1,XPAR:TONN,0
2001-11-16,8.12,8.12,8.12,8.12,XPAR:TONN,20
2001-11-19,8.12,8.12,8.12,8.12,XPAR:TONN,0
2001-11-20,8.9,8.9,8.9,8.9,XPAR:TONN,70
2001-11-21,8.9,8.9,8.9,8.9,XPAR:TONN,0
2001-11-22,8.5,8.5,8.5,8.5,XPAR:TONN,3
2001-11-23,8.5,8.51,8.5,8.51,XPAR:TONN,139
2001-11-26,8.5,8.51,8.5,8.51,XPAR:TONN,0
2001-11-27,8.5,8.51,8.5,8.51,XPAR:TONN,0
2001-11-28,8.5,8.51,8.5,8.51,XPAR:TONN,0
2001-11-29,8.5,8.51,8.5,8.51,XPAR:TONN,0
2001-11-30,8.2,8.5,8.2,8.5,XPAR:TONN,1100
2001-12-03,8.5,8.5,8.2,8.2,XPAR:TONN,170
2001-12-04,8.5,8.5,8.2,8.2,XPAR:TONN,0
2001-12-05,8.5,8.5,8.2,8.2,XPAR:TONN,0
2001-12-06,8.2,8.2,8.2,8.2,XPAR:TONN,180
2001-12-07,8.21,8.21,8.21,8.21,XPAR:TONN,57
2001-12-10,8.0,8.0,8.0,8.0,XPAR:TONN,350
2001-12-11,7.8,8.0,7.8,8.0,XPAR:TONN,505
2001-12-12,7.2,7.2,7.2,7.2,XPAR:TONN,200
2001-12-13,7.2,7.2,7.2,7.2,XPAR:TONN,200
2001-12-14,7.17,7.17,7.17,7.17,XPAR:TONN,1779
2001-12-17,6.6,6.6,6.6,6.6,XPAR:TONN,1150
2001-12-18,5.95,5.95,5.95,5.95,XPAR:TONN,1018
2001-12-19,5.15,5.15,5.15,5.15,XPAR:TONN,2985
2001-12-20,5.1,5.1,5.1,5.1,XPAR:TONN,1870
2001-12-21,5.1,5.1,5.1,5.1,XPAR:TONN,0
2001-12-24,5.36,5.36,5.36,5.36,XPAR:TONN,970
2001-12-25,5.36,5.36,5.36,5.36,XPAR:TONN,0
2001-12-26,5.36,5.36,5.36,5.36,XPAR:TONN,0
2001-12-27,5.36,5.36,5.36,5.36,XPAR:TONN,0
2001-12-28,6.05,6.05,6.0,6.0,XPAR:TONN,725
2001-12-31,6.05,6.05,6.0,6.0,XPAR:TONN,0
2002-01-01,6.05,6.05,6.0,6.0,XPAR:TONN,0
2002-01-02,6.32,6.32,6.32,6.32,XPAR:TONN,50
2002-01-03,7.54,7.54,7.54,7.54,XPAR:TONN,340
2002-01-04,7.54,7.54,7.54,7.54,XPAR:TONN,0
2002-01-07,8.21,8.21,8.2,8.2,XPAR:TONN,409
2002-01-08,8.2,8.2,8.2,8.2,XPAR:TONN,138
2002-01-09,8.2,8.2,8.2,8.2,XPAR:TONN,0
2002-01-10,8.2,8.2,8.2,8.2,XPAR:TONN,25
2002-01-11,8.0,8.0,8.0,8.0,XPAR:TONN,199
2002-01-14,7.4,8.0,7.4,8.0,XPAR:TONN,179
2002-01-15,6.7,6.7,6.7,6.7,XPAR:TONN,240
2002-01-16,7.0,7.35,7.0,7.35,XPAR:TONN,120
2002-01-17,7.64,7.64,7.35,7.35,XPAR:TONN,460
2002-01-18,7.98,7.98,7.98,7.98,XPAR:TONN,200
2002-01-21,6.7,6.7,6.7,6.7,XPAR:TONN,40
2002-01-22,6.7,6.7,6.7,6.7,XPAR:TONN,0
2002-01-23,6.21,6.21,6.21,6.21,XPAR:TONN,1850
2002-01-24,6.21,6.21,6.21,6.21,XPAR:TONN,0
2002-01-25,6.21,6.21,6.21,6.21,XPAR:TONN,0
2002-01-28,6.21,6.21,6.21,6.21,XPAR:TONN,0
2002-01-29,6.21,6.21,6.21,6.21,XPAR:TONN,0
2002-01-30,7.45,7.45,7.45,7.45,XPAR:TONN,515
2002-01-31,7.25,7.25,7.25,7.25,XPAR:TONN,1317
2002-02-01,7.2,7.25,7.2,7.25,XPAR:TONN,450
2002-02-04,7.7,7.7,7.7,7.7,XPAR:TONN,100
2002-02-05,7.7,7.7,7.7,7.7,XPAR:TONN,150
2002-02-06,7.55,7.55,7.55,7.55,XPAR:TONN,4
2002-02-07,7.16,7.16,7.16,7.16,XPAR:TONN,350
2002-02-08,7.16,7.16,7.16,7.16,XPAR:TONN,0
2002-02-11,7.16,7.16,7.16,7.16,XPAR:TONN,0
2002-02-12,7.16,7.16,7.16,7.16,XPAR:TONN,0
2002-02-13,7.16,7.16,7.16,7.16,XPAR:TONN,0
2002-02-14,6.5,6.5,6.5,6.5,XPAR:TONN,1
2002-02-15,6.32,6.32,6.32,6.32,XPAR:TONN,85
2002-02-18,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-19,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-20,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-21,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-22,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-25,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-26,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-27,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-02-28,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-03-01,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-03-04,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-03-05,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-03-06,6.32,6.32,6.32,6.32,XPAR:TONN,0
2002-03-07,6.51,6.51,6.51,6.51,XPAR:TONN,80
2002-03-08,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-11,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-12,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-13,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-14,6.51,6.51,6.51,6.51,XPAR:TONN,200
2002-03-15,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-18,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-19,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-20,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-21,6.51,6.51,6.51,6.51,XPAR:TONN,0
2002-03-22,7.0,7.0,7.0,7.0,XPAR:TONN,520
2002-03-25,6.57,6.57,6.57,6.57,XPAR:TONN,10
2002-03-26,6.57,6.57,6.57,6.57,XPAR:TONN,0
2002-03-27,6.57,6.57,6.57,6.57,XPAR:TONN,0
2002-03-28,6.57,6.57,6.57,6.57,XPAR:TONN,0
2002-03-29,6.57,6.57,6.57,6.57,XPAR:TONN,0
2002-04-01,6.57,6.57,6.57,6.57,XPAR:TONN,0
2002-04-02,6.57,6.57,6.57,6.57,XPAR:TONN,0
2002-04-03,6.57,6.57,6.57,6.57,XPAR:TONN,0
2002-04-04,4.81,4.81,4.81,4.81,XPAR:TONN,10
2002-04-05,4.81,4.81,4.81,4.81,XPAR:TONN,0
2002-04-08,4.81,4.81,4.81,4.81,XPAR:TONN,0
2002-04-09,6.37,6.37,6.37,6.37,XPAR:TONN,200
2002-04-10,6.38,6.38,6.38,6.38,XPAR:TONN,512
2002-04-11,5.18,5.18,5.18,5.18,XPAR:TONN,200
2002-04-12,5.18,5.18,5.18,5.18,XPAR:TONN,0
2002-04-15,5.18,5.18,5.18,5.18,XPAR:TONN,0
2002-04-16,4.81,4.81,4.81,4.81,XPAR:TONN,550
2002-04-17,4.81,4.81,4.81,4.81,XPAR:TONN,550
2002-04-18,4.81,4.81,4.81,4.81,XPAR:TONN,0
2002-04-19,4.81,4.81,4.81,4.81,XPAR:TONN,0
2002-04-22,4.81,4.81,4.81,4.81,XPAR:TONN,0
2002-04-23,4.81,4.81,4.81,4.81,XPAR:TONN,0
2002-04-24,4.81,4.81,4.81,4.81,XPAR:TONN,0
2002-04-25,5.01,5.01,5.01,5.01,XPAR:TONN,400
2002-04-26,5.5,5.5,5.5,5.5,XPAR:TONN,150
2002-04-29,5.5,5.5,5.5,5.5,XPAR:TONN,0
2002-04-30,5.5,5.5,5.5,5.5,XPAR:TONN,0
2002-05-01,5.5,5.5,5.5,5.5,XPAR:TONN,0
2002-05-02,5.5,5.5,5.5,5.5,XPAR:TONN,0
2002-05-03,5.79,5.79,5.79,5.79,XPAR:TONN,125
2002-05-06,5.8,5.8,5.8,5.8,XPAR:TONN,180
2002-05-07,5.8,5.8,5.8,5.8,XPAR:TONN,200
2002-05-08,5.8,5.8,5.8,5.8,XPAR:TONN,5
2002-05-09,5.8,5.8,5.8,5.8,XPAR:TONN,0
2002-05-10,5.8,5.8,5.8,5.8,XPAR:TONN,0
2002-05-13,5.8,5.8,5.8,5.8,XPAR:TONN,0
2002-05-14,5.5,5.5,5.5,5.5,XPAR:TONN,125
2002-05-15,4.9,4.9,4.9,4.9,XPAR:TONN,4
2002-05-16,4.9,4.9,4.9,4.9,XPAR:TONN,0
2002-05-17,5.91,5.91,5.91,5.91,XPAR:TONN,1200
2002-05-20,5.91,5.91,5.91,5.91,XPAR:TONN,0
2002-05-21,5.91,5.91,5.91,5.91,XPAR:TONN,0
2002-05-22,5.91,5.91,5.91,5.91,XPAR:TONN,0
2002-05-23,5.91,5.91,5.91,5.91,XPAR:TONN,0
2002-05-24,4.0,4.0,4.0,4.0,XPAR:TONN,1811
2002-05-27,4.0,4.0,4.0,4.0,XPAR:TONN,0
2002-05-28,5.0,5.0,5.0,5.0,XPAR:TONN,419
2002-05-29,5.0,5.0,5.0,5.0,XPAR:TONN,281
2002-05-30,5.0,5.0,5.0,5.0,XPAR:TONN,0
2002-05-31,5.0,5.0,5.0,5.0,XPAR:TONN,30
2002-06-03,5.0,5.0,5.0,5.0,XPAR:TONN,0
2002-06-04,4.15,4.15,4.15,4.15,XPAR:TONN,40
2002-06-05,4.15,4.15,4.15,4.15,XPAR:TONN,0
2002-06-06,4.15,4.15,4.15,4.15,XPAR:TONN,0
2002-06-07,4.15,4.15,4.15,4.15,XPAR:TONN,0
2002-06-10,4.15,4.15,4.15,4.15,XPAR:TONN,0
2002-06-11,4.15,4.15,4.15,4.15,XPAR:TONN,0
2002-06-12,4.15,4.15,4.15,4.15,XPAR:TONN,0
2002-06-13,4.15,4.15,4.15,4.15,XPAR:TONN,0
2002-06-14,4.5,4.5,4.5,4.5,XPAR:TONN,100
2002-06-17,4.5,4.5,4.5,4.5,XPAR:TONN,0
2002-06-18,4.5,4.5,4.5,4.5,XPAR:TONN,0
2002-06-19,4.5,4.5,4.5,4.5,XPAR:TONN,0
2002-06-20,4.5,4.5,4.5,4.5,XPAR:TONN,0
2002-06-21,4.51,4.51,4.51,4.51,XPAR:TONN,100
2002-06-24,4.5,4.5,4.5,4.5,XPAR:TONN,35
2002-06-25,4.5,4.5,4.5,4.5,XPAR:TONN,0
2002-06-26,4.1,4.1,4.1,4.1,XPAR:TONN,540
2002-06-27,4.1,4.1,4.1,4.1,XPAR:TONN,0
2002-06-28,3.7,3.7,3.7,3.7,XPAR:TONN,450
2002-07-01,3.7,3.7,3.7,3.7,XPAR:TONN,0
2002-07-02,4.05,4.05,4.05,4.05,XPAR:TONN,10
2002-07-03,4.05,4.05,4.05,4.05,XPAR:TONN,0
2002-07-04,4.05,4.05,4.05,4.05,XPAR:TONN,0
2002-07-05,4.05,4.05,4.05,4.05,XPAR:TONN,0
2002-07-08,4.05,4.05,4.05,4.05,XPAR:TONN,0
2002-07-09,3.9,3.9,3.9,3.9,XPAR:TONN,173
2002-07-10,3.9,3.9,3.9,3.9,XPAR:TONN,0
2002-07-11,3.9,3.9,3.9,3.9,XPAR:TONN,0
2002-07-12,3.9,3.9,3.9,3.9,XPAR:TONN,130
2002-07-15,4.07,4.07,4.07,4.07,XPAR:TONN,967
