Date,Close,High,Low,Open,Symbol,Volume
2004-10-20,11.05,11.5,11.05,11.5,XPAR:SABE,0
2004-10-21,11.22,11.22,11.22,11.22,XPAR:SABE,500
2004-10-22,11.15,11.15,11.15,11.15,XPAR:SABE,330
2004-10-25,11.06,11.06,11.06,11.06,XPAR:SABE,450
2004-10-26,11.03,11.03,11.03,11.03,XPAR:SABE,10
2004-10-27,11.0,11.0,11.0,11.0,XPAR:SABE,200
2004-10-28,11.1,11.39,11.1,11.39,XPAR:SABE,0
2004-10-29,11.39,11.39,11.3,11.3,XPAR:SABE,135
2004-11-01,11.1,11.1,11.1,11.1,XPAR:SABE,135
2004-11-02,11.0,11.19,11.0,11.19,XPAR:SABE,0
2004-11-03,11.0,11.1,11.0,11.1,XPAR:SABE,115
2004-11-04,11.0,11.0,11.0,11.0,XPAR:SABE,384
2004-11-05,11.1,11.1,11.0,11.0,XPAR:SABE,485
2004-11-08,11.0,11.0,11.0,11.0,XPAR:SABE,400
2004-11-09,11.02,11.09,11.02,11.09,XPAR:SABE,1255
2004-11-10,11.09,11.09,11.09,11.09,XPAR:SABE,270
2004-11-11,11.1,11.1,11.1,11.1,XPAR:SABE,73
2004-11-12,11.1,11.1,11.1,11.1,XPAR:SABE,250
2004-11-15,11.2,11.2,11.1,11.1,XPAR:SABE,427
2004-11-16,11.35,11.35,11.1,11.1,XPAR:SABE,200
2004-11-17,11.2,11.35,11.2,11.35,XPAR:SABE,0
2004-11-18,11.15,11.15,11.02,11.02,XPAR:SABE,375
2004-11-19,11.21,11.21,11.21,11.21,XPAR:SABE,58
2004-11-22,11.1,11.35,11.1,11.35,XPAR:SABE,350
2004-11-23,11.3,11.3,11.3,11.3,XPAR:SABE,150
2004-11-24,11.1,11.1,11.1,11.1,XPAR:SABE,200
2004-11-25,11.2,11.2,11.2,11.2,XPAR:SABE,150
2004-11-26,11.1,11.25,11.1,11.25,XPAR:SABE,0
2004-11-29,11.1,11.1,11.1,11.1,XPAR:SABE,300
2004-11-30,11.15,11.15,11.1,11.1,XPAR:SABE,866
2004-12-01,11.15,11.15,11.15,11.15,XPAR:SABE,80
2004-12-02,11.1,11.15,11.1,11.15,XPAR:SABE,201
2004-12-03,11.2,11.2,11.2,11.2,XPAR:SABE,39
2004-12-06,11.0,11.0,11.0,11.0,XPAR:SABE,2055
2004-12-07,11.03,11.03,11.0,11.0,XPAR:SABE,615
2004-12-08,11.03,11.03,11.03,11.03,XPAR:SABE,350
2004-12-09,11.04,11.04,11.03,11.03,XPAR:SABE,410
2004-12-10,11.4,11.4,11.4,11.4,XPAR:SABE,100
2004-12-13,11.01,11.4,11.01,11.4,XPAR:SABE,0
2004-12-14,11.05,11.05,11.05,11.05,XPAR:SABE,250
2004-12-15,11.05,11.05,11.05,11.05,XPAR:SABE,310
2004-12-16,11.05,11.06,11.05,11.06,XPAR:SABE,720
2004-12-17,11.16,11.39,11.16,11.39,XPAR:SABE,0
2004-12-20,11.39,11.39,11.16,11.16,XPAR:SABE,190
2004-12-21,11.5,11.5,11.5,11.5,XPAR:SABE,870
2004-12-22,11.05,11.05,11.05,11.05,XPAR:SABE,10
2004-12-23,11.49,11.49,11.49,11.49,XPAR:SABE,1141
2004-12-24,11.1,11.5,11.1,11.5,XPAR:SABE,0
2004-12-27,11.5,11.5,11.1,11.1,XPAR:SABE,49
2004-12-28,11.2,11.2,11.2,11.2,XPAR:SABE,165
2004-12-29,11.2,11.2,11.2,11.2,XPAR:SABE,58
2004-12-30,11.6,11.6,11.35,11.35,XPAR:SABE,750
2004-12-31,11.35,11.35,11.35,11.35,XPAR:SABE,0
2005-01-03,11.2,12.0,11.2,12.0,XPAR:SABE,0
2005-01-04,11.25,11.25,11.25,11.25,XPAR:SABE,687
2005-01-05,11.48,11.48,11.4,11.4,XPAR:SABE,415
2005-01-06,11.22,11.22,11.22,11.22,XPAR:SABE,0
2005-01-07,11.5,11.5,11.45,11.45,XPAR:SABE,1934
2005-01-10,11.5,11.5,11.5,11.5,XPAR:SABE,377
2005-01-11,11.55,11.9,11.55,11.9,XPAR:SABE,0
2005-01-12,12.0,12.0,12.0,12.0,XPAR:SABE,0
2005-01-13,11.99,12.0,11.99,12.0,XPAR:SABE,1414
2005-01-14,12.01,12.01,12.0,12.0,XPAR:SABE,366
2005-01-17,12.4,12.4,12.25,12.25,XPAR:SABE,370
2005-01-18,12.5,12.5,12.5,12.5,XPAR:SABE,1068
2005-01-19,12.52,12.75,12.52,12.75,XPAR:SABE,1500
2005-01-20,12.5,12.5,12.5,12.5,XPAR:SABE,545
2005-01-21,12.5,12.55,12.5,12.55,XPAR:SABE,900
2005-01-24,12.59,12.6,12.59,12.6,XPAR:SABE,509
2005-01-25,12.5,12.5,12.5,12.5,XPAR:SABE,2142
2005-01-26,12.5,12.5,12.5,12.5,XPAR:SABE,786
2005-01-27,12.3,12.3,12.3,12.3,XPAR:SABE,70
2005-01-28,12.25,12.25,12.25,12.25,XPAR:SABE,500
2005-01-31,12.5,12.5,12.5,12.5,XPAR:SABE,2170
2005-02-01,12.25,12.5,12.25,12.5,XPAR:SABE,300
2005-02-02,12.16,12.16,12.06,12.06,XPAR:SABE,255
2005-02-03,12.49,12.5,12.49,12.5,XPAR:SABE,109
2005-02-04,12.2,12.2,12.1,12.1,XPAR:SABE,200
2005-02-07,12.21,12.36,12.21,12.36,XPAR:SABE,1594
2005-02-08,12.35,12.36,12.35,12.36,XPAR:SABE,1629
2005-02-09,12.23,12.23,12.23,12.23,XPAR:SABE,90
2005-02-10,12.35,12.36,12.35,12.36,XPAR:SABE,995
2005-02-11,12.2,12.3,12.2,12.3,XPAR:SABE,1460
2005-02-14,12.36,12.36,12.36,12.36,XPAR:SABE,900
2005-02-15,12.35,12.36,12.35,12.36,XPAR:SABE,869
2005-02-16,12.31,12.31,12.31,12.31,XPAR:SABE,550
2005-02-17,12.36,12.36,12.26,12.26,XPAR:SABE,2320
2005-02-18,12.36,12.36,12.36,12.36,XPAR:SABE,1049
2005-02-21,12.3,12.3,12.3,12.3,XPAR:SABE,110
2005-02-22,12.34,12.34,12.34,12.34,XPAR:SABE,1649
2005-02-23,12.3,12.31,12.3,12.31,XPAR:SABE,945
2005-02-24,12.3,12.3,12.3,12.3,XPAR:SABE,0
2005-02-25,12.31,12.48,12.31,12.48,XPAR:SABE,850
2005-02-28,12.48,12.48,12.48,12.48,XPAR:SABE,383
2005-03-01,12.49,12.5,12.49,12.5,XPAR:SABE,709
2005-03-02,12.32,12.32,12.32,12.32,XPAR:SABE,200
2005-03-03,12.32,12.32,12.32,12.32,XPAR:SABE,0
2005-03-04,12.5,12.5,12.5,12.5,XPAR:SABE,800
2005-03-07,12.6,12.6,12.55,12.55,XPAR:SABE,670
2005-03-08,12.6,12.6,12.6,12.6,XPAR:SABE,0
2005-03-09,12.51,12.52,12.51,12.52,XPAR:SABE,1630
2005-03-10,12.49,12.51,12.49,12.51,XPAR:SABE,483
2005-03-11,12.53,12.53,12.53,12.53,XPAR:SABE,500
2005-03-14,12.5,12.5,12.5,12.5,XPAR:SABE,830
2005-03-15,12.5,12.5,12.5,12.5,XPAR:SABE,570
2005-03-16,12.37,12.37,12.37,12.37,XPAR:SABE,190
2005-03-17,12.35,12.36,12.35,12.36,XPAR:SABE,705
2005-03-18,12.36,12.36,12.36,12.36,XPAR:SABE,1328
2005-03-21,12.36,12.36,12.36,12.36,XPAR:SABE,200
2005-03-22,12.36,12.36,12.36,12.36,XPAR:SABE,0
2005-03-23,12.39,12.39,12.39,12.39,XPAR:SABE,200
2005-03-24,12.36,12.36,12.35,12.35,XPAR:SABE,540
2005-03-25,12.36,12.36,12.36,12.36,XPAR:SABE,0
2005-03-28,12.36,12.36,12.36,12.36,XPAR:SABE,0
2005-03-29,12.36,12.36,12.36,12.36,XPAR:SABE,2040
2005-03-30,12.38,12.38,12.35,12.35,XPAR:SABE,90
2005-03-31,12.36,12.4,12.36,12.4,XPAR:SABE,605
2005-04-01,12.41,12.41,12.41,12.41,XPAR:SABE,600
2005-04-04,12.41,12.41,12.41,12.41,XPAR:SABE,0
2005-04-05,12.59,12.59,12.42,12.42,XPAR:SABE,400
2005-04-06,12.55,12.55,12.55,12.55,XPAR:SABE,100
2005-04-07,12.43,12.43,12.43,12.43,XPAR:SABE,140
2005-04-08,12.6,12.6,12.6,12.6,XPAR:SABE,100
2005-04-11,12.55,12.55,12.55,12.55,XPAR:SABE,700
2005-04-12,12.42,12.42,12.42,12.42,XPAR:SABE,500
2005-04-13,12.42,12.42,12.42,12.42,XPAR:SABE,282
2005-04-14,12.42,12.42,12.42,12.42,XPAR:SABE,0
2005-04-15,12.41,12.41,12.41,12.41,XPAR:SABE,400
2005-04-18,12.41,12.41,12.41,12.41,XPAR:SABE,340
2005-04-19,12.5,12.5,12.43,12.43,XPAR:SABE,620
2005-04-20,12.36,12.36,12.36,12.36,XPAR:SABE,250
2005-04-21,12.36,12.36,12.36,12.36,XPAR:SABE,970
2005-04-22,12.36,12.36,12.35,12.35,XPAR:SABE,519
2005-04-25,12.49,12.49,12.49,12.49,XPAR:SABE,325
2005-04-26,12.35,12.35,12.35,12.35,XPAR:SABE,244
2005-04-27,12.35,12.35,12.35,12.35,XPAR:SABE,435
2005-04-28,12.35,12.35,12.35,12.35,XPAR:SABE,533
2005-04-29,12.35,12.35,12.35,12.35,XPAR:SABE,50
2005-05-02,12.35,12.35,12.35,12.35,XPAR:SABE,0
2005-05-03,12.35,12.35,12.35,12.35,XPAR:SABE,300
2005-05-04,12.35,12.35,12.35,12.35,XPAR:SABE,130
2005-05-05,12.45,12.45,12.45,12.45,XPAR:SABE,100
2005-05-06,12.45,12.45,12.45,12.45,XPAR:SABE,0
2005-05-09,12.45,12.45,12.45,12.45,XPAR:SABE,135
2005-05-10,12.35,12.35,12.35,12.35,XPAR:SABE,120
2005-05-11,12.35,12.35,12.35,12.35,XPAR:SABE,0
2005-05-12,12.35,12.35,12.35,12.35,XPAR:SABE,0
2005-05-13,12.35,12.35,12.35,12.35,XPAR:SABE,20
2005-05-16,12.35,12.35,12.35,12.35,XPAR:SABE,0
2005-05-17,12.4,12.4,12.36,12.36,XPAR:SABE,306
2005-05-18,12.35,12.35,12.35,12.35,XPAR:SABE,200
2005-05-19,12.35,12.35,12.35,12.35,XPAR:SABE,220
2005-05-20,12.35,12.35,12.35,12.35,XPAR:SABE,134
2005-05-23,12.35,12.35,12.35,12.35,XPAR:SABE,340
2005-05-24,12.35,12.35,12.35,12.35,XPAR:SABE,240
2005-05-25,12.35,12.35,12.35,12.35,XPAR:SABE,0
2005-05-26,12.45,12.45,12.3,12.3,XPAR:SABE,830
2005-05-27,12.3,12.35,12.3,12.35,XPAR:SABE,600
2005-05-30,12.4,12.4,12.4,12.4,XPAR:SABE,203
2005-05-31,12.4,12.4,12.4,12.4,XPAR:SABE,127
2005-06-01,12.4,12.4,12.4,12.4,XPAR:SABE,0
2005-06-02,12.4,12.4,12.4,12.4,XPAR:SABE,150
2005-06-03,12.4,12.4,12.3,12.3,XPAR:SABE,238
2005-06-06,12.3,12.3,12.3,12.3,XPAR:SABE,100
2005-06-07,12.4,12.4,12.4,12.4,XPAR:SABE,61
2005-06-08,12.4,12.4,12.4,12.4,XPAR:SABE,0
2005-06-09,12.4,12.4,12.4,12.4,XPAR:SABE,0
2005-06-10,12.38,12.38,12.38,12.38,XPAR:SABE,1320
2005-06-13,12.38,12.38,12.38,12.38,XPAR:SABE,0
2005-06-14,12.4,12.4,12.4,12.4,XPAR:SABE,1827
2005-06-15,12.55,12.55,12.55,12.55,XPAR:SABE,25
2005-06-16,12.55,12.55,12.55,12.55,XPAR:SABE,0
2005-06-17,12.5,12.5,12.5,12.5,XPAR:SABE,30
2005-06-20,12.5,12.5,12.5,12.5,XPAR:SABE,10
2005-06-21,12.07,12.07,12.07,12.07,XPAR:SABE,300
2005-06-22,12.03,12.03,12.03,12.03,XPAR:SABE,520
2005-06-23,12.03,12.03,12.03,12.03,XPAR:SABE,0
2005-06-24,12.09,12.09,12.09,12.09,XPAR:SABE,600
2005-06-27,12.09,12.09,12.09,12.09,XPAR:SABE,0
2005-06-28,12.09,12.09,12.09,12.09,XPAR:SABE,190
2005-06-29,12.06,12.1,12.06,12.1,XPAR:SABE,475
2005-06-30,11.91,12.06,12.06,12.06,XPAR:SABE,390
2005-07-01,12.06,12.06,12.06,12.06,XPAR:SABE,125
2005-07-04,12.06,12.06,12.06,12.06,XPAR:SABE,100
2005-07-05,12.1,12.3,12.1,12.3,XPAR:SABE,410
2005-07-06,12.06,12.06,12.06,12.06,XPAR:SABE,205
2005-07-07,12.06,12.06,12.06,12.06,XPAR:SABE,200
2005-07-08,12.01,12.06,12.01,12.06,XPAR:SABE,626
2005-07-11,12.09,12.09,12.09,12.09,XPAR:SABE,95
2005-07-12,12.1,12.1,12.1,12.1,XPAR:SABE,5
2005-07-13,11.81,12.1,11.81,12.1,XPAR:SABE,670
2005-07-14,12.1,12.1,12.1,12.1,XPAR:SABE,200
2005-07-15,12.0,12.0,12.0,12.0,XPAR:SABE,70
2005-07-18,12.1,12.1,12.1,12.1,XPAR:SABE,27
2005-07-19,12.14,12.14,12.1,12.1,XPAR:SABE,334
2005-07-20,12.0,12.0,12.0,12.0,XPAR:SABE,105
2005-07-21,12.2,12.2,12.2,12.2,XPAR:SABE,250
2005-07-22,12.2,12.2,12.2,12.2,XPAR:SABE,0
2005-07-25,12.2,12.2,12.2,12.2,XPAR:SABE,430
2005-07-26,12.3,12.3,12.15,12.15,XPAR:SABE,1196
2005-07-27,12.5,12.5,12.45,12.45,XPAR:SABE,730
2005-07-28,12.6,12.6,12.49,12.49,XPAR:SABE,806
2005-07-29,12.25,12.25,12.25,12.25,XPAR:SABE,350
2005-08-01,12.25,12.25,12.25,12.25,XPAR:SABE,900
2005-08-02,12.59,12.59,12.59,12.59,XPAR:SABE,100
2005-08-03,12.2,12.2,12.2,12.2,XPAR:SABE,1270
2005-08-04,12.22,12.6,12.22,12.6,XPAR:SABE,510
2005-08-05,12.24,12.24,12.24,12.24,XPAR:SABE,500
2005-08-08,12.21,12.3,12.21,12.3,XPAR:SABE,447
2005-08-09,12.31,12.31,12.31,12.31,XPAR:SABE,233
2005-08-10,12.35,12.35,12.35,12.35,XPAR:SABE,190
2005-08-11,12.35,12.35,12.35,12.35,XPAR:SABE,0
2005-08-12,12.35,12.35,12.35,12.35,XPAR:SABE,117
2005-08-15,12.16,12.35,12.16,12.35,XPAR:SABE,3300
2005-08-16,11.4,11.4,11.4,11.4,XPAR:SABE,4200
2005-08-17,12.35,12.35,12.35,12.35,XPAR:SABE,344
2005-08-18,12.35,12.35,12.35,12.35,XPAR:SABE,298
2005-08-19,12.3,12.3,12.3,12.3,XPAR:SABE,240
2005-08-22,12.0,12.0,11.91,11.91,XPAR:SABE,390
2005-08-23,12.6,12.6,12.6,12.6,XPAR:SABE,2171
2005-08-24,12.59,12.59,12.59,12.59,XPAR:SABE,612
2005-08-25,12.59,12.59,12.5,12.5,XPAR:SABE,857
2005-08-26,12.6,12.6,12.6,12.6,XPAR:SABE,620
2005-08-29,12.6,12.6,12.6,12.6,XPAR:SABE,576
2005-08-30,12.6,12.6,12.6,12.6,XPAR:SABE,153
2005-08-31,12.6,12.6,12.6,12.6,XPAR:SABE,603
2005-09-01,12.6,12.6,12.6,12.6,XPAR:SABE,205
2005-09-02,12.6,12.6,12.6,12.6,XPAR:SABE,321
2005-09-05,12.6,12.6,12.0,12.0,XPAR:SABE,373
2005-09-06,12.6,12.6,12.6,12.6,XPAR:SABE,198
2005-09-07,12.6,12.6,12.6,12.6,XPAR:SABE,207
2005-09-08,12.6,12.6,12.6,12.6,XPAR:SABE,197
2005-09-09,12.1,12.1,12.1,12.1,XPAR:SABE,375
2005-09-12,12.1,12.1,12.1,12.1,XPAR:SABE,0
2005-09-13,12.1,12.1,12.1,12.1,XPAR:SABE,100
2005-09-14,12.1,12.1,12.1,12.1,XPAR:SABE,238
2005-09-15,12.0,12.0,12.0,12.0,XPAR:SABE,260
2005-09-16,12.0,12.0,12.0,12.0,XPAR:SABE,350
2005-09-19,12.1,12.2,12.1,12.2,XPAR:SABE,1050
2005-09-20,12.3,12.39,12.3,12.39,XPAR:SABE,558
2005-09-21,12.3,12.3,12.3,12.3,XPAR:SABE,228
2005-09-22,12.2,12.2,12.2,12.2,XPAR:SABE,460
2005-09-23,12.21,12.21,12.21,12.21,XPAR:SABE,80
2005-09-26,12.21,12.21,12.21,12.21,XPAR:SABE,50
2005-09-27,12.25,12.25,12.25,12.25,XPAR:SABE,125
2005-09-28,12.05,12.3,12.05,12.3,XPAR:SABE,0
2005-09-29,12.25,12.26,12.25,12.26,XPAR:SABE,515
2005-09-30,12.25,12.25,12.25,12.25,XPAR:SABE,700
2005-10-03,12.2,12.2,12.2,12.2,XPAR:SABE,270
2005-10-04,12.25,12.25,12.25,12.25,XPAR:SABE,300
2005-10-05,12.26,12.26,12.26,12.26,XPAR:SABE,100
2005-10-06,12.25,12.25,12.2,12.2,XPAR:SABE,1117
2005-10-07,12.2,12.2,12.2,12.2,XPAR:SABE,250
2005-10-10,12.2,12.28,12.2,12.28,XPAR:SABE,540
2005-10-11,12.2,12.2,12.2,12.2,XPAR:SABE,10
2005-10-12,12.11,12.11,12.11,12.11,XPAR:SABE,200
2005-10-13,12.11,12.11,12.11,12.11,XPAR:SABE,291
2005-10-14,12.15,12.15,12.15,12.15,XPAR:SABE,770
2005-10-17,12.16,12.16,12.16,12.16,XPAR:SABE,91
2005-10-18,12.2,12.2,12.2,12.2,XPAR:SABE,1
2005-10-19,12.2,12.2,12.2,12.2,XPAR:SABE,340
2005-10-20,12.2,12.2,12.2,12.2,XPAR:SABE,1220
2005-10-21,12.08,12.1,12.08,12.1,XPAR:SABE,580
2005-10-24,12.15,12.15,12.15,12.15,XPAR:SABE,100
2005-10-25,12.01,12.2,12.01,12.2,XPAR:SABE,595
2005-10-26,12.2,12.2,12.2,12.2,XPAR:SABE,3285
2005-10-27,12.28,12.28,12.02,12.02,XPAR:SABE,600
2005-10-28,12.07,12.25,12.07,12.25,XPAR:SABE,0
2005-10-31,12.1,12.1,12.05,12.05,XPAR:SABE,957
2005-11-01,11.8,11.8,11.8,11.8,XPAR:SABE,100
2005-11-02,12.03,12.03,12.03,12.03,XPAR:SABE,550
2005-11-03,12.05,12.05,12.05,12.05,XPAR:SABE,166
2005-11-04,12.08,12.15,12.08,12.15,XPAR:SABE,570
2005-11-07,12.08,12.08,12.08,12.08,XPAR:SABE,700
2005-11-08,12.09,12.09,12.09,12.09,XPAR:SABE,340
2005-11-09,12.2,12.2,12.2,12.2,XPAR:SABE,862
2005-11-10,12.2,12.2,12.2,12.2,XPAR:SABE,742
2005-11-11,12.2,12.2,12.2,12.2,XPAR:SABE,596
2005-11-14,12.2,12.2,12.2,12.2,XPAR:SABE,845
2005-11-15,12.2,12.2,12.2,12.2,XPAR:SABE,1276
2005-11-16,12.2,12.2,12.2,12.2,XPAR:SABE,1222
2005-11-17,11.6,12.2,11.6,12.2,XPAR:SABE,805
2005-11-18,12.01,12.01,11.65,11.65,XPAR:SABE,300
2005-11-21,12.01,12.01,12.01,12.01,XPAR:SABE,492
2005-11-22,12.0,12.01,12.0,12.01,XPAR:SABE,707
2005-11-23,12.0,12.0,11.81,11.81,XPAR:SABE,590
2005-11-24,11.82,12.0,11.82,12.0,XPAR:SABE,546
2005-11-25,11.9,11.9,11.9,11.9,XPAR:SABE,229
2005-11-28,12.2,12.2,12.2,12.2,XPAR:SABE,447
2005-11-29,11.7,12.1,11.7,12.1,XPAR:SABE,1191
2005-11-30,12.08,12.08,11.61,11.61,XPAR:SABE,2078
2005-12-01,12.1,12.1,12.08,12.08,XPAR:SABE,242
2005-12-02,12.01,12.2,12.01,12.2,XPAR:SABE,0
2005-12-05,11.92,12.1,11.92,12.1,XPAR:SABE,605
2005-12-06,11.92,11.92,11.92,11.92,XPAR:SABE,472
2005-12-07,11.93,12.1,11.93,12.1,XPAR:SABE,360
2005-12-08,11.93,11.93,11.93,11.93,XPAR:SABE,200
2005-12-09,11.83,12.0,11.83,12.0,XPAR:SABE,1135
2005-12-12,12.0,12.0,11.99,11.99,XPAR:SABE,510
2005-12-13,11.83,12.0,11.83,12.0,XPAR:SABE,659
2005-12-14,11.81,12.0,11.81,12.0,XPAR:SABE,1110
2005-12-15,12.0,12.0,12.0,12.0,XPAR:SABE,452
2005-12-16,12.0,12.0,12.0,12.0,XPAR:SABE,130
2005-12-19,11.84,12.0,11.84,12.0,XPAR:SABE,572
2005-12-20,11.81,11.81,11.81,11.81,XPAR:SABE,760
2005-12-21,12.01,12.01,12.01,12.01,XPAR:SABE,528
2005-12-22,12.05,12.05,12.05,12.05,XPAR:SABE,460
2005-12-23,12.05,12.05,12.05,12.05,XPAR:SABE,125
2005-12-26,12.05,12.05,12.05,12.05,XPAR:SABE,0
2005-12-27,11.81,12.05,11.81,12.05,XPAR:SABE,726
2005-12-28,11.81,12.1,11.81,12.1,XPAR:SABE,0
2005-12-29,12.1,12.1,11.81,11.81,XPAR:SABE,985
2005-12-30,11.93,12.2,11.93,12.2,XPAR:SABE,1991
2006-01-02,11.93,12.2,11.93,12.2,XPAR:SABE,0
2006-01-03,12.2,12.2,12.2,12.2,XPAR:SABE,519
2006-01-04,12.1,12.1,12.1,12.1,XPAR:SABE,743
2006-01-05,12.0,12.0,12.0,12.0,XPAR:SABE,1125
2006-01-06,12.0,12.0,12.0,12.0,XPAR:SABE,1249
2006-01-09,12.0,12.0,12.0,12.0,XPAR:SABE,1360
2006-01-10,12.0,12.0,12.0,12.0,XPAR:SABE,714
2006-01-11,12.0,12.0,12.0,12.0,XPAR:SABE,1967
2006-01-12,12.02,12.02,12.0,12.0,XPAR:SABE,1302
2006-01-13,12.0,12.0,12.0,12.0,XPAR:SABE,1008
2006-01-16,12.0,12.0,12.0,12.0,XPAR:SABE,839
2006-01-17,11.86,11.91,11.86,11.91,XPAR:SABE,670
2006-01-18,11.95,11.95,11.95,11.95,XPAR:SABE,419
2006-01-19,12.0,12.0,12.0,12.0,XPAR:SABE,646
2006-01-20,12.0,12.0,12.0,12.0,XPAR:SABE,201
2006-01-23,12.0,12.0,12.0,12.0,XPAR:SABE,198
2006-01-24,11.7,11.99,11.7,11.99,XPAR:SABE,899
2006-01-25,11.99,11.99,11.99,11.99,XPAR:SABE,230
2006-01-26,11.9,11.9,11.7,11.7,XPAR:SABE,665
2006-01-27,11.72,11.72,11.72,11.72,XPAR:SABE,335
2006-01-30,11.75,11.75,11.75,11.75,XPAR:SABE,550
2006-01-31,11.97,11.97,11.9,11.9,XPAR:SABE,641
2006-02-01,12.0,12.0,12.0,12.0,XPAR:SABE,0
2006-02-02,12.0,12.0,12.0,12.0,XPAR:SABE,626
2006-02-03,12.0,12.0,12.0,12.0,XPAR:SABE,191
2006-02-06,12.0,12.0,12.0,12.0,XPAR:SABE,2567
2006-02-07,12.05,12.05,12.05,12.05,XPAR:SABE,632
2006-02-08,12.05,12.05,12.05,12.05,XPAR:SABE,180
2006-02-09,12.04,12.04,12.04,12.04,XPAR:SABE,160
2006-02-10,12.0,12.05,12.0,12.05,XPAR:SABE,524
2006-02-13,12.0,12.0,12.0,12.0,XPAR:SABE,70
2006-02-14,12.0,12.0,11.92,11.92,XPAR:SABE,845
2006-02-15,12.0,12.0,12.0,12.0,XPAR:SABE,128
2006-02-16,12.0,12.0,12.0,12.0,XPAR:SABE,188
2006-02-17,12.0,12.0,11.92,11.92,XPAR:SABE,140
2006-02-20,12.0,12.0,12.0,12.0,XPAR:SABE,122
2006-02-21,12.0,12.0,12.0,12.0,XPAR:SABE,120
2006-02-22,11.99,12.0,11.99,12.0,XPAR:SABE,160
2006-02-23,11.92,11.92,11.92,11.92,XPAR:SABE,425
2006-02-24,11.92,11.92,11.92,11.92,XPAR:SABE,810
2006-02-27,11.89,11.9,11.89,11.9,XPAR:SABE,1148
2006-02-28,11.99,11.99,11.99,11.99,XPAR:SABE,109
2006-03-01,11.99,11.99,11.89,11.89,XPAR:SABE,600
2006-03-02,11.99,11.99,11.99,11.99,XPAR:SABE,1377
2006-03-03,11.76,11.76,11.76,11.76,XPAR:SABE,976
2006-03-06,11.51,11.78,11.51,11.78,XPAR:SABE,525
2006-03-07,11.55,11.55,11.55,11.55,XPAR:SABE,1000
2006-03-08,11.87,11.87,11.87,11.87,XPAR:SABE,300
2006-03-09,11.62,11.62,11.62,11.62,XPAR:SABE,487
2006-03-10,11.62,11.89,11.62,11.89,XPAR:SABE,0
2006-03-13,11.62,11.62,11.62,11.62,XPAR:SABE,135
2006-03-14,11.62,11.62,11.62,11.62,XPAR:SABE,372
2006-03-15,11.63,11.63,11.62,11.62,XPAR:SABE,1404
2006-03-16,11.51,11.62,11.51,11.62,XPAR:SABE,2036
2006-03-17,11.55,11.55,11.46,11.46,XPAR:SABE,2384
2006-03-20,11.5,11.55,11.5,11.55,XPAR:SABE,755
2006-03-21,11.5,11.5,11.5,11.5,XPAR:SABE,400
2006-03-22,11.52,11.52,11.52,11.52,XPAR:SABE,431
2006-03-23,11.62,11.62,11.62,11.62,XPAR:SABE,120
2006-03-24,11.55,11.8,11.55,11.8,XPAR:SABE,0
2006-03-27,11.8,11.8,11.8,11.8,XPAR:SABE,680
2006-03-28,11.8,11.8,11.8,11.8,XPAR:SABE,376
2006-03-29,11.8,11.8,11.8,11.8,XPAR:SABE,667
2006-03-30,11.8,11.8,11.8,11.8,XPAR:SABE,290
2006-03-31,11.8,11.8,11.52,11.52,XPAR:SABE,248
2006-04-03,11.8,11.8,11.8,11.8,XPAR:SABE,657
2006-04-04,11.78,11.8,11.78,11.8,XPAR:SABE,320
2006-04-05,11.8,11.8,11.8,11.8,XPAR:SABE,162
2006-04-06,11.85,11.85,11.85,11.85,XPAR:SABE,535
2006-04-07,12.0,12.0,11.95,11.95,XPAR:SABE,1790
2006-04-10,12.2,12.2,12.2,12.2,XPAR:SABE,4221
2006-04-11,12.2,12.2,12.15,12.15,XPAR:SABE,2245
2006-04-12,12.0,12.2,12.0,12.2,XPAR:SABE,8488
2006-04-13,12.0,12.0,12.0,12.0,XPAR:SABE,0
2006-04-14,12.0,12.0,12.0,12.0,XPAR:SABE,0
2006-04-17,12.0,12.0,12.0,12.0,XPAR:SABE,0
2006-04-18,11.55,11.55,11.55,11.55,XPAR:SABE,50
2006-04-19,11.7,11.7,11.7,11.7,XPAR:SABE,200
2006-04-20,11.73,11.73,11.73,11.73,XPAR:SABE,400
2006-04-21,11.6,11.6,11.6,11.6,XPAR:SABE,460
2006-04-24,11.55,12.0,11.55,12.0,XPAR:SABE,0
2006-04-25,11.55,12.0,11.55,12.0,XPAR:SABE,0
2006-04-26,11.6,11.6,11.6,11.6,XPAR:SABE,200
2006-04-27,11.56,12.0,11.56,12.0,XPAR:SABE,0
2006-04-28,11.7,11.7,11.7,11.7,XPAR:SABE,100
2006-05-01,11.7,11.7,11.7,11.7,XPAR:SABE,0
2006-05-02,12.3,12.3,12.25,12.25,XPAR:SABE,1440
2006-05-03,12.3,12.3,12.3,12.3,XPAR:SABE,1138
2006-05-04,12.2,12.28,12.2,12.28,XPAR:SABE,500
2006-05-05,12.05,12.05,12.05,12.05,XPAR:SABE,102
2006-05-08,12.3,12.3,12.3,12.3,XPAR:SABE,963
2006-05-09,12.3,12.3,12.3,12.3,XPAR:SABE,985
2006-05-10,12.25,12.25,12.25,12.25,XPAR:SABE,291
2006-05-11,12.25,12.25,12.25,12.25,XPAR:SABE,70
2006-05-12,12.25,12.25,12.25,12.25,XPAR:SABE,392
2006-05-15,12.25,12.25,12.25,12.25,XPAR:SABE,91
