Date,Close,High,Low,Open,Symbol,Volume
1992-02-12,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,1710
1992-02-13,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,1115
1992-02-14,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,1115
1992-02-17,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,3569
1992-02-18,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,3160
1992-02-19,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,557
1992-02-20,6.2131,6.2131,6.2131,6.2131,XPAR:LAT,1375
1992-02-21,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,1152
1992-02-24,6.2131,6.2131,6.2131,6.2131,XPAR:LAT,557
1992-02-25,6.2333,6.2333,6.2333,6.2333,XPAR:LAT,966
1992-02-26,6.2333,6.2333,6.2333,6.2333,XPAR:LAT,2602
1992-02-27,6.2131,6.2131,6.2131,6.2131,XPAR:LAT,1375
1992-02-28,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,334
1992-03-02,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,817
1992-03-03,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,0
1992-03-04,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,1078
1992-03-05,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,1933
1992-03-06,6.2131,6.2131,6.2131,6.2131,XPAR:LAT,111
1992-03-09,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,5391
1992-03-10,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,371
1992-03-11,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,2453
1992-03-12,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,3123
1992-03-13,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,3160
1992-03-16,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,4461
1992-03-17,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,334
1992-03-18,6.2131,6.2131,6.2131,6.2131,XPAR:LAT,1747
1992-03-19,6.1929,6.1929,6.1929,6.1929,XPAR:LAT,780
1992-03-20,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,6246
1992-03-23,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,371
1992-03-24,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,1115
1992-03-25,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,297
1992-03-26,6.1526,6.1526,6.1526,6.1526,XPAR:LAT,0
1992-03-27,5.5407,5.5407,5.5407,5.5407,XPAR:LAT,5353
1992-03-30,5.534,5.534,5.534,5.534,XPAR:LAT,3532
1992-03-31,5.534,5.534,5.534,5.534,XPAR:LAT,2379
1992-04-01,5.534,5.534,5.534,5.534,XPAR:LAT,0
1992-04-02,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,1858
1992-04-03,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,1078
1992-04-06,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,371
1992-04-07,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,371
1992-04-08,6.0248,6.0248,6.0248,6.0248,XPAR:LAT,1003
1992-04-09,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,223
1992-04-10,5.9441,5.9441,5.9441,5.9441,XPAR:LAT,2193
1992-04-13,5.9441,5.9441,5.9441,5.9441,XPAR:LAT,0
1992-04-14,5.9441,5.9441,5.9441,5.9441,XPAR:LAT,223
1992-04-15,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,185
1992-04-16,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,0
1992-04-17,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,0
1992-04-20,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,0
1992-04-21,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,1449
1992-04-22,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,1003
1992-04-23,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,446
1992-04-24,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,260
1992-04-27,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,1226
1992-04-28,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,743
1992-04-29,5.729,5.729,5.729,5.729,XPAR:LAT,2602
1992-04-30,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,185
1992-05-01,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,0
1992-05-04,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,2044
1992-05-05,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,2602
1992-05-06,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,37
1992-05-07,5.7828,5.7828,5.7828,5.7828,XPAR:LAT,1858
1992-05-08,5.7828,5.7828,5.7828,5.7828,XPAR:LAT,0
1992-05-11,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,2230
1992-05-12,5.7828,5.7828,5.7828,5.7828,XPAR:LAT,1226
1992-05-13,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,74
1992-05-14,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,111
1992-05-15,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,1003
1992-05-18,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,0
1992-05-19,5.7828,5.7828,5.7828,5.7828,XPAR:LAT,37
1992-05-20,5.7828,5.7828,5.7828,5.7828,XPAR:LAT,37
1992-05-21,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,706
1992-05-22,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,185
1992-05-25,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,37
1992-05-26,5.7222,5.7222,5.7222,5.7222,XPAR:LAT,10967
1992-05-27,5.7222,5.7222,5.7222,5.7222,XPAR:LAT,3011
1992-05-28,5.7222,5.7222,5.7222,5.7222,XPAR:LAT,0
1992-05-29,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,743
1992-06-01,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,0
1992-06-02,5.4533,5.4533,5.4533,5.4533,XPAR:LAT,4312
1992-06-03,5.4533,5.4533,5.4533,5.4533,XPAR:LAT,966
1992-06-04,5.4533,5.4533,5.4533,5.4533,XPAR:LAT,371
1992-06-05,5.3322,5.3322,5.3322,5.3322,XPAR:LAT,2044
1992-06-08,5.3322,5.3322,5.3322,5.3322,XPAR:LAT,0
1992-06-09,5.3322,5.3322,5.3322,5.3322,XPAR:LAT,1524
1992-06-10,5.4533,5.4533,5.4533,5.4533,XPAR:LAT,1115
1992-06-11,5.4533,5.4533,5.4533,5.4533,XPAR:LAT,1858
1992-06-12,5.4533,5.4533,5.4533,5.4533,XPAR:LAT,966
1992-06-15,5.534,5.534,5.534,5.534,XPAR:LAT,371
1992-06-16,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,743
1992-06-17,5.4533,5.4533,5.4533,5.4533,XPAR:LAT,6841
1992-06-18,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,1115
1992-06-19,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,557
1992-06-22,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,1115
1992-06-23,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,334
1992-06-24,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,929
1992-06-25,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,408
1992-06-26,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,1264
1992-06-29,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,3011
1992-06-30,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,185
1992-07-01,5.3591,5.3591,5.3591,5.3591,XPAR:LAT,13830
1992-07-02,5.6214,5.6214,5.6214,5.6214,XPAR:LAT,371
1992-07-03,5.6214,5.6214,5.6214,5.6214,XPAR:LAT,0
1992-07-06,5.6147,5.6147,5.6147,5.6147,XPAR:LAT,334
1992-07-07,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,706
1992-07-08,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,0
1992-07-09,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,408
1992-07-10,5.5541,5.5541,5.5541,5.5541,XPAR:LAT,111
1992-07-13,5.5541,5.5541,5.5541,5.5541,XPAR:LAT,0
1992-07-14,5.5541,5.5541,5.5541,5.5541,XPAR:LAT,0
1992-07-15,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,371
1992-07-16,5.5541,5.5541,5.5541,5.5541,XPAR:LAT,557
1992-07-17,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,74
1992-07-20,5.7222,5.7222,5.7222,5.7222,XPAR:LAT,74
1992-07-21,5.7222,5.7222,5.7222,5.7222,XPAR:LAT,0
1992-07-22,5.5541,5.5541,5.5541,5.5541,XPAR:LAT,74
1992-07-23,5.5541,5.5541,5.5541,5.5541,XPAR:LAT,0
1992-07-24,5.5541,5.5541,5.5541,5.5541,XPAR:LAT,929
1992-07-27,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,185
1992-07-28,5.7021,5.7021,5.7021,5.7021,XPAR:LAT,371
1992-07-29,5.7021,5.7021,5.7021,5.7021,XPAR:LAT,371
1992-07-30,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,334
1992-07-31,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,929
1992-08-03,5.6617,5.6617,5.6617,5.6617,XPAR:LAT,37
1992-08-04,5.6617,5.6617,5.6617,5.6617,XPAR:LAT,37
1992-08-05,5.6147,5.6147,5.6147,5.6147,XPAR:LAT,185
1992-08-06,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,37
1992-08-07,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,37
1992-08-10,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,37
1992-08-11,5.6617,5.6617,5.6617,5.6617,XPAR:LAT,371
1992-08-12,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,37
1992-08-13,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,0
1992-08-14,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,371
1992-08-17,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,371
1992-08-18,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,371
1992-08-19,5.7021,5.7021,5.7021,5.7021,XPAR:LAT,520
1992-08-20,5.6617,5.6617,5.6617,5.6617,XPAR:LAT,780
1992-08-21,5.6617,5.6617,5.6617,5.6617,XPAR:LAT,223
1992-08-24,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,371
1992-08-25,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,0
1992-08-26,5.6819,5.6819,5.6819,5.6819,XPAR:LAT,371
1992-08-27,5.6617,5.6617,5.6617,5.6617,XPAR:LAT,483
1992-08-28,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,2267
1992-08-31,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,0
1992-09-01,5.6348,5.6348,5.6348,5.6348,XPAR:LAT,371
1992-09-02,5.4936,5.4936,5.4936,5.4936,XPAR:LAT,1152
1992-09-03,5.4936,5.4936,5.4936,5.4936,XPAR:LAT,0
1992-09-04,6.0248,6.0248,6.0248,6.0248,XPAR:LAT,3717
1992-09-07,6.0248,6.0248,6.0248,6.0248,XPAR:LAT,0
1992-09-08,5.7424,5.7424,5.7424,5.7424,XPAR:LAT,743
1992-09-09,5.8433,5.8433,5.8433,5.8433,XPAR:LAT,371
1992-09-10,5.5743,5.5743,5.5743,5.5743,XPAR:LAT,185
1992-09-11,5.5945,5.5945,5.5945,5.5945,XPAR:LAT,371
1992-09-14,5.534,5.534,5.534,5.534,XPAR:LAT,185
1992-09-15,5.534,5.534,5.534,5.534,XPAR:LAT,185
1992-09-16,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,706
1992-09-17,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,743
1992-09-18,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,3717
1992-09-21,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,743
1992-09-22,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,185
1992-09-23,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,446
1992-09-24,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,743
1992-09-25,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,74
1992-09-28,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,185
1992-09-29,5.4129,5.4129,5.4129,5.4129,XPAR:LAT,1115
1992-09-30,5.4129,5.4129,5.4129,5.4129,XPAR:LAT,185
1992-10-01,5.4129,5.4129,5.4129,5.4129,XPAR:LAT,185
1992-10-02,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,3717
1992-10-05,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,29557
1992-10-06,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,1115
1992-10-07,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,185
1992-10-08,5.4331,5.4331,5.4331,5.4331,XPAR:LAT,2230
1992-10-09,5.2919,5.2919,5.2919,5.2919,XPAR:LAT,1115
1992-10-12,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,185
1992-10-13,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,1673
1992-10-14,5.2919,5.2919,5.2919,5.2919,XPAR:LAT,185
1992-10-15,5.2919,5.2919,5.2919,5.2919,XPAR:LAT,0
1992-10-16,5.2919,5.2919,5.2919,5.2919,XPAR:LAT,0
1992-10-19,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,37
1992-10-20,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,483
1992-10-21,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,371
1992-10-22,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,185
1992-10-23,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,929
1992-10-26,5.3121,5.3121,5.3121,5.3121,XPAR:LAT,0
1992-10-27,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,1078
1992-10-28,5.2247,5.2247,5.2247,5.2247,XPAR:LAT,3011
1992-10-29,5.2247,5.2247,5.2247,5.2247,XPAR:LAT,371
1992-10-30,5.2045,5.2045,5.2045,5.2045,XPAR:LAT,74
1992-11-02,5.2045,5.2045,5.2045,5.2045,XPAR:LAT,0
1992-11-03,5.2247,5.2247,5.2247,5.2247,XPAR:LAT,408
1992-11-04,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,148
1992-11-05,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,0
1992-11-06,5.3322,5.3322,5.3322,5.3322,XPAR:LAT,3755
1992-11-09,5.3322,5.3322,5.3322,5.3322,XPAR:LAT,148
1992-11-10,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,185
1992-11-11,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,0
1992-11-12,5.2717,5.2717,5.2717,5.2717,XPAR:LAT,4647
1992-11-13,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,1115
1992-11-16,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,371
1992-11-17,5.0834,5.0834,5.0834,5.0834,XPAR:LAT,74
1992-11-18,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,594
1992-11-19,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,2974
1992-11-20,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,1858
1992-11-23,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,185
1992-11-24,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,483
1992-11-25,5.2919,5.2919,5.2919,5.2919,XPAR:LAT,37
1992-11-26,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,371
1992-11-27,5.2919,5.2919,5.2919,5.2919,XPAR:LAT,780
1992-11-30,5.2919,5.2919,5.2919,5.2919,XPAR:LAT,74
1992-12-01,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,33238
1992-12-02,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,5205
1992-12-03,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,408
1992-12-04,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,408
1992-12-07,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,0
1992-12-08,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,1524
1992-12-09,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,3085
1992-12-10,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,3978
1992-12-11,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,594
1992-12-14,4.8817,4.8817,4.8817,4.8817,XPAR:LAT,5614
1992-12-15,4.9019,4.9019,4.9019,4.9019,XPAR:LAT,74
1992-12-16,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,1524
1992-12-17,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,408
1992-12-18,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,594
1992-12-21,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,111
1992-12-22,5.1238,5.1238,5.1238,5.1238,XPAR:LAT,743
1992-12-23,5.1036,5.1036,5.1036,5.1036,XPAR:LAT,1970
1992-12-24,5.1036,5.1036,5.1036,5.1036,XPAR:LAT,37
1992-12-25,5.1036,5.1036,5.1036,5.1036,XPAR:LAT,0
1992-12-28,5.1036,5.1036,5.1036,5.1036,XPAR:LAT,743
1992-12-29,5.0229,5.0229,4.9221,4.9221,XPAR:LAT,743
1992-12-30,4.9221,4.9221,4.9221,4.9221,XPAR:LAT,408
1992-12-31,4.8817,4.8817,4.7338,4.7338,XPAR:LAT,594
1993-01-01,4.8817,4.8817,4.7338,4.7338,XPAR:LAT,0
1993-01-04,4.9221,4.9221,4.9221,4.9221,XPAR:LAT,185
1993-01-05,4.8817,4.8817,4.6733,4.6733,XPAR:LAT,2788
1993-01-06,5.0229,5.0229,5.0229,5.0229,XPAR:LAT,185
1993-01-07,4.9019,4.9019,4.7741,4.7741,XPAR:LAT,817
1993-01-08,4.9221,4.9221,4.9221,4.9221,XPAR:LAT,371
1993-01-11,4.8817,4.8817,4.6733,4.6733,XPAR:LAT,2193
1993-01-12,4.7943,4.7943,4.7943,4.7943,XPAR:LAT,74
1993-01-13,4.6733,4.6733,4.6733,4.6733,XPAR:LAT,817
1993-01-14,4.6733,4.6733,4.6733,4.6733,XPAR:LAT,297
1993-01-15,4.6733,4.6733,4.6733,4.6733,XPAR:LAT,483
1993-01-18,4.5119,4.6128,4.5119,4.6128,XPAR:LAT,817
1993-01-19,4.5119,4.5119,4.5119,4.5119,XPAR:LAT,1078
1993-01-20,4.5119,4.5119,4.5119,4.5119,XPAR:LAT,0
1993-01-21,4.4716,4.4716,4.4716,4.4716,XPAR:LAT,892
1993-01-22,4.4716,4.4716,4.4716,4.4716,XPAR:LAT,223
1993-01-25,4.5926,4.5926,4.5926,4.5926,XPAR:LAT,111
1993-01-26,4.5926,4.5926,4.4716,4.4716,XPAR:LAT,260
1993-01-27,4.5926,4.5926,4.4716,4.4716,XPAR:LAT,0
1993-01-28,4.5724,4.5724,4.5724,4.5724,XPAR:LAT,185
1993-01-29,4.4716,4.5791,4.4716,4.5791,XPAR:LAT,223
1993-02-01,4.6128,4.6128,4.6128,4.6128,XPAR:LAT,1858
1993-02-02,4.6128,4.6128,4.6128,4.6128,XPAR:LAT,3011
1993-02-03,4.5926,4.6128,4.5926,4.6128,XPAR:LAT,2416
1993-02-04,4.5724,4.5724,4.5724,4.5724,XPAR:LAT,3643
1993-02-05,4.5522,4.5522,4.4581,4.4581,XPAR:LAT,2862
1993-02-08,4.5522,4.5522,4.5522,4.5522,XPAR:LAT,1858
1993-02-09,4.5522,4.5522,4.5522,4.5522,XPAR:LAT,0
1993-02-10,4.4312,4.4312,4.3236,4.3236,XPAR:LAT,4461
1993-02-11,4.2026,4.2026,4.2026,4.2026,XPAR:LAT,3717
1993-02-12,4.364,4.364,4.364,4.364,XPAR:LAT,743
1993-02-15,4.0614,4.0614,4.0614,4.0614,XPAR:LAT,1673
1993-02-16,4.2026,4.2026,4.2026,4.2026,XPAR:LAT,1487
1993-02-17,4.1017,4.1017,4.1017,4.1017,XPAR:LAT,2974
1993-02-18,4.0009,4.0009,4.0009,4.0009,XPAR:LAT,2491
1993-02-19,4.1017,4.1017,4.1017,4.1017,XPAR:LAT,557
1993-02-22,4.0614,4.0614,4.0614,4.0614,XPAR:LAT,929
1993-02-23,4.0412,4.0412,4.0412,4.0412,XPAR:LAT,1115
1993-02-24,3.9202,3.9202,3.9202,3.9202,XPAR:LAT,4089
1993-02-25,3.8933,3.8933,3.8933,3.8933,XPAR:LAT,4201
1993-02-26,4.0883,4.0883,4.0883,4.0883,XPAR:LAT,2937
1993-03-01,4.0883,4.0883,4.0883,4.0883,XPAR:LAT,1449
1993-03-02,4.0816,4.0816,4.0816,4.0816,XPAR:LAT,408
1993-03-03,4.0816,4.0816,4.0816,4.0816,XPAR:LAT,2788
1993-03-04,4.095,4.095,4.095,4.095,XPAR:LAT,1226
1993-03-05,4.0816,4.0816,4.0816,4.0816,XPAR:LAT,7398
1993-03-08,4.0748,4.0816,4.0748,4.0816,XPAR:LAT,3271
1993-03-09,4.0748,4.0748,4.0748,4.0748,XPAR:LAT,1858
1993-03-10,4.0681,4.0748,4.0681,4.0748,XPAR:LAT,3903
1993-03-11,4.0681,4.0681,4.0681,4.0681,XPAR:LAT,3160
1993-03-12,4.0816,4.0816,4.0816,4.0816,XPAR:LAT,7398
1993-03-15,4.0816,4.0816,4.0816,4.0816,XPAR:LAT,1189
1993-03-16,4.095,4.095,4.095,4.095,XPAR:LAT,1487
1993-03-17,4.1017,4.1017,4.1017,4.1017,XPAR:LAT,1264
1993-03-18,4.1017,4.1017,4.1017,4.1017,XPAR:LAT,1301
1993-03-19,4.1017,4.1017,4.1017,4.1017,XPAR:LAT,0
1993-03-22,4.1017,4.1017,4.1017,4.1017,XPAR:LAT,4573
1993-03-23,4.5119,4.5119,4.3034,4.3034,XPAR:LAT,3494
1993-03-24,4.7136,4.7136,4.7136,4.7136,XPAR:LAT,9294
1993-03-25,4.5119,4.7136,4.5119,4.7136,XPAR:LAT,3494
1993-03-26,4.4716,4.4716,4.4716,4.4716,XPAR:LAT,6692
1993-03-29,4.4716,4.4716,4.4716,4.4716,XPAR:LAT,0
1993-03-30,4.3034,4.3034,4.3034,4.3034,XPAR:LAT,855
1993-03-31,4.3034,4.3034,4.3034,4.3034,XPAR:LAT,446
1993-04-01,4.3034,4.3034,4.3034,4.3034,XPAR:LAT,0
1993-04-02,4.3034,4.3034,4.3034,4.3034,XPAR:LAT,632
1993-04-05,4.3034,4.3034,4.3034,4.3034,XPAR:LAT,0
1993-04-06,4.3034,4.3034,4.3034,4.3034,XPAR:LAT,0
1993-04-07,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,371
1993-04-08,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,371
1993-04-09,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,0
1993-04-12,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,0
1993-04-13,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,371
1993-04-14,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,371
1993-04-15,4.1017,4.1017,4.1017,4.1017,XPAR:LAT,371
1993-04-16,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,780
1993-04-19,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,185
1993-04-20,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,371
1993-04-21,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,185
1993-04-22,4.2228,4.2228,4.2228,4.2228,XPAR:LAT,0
1993-04-23,4.2228,4.2228,4.1017,4.1017,XPAR:LAT,4461
1993-04-26,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,371
1993-04-27,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,0
1993-04-28,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,0
1993-04-29,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,966
1993-04-30,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,185
1993-05-03,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,37
1993-05-04,4.169,4.169,4.169,4.169,XPAR:LAT,371
1993-05-05,4.1622,4.1622,4.1622,4.1622,XPAR:LAT,334
1993-05-06,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,743
1993-05-07,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,371
1993-05-10,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,0
1993-05-11,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,111
1993-05-12,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,185
1993-05-13,4.1824,4.1824,4.1824,4.1824,XPAR:LAT,1301
1993-05-14,4.169,4.169,4.169,4.169,XPAR:LAT,371
1993-05-17,4.1622,4.1622,4.1622,4.1622,XPAR:LAT,111
