Date,Close,High,Low,Open,Symbol,Volume
2000-02-23,79.65,79.8,76.55,76.6,XPAR:GAM,1880
2000-02-24,78.0,80.0,78.0,79.95,XPAR:GAM,6084
2000-02-25,78.9,79.3,77.55,77.55,XPAR:GAM,1176
2000-02-28,78.9,79.0,77.25,77.25,XPAR:GAM,17657
2000-02-29,78.0,78.8,77.2,78.0,XPAR:GAM,12422
2000-03-01,75.0,77.8,75.0,77.2,XPAR:GAM,8679
2000-03-02,74.95,76.0,74.0,74.6,XPAR:GAM,10579
2000-03-03,75.9,75.9,73.5,75.0,XPAR:GAM,2721
2000-03-06,76.75,76.75,74.0,74.1,XPAR:GAM,12541
2000-03-07,78.45,78.5,76.3,76.85,XPAR:GAM,9860
2000-03-08,80.7,81.95,77.45,78.1,XPAR:GAM,26292
2000-03-09,82.0,82.0,77.6,79.5,XPAR:GAM,5938
2000-03-10,82.0,82.0,78.5,79.0,XPAR:GAM,5084
2000-03-13,75.0,82.0,74.0,79.1,XPAR:GAM,10820
2000-03-14,78.0,78.0,75.0,75.0,XPAR:GAM,1604
2000-03-15,75.5,77.35,74.0,75.0,XPAR:GAM,3436
2000-03-16,76.0,76.0,74.3,75.5,XPAR:GAM,3755
2000-03-17,77.5,79.5,76.0,76.0,XPAR:GAM,4359
2000-03-20,78.0,79.4,77.4,77.4,XPAR:GAM,2385
2000-03-21,78.0,78.0,75.5,75.5,XPAR:GAM,5699
2000-03-22,77.0,78.0,76.0,77.0,XPAR:GAM,2810
2000-03-23,76.6,79.7,75.5,76.0,XPAR:GAM,12114
2000-03-24,75.5,77.0,75.5,76.5,XPAR:GAM,2060
2000-03-27,76.2,79.1,75.0,75.0,XPAR:GAM,4492
2000-03-28,76.7,79.0,76.2,76.5,XPAR:GAM,1795
2000-03-29,77.0,77.0,76.5,76.7,XPAR:GAM,565
2000-03-30,75.5,77.0,75.5,77.0,XPAR:GAM,4091
2000-03-31,73.2,77.0,73.2,76.0,XPAR:GAM,4062
2000-04-03,76.0,77.7,74.2,77.7,XPAR:GAM,2349
2000-04-04,76.0,77.0,75.8,75.8,XPAR:GAM,1267
2000-04-05,74.2,75.9,74.2,75.9,XPAR:GAM,1611
2000-04-06,72.05,74.0,72.0,72.0,XPAR:GAM,1560
2000-04-07,73.0,74.8,72.5,72.5,XPAR:GAM,896
2000-04-10,74.5,75.0,74.0,74.0,XPAR:GAM,1236
2000-04-11,73.5,75.0,73.0,74.8,XPAR:GAM,12982
2000-04-12,75.0,75.45,73.5,75.45,XPAR:GAM,2997
2000-04-13,73.1,74.95,73.1,74.95,XPAR:GAM,2420
2000-04-14,74.5,75.0,73.2,74.95,XPAR:GAM,1953
2000-04-17,73.2,73.2,70.3,72.15,XPAR:GAM,4952
2000-04-18,71.15,73.6,70.5,72.0,XPAR:GAM,1621
2000-04-19,72.5,73.5,71.0,73.5,XPAR:GAM,1506
2000-04-20,73.0,73.0,72.0,73.0,XPAR:GAM,7630
2000-04-21,73.0,73.0,73.0,73.0,XPAR:GAM,0
2000-04-24,73.0,73.0,73.0,73.0,XPAR:GAM,0
2000-04-25,73.0,73.45,72.0,73.45,XPAR:GAM,13591
2000-04-26,74.9,74.95,73.05,73.5,XPAR:GAM,4055
2000-04-27,73.5,74.4,73.0,73.05,XPAR:GAM,58395
2000-04-28,73.0,74.0,71.7,73.0,XPAR:GAM,548
2000-05-01,73.0,73.0,73.0,73.0,XPAR:GAM,0
2000-05-02,72.1,72.9,72.0,72.9,XPAR:GAM,1551
2000-05-03,72.0,73.0,71.5,72.0,XPAR:GAM,1387
2000-05-04,72.0,72.8,72.0,72.4,XPAR:GAM,1645
2000-05-05,73.4,73.5,72.2,72.8,XPAR:GAM,1064
2000-05-08,72.2,73.75,72.2,73.75,XPAR:GAM,1053
2000-05-09,73.85,74.0,72.0,72.2,XPAR:GAM,5505
2000-05-10,73.5,73.5,72.0,73.0,XPAR:GAM,420
2000-05-11,73.95,73.95,71.0,71.0,XPAR:GAM,4981
2000-05-12,74.0,74.0,73.3,73.9,XPAR:GAM,21064
2000-05-15,75.0,75.0,73.05,73.3,XPAR:GAM,1722
2000-05-16,74.9,75.0,73.05,73.05,XPAR:GAM,730
2000-05-17,74.1,74.9,74.0,74.9,XPAR:GAM,1106
2000-05-18,74.5,75.1,74.0,74.0,XPAR:GAM,2620
2000-05-19,73.8,74.4,72.5,74.0,XPAR:GAM,2431
2000-05-22,72.1,73.6,72.1,73.6,XPAR:GAM,1691
2000-05-23,71.05,73.0,71.0,72.5,XPAR:GAM,2111
2000-05-24,69.9,71.0,69.9,71.0,XPAR:GAM,1021
2000-05-25,72.75,74.0,70.0,72.15,XPAR:GAM,500
2000-05-26,72.9,72.9,71.0,72.65,XPAR:GAM,581
2000-05-29,73.0,73.5,71.75,72.9,XPAR:GAM,6552
2000-05-30,72.1,73.35,71.9,71.9,XPAR:GAM,6581
2000-05-31,73.0,74.0,72.0,72.5,XPAR:GAM,37462
2000-06-01,72.0,72.5,72.0,72.5,XPAR:GAM,440
2000-06-02,72.8,72.9,72.0,72.5,XPAR:GAM,1824
2000-06-05,72.9,72.9,72.0,72.0,XPAR:GAM,686
2000-06-06,73.0,73.0,71.6,71.6,XPAR:GAM,2577
2000-06-07,72.9,73.0,72.0,72.0,XPAR:GAM,1482
2000-06-08,72.05,73.0,71.8,72.0,XPAR:GAM,2126
2000-06-09,72.05,73.0,72.0,72.1,XPAR:GAM,6354
2000-06-12,72.05,72.05,72.05,72.05,XPAR:GAM,0
2000-06-13,72.0,72.3,71.7,71.7,XPAR:GAM,1415
2000-06-14,73.0,73.0,72.15,72.2,XPAR:GAM,1016
2000-06-15,73.0,73.0,72.0,72.0,XPAR:GAM,2358
2000-06-16,72.95,73.0,71.7,72.05,XPAR:GAM,5166
2000-06-19,74.5,75.0,73.05,73.5,XPAR:GAM,2148
2000-06-20,74.0,74.7,74.0,74.7,XPAR:GAM,1928
2000-06-21,74.5,74.5,73.0,74.5,XPAR:GAM,894
2000-06-22,72.55,73.95,72.55,73.5,XPAR:GAM,1151
2000-06-23,70.9,71.9,69.9,71.9,XPAR:GAM,1968
2000-06-26,71.3,71.3,70.5,70.5,XPAR:GAM,62
2000-06-27,70.5,72.0,70.5,71.95,XPAR:GAM,204
2000-06-28,70.0,71.0,69.85,71.0,XPAR:GAM,892
2000-06-29,69.9,70.0,66.1,70.0,XPAR:GAM,3895
2000-06-30,70.8,70.8,65.7,67.0,XPAR:GAM,15802
2000-07-03,67.0,68.45,67.0,67.1,XPAR:GAM,4033
2000-07-04,66.1,67.5,65.0,67.5,XPAR:GAM,1131
2000-07-05,65.0,66.2,64.6,65.0,XPAR:GAM,2599
2000-07-06,63.95,65.0,63.1,64.6,XPAR:GAM,1975
2000-07-07,62.7,65.6,61.0,65.6,XPAR:GAM,2920
2000-07-10,62.0,62.7,61.0,61.0,XPAR:GAM,2738
2000-07-11,59.1,61.5,59.0,60.7,XPAR:GAM,2986
2000-07-12,58.5,60.9,57.0,60.0,XPAR:GAM,21336
2000-07-13,60.0,60.4,58.1,60.3,XPAR:GAM,2407
2000-07-14,60.0,60.0,60.0,60.0,XPAR:GAM,0
2000-07-17,60.0,60.5,59.5,60.5,XPAR:GAM,2456
2000-07-18,59.6,60.25,59.0,60.0,XPAR:GAM,948
2000-07-19,59.75,59.95,59.0,59.95,XPAR:GAM,17992
2000-07-20,60.0,60.0,59.25,60.0,XPAR:GAM,378
2000-07-21,60.45,60.45,59.8,60.0,XPAR:GAM,621
2000-07-24,60.05,60.95,59.9,60.95,XPAR:GAM,1038
2000-07-25,61.4,61.4,59.9,60.5,XPAR:GAM,467
2000-07-26,62.7,64.0,61.9,61.9,XPAR:GAM,3931
2000-07-27,63.0,63.5,63.0,63.0,XPAR:GAM,1437
2000-07-28,61.2,63.3,61.2,63.15,XPAR:GAM,4592
2000-07-31,60.4,61.15,60.1,61.15,XPAR:GAM,447
2000-08-01,60.25,60.8,59.9,60.8,XPAR:GAM,12650
2000-08-02,60.7,62.0,59.9,60.0,XPAR:GAM,585
2000-08-03,60.1,61.5,60.1,60.3,XPAR:GAM,1165
2000-08-04,59.85,60.75,59.85,59.9,XPAR:GAM,468
2000-08-07,59.7,60.0,59.0,59.7,XPAR:GAM,290
2000-08-08,59.7,59.7,59.15,59.5,XPAR:GAM,382
2000-08-09,59.15,59.7,59.15,59.55,XPAR:GAM,758
2000-08-10,60.0,60.0,59.3,59.3,XPAR:GAM,478
2000-08-11,61.0,61.0,60.0,60.0,XPAR:GAM,500
2000-08-14,61.15,61.8,61.0,61.8,XPAR:GAM,320
2000-08-15,61.7,61.8,61.0,61.8,XPAR:GAM,225
2000-08-16,62.0,62.0,61.0,61.35,XPAR:GAM,1442
2000-08-17,60.0,61.0,59.25,61.0,XPAR:GAM,7084
2000-08-18,58.5,60.0,58.5,60.0,XPAR:GAM,2344
2000-08-21,58.65,59.25,57.35,59.25,XPAR:GAM,3976
2000-08-22,63.0,64.2,57.4,57.4,XPAR:GAM,41701
2000-08-23,60.55,63.0,59.0,59.0,XPAR:GAM,2623
2000-08-24,58.7,61.5,58.6,60.7,XPAR:GAM,41937
2000-08-25,60.6,60.6,58.75,59.0,XPAR:GAM,577
2000-08-28,62.0,62.0,60.0,60.6,XPAR:GAM,809
2000-08-29,62.0,63.0,61.75,61.75,XPAR:GAM,569
2000-08-30,63.7,64.0,62.5,63.0,XPAR:GAM,16812
2000-08-31,62.1,65.05,62.1,64.4,XPAR:GAM,5348
2000-09-01,64.15,65.5,64.1,64.4,XPAR:GAM,3603
2000-09-04,62.1,64.95,62.1,64.95,XPAR:GAM,6851
2000-09-05,62.95,62.95,62.0,62.25,XPAR:GAM,6864
2000-09-06,62.5,62.95,62.0,62.4,XPAR:GAM,255
2000-09-07,62.0,62.05,60.5,62.05,XPAR:GAM,2013
2000-09-08,59.9,60.9,59.9,60.9,XPAR:GAM,2143
2000-09-11,60.85,61.0,60.0,60.4,XPAR:GAM,1271
2000-09-12,61.0,61.0,60.0,61.0,XPAR:GAM,523
2000-09-13,60.3,60.85,59.2,60.85,XPAR:GAM,2744
2000-09-14,60.0,60.5,59.0,60.5,XPAR:GAM,221
2000-09-15,59.9,60.5,59.35,59.95,XPAR:GAM,109
2000-09-18,59.05,59.85,59.0,59.85,XPAR:GAM,1545
2000-09-19,58.95,59.0,58.6,58.95,XPAR:GAM,1179
2000-09-20,58.5,59.0,58.5,58.9,XPAR:GAM,2032
2000-09-21,57.85,58.9,57.1,58.5,XPAR:GAM,7969
2000-09-22,57.8,57.8,57.1,57.1,XPAR:GAM,2881
2000-09-25,58.45,58.45,58.0,58.0,XPAR:GAM,969
2000-09-26,59.95,59.95,58.1,58.45,XPAR:GAM,1749
2000-09-27,60.8,60.8,58.5,59.0,XPAR:GAM,2924
2000-09-28,58.1,60.4,58.1,59.35,XPAR:GAM,2192
2000-09-29,55.0,59.0,50.0,58.0,XPAR:GAM,6260
2000-10-02,53.7,54.5,53.0,54.5,XPAR:GAM,574
2000-10-03,55.9,55.9,53.2,54.0,XPAR:GAM,2592
2000-10-04,56.05,57.0,55.5,57.0,XPAR:GAM,556
2000-10-05,58.4,58.7,56.0,57.7,XPAR:GAM,2147
2000-10-06,59.2,59.4,57.35,57.35,XPAR:GAM,633
2000-10-09,55.05,59.3,55.05,59.0,XPAR:GAM,2264
2000-10-10,57.6,59.0,56.3,59.0,XPAR:GAM,749
2000-10-11,57.2,57.25,55.2,56.35,XPAR:GAM,1090
2000-10-12,56.8,57.0,55.2,55.2,XPAR:GAM,211
2000-10-13,54.0,56.45,54.0,55.45,XPAR:GAM,6564
2000-10-16,53.95,54.8,53.1,53.6,XPAR:GAM,2087
2000-10-17,54.1,54.8,53.4,54.1,XPAR:GAM,3103
2000-10-18,54.15,54.5,53.1,54.5,XPAR:GAM,121
2000-10-19,54.9,54.9,53.9,54.4,XPAR:GAM,1377
2000-10-20,55.0,55.0,52.9,53.95,XPAR:GAM,683
2000-10-23,54.75,55.0,54.5,54.5,XPAR:GAM,53
2000-10-24,54.0,54.8,52.9,54.75,XPAR:GAM,559
2000-10-25,51.75,52.5,50.1,51.1,XPAR:GAM,1273
2000-10-26,50.8,52.0,50.8,51.1,XPAR:GAM,687
2000-10-27,52.4,53.95,51.0,53.95,XPAR:GAM,1515
2000-10-30,52.0,52.95,52.0,52.5,XPAR:GAM,755
2000-10-31,52.5,54.0,51.8,53.0,XPAR:GAM,808
2000-11-01,55.0,55.95,53.5,54.2,XPAR:GAM,5319
2000-11-02,52.6,54.9,52.6,54.9,XPAR:GAM,2478
2000-11-03,52.9,53.95,52.9,52.9,XPAR:GAM,3491
2000-11-06,52.9,53.0,52.1,52.1,XPAR:GAM,677
2000-11-07,52.0,52.9,51.5,52.9,XPAR:GAM,1586
2000-11-08,52.0,52.5,51.8,52.0,XPAR:GAM,805
2000-11-09,51.8,52.0,51.8,52.0,XPAR:GAM,914
2000-11-10,51.5,52.0,51.5,51.8,XPAR:GAM,840
2000-11-13,52.0,52.25,51.5,51.5,XPAR:GAM,6906
2000-11-14,51.95,52.0,51.2,51.2,XPAR:GAM,554
2000-11-15,52.3,52.4,51.5,52.0,XPAR:GAM,2062
2000-11-16,52.35,52.4,51.1,52.4,XPAR:GAM,343
2000-11-17,51.95,52.25,51.1,52.25,XPAR:GAM,1800
2000-11-20,51.5,52.0,51.1,52.0,XPAR:GAM,2204
2000-11-21,51.7,52.0,51.25,52.0,XPAR:GAM,765
2000-11-22,51.95,52.0,51.2,52.0,XPAR:GAM,572
2000-11-23,51.75,51.95,51.2,51.95,XPAR:GAM,4149
2000-11-24,51.8,51.8,51.0,51.2,XPAR:GAM,1238
2000-11-27,51.65,51.75,51.0,51.05,XPAR:GAM,2464
2000-11-28,50.1,51.5,50.05,50.7,XPAR:GAM,3039
2000-11-29,49.0,50.9,49.0,50.0,XPAR:GAM,3008
2000-11-30,49.35,51.0,49.2,50.0,XPAR:GAM,9784
2000-12-01,52.5,52.5,50.5,51.0,XPAR:GAM,5608
2000-12-04,50.05,53.4,50.05,53.4,XPAR:GAM,1778
2000-12-05,52.0,52.0,50.15,52.0,XPAR:GAM,1776
2000-12-06,52.9,52.9,52.0,52.0,XPAR:GAM,803
2000-12-07,51.55,52.9,51.0,52.9,XPAR:GAM,1663
2000-12-08,54.85,54.85,51.6,51.9,XPAR:GAM,7963
2000-12-11,54.95,54.95,53.55,54.95,XPAR:GAM,5440
2000-12-12,56.5,56.5,55.0,55.0,XPAR:GAM,2145
2000-12-13,58.1,59.0,55.9,56.4,XPAR:GAM,4740
2000-12-14,58.0,58.1,58.0,58.1,XPAR:GAM,0
2000-12-15,55.0,61.0,52.5,58.0,XPAR:GAM,3379
2000-12-18,48.5,55.0,47.03,55.0,XPAR:GAM,9902
2000-12-19,45.5,47.5,43.65,45.0,XPAR:GAM,10883
2000-12-20,43.8,46.8,41.0,45.5,XPAR:GAM,10111
2000-12-21,43.95,45.0,39.67,45.0,XPAR:GAM,27685
2000-12-22,43.49,43.6,38.05,43.6,XPAR:GAM,7144
2000-12-25,43.49,43.6,38.05,43.6,XPAR:GAM,0
2000-12-26,43.49,43.6,38.05,43.6,XPAR:GAM,0
2000-12-27,41.51,43.0,41.1,43.0,XPAR:GAM,4902
2000-12-28,42.9,42.9,39.0,39.0,XPAR:GAM,7093
2000-12-29,41.8,43.0,41.26,43.0,XPAR:GAM,7948
2001-01-01,41.8,41.8,41.8,41.8,XPAR:GAM,0
2001-01-02,43.01,44.5,42.15,44.5,XPAR:GAM,9146
2001-01-03,43.0,43.0,42.05,43.0,XPAR:GAM,1000
2001-01-04,43.4,43.5,42.5,43.5,XPAR:GAM,1122
2001-01-05,43.5,44.0,43.2,43.2,XPAR:GAM,2563
2001-01-08,43.46,43.5,42.0,43.5,XPAR:GAM,766
2001-01-09,41.6,43.0,41.6,43.0,XPAR:GAM,150
2001-01-10,41.2,42.95,41.2,42.95,XPAR:GAM,615
2001-01-11,42.0,42.0,41.0,41.0,XPAR:GAM,410
2001-01-12,42.59,42.88,40.02,41.0,XPAR:GAM,835
2001-01-15,42.8,42.95,41.2,42.39,XPAR:GAM,282
2001-01-16,42.5,43.5,42.5,42.95,XPAR:GAM,1132
2001-01-17,43.3,43.3,42.8,43.0,XPAR:GAM,1822
2001-01-18,42.5,43.5,42.5,43.5,XPAR:GAM,4341
2001-01-19,43.64,44.0,42.75,43.6,XPAR:GAM,1263
2001-01-22,43.64,44.21,43.15,44.2,XPAR:GAM,2738
2001-01-23,45.9,45.9,43.99,43.99,XPAR:GAM,4880
2001-01-24,45.9,45.9,43.99,43.99,XPAR:GAM,0
2001-01-25,46.8,46.89,46.6,46.89,XPAR:GAM,880
2001-01-26,46.8,46.89,46.6,46.89,XPAR:GAM,0
2001-01-29,46.15,46.49,45.0,46.49,XPAR:GAM,816
2001-01-30,46.48,46.48,45.0,45.0,XPAR:GAM,936
2001-01-31,46.0,46.49,45.3,46.3,XPAR:GAM,495
2001-02-01,47.5,47.7,45.1,45.1,XPAR:GAM,4094
2001-02-02,47.49,47.5,46.5,47.5,XPAR:GAM,1230
2001-02-05,47.0,47.0,46.0,46.0,XPAR:GAM,657
2001-02-06,45.9,46.1,45.9,46.01,XPAR:GAM,727
2001-02-07,46.8,46.89,45.95,46.89,XPAR:GAM,39
2001-02-08,46.8,46.8,45.95,45.95,XPAR:GAM,686
2001-02-09,47.0,47.8,47.0,47.0,XPAR:GAM,1941
2001-02-12,47.0,47.8,47.0,47.8,XPAR:GAM,466
2001-02-13,47.5,47.83,45.15,47.83,XPAR:GAM,1146
2001-02-14,45.55,45.55,45.0,45.0,XPAR:GAM,427
2001-02-15,46.9,46.9,45.2,46.0,XPAR:GAM,515
2001-02-16,44.7,47.35,44.0,46.6,XPAR:GAM,5898
2001-02-19,43.1,44.4,43.1,43.1,XPAR:GAM,1253
2001-02-20,44.0,44.0,43.0,44.0,XPAR:GAM,2055
2001-02-21,44.5,44.5,43.16,44.1,XPAR:GAM,10601
2001-02-22,45.0,45.5,44.4,44.5,XPAR:GAM,207
2001-02-23,44.0,45.0,44.0,45.0,XPAR:GAM,288
2001-02-26,46.0,46.0,42.1,42.1,XPAR:GAM,457
2001-02-27,45.0,45.0,44.2,45.0,XPAR:GAM,992
2001-02-28,45.0,45.0,45.0,45.0,XPAR:GAM,181
2001-03-01,46.0,46.5,45.0,45.0,XPAR:GAM,1159
2001-03-02,45.5,45.5,44.0,45.49,XPAR:GAM,497
2001-03-05,47.0,47.0,45.0,45.5,XPAR:GAM,2078
2001-03-06,47.2,47.25,47.0,47.25,XPAR:GAM,432
2001-03-07,45.5,47.2,45.5,47.2,XPAR:GAM,405
2001-03-08,46.5,47.0,44.05,44.05,XPAR:GAM,684
2001-03-09,47.0,47.25,45.0,47.0,XPAR:GAM,665
2001-03-12,46.0,47.0,46.0,47.0,XPAR:GAM,602
2001-03-13,44.6,45.5,44.6,45.5,XPAR:GAM,1755
2001-03-14,44.6,45.5,44.6,45.5,XPAR:GAM,0
2001-03-15,43.0,44.6,43.0,43.51,XPAR:GAM,3106
2001-03-16,44.0,44.0,43.0,43.78,XPAR:GAM,1794
2001-03-19,47.0,47.0,45.0,45.0,XPAR:GAM,6826
2001-03-20,51.6,51.6,46.2,46.9,XPAR:GAM,13672
2001-03-21,51.4,51.5,48.0,51.5,XPAR:GAM,2105
2001-03-22,49.05,51.3,48.5,51.3,XPAR:GAM,2720
2001-03-23,55.0,56.6,52.1,52.1,XPAR:GAM,18303
2001-03-26,54.5,55.0,50.5,50.5,XPAR:GAM,975
2001-03-27,54.7,54.7,51.35,54.4,XPAR:GAM,4057
2001-03-28,54.0,54.7,54.0,54.7,XPAR:GAM,220
2001-03-29,52.9,53.4,50.25,52.9,XPAR:GAM,699
2001-03-30,52.9,52.9,50.5,52.9,XPAR:GAM,248
2001-04-02,50.0,52.0,49.5,52.0,XPAR:GAM,451
2001-04-03,45.0,49.6,45.0,49.6,XPAR:GAM,1878
2001-04-04,45.5,46.5,45.4,46.5,XPAR:GAM,910
2001-04-05,46.99,47.3,44.0,45.0,XPAR:GAM,82914
2001-04-06,47.4,47.9,46.4,47.9,XPAR:GAM,298
2001-04-09,46.5,47.4,46.5,47.4,XPAR:GAM,538
2001-04-10,45.22,46.1,45.11,45.51,XPAR:GAM,2206
2001-04-11,42.0,46.8,42.0,46.8,XPAR:GAM,14513
2001-04-12,42.2,44.0,42.15,43.5,XPAR:GAM,7476
2001-04-13,42.2,42.2,42.2,42.2,XPAR:GAM,0
2001-04-16,42.2,42.2,42.2,42.2,XPAR:GAM,0
2001-04-17,41.11,44.0,41.11,43.0,XPAR:GAM,4579
2001-04-18,41.75,42.98,41.5,42.98,XPAR:GAM,2188
2001-04-19,42.0,42.5,41.0,41.75,XPAR:GAM,5448
2001-04-20,41.0,42.5,40.84,42.5,XPAR:GAM,1226
2001-04-23,41.6,42.9,40.85,42.9,XPAR:GAM,2439
2001-04-24,41.6,42.5,40.7,41.5,XPAR:GAM,799
2001-04-25,41.5,42.0,39.53,42.0,XPAR:GAM,2685
2001-04-26,40.95,41.5,40.0,41.5,XPAR:GAM,420
2001-04-27,38.5,39.98,38.25,39.02,XPAR:GAM,8211
2001-04-30,34.3,38.5,34.3,38.0,XPAR:GAM,10265
2001-05-01,34.3,34.3,34.3,34.3,XPAR:GAM,0
2001-05-02,37.9,38.2,36.17,36.5,XPAR:GAM,2491
2001-05-03,37.51,38.44,37.51,38.44,XPAR:GAM,965
2001-05-04,38.55,38.55,37.5,37.5,XPAR:GAM,1668
2001-05-07,39.0,39.5,38.5,39.5,XPAR:GAM,1051
2001-05-08,38.25,38.5,38.0,38.5,XPAR:GAM,1657
2001-05-09,38.95,39.0,38.2,38.2,XPAR:GAM,1993
2001-05-10,39.5,40.15,38.3,38.9,XPAR:GAM,1450
2001-05-11,40.39,40.4,39.0,39.8,XPAR:GAM,1062
2001-05-14,39.9,40.39,39.9,40.39,XPAR:GAM,993
2001-05-15,40.8,40.8,39.9,40.0,XPAR:GAM,1091
2001-05-16,40.9,40.9,40.0,40.0,XPAR:GAM,689
2001-05-17,41.5,41.5,40.2,41.0,XPAR:GAM,1301
2001-05-18,41.0,41.0,40.3,40.3,XPAR:GAM,887
2001-05-21,41.05,41.6,40.1,40.1,XPAR:GAM,949
2001-05-22,42.85,42.9,40.8,41.8,XPAR:GAM,1893
2001-05-23,44.07,44.08,42.0,42.9,XPAR:GAM,2154
2001-05-24,43.9,44.07,43.1,43.2,XPAR:GAM,1382
2001-05-25,43.9,44.53,43.65,43.65,XPAR:GAM,877
2001-05-28,44.0,44.4,43.95,44.4,XPAR:GAM,382
2001-05-29,44.55,44.9,44.0,44.0,XPAR:GAM,1498
2001-05-30,44.0,44.0,43.1,44.0,XPAR:GAM,3580
2001-05-31,44.0,44.0,41.9,41.9,XPAR:GAM,982
2001-06-01,44.0,44.0,43.6,43.94,XPAR:GAM,1240
2001-06-04,44.0,44.0,44.0,44.0,XPAR:GAM,0
2001-06-05,44.0,44.39,42.1,43.99,XPAR:GAM,1008
2001-06-06,43.45,44.49,43.41,44.49,XPAR:GAM,333
2001-06-07,44.15,44.15,43.5,43.5,XPAR:GAM,810
2001-06-08,44.0,44.1,43.44,43.44,XPAR:GAM,609
2001-06-11,44.15,44.18,43.6,44.0,XPAR:GAM,1248
2001-06-12,44.27,44.5,43.6,44.0,XPAR:GAM,1433
2001-06-13,43.05,44.7,43.05,44.0,XPAR:GAM,1195
2001-06-14,44.1,44.1,43.2,44.0,XPAR:GAM,2254
2001-06-15,44.0,44.8,43.1,43.1,XPAR:GAM,1815
2001-06-18,44.3,44.72,44.3,44.3,XPAR:GAM,877
2001-06-19,44.69,44.69,44.2,44.69,XPAR:GAM,341
2001-06-20,44.69,44.69,43.15,44.69,XPAR:GAM,1259
2001-06-21,44.5,44.5,43.16,43.9,XPAR:GAM,527
2001-06-22,43.6,44.5,43.6,44.0,XPAR:GAM,417
2001-06-25,44.0,44.6,43.6,44.6,XPAR:GAM,20910
2001-06-26,43.95,44.0,43.5,44.0,XPAR:GAM,5290
2001-06-27,43.1,43.95,42.35,43.95,XPAR:GAM,1933
2001-06-28,43.8,43.8,43.5,43.5,XPAR:GAM,3616
2001-06-29,43.8,43.8,42.2,43.8,XPAR:GAM,6820
2001-07-02,43.78,43.8,42.22,43.8,XPAR:GAM,1030
2001-07-03,43.5,43.7,41.75,43.7,XPAR:GAM,42
2001-07-04,43.0,43.75,42.0,43.75,XPAR:GAM,596
2001-07-05,43.5,43.5,42.23,43.1,XPAR:GAM,53
2001-07-06,42.5,43.5,42.0,43.5,XPAR:GAM,544
2001-07-09,42.9,42.9,42.1,42.1,XPAR:GAM,372
2001-07-10,43.0,43.0,42.2,42.6,XPAR:GAM,271
2001-07-11,42.51,43.0,42.51,43.0,XPAR:GAM,521
2001-07-12,43.4,43.4,43.0,43.0,XPAR:GAM,122
2001-07-13,42.55,43.6,42.55,43.6,XPAR:GAM,689
2001-07-16,43.4,43.4,42.3,42.7,XPAR:GAM,539
2001-07-17,43.4,43.4,42.4,43.2,XPAR:GAM,228
