Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,22.6132,22.6132,22.6132,22.6132,XPAR:ALTA,1
2000-01-04,22.6132,22.6132,22.6132,22.6132,XPAR:ALTA,0
2000-01-05,22.6132,22.6132,22.6132,22.6132,XPAR:ALTA,0
2000-01-06,22.6132,22.6132,22.6132,22.6132,XPAR:ALTA,0
2000-01-07,22.6132,22.6132,22.6132,22.6132,XPAR:ALTA,0
2000-01-10,22.6132,22.6132,22.6132,22.6132,XPAR:ALTA,0
2000-01-11,22.4854,22.4854,22.4854,22.4854,XPAR:ALTA,39158
2000-01-12,22.4854,22.4854,22.4854,22.4854,XPAR:ALTA,1
2000-01-13,22.4854,22.4854,22.4854,22.4854,XPAR:ALTA,1
2000-01-14,22.4854,22.4854,22.4854,22.4854,XPAR:ALTA,0
2000-01-17,22.4854,22.4854,22.4854,22.4854,XPAR:ALTA,0
2000-01-18,22.4854,22.4854,22.4854,22.4854,XPAR:ALTA,0
2000-01-19,22.6132,22.6132,22.6132,22.6132,XPAR:ALTA,48
2000-01-20,22.8197,22.8197,22.8197,22.8197,XPAR:ALTA,1
2000-01-21,22.8197,22.8197,22.8197,22.8197,XPAR:ALTA,1
2000-01-24,22.8197,22.8197,22.8197,22.8197,XPAR:ALTA,1
2000-01-25,22.8197,22.8197,22.8197,22.8197,XPAR:ALTA,1
2000-01-26,22.8197,22.8197,22.8197,22.8197,XPAR:ALTA,1
2000-01-27,22.8197,22.8197,22.8197,22.8197,XPAR:ALTA,1
2000-01-28,22.8197,22.8197,22.8197,22.8197,XPAR:ALTA,1
2000-01-31,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-01,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-02,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-03,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-04,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-07,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-08,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-09,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-10,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-11,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-14,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-15,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-16,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-17,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-18,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-21,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-22,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-23,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-24,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-02-25,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,0
2000-02-28,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,0
2000-02-29,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-01,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-02,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-03,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-06,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-07,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-08,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-09,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-10,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,1
2000-03-13,22.91800000000001,22.91800000000001,22.91800000000001,22.91800000000001,XPAR:ALTA,0
2000-03-14,22.4658,22.4658,22.4658,22.4658,XPAR:ALTA,1
2000-03-15,22.4658,22.4658,22.4658,22.4658,XPAR:ALTA,1
2000-03-16,22.4658,22.4658,22.4658,22.4658,XPAR:ALTA,1
2000-03-17,22.4658,22.4658,22.4658,22.4658,XPAR:ALTA,1
2000-03-20,22.4658,22.4658,22.4658,22.4658,XPAR:ALTA,1
2000-03-21,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-03-22,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-03-23,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-03-24,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-03-27,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-03-28,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-03-29,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-03-30,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-03-31,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-03,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-04,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-05,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-04-06,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-07,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-10,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-11,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-12,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-13,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-14,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-17,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-04-18,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-19,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-20,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-21,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-04-24,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-04-25,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-26,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-27,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-04-28,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-05-01,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-05-02,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-05-03,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-05-04,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-05-05,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,1
2000-05-08,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-05-09,22.4559,22.4559,22.4559,22.4559,XPAR:ALTA,0
2000-05-10,22.4756,22.4756,22.4756,22.4756,XPAR:ALTA,1
2000-05-11,22.4756,22.4756,22.4756,22.4756,XPAR:ALTA,1
2000-05-12,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,1
2000-05-15,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,1
2000-05-16,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,0
2000-05-17,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,1
2000-05-18,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,0
2000-05-19,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,0
2000-05-22,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,1
2000-05-23,22.4953,22.4953,22.4953,22.4953,XPAR:ALTA,1
2000-05-24,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-05-25,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-05-26,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-05-29,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-05-30,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,0
2000-05-31,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,0
2000-06-01,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-06-02,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-06-05,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,0
2000-06-06,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-06-07,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-06-08,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-06-09,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,1
2000-06-12,22.5051,22.5051,22.5051,22.5051,XPAR:ALTA,0
