Date,Close,High,Low,Open,Symbol,Volume
2003-02-04,88.0,88.0,88.0,88.0,XPAR:ARTE,0
2003-02-05,88.0,88.0,88.0,88.0,XPAR:ARTE,0
2003-02-06,87.0,87.0,87.0,87.0,XPAR:ARTE,7
2003-02-07,87.0,87.0,87.0,87.0,XPAR:ARTE,0
2003-02-10,87.0,87.0,87.0,87.0,XPAR:ARTE,0
2003-02-11,87.0,87.0,87.0,87.0,XPAR:ARTE,0
2003-02-12,64.4,64.4,64.4,64.4,XPAR:ARTE,10
2003-02-13,70.8,70.8,70.8,70.8,XPAR:ARTE,7
2003-02-14,70.8,70.8,70.8,70.8,XPAR:ARTE,0
2003-02-17,70.8,70.8,70.8,70.8,XPAR:ARTE,0
2003-02-18,70.8,70.8,70.8,70.8,XPAR:ARTE,0
2003-02-19,70.8,70.8,70.8,70.8,XPAR:ARTE,0
2003-02-20,70.0,70.0,70.0,70.0,XPAR:ARTE,5
2003-02-21,70.0,70.0,70.0,70.0,XPAR:ARTE,0
2003-02-24,70.0,70.0,70.0,70.0,XPAR:ARTE,0
2003-02-25,76.2,76.2,76.2,76.2,XPAR:ARTE,27
2003-02-26,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-02-27,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-02-28,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-03-03,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-03-04,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-03-05,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-03-06,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-03-07,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2003-03-10,70.0,70.0,70.0,70.0,XPAR:ARTE,4
2003-03-11,70.0,70.0,70.0,70.0,XPAR:ARTE,0
2003-03-12,70.0,70.0,70.0,70.0,XPAR:ARTE,0
2003-03-13,72.0,72.0,72.0,72.0,XPAR:ARTE,6
2003-03-14,72.0,72.0,72.0,72.0,XPAR:ARTE,0
2003-03-17,72.0,72.0,72.0,72.0,XPAR:ARTE,0
2003-03-18,72.0,72.0,72.0,72.0,XPAR:ARTE,0
2003-03-19,76.0,76.0,76.0,76.0,XPAR:ARTE,6
2003-03-20,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-03-21,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-03-24,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-03-25,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-03-26,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-03-27,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-03-28,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-03-31,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-01,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-02,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-03,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-04,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-07,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-08,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-09,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-10,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-11,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-14,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-15,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-16,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-17,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-18,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-21,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-04-22,91.0,91.0,91.0,91.0,XPAR:ARTE,13
2003-04-23,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2003-04-24,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2003-04-25,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2003-04-28,90.8,90.8,90.8,90.8,XPAR:ARTE,0
2003-04-29,90.8,90.8,90.8,90.8,XPAR:ARTE,0
2003-04-30,90.8,90.8,90.8,90.8,XPAR:ARTE,0
2003-05-01,90.8,90.8,90.8,90.8,XPAR:ARTE,0
2003-05-02,90.8,90.8,90.8,90.8,XPAR:ARTE,0
2003-05-05,94.8,94.8,94.8,94.8,XPAR:ARTE,50
2003-05-06,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-07,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-08,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-09,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-12,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-13,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-14,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-15,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-16,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-19,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-20,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-21,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-22,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-23,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-26,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-27,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-28,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-29,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-05-30,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-06-02,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-06-03,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-06-04,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-06-05,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-06-06,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-06-09,94.8,94.8,94.8,94.8,XPAR:ARTE,0
2003-06-10,90.0,90.0,90.0,90.0,XPAR:ARTE,0
2003-06-11,90.0,90.0,90.0,90.0,XPAR:ARTE,0
2003-06-12,90.0,90.0,90.0,90.0,XPAR:ARTE,0
2003-06-13,90.0,90.0,90.0,90.0,XPAR:ARTE,0
2003-06-16,65.8,65.8,65.8,65.8,XPAR:ARTE,3
2003-06-17,65.8,65.8,65.8,65.8,XPAR:ARTE,0
2003-06-18,65.8,65.8,65.8,65.8,XPAR:ARTE,0
2003-06-19,87.2,87.2,87.2,87.2,XPAR:ARTE,25
2003-06-20,76.0,76.0,76.0,76.0,XPAR:ARTE,26
2003-06-23,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-06-24,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-06-25,76.0,76.0,76.0,76.0,XPAR:ARTE,0
2003-06-26,78.0,78.0,78.0,78.0,XPAR:ARTE,1
2003-06-27,78.0,78.0,78.0,78.0,XPAR:ARTE,0
2003-06-30,78.0,78.0,78.0,78.0,XPAR:ARTE,0
2003-07-01,78.0,78.0,78.0,78.0,XPAR:ARTE,0
2003-07-02,78.0,78.0,78.0,78.0,XPAR:ARTE,0
2003-07-03,78.0,78.0,78.0,78.0,XPAR:ARTE,0
2003-07-04,78.0,78.0,78.0,78.0,XPAR:ARTE,0
2003-07-07,103.6,103.6,103.6,103.6,XPAR:ARTE,40
2003-07-08,103.6,103.6,103.6,103.6,XPAR:ARTE,0
2003-07-09,103.6,103.6,103.6,103.6,XPAR:ARTE,0
2003-07-10,103.6,103.6,103.6,103.6,XPAR:ARTE,0
2003-07-11,101.0,101.0,101.0,101.0,XPAR:ARTE,19
2003-07-14,101.0,101.0,101.0,101.0,XPAR:ARTE,1
2003-07-15,109.0,109.0,109.0,109.0,XPAR:ARTE,5
2003-07-16,102.0,102.0,102.0,102.0,XPAR:ARTE,3
2003-07-17,121.0,121.0,121.0,121.0,XPAR:ARTE,5
2003-07-18,128.8,130.0,128.8,130.0,XPAR:ARTE,17
2003-07-21,126.8,126.8,126.8,126.8,XPAR:ARTE,17
2003-07-22,127.0,127.0,127.0,127.0,XPAR:ARTE,5
2003-07-23,127.0,127.0,127.0,127.0,XPAR:ARTE,0
2003-07-24,127.0,127.0,127.0,127.0,XPAR:ARTE,0
2003-07-25,127.6,127.6,127.6,127.6,XPAR:ARTE,50
2003-07-28,127.6,127.6,127.6,127.6,XPAR:ARTE,0
2003-07-29,127.6,127.6,127.6,127.6,XPAR:ARTE,0
2003-07-30,116.4,116.4,106.0,106.0,XPAR:ARTE,16
2003-07-31,106.0,106.0,106.0,106.0,XPAR:ARTE,7
2003-08-01,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2003-08-04,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2003-08-05,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2003-08-06,129.6,129.6,129.6,129.6,XPAR:ARTE,150
2003-08-07,129.6,129.6,129.6,129.6,XPAR:ARTE,0
2003-08-08,126.8,126.8,126.8,126.8,XPAR:ARTE,215
2003-08-11,126.8,126.8,126.8,126.8,XPAR:ARTE,0
2003-08-12,118.0,126.0,118.0,126.0,XPAR:ARTE,0
2003-08-13,124.0,124.0,124.0,124.0,XPAR:ARTE,12
2003-08-14,124.0,124.0,124.0,124.0,XPAR:ARTE,0
2003-08-15,124.0,124.0,124.0,124.0,XPAR:ARTE,0
2003-08-18,124.0,124.0,124.0,124.0,XPAR:ARTE,0
2003-08-19,118.2,118.2,118.2,118.2,XPAR:ARTE,6
2003-08-20,118.2,118.2,118.2,118.2,XPAR:ARTE,1
2003-08-21,118.0,118.0,118.0,118.0,XPAR:ARTE,7
2003-08-22,112.0,112.0,112.0,112.0,XPAR:ARTE,2
2003-08-25,112.0,112.0,112.0,112.0,XPAR:ARTE,0
2003-08-26,112.0,112.0,112.0,112.0,XPAR:ARTE,0
2003-08-27,112.0,112.0,112.0,112.0,XPAR:ARTE,0
2003-08-28,112.4,112.4,112.4,112.4,XPAR:ARTE,17
2003-08-29,125.6,125.6,125.6,125.6,XPAR:ARTE,0
2003-09-01,125.6,125.6,125.6,125.6,XPAR:ARTE,0
2003-09-02,124.0,124.0,124.0,124.0,XPAR:ARTE,40
2003-09-03,124.0,124.0,124.0,124.0,XPAR:ARTE,0
2003-09-04,124.0,124.0,124.0,124.0,XPAR:ARTE,0
2003-09-05,123.0,123.0,123.0,123.0,XPAR:ARTE,9
2003-09-08,123.0,123.0,123.0,123.0,XPAR:ARTE,34
2003-09-09,112.0,112.0,112.0,112.0,XPAR:ARTE,5
2003-09-10,112.0,112.0,112.0,112.0,XPAR:ARTE,0
2003-09-11,116.0,116.0,116.0,116.0,XPAR:ARTE,2
2003-09-12,116.0,116.0,116.0,116.0,XPAR:ARTE,0
2003-09-15,116.0,116.0,116.0,116.0,XPAR:ARTE,0
2003-09-16,112.4,112.4,112.4,112.4,XPAR:ARTE,0
2003-09-17,118.0,118.0,118.0,118.0,XPAR:ARTE,0
2003-09-18,118.0,118.0,118.0,118.0,XPAR:ARTE,0
2003-09-19,112.4,112.4,112.4,112.4,XPAR:ARTE,25
2003-09-22,112.4,112.4,112.4,112.4,XPAR:ARTE,0
2003-09-23,123.0,123.0,122.6,122.6,XPAR:ARTE,38
2003-09-24,118.2,118.2,117.0,117.0,XPAR:ARTE,89
2003-09-25,107.4,107.4,107.4,107.4,XPAR:ARTE,14
2003-09-26,106.8,106.8,106.8,106.8,XPAR:ARTE,24
2003-09-29,94.2,94.2,94.2,94.2,XPAR:ARTE,10
2003-09-30,98.6,98.6,98.6,98.6,XPAR:ARTE,19
2003-10-01,98.6,98.6,98.6,98.6,XPAR:ARTE,0
2003-10-02,98.6,98.6,98.6,98.6,XPAR:ARTE,1
2003-10-03,105.6,105.6,105.6,105.6,XPAR:ARTE,3
2003-10-06,105.2,105.2,105.2,105.2,XPAR:ARTE,10
2003-10-07,114.0,114.0,114.0,114.0,XPAR:ARTE,51
2003-10-08,114.0,114.0,114.0,114.0,XPAR:ARTE,0
2003-10-09,114.8,114.8,114.8,114.8,XPAR:ARTE,2
2003-10-10,114.8,114.8,114.8,114.8,XPAR:ARTE,0
2003-10-13,119.4,119.4,119.4,119.4,XPAR:ARTE,60
2003-10-14,119.4,119.4,119.4,119.4,XPAR:ARTE,0
2003-10-15,119.4,119.4,119.4,119.4,XPAR:ARTE,0
2003-10-16,119.4,119.4,119.4,119.4,XPAR:ARTE,0
2003-10-17,119.4,119.4,119.4,119.4,XPAR:ARTE,0
2003-10-20,119.4,119.4,119.4,119.4,XPAR:ARTE,0
2003-10-21,99.4,99.4,99.4,99.4,XPAR:ARTE,3
2003-10-22,99.4,99.4,99.4,99.4,XPAR:ARTE,0
2003-10-23,99.4,99.4,99.4,99.4,XPAR:ARTE,0
2003-10-24,99.4,99.4,99.4,99.4,XPAR:ARTE,0
2003-10-27,99.4,99.4,99.4,99.4,XPAR:ARTE,0
2003-10-28,100.0,100.0,100.0,100.0,XPAR:ARTE,22
2003-10-29,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2003-10-30,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2003-10-31,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2003-11-03,92.0,92.0,92.0,92.0,XPAR:ARTE,5
2003-11-04,98.8,98.8,98.8,98.8,XPAR:ARTE,5
2003-11-05,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-11-06,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-11-07,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-11-10,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-11-11,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-11-12,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-11-13,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-11-14,108.4,108.4,108.4,108.4,XPAR:ARTE,10
2003-11-17,108.4,108.4,108.4,108.4,XPAR:ARTE,0
2003-11-18,108.4,108.4,108.4,108.4,XPAR:ARTE,0
2003-11-19,108.4,108.4,108.4,108.4,XPAR:ARTE,0
2003-11-20,108.4,108.4,108.4,108.4,XPAR:ARTE,0
2003-11-21,108.4,108.4,108.4,108.4,XPAR:ARTE,0
2003-11-24,108.4,108.4,108.4,108.4,XPAR:ARTE,0
2003-11-25,108.4,108.4,108.4,108.4,XPAR:ARTE,0
2003-11-26,97.8,97.8,97.8,97.8,XPAR:ARTE,17
2003-11-27,97.8,97.8,97.8,97.8,XPAR:ARTE,0
2003-11-28,97.8,97.8,97.8,97.8,XPAR:ARTE,0
2003-12-01,98.0,98.0,98.0,98.0,XPAR:ARTE,2
2003-12-02,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2003-12-03,98.0,98.0,98.0,98.0,XPAR:ARTE,5
2003-12-04,106.2,106.2,106.2,106.2,XPAR:ARTE,2
2003-12-05,106.2,106.2,106.2,106.2,XPAR:ARTE,0
2003-12-08,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2003-12-09,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2003-12-10,98.0,98.0,98.0,98.0,XPAR:ARTE,5
2003-12-11,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2003-12-12,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2003-12-15,105.8,106.0,105.8,106.0,XPAR:ARTE,42
2003-12-16,104.8,105.6,104.8,105.6,XPAR:ARTE,3
2003-12-17,104.8,104.8,104.8,104.8,XPAR:ARTE,0
2003-12-18,98.0,98.0,98.0,98.0,XPAR:ARTE,1
2003-12-19,98.8,98.8,98.8,98.8,XPAR:ARTE,0
2003-12-22,100.0,100.0,98.8,98.8,XPAR:ARTE,12
2003-12-23,90.2,90.2,90.2,90.2,XPAR:ARTE,10
2003-12-24,91.6,91.6,91.6,91.6,XPAR:ARTE,43
2003-12-25,91.6,91.6,91.6,91.6,XPAR:ARTE,0
2003-12-26,91.6,91.6,91.6,91.6,XPAR:ARTE,0
2003-12-29,99.6,99.6,99.6,99.6,XPAR:ARTE,5
2003-12-30,99.6,99.6,99.6,99.6,XPAR:ARTE,0
2003-12-31,99.6,99.6,99.6,99.6,XPAR:ARTE,0
2004-01-01,99.6,99.6,99.6,99.6,XPAR:ARTE,0
2004-01-02,100.0,100.0,100.0,100.0,XPAR:ARTE,13
2004-01-05,93.8,93.8,93.8,93.8,XPAR:ARTE,9
2004-01-06,93.8,93.8,93.8,93.8,XPAR:ARTE,0
2004-01-07,95.0,95.0,95.0,95.0,XPAR:ARTE,1
2004-01-08,98.0,98.0,98.0,98.0,XPAR:ARTE,9
2004-01-09,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2004-01-12,88.8,88.8,88.8,88.8,XPAR:ARTE,50
2004-01-13,88.8,88.8,88.8,88.8,XPAR:ARTE,0
2004-01-14,88.8,88.8,88.8,88.8,XPAR:ARTE,0
2004-01-15,90.2,90.2,90.2,90.2,XPAR:ARTE,11
2004-01-16,90.2,90.2,90.2,90.2,XPAR:ARTE,0
2004-01-19,90.2,90.4,90.2,90.4,XPAR:ARTE,39
2004-01-20,90.2,90.2,90.2,90.2,XPAR:ARTE,0
2004-01-21,90.2,90.2,90.2,90.2,XPAR:ARTE,8
2004-01-22,90.2,90.2,90.2,90.2,XPAR:ARTE,0
2004-01-23,90.2,98.8,90.2,98.8,XPAR:ARTE,0
2004-01-26,91.8,100.0,91.8,100.0,XPAR:ARTE,0
2004-01-27,91.8,91.8,91.8,91.8,XPAR:ARTE,0
2004-01-28,91.0,91.0,91.0,91.0,XPAR:ARTE,5
2004-01-29,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2004-01-30,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2004-02-02,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2004-02-03,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2004-02-04,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2004-02-05,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2004-02-06,91.0,91.0,91.0,91.0,XPAR:ARTE,0
2004-02-09,90.2,90.2,90.2,90.2,XPAR:ARTE,2
2004-02-10,90.2,90.2,90.2,90.2,XPAR:ARTE,0
2004-02-11,90.2,90.2,90.2,90.2,XPAR:ARTE,0
2004-02-12,90.2,90.2,90.2,90.2,XPAR:ARTE,0
2004-02-13,90.2,99.2,90.2,99.2,XPAR:ARTE,0
2004-02-16,90.4,99.2,90.4,99.2,XPAR:ARTE,0
2004-02-17,93.0,93.0,93.0,93.0,XPAR:ARTE,0
2004-02-18,90.2,90.2,90.2,90.2,XPAR:ARTE,0
2004-02-19,93.2,105.0,93.2,105.0,XPAR:ARTE,0
2004-02-20,93.2,99.2,93.2,99.2,XPAR:ARTE,0
2004-02-23,93.2,99.2,93.2,99.2,XPAR:ARTE,0
2004-02-24,93.2,99.2,93.2,99.2,XPAR:ARTE,0
2004-02-25,93.2,99.2,93.2,99.2,XPAR:ARTE,0
2004-02-26,93.2,99.2,93.2,99.2,XPAR:ARTE,0
2004-02-27,96.0,96.0,96.0,96.0,XPAR:ARTE,62
2004-03-01,96.0,98.6,96.0,98.6,XPAR:ARTE,0
2004-03-02,96.0,96.0,96.0,96.0,XPAR:ARTE,1
2004-03-03,96.0,96.0,96.0,96.0,XPAR:ARTE,1
2004-03-04,96.2,98.6,96.2,98.6,XPAR:ARTE,0
2004-03-05,96.0,98.6,96.0,98.6,XPAR:ARTE,0
2004-03-08,96.0,96.0,96.0,96.0,XPAR:ARTE,34
2004-03-09,96.0,96.8,96.0,96.8,XPAR:ARTE,0
2004-03-10,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-03-11,96.0,96.8,96.0,96.8,XPAR:ARTE,0
2004-03-12,96.8,96.8,96.0,96.0,XPAR:ARTE,10
2004-03-15,96.0,96.8,96.0,96.8,XPAR:ARTE,0
2004-03-16,96.8,96.8,96.8,96.8,XPAR:ARTE,16
2004-03-17,96.8,96.8,96.8,96.8,XPAR:ARTE,2
2004-03-18,96.8,96.8,96.8,96.8,XPAR:ARTE,0
2004-03-19,96.8,96.8,96.8,96.8,XPAR:ARTE,0
2004-03-22,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-03-23,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-03-24,96.0,96.0,96.0,96.0,XPAR:ARTE,5
2004-03-25,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-03-26,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-03-29,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-03-30,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-03-31,96.0,96.8,96.0,96.8,XPAR:ARTE,0
2004-04-01,96.0,115.0,96.0,115.0,XPAR:ARTE,0
2004-04-02,96.0,104.2,96.0,104.2,XPAR:ARTE,0
2004-04-05,96.0,96.0,96.0,96.0,XPAR:ARTE,1
2004-04-06,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-07,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-08,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-09,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-12,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-13,96.0,96.0,96.0,96.0,XPAR:ARTE,32
2004-04-14,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-15,96.6,99.0,96.6,99.0,XPAR:ARTE,0
2004-04-16,96.6,96.6,96.6,96.6,XPAR:ARTE,1
2004-04-19,96.0,99.0,96.0,99.0,XPAR:ARTE,0
2004-04-20,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-21,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-22,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-23,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-04-26,99.0,99.0,99.0,99.0,XPAR:ARTE,5
2004-04-27,104.2,104.2,104.0,104.0,XPAR:ARTE,30
2004-04-28,104.2,104.2,104.2,104.2,XPAR:ARTE,2
2004-04-29,104.2,104.2,104.2,104.2,XPAR:ARTE,0
2004-04-30,104.2,104.2,104.2,104.2,XPAR:ARTE,0
2004-05-03,93.8,100.0,93.8,100.0,XPAR:ARTE,0
2004-05-04,86.2,86.2,86.2,86.2,XPAR:ARTE,3
2004-05-05,100.0,100.0,100.0,100.0,XPAR:ARTE,5
2004-05-06,90.0,100.0,90.0,100.0,XPAR:ARTE,0
2004-05-07,90.0,100.0,90.0,100.0,XPAR:ARTE,0
2004-05-10,96.0,100.0,96.0,100.0,XPAR:ARTE,0
2004-05-11,92.0,100.0,92.0,100.0,XPAR:ARTE,0
2004-05-12,100.0,100.0,100.0,100.0,XPAR:ARTE,22
2004-05-13,100.0,103.0,100.0,103.0,XPAR:ARTE,0
2004-05-14,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-05-17,104.0,104.0,104.0,104.0,XPAR:ARTE,37
2004-05-18,104.2,104.2,98.0,98.0,XPAR:ARTE,16
2004-05-19,104.2,104.2,104.2,104.2,XPAR:ARTE,0
2004-05-20,104.2,104.2,104.2,104.2,XPAR:ARTE,0
2004-05-21,104.2,104.2,104.2,104.2,XPAR:ARTE,0
2004-05-24,98.0,104.0,98.0,104.0,XPAR:ARTE,0
2004-05-25,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2004-05-26,100.0,104.0,100.0,104.0,XPAR:ARTE,0
2004-05-27,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-05-28,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-05-31,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-01,100.0,105.8,100.0,105.8,XPAR:ARTE,0
2004-06-02,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-03,100.0,104.0,100.0,104.0,XPAR:ARTE,0
2004-06-04,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-07,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-08,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-09,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-10,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-11,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-06-14,102.0,102.0,102.0,102.0,XPAR:ARTE,16
2004-06-15,104.0,104.0,96.0,96.0,XPAR:ARTE,13
2004-06-16,101.8,102.0,101.8,102.0,XPAR:ARTE,8
2004-06-17,92.4,100.2,92.4,100.2,XPAR:ARTE,0
2004-06-18,92.0,101.8,92.0,101.8,XPAR:ARTE,0
2004-06-21,93.2,101.8,93.2,101.8,XPAR:ARTE,0
