Date,Close,High,Low,Open,Symbol,Volume
2014-10-16,4.8761,5.4417,4.5835,5.4417,XPAR:TXCL,5279
2014-10-17,5.0321,5.3539,4.8761,4.8761,XPAR:TXCL,329
2014-10-20,5.1004,5.1101,5.1004,5.1101,XPAR:TXCL,988
2014-10-21,5.4417,5.4612,5.1004,5.1004,XPAR:TXCL,2270
2014-10-22,5.5099,5.5295,5.5099,5.5295,XPAR:TXCL,1218
2014-10-23,5.6172,5.6270000000000024,5.5977,5.5977,XPAR:TXCL,1909
2014-10-24,5.705,5.7147,5.6172,5.7147,XPAR:TXCL,550
2014-10-27,5.6562,5.705,5.5977,5.6562,XPAR:TXCL,682
2014-10-28,6.1926,6.1926,5.705,5.705,XPAR:TXCL,13506
2014-10-29,5.9878,6.1926,5.9878,6.1438,XPAR:TXCL,3117
2014-10-30,6.1146,6.1438,5.9878,5.9878,XPAR:TXCL,1231
2014-10-31,6.1243,6.1243,6.0951,6.1146,XPAR:TXCL,416
2014-11-03,6.1438,6.1438,6.0463,6.0463,XPAR:TXCL,1952
2014-11-04,6.1438,6.1438,6.0268,6.1438,XPAR:TXCL,1113
2014-11-05,5.9976,6.1438,5.9976,6.1048,XPAR:TXCL,1361
2014-11-06,5.9976,5.9976,5.9976,5.9976,XPAR:TXCL,133
2014-11-07,6.0463,6.0463,5.9976,5.9976,XPAR:TXCL,23
2014-11-10,6.1926,6.3389,6.0853,6.0853,XPAR:TXCL,5017
2014-11-11,6.1926,6.1926,6.1438,6.1926,XPAR:TXCL,580
2014-11-12,6.0463,6.1926,6.0463,6.1926,XPAR:TXCL,4010
2014-11-13,6.1243,6.1341,5.5489999999999995,6.1341,XPAR:TXCL,4865
2014-11-14,5.7928,6.0853,5.5489999999999995,6.0853,XPAR:TXCL,3868
2014-11-17,5.6465,5.7928,5.6465,5.7928,XPAR:TXCL,701
2014-11-18,5.6562,5.6562,5.6075,5.6465,XPAR:TXCL,153
2014-11-19,6.0463,6.0463,5.6075,5.6562,XPAR:TXCL,2698
2014-11-20,6.0463,6.0463,5.9976,6.0463,XPAR:TXCL,152
2014-11-21,6.0463,6.0463,5.9,6.0463,XPAR:TXCL,1375
2014-11-24,5.9488,6.0463,5.9488,6.0463,XPAR:TXCL,190
2014-11-25,6.0463,6.0463,5.8025,5.9488,XPAR:TXCL,2915
2014-11-26,6.0463,6.0463,5.9,6.0463,XPAR:TXCL,990
2014-11-27,5.8513,6.0463,5.8513,6.0463,XPAR:TXCL,342
2014-11-28,6.0951,6.0951,5.8415,5.8513,XPAR:TXCL,3124
2014-12-01,6.4559,6.5437,6.3389,6.3389,XPAR:TXCL,38879
2014-12-02,6.6997,6.6997,6.4657,6.5534,XPAR:TXCL,17309
2014-12-03,6.8752,6.9045,6.7095,6.8167,XPAR:TXCL,17089
2014-12-04,6.8557,7.4506,6.8265,6.9533,XPAR:TXCL,42813
2014-12-05,6.9239999999999995,7.1971,6.885,6.9533,XPAR:TXCL,13790
2014-12-08,6.9045,7.119,6.3291,7.0215,XPAR:TXCL,13952
2014-12-09,6.7485,6.8265,6.3876,6.8265,XPAR:TXCL,9838
2014-12-10,6.5827,6.7192,6.4852,6.6314,XPAR:TXCL,4127
2014-12-11,6.0756,6.5827,6.0756,6.5827,XPAR:TXCL,12422
2014-12-12,5.9976,6.1438,5.9,6.1438,XPAR:TXCL,4798
2014-12-15,5.8903,6.1243,5.8903,5.9976,XPAR:TXCL,3340
2014-12-16,5.8903,6.0463,5.8513,5.8708,XPAR:TXCL,7457
2014-12-17,5.9195,5.939,5.822,5.8903,XPAR:TXCL,894
2014-12-18,5.9195,6.2219,5.9195,6.0366,XPAR:TXCL,16735
2014-12-19,6.0073,6.0366,5.8610000000000015,5.9878,XPAR:TXCL,7465
2014-12-22,6.0366,6.0853,5.7928,5.9976,XPAR:TXCL,16636
2014-12-23,6.0366,6.0366,5.9,6.0366,XPAR:TXCL,642
2014-12-24,5.978,6.0366,5.8513,6.0366,XPAR:TXCL,1700
2014-12-25,5.978,5.978,5.978,5.978,XPAR:TXCL,0
2014-12-26,5.978,5.978,5.978,5.978,XPAR:TXCL,0
2014-12-29,5.666,5.9878,5.2661,5.8513,XPAR:TXCL,10640
2014-12-30,5.6562,5.6562,5.5099,5.6562,XPAR:TXCL,1334
2014-12-31,5.5587,5.6562,5.5587,5.6562,XPAR:TXCL,2011
2015-01-01,5.5587,5.5587,5.5587,5.5587,XPAR:TXCL,0
2015-01-02,6.4266,6.4266,5.8513,5.8513,XPAR:TXCL,25912
2015-01-05,6.2706,6.4852,6.2706,6.4754,XPAR:TXCL,9966
2015-01-06,6.0951,6.2121,6.0951,6.1438,XPAR:TXCL,6251
2015-01-07,6.0561,6.1633,6.0561,6.1341,XPAR:TXCL,1924
2015-01-08,6.0658,6.0756,6.0463,6.0658,XPAR:TXCL,4126
2015-01-09,6.0073,6.1048,5.9976,6.0658,XPAR:TXCL,2709
2015-01-12,5.9683,6.0853,5.9488,6.0171,XPAR:TXCL,6367
2015-01-13,5.9878,5.9976,5.9488,5.9683,XPAR:TXCL,2308
2015-01-14,5.978,5.9878,5.9195,5.9878,XPAR:TXCL,450
2015-01-15,5.9098,5.978,5.9098,5.978,XPAR:TXCL,876
2015-01-16,5.9,5.9488,5.9,5.9098,XPAR:TXCL,1416
2015-01-19,5.8610000000000015,5.9,5.8513,5.8513,XPAR:TXCL,1943
2015-01-20,5.8513,5.8708,5.8513,5.8610000000000015,XPAR:TXCL,622
2015-01-21,5.9878,5.9878,5.8513,5.8513,XPAR:TXCL,3285
2015-01-22,5.9878,5.9878,5.9488,5.9878,XPAR:TXCL,528
2015-01-23,5.939,5.9878,5.8025,5.9878,XPAR:TXCL,2850
2015-01-26,5.9488,6.0366,5.8513,5.8903,XPAR:TXCL,6846
2015-01-27,6.0366,6.0366,5.9488,5.9585,XPAR:TXCL,5556
2015-01-28,6.0366,6.0366,5.9488,6.0366,XPAR:TXCL,3220
2015-01-29,6.0756,6.0756,5.9488,6.0463,XPAR:TXCL,7224
2015-01-30,6.1048,6.1146,6.0366,6.0756,XPAR:TXCL,3772
2015-02-02,6.1243,6.1438,6.0463,6.1048,XPAR:TXCL,8342
2015-02-03,6.0951,6.1243,5.9488,6.1243,XPAR:TXCL,5738
2015-02-04,6.1048,6.1048,6.0951,6.0951,XPAR:TXCL,3757
2015-02-05,5.9976,6.1048,5.8513,6.1048,XPAR:TXCL,5770
2015-02-06,5.9976,5.9976,5.9098,5.9976,XPAR:TXCL,852
2015-02-09,5.978,5.978,5.9098,5.9098,XPAR:TXCL,2692
2015-02-10,5.978,5.978,5.9,5.978,XPAR:TXCL,1432
2015-02-11,6.0366,6.0366,5.9,5.978,XPAR:TXCL,6848
2015-02-12,5.9878,6.0366,5.9,6.0366,XPAR:TXCL,2414
2015-02-13,5.9878,5.9878,5.9,5.9878,XPAR:TXCL,4373
2015-02-16,5.9878,5.9878,5.9878,5.9878,XPAR:TXCL,2174
2015-02-17,5.9683,5.9878,5.9488,5.978,XPAR:TXCL,3374
2015-02-18,5.9,5.9683,5.9,5.9683,XPAR:TXCL,1423
2015-02-19,5.9293,5.9683,5.9098,5.9488,XPAR:TXCL,1996
2015-02-20,6.0463,6.0463,5.9293,5.9683,XPAR:TXCL,4656
2015-02-23,6.0463,6.0463,6.0268,6.0463,XPAR:TXCL,3062
2015-02-24,5.9976,6.0268,5.8513,5.9488,XPAR:TXCL,4750
2015-02-25,5.9488,5.9976,5.8513,5.9976,XPAR:TXCL,4331
2015-02-26,5.8513,5.939,5.8123,5.939,XPAR:TXCL,7813
2015-02-27,5.8513,5.9098,5.8025,5.9098,XPAR:TXCL,2914
2015-03-02,5.8513,5.9098,5.8025,5.9098,XPAR:TXCL,4828
2015-03-03,5.8513,5.9098,5.8025,5.8513,XPAR:TXCL,1925
2015-03-04,5.8513,5.9098,5.8513,5.8513,XPAR:TXCL,2121
2015-03-05,5.8513,5.8513,5.8318,5.8513,XPAR:TXCL,1674
2015-03-06,5.8708,5.8708,5.8318,5.8513,XPAR:TXCL,3296
2015-03-09,5.8708,6.0463,5.8513,5.8708,XPAR:TXCL,15223
2015-03-10,5.8513,5.8513,5.8318,5.8513,XPAR:TXCL,1012
2015-03-11,5.8513,5.8513,5.8025,5.8513,XPAR:TXCL,5239
2015-03-12,5.9293,5.939,5.8025,5.8513,XPAR:TXCL,3527
2015-03-13,5.8610000000000015,5.939,5.8513,5.9293,XPAR:TXCL,292
2015-03-16,5.7245,5.822,5.3734,5.4904,XPAR:TXCL,5427
2015-03-17,5.822,5.8513,5.587999999999999,5.6757,XPAR:TXCL,5187
2015-03-18,5.7147,5.9878,5.6075,5.9683,XPAR:TXCL,27095
2015-03-19,5.6952,5.6952,5.5587,5.6952,XPAR:TXCL,8428
2015-03-20,5.7245,5.7245,5.5002,5.6562,XPAR:TXCL,3553
2015-03-23,5.7245,5.7733,5.7245,5.744,XPAR:TXCL,2517
2015-03-24,5.8513,5.8513,5.6562,5.7245,XPAR:TXCL,3340
2015-03-25,5.7538,5.8513,5.7538,5.8513,XPAR:TXCL,1681
2015-03-26,5.7538,5.8025,5.6952,5.7538,XPAR:TXCL,2020
2015-03-27,5.5587,5.7538,5.5587,5.7538,XPAR:TXCL,1466
2015-03-30,5.5587,5.6465,5.5489999999999995,5.6465,XPAR:TXCL,3281
2015-03-31,5.5587,5.5587,5.3734,5.5587,XPAR:TXCL,2499
2015-04-01,5.5587,5.5587,5.4124,5.5587,XPAR:TXCL,2442
2015-04-02,5.5295,5.5587,5.4124,5.5587,XPAR:TXCL,526
2015-04-03,5.5295,5.5295,5.5295,5.5295,XPAR:TXCL,0
2015-04-06,5.5295,5.5295,5.5295,5.5295,XPAR:TXCL,0
2015-04-07,5.4124,5.4222,5.2759,5.3149,XPAR:TXCL,7076
2015-04-08,5.3149,5.4124,5.2954,5.4124,XPAR:TXCL,2728
2015-04-09,5.3637,5.3734,5.3052,5.3149,XPAR:TXCL,2726
2015-04-10,5.4319,5.5002,5.3637,5.3734,XPAR:TXCL,8342
2015-04-13,5.4027,5.4124,5.3637,5.4124,XPAR:TXCL,17486
2015-04-14,5.3637,5.3734,5.3637,5.3637,XPAR:TXCL,4904
2015-04-15,5.3637,5.3637,5.2954,5.3539,XPAR:TXCL,2567
2015-04-16,5.4027,5.4027,5.3734,5.3734,XPAR:TXCL,693
2015-04-17,5.3929,5.3929,5.3637,5.3832,XPAR:TXCL,1016
2015-04-20,5.3929,5.3929,5.3637,5.3929,XPAR:TXCL,1757
2015-04-21,5.3929,5.3929,5.3247,5.3929,XPAR:TXCL,1446
2015-04-22,5.3929,5.3929,5.3832,5.3929,XPAR:TXCL,411
2015-04-23,5.3929,5.3929,5.3344,5.3929,XPAR:TXCL,1570
2015-04-24,5.4222,5.4417,5.3149,5.3929,XPAR:TXCL,3259
2015-04-27,5.4222,5.4222,5.3637,5.4222,XPAR:TXCL,1321
2015-04-28,5.3929,5.4222,5.2856,5.4222,XPAR:TXCL,2107
2015-04-29,5.3149,5.3832,5.2661,5.3832,XPAR:TXCL,2027
2015-04-30,5.2174,5.3539,5.2174,5.3149,XPAR:TXCL,1485
2015-05-01,5.2174,5.2174,5.2174,5.2174,XPAR:TXCL,0
2015-05-04,5.2076,5.2661,5.2076,5.2174,XPAR:TXCL,3369
2015-05-05,5.3247,5.3637,5.2954,5.2954,XPAR:TXCL,4939
2015-05-06,5.3637,5.3637,5.2661,5.3637,XPAR:TXCL,869
2015-05-07,5.3637,5.3637,5.2661,5.3637,XPAR:TXCL,1467
2015-05-08,5.3637,5.3637,5.3637,5.3637,XPAR:TXCL,1645
2015-05-11,5.3539,5.3637,5.2661,5.3637,XPAR:TXCL,423
2015-05-12,5.2661,5.3539,5.2564,5.3539,XPAR:TXCL,627
2015-05-13,5.2661,5.2661,5.2174,5.2661,XPAR:TXCL,1451
2015-05-14,5.3539,5.3539,5.2174,5.2661,XPAR:TXCL,1353
2015-05-15,5.3539,5.3539,5.2174,5.3539,XPAR:TXCL,733
2015-05-18,5.3637,5.3637,5.3149,5.3637,XPAR:TXCL,8595
2015-05-19,5.3637,5.3637,5.2174,5.3637,XPAR:TXCL,7392
2015-05-20,5.3637,5.3637,5.3637,5.3637,XPAR:TXCL,307
2015-05-21,5.3637,5.3637,5.3539,5.3539,XPAR:TXCL,102
2015-05-22,5.3539,5.3539,5.2369,5.3539,XPAR:TXCL,1424
2015-05-25,5.3539,5.3539,5.3149,5.3442,XPAR:TXCL,510
2015-05-26,5.3637,5.3637,5.2661,5.3539,XPAR:TXCL,6540
2015-05-27,5.3637,5.3637,5.2759,5.3637,XPAR:TXCL,2027
2015-05-28,5.4124,5.5099,5.3149,5.3637,XPAR:TXCL,39982
2015-05-29,5.3832,5.4417,5.3149,5.3149,XPAR:TXCL,14001
2015-06-01,5.7342,5.7342,5.3637,5.4319,XPAR:TXCL,84744
2015-06-02,6.0951,6.1146,5.705,5.7342,XPAR:TXCL,61288
2015-06-03,6.3779,6.4754,6.1633,6.3291,XPAR:TXCL,95539
2015-06-04,6.2901,6.3779,6.2511,6.3779,XPAR:TXCL,28489
2015-06-05,6.6314,6.9728,6.1828,6.3389,XPAR:TXCL,93021
2015-06-08,7.9382,8.4551,6.7582,6.7582,XPAR:TXCL,138126
2015-06-09,9.2645,9.8399,7.9382,7.9382,XPAR:TXCL,213014
2015-06-10,8.8744,9.0695,8.4063,8.5234,XPAR:TXCL,64968
2015-06-11,8.4648,8.5721,8.104,8.5721,XPAR:TXCL,45962
2015-06-12,8.3381,8.4258,8.0553,8.1138,XPAR:TXCL,13244
2015-06-15,7.8407,8.0455,7.3433,8.0455,XPAR:TXCL,46049
2015-06-16,7.7432,8.1918,7.4409,7.5189,XPAR:TXCL,29731
2015-06-17,7.7432,8.4843,7.7334,7.8992,XPAR:TXCL,116084
2015-06-18,7.7822,8.0943,7.3726,7.947999999999999,XPAR:TXCL,41380
2015-06-19,8.4356,9.3425,7.4701,7.8407,XPAR:TXCL,317692
2015-06-22,8.1625,9.05,7.8212,8.6794,XPAR:TXCL,170977
2015-06-23,8.2405,8.5526,7.8407,8.3478,XPAR:TXCL,61561
2015-06-24,7.6067,7.7822,7.0313,7.3336,XPAR:TXCL,184570
2015-06-25,7.08,7.4604,6.9728,7.2751,XPAR:TXCL,75130
2015-06-26,7.2068,7.3043,7.0703,7.08,XPAR:TXCL,25546
2015-06-29,6.5632,7.0605,6.5339,6.6607,XPAR:TXCL,38149
2015-06-30,7.0703,7.9675,6.9435,7.6164,XPAR:TXCL,130567
2015-07-01,7.0313,7.4116,6.8265,7.1581,XPAR:TXCL,44942
2015-07-02,6.7777,7.1678,6.7777,7.08,XPAR:TXCL,18567
2015-07-03,6.729,7.0995,6.729,6.7777,XPAR:TXCL,16092
2015-07-06,6.7777,6.9143,6.4657,6.4657,XPAR:TXCL,22664
2015-07-07,6.7192,6.9045,6.69,6.8265,XPAR:TXCL,10097
2015-07-08,6.8167,6.8265,6.4657,6.6802,XPAR:TXCL,8239
2015-07-09,6.6802,6.9045,6.6705,6.729,XPAR:TXCL,11054
2015-07-10,6.729,6.885,6.6509,6.6802,XPAR:TXCL,10854
2015-07-13,6.5827,6.8265,6.4071,6.729,XPAR:TXCL,23593
2015-07-14,6.5827,6.729,6.3486,6.3486,XPAR:TXCL,35390
2015-07-15,6.846,7.0898,6.5339,6.5729,XPAR:TXCL,16663
2015-07-16,6.9728,7.0605,6.846,6.8557,XPAR:TXCL,12536
2015-07-17,6.8557,7.0020000000000024,6.7972,6.9728,XPAR:TXCL,22125
2015-07-20,7.2361,7.5091,6.8362,6.846,XPAR:TXCL,148248
2015-07-21,7.3141,7.5091,7.3141,7.5091,XPAR:TXCL,21117
2015-07-22,6.9338,7.3824,6.8265,7.3824,XPAR:TXCL,83152
2015-07-23,7.0215,7.2068,6.9728,7.0215,XPAR:TXCL,218558
2015-07-24,6.9045,7.0898,6.8752,7.0703,XPAR:TXCL,23181
2015-07-27,6.7387,6.8265,6.5827,6.8265,XPAR:TXCL,28397
2015-07-28,8.1138,8.3283,7.3238,7.6164,XPAR:TXCL,508763
2015-07-29,7.7432,8.5136,7.6944,8.3381,XPAR:TXCL,209724
2015-07-30,8.1918,8.1918,7.5189,7.9285,XPAR:TXCL,79560
2015-07-31,8.4453,8.4551,7.9967,8.2113,XPAR:TXCL,70718
2015-08-03,9.7521,10.386,8.7769,8.8744,XPAR:TXCL,459344
2015-08-04,9.3133,10.23,8.9817,9.8009,XPAR:TXCL,233932
2015-08-05,8.7769,9.8009,8.7769,9.7521,XPAR:TXCL,162641
2015-08-06,8.8744,9.6546,8.5916,8.6989,XPAR:TXCL,167530
2015-08-07,8.4551,8.9622,8.3576,8.8744,XPAR:TXCL,68208
2015-08-10,9.011000000000001,9.4108,8.2893,8.4941,XPAR:TXCL,158846
2015-08-11,8.9817,9.4303,8.8257,9.4205,XPAR:TXCL,127141
2015-08-12,9.0695,9.1475,8.8354,8.9524,XPAR:TXCL,40729
2015-08-13,9.0207,9.3035,8.9329,8.9817,XPAR:TXCL,26720
2015-08-14,8.9427,9.1377,8.8549,9.0207,XPAR:TXCL,14307
2015-08-17,8.8062,9.0402,8.5331,8.7867,XPAR:TXCL,27989
