Date,Close,High,Low,Open,Symbol,Volume
2000-03-21,22.9899,22.9899,20.5441,20.9844,XPAR:INN,4604
2000-03-22,23.6747,24.9465,22.9899,24.5551,XPAR:INN,8111
2000-03-23,21.3855,24.5551,21.3855,23.479,XPAR:INN,2134
2000-03-24,20.8181,21.4735,20.055,21.0333,XPAR:INN,1577
2000-03-27,21.0333,21.5224,20.2507,20.2507,XPAR:INN,757
2000-03-28,20.5441,21.5224,20.3485,21.4246,XPAR:INN,1389
2000-03-29,20.5637,20.5931,19.5659,19.7615,XPAR:INN,4213
2000-03-30,18.5876,19.5756,18.5876,19.5659,XPAR:INN,2125
2000-03-31,18.0495,18.0495,16.8266,17.218,XPAR:INN,2399
2000-04-03,17.6093,18.5876,17.4136,17.9517,XPAR:INN,1328
2000-04-04,16.7288,17.6093,16.7288,17.6093,XPAR:INN,661
2000-04-05,15.3592,16.631,15.3592,16.631,XPAR:INN,1011
2000-04-06,16.631,16.631,14.6744,14.6744,XPAR:INN,1222
2000-04-07,17.9028,18.5876,16.7386,16.7386,XPAR:INN,2383
2000-04-10,18.0006,18.7832,17.3158,18.7832,XPAR:INN,1857
2000-04-11,17.081,17.5897,16.631,17.3158,XPAR:INN,991
2000-04-12,17.1103,17.1103,16.631,16.631,XPAR:INN,1003
2000-04-13,17.9028,17.9028,16.2592,16.631,XPAR:INN,1283
2000-04-14,17.3158,17.3158,16.2886,16.7386,XPAR:INN,1002
2000-04-17,16.1418,16.1418,15.6331,15.6331,XPAR:INN,1281
2000-04-18,16.1418,16.944000000000006,15.6527,16.944000000000006,XPAR:INN,140
2000-04-19,16.631,16.631,15.6038,15.6527,XPAR:INN,1751
2000-04-20,16.5821,16.631,15.6527,16.631,XPAR:INN,1256
2000-04-21,16.5821,16.5821,16.5821,16.5821,XPAR:INN,0
2000-04-24,16.5821,16.5821,16.5821,16.5821,XPAR:INN,0
2000-04-25,16.4353,16.631,16.4353,16.631,XPAR:INN,301
2000-04-26,16.6114,16.631,15.6136,16.4353,XPAR:INN,805
2000-04-27,16.1418,16.6114,15.6136,16.6114,XPAR:INN,562
2000-04-28,15.7212,16.6016,15.6136,16.6016,XPAR:INN,567
2000-05-01,15.7212,15.7212,15.7212,15.7212,XPAR:INN,0
2000-05-02,15.6527,16.4353,14.9679,16.4353,XPAR:INN,1227
2000-05-03,15.6233,15.6429,14.87,14.9679,XPAR:INN,550
2000-05-04,15.457,15.6233,15.457,15.5549,XPAR:INN,201
2000-05-05,14.6842,15.6233,14.6842,15.6233,XPAR:INN,2931
2000-05-08,14.0874,14.2929,13.6178,13.6961,XPAR:INN,1672
2000-05-09,13.6863,13.8918,13.207,13.6961,XPAR:INN,1287
2000-05-10,13.5494,13.6961,12.8645,13.6961,XPAR:INN,1043
2000-05-11,13.0602,13.0602,12.7765,12.9135,XPAR:INN,822
2000-05-12,12.8352,13.5004,12.7178,13.5004,XPAR:INN,3519
2000-05-15,13.207,13.207,12.7178,13.1972,XPAR:INN,2700
2000-05-16,13.0602,13.5983,12.7374,13.1091,XPAR:INN,1544
2000-05-17,12.7178,13.158,12.7178,13.1091,XPAR:INN,1157
2000-05-18,12.708,12.9135,12.2287,12.7178,XPAR:INN,2093
2000-05-19,11.7884,12.2287,11.7884,12.2287,XPAR:INN,613
2000-05-22,11.7884,11.7884,11.7884,11.7884,XPAR:INN,0
2000-05-23,10.859000000000002,11.1525,10.0275,10.4677,XPAR:INN,3220
2000-05-24,10.7612,10.8688,10.7612,10.8688,XPAR:INN,56
2000-05-25,10.4677,10.4677,9.9786,10.0764,XPAR:INN,659
2000-05-26,9.9786,9.9786,9.7438,9.8318,XPAR:INN,1002
2000-05-29,10.6927,10.7612,10.2721,10.6634,XPAR:INN,4699
2000-05-30,10.9471,11.2504,10.9471,11.2504,XPAR:INN,688
2000-05-31,11.2308,11.2406,10.6634,11.2406,XPAR:INN,2300
2000-06-01,11.2308,11.2504,10.6732,11.2504,XPAR:INN,225
2000-06-02,11.4949,12.3754,11.2406,11.2406,XPAR:INN,519
2000-06-05,12.6591,12.6591,12.2287,12.4243,XPAR:INN,1700
2000-06-06,12.7178,13.207,12.5808,12.7178,XPAR:INN,597
2000-06-07,12.8645,13.1776,12.6787,13.1776,XPAR:INN,1124
2000-06-08,12.8156,13.1091,12.5808,12.8645,XPAR:INN,490
2000-06-09,12.8059,12.8156,12.4732,12.8156,XPAR:INN,1002
2000-06-12,12.8059,12.8059,12.8059,12.8059,XPAR:INN,0
2000-06-13,12.9135,12.9135,12.4243,12.8156,XPAR:INN,1085
2000-06-14,12.8645,12.9135,12.7178,12.9135,XPAR:INN,395
2000-06-15,12.845,12.9135,12.17,12.8645,XPAR:INN,1110
2000-06-16,12.9135,12.9135,12.2091,12.9135,XPAR:INN,658
2000-06-19,12.5711,12.8939,12.2678,12.8939,XPAR:INN,1179
2000-06-20,11.9352,12.708,11.6417,12.708,XPAR:INN,926
2000-06-21,11.5439,12.033,11.5439,12.033,XPAR:INN,1157
2000-06-22,10.6634,11.5439,10.5166,11.5439,XPAR:INN,1340
2000-06-23,10.6634,10.6634,10.3699,10.6634,XPAR:INN,725
2000-06-26,10.5656,10.6634,10.1253,10.6634,XPAR:INN,568
2000-06-27,10.5264,10.6634,9.7927,10.6634,XPAR:INN,1196
2000-06-28,9.9982,10.0275,9.7047,10.0275,XPAR:INN,1981
2000-06-29,9.7829,9.9786,9.4992,9.9786,XPAR:INN,762
2000-06-30,9.5873,9.7829,9.2938,9.7829,XPAR:INN,623
2000-07-03,9.6851,9.7829,8.8829,9.5873,XPAR:INN,1209
2000-07-04,9.6851,10.0764,9.3916,9.7829,XPAR:INN,1498
2000-07-05,9.7829,10.1742,9.7829,9.7829,XPAR:INN,1146
2000-07-06,9.7829,9.7829,9.7731,9.7829,XPAR:INN,51
2000-07-07,10.2721,10.2721,9.3916,9.3916,XPAR:INN,1222
2000-07-10,10.2134,10.7123,10.2134,10.7123,XPAR:INN,404
2000-07-11,10.2721,10.2721,9.7829,10.2721,XPAR:INN,541
2000-07-12,9.7829,10.2721,9.7829,10.2721,XPAR:INN,219
2000-07-13,9.7731,9.7829,9.3427,9.3427,XPAR:INN,428
2000-07-14,9.7731,9.7731,9.7731,9.7731,XPAR:INN,0
2000-07-17,9.7829,9.7829,9.2938,9.2938,XPAR:INN,1696
2000-07-18,10.2819,10.7808,10.2721,10.2721,XPAR:INN,1860
2000-07-19,10.7612,10.7612,10.2721,10.2721,XPAR:INN,213
2000-07-20,10.9569,11.2504,10.2721,10.7417,XPAR:INN,2136
2000-07-21,10.9569,10.9569,10.7612,10.9569,XPAR:INN,231
2000-07-24,10.7612,10.7612,10.409,10.409,XPAR:INN,688
2000-07-25,10.4775,10.7612,10.4775,10.7612,XPAR:INN,178
2000-07-26,10.6634,10.6634,10.3112,10.3112,XPAR:INN,323
2000-07-27,10.6145,10.6145,10.6145,10.6145,XPAR:INN,5
2000-07-28,10.6145,10.6145,10.3112,10.4677,XPAR:INN,817
2000-07-31,10.6634,10.6634,10.5656,10.6634,XPAR:INN,291
2000-08-01,10.6634,10.7612,10.1351,10.1351,XPAR:INN,824
2000-08-02,10.6634,10.7612,10.6536,10.7612,XPAR:INN,383
2000-08-03,10.6536,10.6634,10.1351,10.1547,XPAR:INN,485
2000-08-04,10.6634,10.6634,10.2819,10.6536,XPAR:INN,13
2000-08-07,10.3797,10.634,10.0862,10.2721,XPAR:INN,1189
2000-08-08,10.3797,10.634,10.0764,10.634,XPAR:INN,749
2000-08-09,10.6243,10.634,9.8612,10.634,XPAR:INN,1412
2000-08-10,10.321,10.321,9.7829,10.096,XPAR:INN,2469
2000-08-11,10.321,10.4188,9.8123,10.4188,XPAR:INN,1544
2000-08-14,10.321,10.4677,9.8808,9.8808,XPAR:INN,800
2000-08-15,10.4579,10.4579,9.8318,9.8318,XPAR:INN,671
2000-08-16,10.4677,10.4677,10.321,10.4677,XPAR:INN,311
2000-08-17,10.1253,10.4579,9.8416,10.4579,XPAR:INN,1646
2000-08-18,10.1742,10.1742,9.8318,10.1742,XPAR:INN,2248
2000-08-21,10.3699,10.3699,9.8318,9.8808,XPAR:INN,3887
2000-08-22,10.096,10.3699,9.6753,10.3699,XPAR:INN,2753
2000-08-23,9.7829,9.7829,9.6851,9.6851,XPAR:INN,1719
2000-08-24,9.7829,9.7829,9.3916,9.7829,XPAR:INN,940
2000-08-25,9.7829,9.7829,9.3916,9.3916,XPAR:INN,365
2000-08-28,9.9297,10.1742,9.8514,10.0764,XPAR:INN,712
2000-08-29,10.4677,10.6634,10.0764,10.0764,XPAR:INN,3944
2000-08-30,11.5243,11.5243,10.7612,10.7612,XPAR:INN,3276
2000-08-31,12.6004,12.6102,12.2287,12.5026,XPAR:INN,5237
2000-09-01,13.4711,13.6961,13.4711,13.5494,XPAR:INN,3764
2000-09-04,12.9135,13.9896,12.8939,13.9896,XPAR:INN,2321
2000-09-05,12.4145,12.4732,11.671,12.4732,XPAR:INN,1672
2000-09-06,12.1308,12.2678,11.7102,12.2678,XPAR:INN,1551
2000-09-07,12.7178,12.7178,12.3754,12.7178,XPAR:INN,323
2000-09-08,12.2776,12.6689,12.2776,12.6689,XPAR:INN,408
2000-09-11,12.2287,12.3754,11.7004,12.3754,XPAR:INN,1067
2000-09-12,12.1797,12.2189,11.7395,12.2189,XPAR:INN,433
2000-09-13,12.0232,12.0232,11.6417,11.7004,XPAR:INN,1228
2000-09-14,12.0232,12.0232,11.5732,11.6417,XPAR:INN,454
2000-09-15,11.4167,12.0232,11.1428,12.0232,XPAR:INN,1114
2000-09-18,10.8493,11.3873,10.8493,11.1525,XPAR:INN,848
2000-09-19,10.8101,10.8395,10.2721,10.8395,XPAR:INN,1209
2000-09-20,10.8004,10.8004,10.8004,10.8004,XPAR:INN,5
2000-09-21,10.6536,10.7514,10.3014,10.4677,XPAR:INN,765
2000-09-22,10.8395,10.8395,10.1253,10.2721,XPAR:INN,2551
2000-09-25,10.8395,10.8395,10.2721,10.7612,XPAR:INN,2016
2000-09-26,10.3014,11.0449,10.3014,10.8395,XPAR:INN,725
2000-09-27,10.321,10.321,10.2623,10.2623,XPAR:INN,848
2000-09-28,10.0568,10.7612,9.7927,10.7612,XPAR:INN,282
2000-09-29,10.3699,10.3699,9.6851,9.7927,XPAR:INN,1265
2000-10-02,10.7612,10.7612,9.8514,10.5656,XPAR:INN,1967
2000-10-03,10.4677,10.6634,10.2721,10.6634,XPAR:INN,328
2000-10-04,10.2721,10.2721,9.9786,10.2721,XPAR:INN,247
2000-10-05,10.2721,10.2721,10.2721,10.2721,XPAR:INN,153
2000-10-06,10.1742,10.2232,9.8514,10.2232,XPAR:INN,715
2000-10-09,10.1742,10.1742,9.7829,9.7829,XPAR:INN,1019
2000-10-10,9.2938,9.9786,9.2449,9.9786,XPAR:INN,1911
2000-10-11,9.0492,9.7536,8.8242,9.7536,XPAR:INN,1061
2000-10-12,9.0492,9.2938,8.7068,8.8242,XPAR:INN,2313
2000-10-13,9.0492,9.0492,8.609,8.609,XPAR:INN,652
2000-10-16,9.2938,9.2938,9.0492,9.2938,XPAR:INN,1265
2000-10-17,9.2938,9.2938,8.8242,9.2938,XPAR:INN,722
2000-10-18,9.0492,9.2449,8.8046,9.2449,XPAR:INN,789
2000-10-19,9.196,9.2449,8.8046,9.2449,XPAR:INN,241
2000-10-20,9.2449,9.2449,8.9025,9.2449,XPAR:INN,316
2000-10-23,9.2449,9.2449,8.8046,8.8046,XPAR:INN,1221
2000-10-24,9.2938,9.2938,9.2938,9.2938,XPAR:INN,843
2000-10-25,9.2938,9.2938,8.8535,9.2938,XPAR:INN,235
2000-10-26,9.2938,9.2938,9.2938,9.2938,XPAR:INN,5
2000-10-27,9.2938,9.2938,8.9025,9.2938,XPAR:INN,507
2000-10-30,9.2938,9.2938,8.9025,9.2938,XPAR:INN,577
2000-10-31,9.2449,9.2449,8.9514,9.2449,XPAR:INN,32
2000-11-01,9.196,9.2938,9.0003,9.2449,XPAR:INN,583
2000-11-02,9.196,9.196,8.8438,9.196,XPAR:INN,363
2000-11-03,9.1862,9.196,8.8242,9.196,XPAR:INN,370
2000-11-06,9.2449,9.2449,9.0492,9.0492,XPAR:INN,1729
2000-11-07,9.2449,9.2449,8.8535,9.2449,XPAR:INN,51
2000-11-08,9.2644,9.2938,8.8633,9.2938,XPAR:INN,137
2000-11-09,9.2644,9.2644,8.8633,9.2449,XPAR:INN,413
2000-11-10,9.0492,9.2449,9.0492,9.2449,XPAR:INN,148
2000-11-13,9.0492,9.0492,8.8535,9.0492,XPAR:INN,1929
2000-11-14,9.0492,9.0492,8.8438,9.0492,XPAR:INN,969
2000-11-15,8.8144,8.834,8.8144,8.834,XPAR:INN,705
2000-11-16,8.8144,8.8144,8.8144,8.8144,XPAR:INN,2022
2000-11-17,8.8242,9.196,8.8046,9.196,XPAR:INN,628
2000-11-20,8.609,8.8046,8.609,8.8046,XPAR:INN,1453
2000-11-21,8.7068,8.8046,8.5111,8.5111,XPAR:INN,1322
2000-11-22,8.8046,8.8046,8.5209,8.8046,XPAR:INN,163
2000-11-23,8.8046,8.8046,8.4133,8.8046,XPAR:INN,132
2000-11-24,8.8046,8.8046,8.3644,8.8046,XPAR:INN,971
2000-11-27,9.2155,9.2155,9.2155,9.2155,XPAR:INN,51
2000-11-28,8.609,8.8046,8.3644,8.8046,XPAR:INN,2236
2000-11-29,8.5992,8.609,8.2764,8.609,XPAR:INN,3782
2000-11-30,8.4133,8.8046,8.2764,8.8046,XPAR:INN,1725
2000-12-01,8.8242,9.1764,8.022,8.022,XPAR:INN,11348
2000-12-04,8.8046,9.0003,8.384,8.7068,XPAR:INN,891
2000-12-05,8.7949,8.8046,8.384,8.8046,XPAR:INN,747
2000-12-06,8.7949,8.7949,8.7949,8.7949,XPAR:INN,229
2000-12-07,8.7068,8.7949,8.3742,8.7949,XPAR:INN,1444
2000-12-08,8.697000000000001,8.697000000000001,8.4622,8.4622,XPAR:INN,910
2000-12-11,8.9122,9.2938,8.7362,8.7362,XPAR:INN,5866
2000-12-12,9.3525,9.7731,9.2938,9.4797,XPAR:INN,3442
2000-12-13,9.3525,9.7731,9.1079,9.3427,XPAR:INN,2595
2000-12-14,9.2449,9.3916,8.8927,9.2938,XPAR:INN,3038
2000-12-15,9.2449,9.2644,9.0003,9.2644,XPAR:INN,720
2000-12-18,9.2449,9.2449,8.7851,9.2449,XPAR:INN,1976
2000-12-19,9.0003,9.0003,8.5796,8.7851,XPAR:INN,1422
2000-12-20,8.7949,8.7949,8.5503,8.5503,XPAR:INN,1239
2000-12-21,8.3546,8.3546,8.022,8.1198,XPAR:INN,2497
2000-12-22,8.7459,8.7459,8.022,8.0709,XPAR:INN,1792
2000-12-25,8.7459,8.7459,8.022,8.0709,XPAR:INN,0
2000-12-26,8.7459,8.7459,8.022,8.0709,XPAR:INN,0
2000-12-27,8.2666,8.2666,8.11,8.11,XPAR:INN,1350
2000-12-28,8.3155,8.4133,7.8557,7.8557,XPAR:INN,1771
2000-12-29,8.1003,8.1492,7.7089,7.9046,XPAR:INN,2794
2001-01-01,8.1003,8.1492,7.7089,7.9046,XPAR:INN,0
2001-01-02,7.8361,8.1003,7.8361,8.1003,XPAR:INN,51
2001-01-03,7.7872,8.2274,7.7872,8.2274,XPAR:INN,983
2001-01-04,8.1687,8.1687,8.1687,8.1687,XPAR:INN,5
2001-01-05,8.2177,8.5111,7.8753,8.1687,XPAR:INN,1877
2001-01-08,8.1198,8.2177,7.8068,8.2177,XPAR:INN,1419
2001-01-09,7.9242,7.9242,7.7872,7.9242,XPAR:INN,1215
2001-01-10,7.6307,7.9242,7.3372,7.9242,XPAR:INN,3687
2001-01-11,7.8263,7.8263,7.6307,7.6307,XPAR:INN,1193
2001-01-12,7.8263,7.9242,7.5818,7.8263,XPAR:INN,2545
2001-01-15,7.8263,7.8263,7.5329,7.5329,XPAR:INN,313
2001-01-16,8.022,8.2177,7.6307,7.6307,XPAR:INN,495
2001-01-17,8.022,8.2177,7.7383,8.022,XPAR:INN,654
2001-01-18,7.8263,7.8263,7.6209,7.8263,XPAR:INN,766
2001-01-19,7.8263,8.2079,7.5622,7.8263,XPAR:INN,1111
2001-01-22,8.2177,8.2177,7.7579,7.8263,XPAR:INN,2934
2001-01-23,8.3155,8.4133,7.9242,8.2177,XPAR:INN,1588
2001-01-24,8.3155,8.4133,7.9242,8.2177,XPAR:INN,0
2001-01-25,8.3057,8.5111,7.8459,8.5111,XPAR:INN,695
2001-01-26,8.3057,8.5111,7.8459,8.5111,XPAR:INN,0
2001-01-29,7.9437,8.3155,7.9437,8.3155,XPAR:INN,0
2001-01-30,8.609,8.609,8.2177,8.2177,XPAR:INN,1359
2001-01-31,8.3742,8.3742,8.022,8.1785,XPAR:INN,2161
2001-02-01,8.2177,8.6579,8.2177,8.6579,XPAR:INN,1252
2001-02-02,8.7362,9.0492,8.2372,8.3742,XPAR:INN,3171
2001-02-05,9.5873,9.5873,9.0003,9.0981,XPAR:INN,1476
2001-02-06,9.5873,9.6851,9.1079,9.6362,XPAR:INN,1469
2001-02-07,9.3329,9.6362,8.9416,9.6362,XPAR:INN,838
2001-02-08,9.0883,9.3329,8.609,9.3329,XPAR:INN,3858
2001-02-09,8.8535,9.2938,8.609,8.6383,XPAR:INN,228
2001-02-12,8.8535,8.8535,8.609,8.609,XPAR:INN,426
2001-02-13,8.8046,8.8046,8.3155,8.4622,XPAR:INN,1462
2001-02-14,8.2274,8.8046,8.2274,8.8046,XPAR:INN,178
2001-02-15,8.9025,8.9025,8.8046,8.8046,XPAR:INN,13
2001-02-16,8.9025,8.9025,8.8046,8.9025,XPAR:INN,1375
2001-02-19,8.609,8.8242,8.609,8.8242,XPAR:INN,889
2001-02-20,8.3644,8.609,8.3644,8.4133,XPAR:INN,294
2001-02-21,8.4133,8.4133,8.2177,8.3644,XPAR:INN,367
2001-02-22,8.2177,8.4133,8.2177,8.4133,XPAR:INN,1239
2001-02-23,8.1198,8.2177,8.1198,8.2177,XPAR:INN,223
2001-02-26,8.1198,8.2177,8.0709,8.0709,XPAR:INN,540
2001-02-27,8.0709,8.1198,8.0709,8.1198,XPAR:INN,572
2001-02-28,8.0513,8.1687,7.8263,8.1687,XPAR:INN,2284
2001-03-01,8.1198,8.2177,7.6502,7.6502,XPAR:INN,505
2001-03-02,8.1003,8.1003,7.6405,7.7187,XPAR:INN,1449
2001-03-05,8.022,8.1198,7.6992,8.1198,XPAR:INN,698
2001-03-06,8.022,8.022,7.6209,7.6992,XPAR:INN,585
2001-03-07,8.022,8.022,7.6209,7.6209,XPAR:INN,120
2001-03-08,8.0122,8.022,7.6209,8.022,XPAR:INN,441
2001-03-09,7.4839,8.2177,7.4839,8.2177,XPAR:INN,373
2001-03-12,7.8263,8.0513,7.4839,8.0513,XPAR:INN,408
2001-03-13,7.8263,7.8263,7.435,7.8263,XPAR:INN,155
2001-03-14,7.8263,7.8263,7.435,7.8263,XPAR:INN,0
2001-03-15,7.0828,7.0828,7.0731,7.0731,XPAR:INN,25
2001-03-16,7.0828,7.0926,7.0731,7.0828,XPAR:INN,448
2001-03-19,7.0828,7.0926,7.0731,7.0926,XPAR:INN,599
2001-03-20,7.6209,7.6209,7.0828,7.1415,XPAR:INN,479
2001-03-21,7.3372,7.3372,7.0731,7.0731,XPAR:INN,2289
2001-03-22,7.435,7.435,6.9752,6.9752,XPAR:INN,976
2001-03-23,7.6307,7.6307,7.0633,7.435,XPAR:INN,239
2001-03-26,7.6307,7.8068,7.2491,7.2491,XPAR:INN,418
2001-03-27,7.4057,7.6307,7.2394,7.2491,XPAR:INN,93
2001-03-28,6.848,7.2394,6.848,7.2394,XPAR:INN,699
2001-03-29,6.1926,6.848,6.1926,6.848,XPAR:INN,577
2001-03-30,5.8698,5.8698,5.6056,5.8698,XPAR:INN,2297
2001-04-02,5.8698,5.8698,5.5763,5.5763,XPAR:INN,2240
2001-04-03,5.9676,5.9676,5.5958,5.8698,XPAR:INN,224
2001-04-04,6.1632,6.1632,6.1632,6.1632,XPAR:INN,5
2001-04-05,5.86,5.8698,5.5958,5.8698,XPAR:INN,429
2001-04-06,5.7719,5.86,5.6252,5.86,XPAR:INN,597
2001-04-09,5.8698,5.8698,5.8698,5.8698,XPAR:INN,442
2001-04-10,5.8698,5.8698,5.6741,5.6741,XPAR:INN,67
2001-04-11,6.0556,6.0556,5.6741,5.6741,XPAR:INN,310
2001-04-12,6.0556,6.0556,6.0165,6.0556,XPAR:INN,636
2001-04-13,6.0556,6.0556,6.0556,6.0556,XPAR:INN,0
2001-04-16,6.0556,6.0556,6.0556,6.0556,XPAR:INN,0
2001-04-17,6.0654,6.1143,6.0654,6.1143,XPAR:INN,91
2001-04-18,6.1143,6.1143,6.0654,6.0654,XPAR:INN,413
2001-04-19,6.1143,6.1143,5.8698,6.1143,XPAR:INN,434
2001-04-20,6.1143,6.1143,5.8208,6.1143,XPAR:INN,1025
2001-04-23,6.1143,6.1143,5.8698,6.1143,XPAR:INN,926
2001-04-24,6.1143,6.1143,5.8698,6.0654,XPAR:INN,399
2001-04-25,6.1143,6.1143,5.8698,6.1143,XPAR:INN,838
2001-04-26,6.2611,6.2611,5.9676,6.1143,XPAR:INN,1287
2001-04-27,6.5546,7.0144,6.1632,6.1632,XPAR:INN,813
2001-04-30,6.5643,6.848,6.5056,6.5056,XPAR:INN,1259
2001-05-01,6.5643,6.5643,6.5643,6.5643,XPAR:INN,0
2001-05-02,6.8285,6.8285,6.5546,6.5546,XPAR:INN,345
2001-05-03,6.848,6.848,6.5546,6.848,XPAR:INN,211
2001-05-04,6.7991,6.7991,6.4567,6.7991,XPAR:INN,415
2001-05-07,6.7307,6.7307,6.1241,6.1241,XPAR:INN,163
2001-05-08,6.7209,6.7209,6.1143,6.1143,XPAR:INN,205
2001-05-09,6.7209,6.7209,6.7209,6.7209,XPAR:INN,112
2001-05-10,6.6524,6.6524,6.0556,6.0556,XPAR:INN,82
2001-05-11,6.2904,6.7209,5.9969,6.6524,XPAR:INN,577
2001-05-14,6.7209,6.7209,6.7209,6.7209,XPAR:INN,1
2001-05-15,6.7111,6.7111,6.7111,6.7111,XPAR:INN,5
2001-05-16,6.6524,6.6524,6.6524,6.6524,XPAR:INN,5
2001-05-17,6.4567,6.5448,6.4567,6.5448,XPAR:INN,214
2001-05-18,6.4567,6.4567,6.4567,6.4567,XPAR:INN,112
2001-05-21,6.4567,6.5546,6.4567,6.5448,XPAR:INN,1633
2001-05-22,6.2611,6.4469,6.0165,6.4469,XPAR:INN,93
2001-05-23,6.3198,6.3198,6.0263,6.0263,XPAR:INN,20
2001-05-24,6.31,6.31,5.9774,5.9774,XPAR:INN,576
2001-05-25,6.31,6.31,6.31,6.31,XPAR:INN,1
2001-05-28,6.4959,6.5448,6.31,6.31,XPAR:INN,2275
2001-05-29,6.5252,6.5643,6.5252,6.5448,XPAR:INN,1234
2001-05-30,6.5252,6.5252,6.5252,6.5252,XPAR:INN,78
2001-05-31,6.8089,6.8089,6.5252,6.5252,XPAR:INN,996
2001-06-01,7.3372,7.3372,6.8089,6.8089,XPAR:INN,293
2001-06-04,7.3372,7.3372,7.3372,7.3372,XPAR:INN,0
2001-06-05,7.1807,7.3372,6.6035,7.3372,XPAR:INN,709
2001-06-06,7.1807,7.1807,7.1709,7.1709,XPAR:INN,170
2001-06-07,7.1905,7.1905,7.0437,7.1513,XPAR:INN,311
2001-06-08,7.1807,7.1807,6.7502,6.7502,XPAR:INN,521
2001-06-11,7.1318,7.1318,6.848,7.1318,XPAR:INN,111
