Date,Close,High,Low,Open,Symbol,Volume
2001-02-02,567.8029,567.8029,557.5414,564.3824,XPAR:GID,1406
2001-02-05,555.8312,558.3965,538.7287,546.4248,XPAR:GID,895
2001-02-06,564.3824,564.3824,551.5555,551.5555,XPAR:GID,3376
2001-02-07,547.2799,571.2234,543.0043,571.2234,XPAR:GID,546
2001-02-08,551.5555,556.6863,547.2799,547.2799,XPAR:GID,822
2001-02-09,547.2799,551.5555,543.8594,550.7004,XPAR:GID,582
2001-02-12,525.9018,547.2799,513.0749,547.2799,XPAR:GID,1367
2001-02-13,543.0043,543.0043,529.3223,538.7287,XPAR:GID,2019
2001-02-14,488.7039,534.453,488.7039,531.0325,XPAR:GID,2368
2001-02-15,533.5979,533.5979,508.7993,509.6544,XPAR:GID,4428
2001-02-16,466.8982,521.6262,458.7745,517.3505,XPAR:GID,13803
2001-02-19,452.7886,479.725,432.6932,442.9547,XPAR:GID,3717
2001-02-20,448.9406,464.3328,440.3893,440.3893,XPAR:GID,3586
2001-02-21,410.4599,442.9547,407.0394,440.3893,XPAR:GID,12654
2001-02-22,393.3574,419.0112,376.2549,401.9087,XPAR:GID,8836
2001-02-23,363.4281,413.8804,360.8627,389.9369,XPAR:GID,4423
2001-02-26,377.1101,381.3857,372.92,372.92,XPAR:GID,3985
2001-02-27,380.5306,389.0818,379.2479,380.3595,XPAR:GID,7129
2001-02-28,363.4281,376.3405,352.3114,376.3405,XPAR:GID,12194
2001-03-01,333.4987,342.0499,312.2061,327.5983,XPAR:GID,5925
2001-03-02,333.4987,342.0499,316.3962,337.7743,XPAR:GID,5808
2001-03-05,324.9474,335.2089,321.0139,322.3821,XPAR:GID,3742
2001-03-06,394.0415,394.0415,324.9474,328.2824,XPAR:GID,6783
2001-03-07,388.3977,404.4741,374.5447,397.6331,XPAR:GID,2158
2001-03-08,377.9652,399.3433,377.9652,389.0818,XPAR:GID,866
2001-03-09,367.7037,377.9652,346.3256,367.7037,XPAR:GID,2234
2001-03-12,342.0499,348.0358,339.057,345.4704,XPAR:GID,762
2001-03-13,364.2832,376.2549,329.2231,332.5581,XPAR:GID,2193
2001-03-14,364.2832,376.2549,329.2231,332.5581,XPAR:GID,0
2001-03-15,352.3114,371.0387,343.8457,352.3114,XPAR:GID,961
2001-03-16,333.4987,356.5871,318.9616,354.8768,XPAR:GID,4288
2001-03-19,309.1276,342.0499,301.004,335.2089,XPAR:GID,5837
2001-03-20,299.2937,329.2231,278.2576,319.8167,XPAR:GID,11855
2001-03-21,247.9862,264.9177,243.1975,243.1975,XPAR:GID,18354
2001-03-22,244.9078,251.4067,218.1424,247.9862,XPAR:GID,4628
2001-03-23,269.3643,272.7848,231.7388,231.7388,XPAR:GID,6911
2001-03-26,287.322,303.5693,272.7848,272.7848,XPAR:GID,8974
2001-03-27,284.7566,290.6569,278.8562,289.8873,XPAR:GID,3137
2001-03-28,267.4831,284.7566,247.9862,284.7566,XPAR:GID,7354
2001-03-29,251.4067,251.4067,239.435,243.7106,XPAR:GID,4066
2001-03-30,243.7106,273.1269,243.7106,247.9862,XPAR:GID,1850
2001-04-02,243.3685,256.5375,240.3756,251.4067,XPAR:GID,1927
2001-04-03,198.389,242.4279,197.8759,242.4279,XPAR:GID,6639
2001-04-04,221.4773,221.9049,178.5501,179.5762,XPAR:GID,7829
2001-04-05,225.5819,237.5537,219.7671,222.3325,XPAR:GID,4684
2001-04-06,208.6505,237.2971,203.2632,229.259,XPAR:GID,4656
2001-04-09,200.7833,213.7812,194.9685,213.7812,XPAR:GID,5206
2001-04-10,206.0851,212.9261,198.4745,198.4745,XPAR:GID,5449
2001-04-11,206.0851,217.8858,202.7501,212.071,XPAR:GID,3524
2001-04-12,203.9473,206.7692,203.5197,205.9996,XPAR:GID,1129
2001-04-13,203.9473,206.7692,203.5197,205.9996,XPAR:GID,0
2001-04-16,203.9473,206.7692,203.5197,205.9996,XPAR:GID,0
2001-04-17,188.1275,201.8095,181.2865,200.8688,XPAR:GID,4207
2001-04-18,222.247,222.3325,192.4031,192.4031,XPAR:GID,14882
2001-04-19,208.8215,230.8837,208.736,229.1735,XPAR:GID,6351
2001-04-20,196.6787,210.7028,185.8186,208.6505,XPAR:GID,12564
2001-04-23,196.6787,205.23,193.2582,197.5338,XPAR:GID,5622
2001-04-24,196.3367,198.2179,192.4031,192.4031,XPAR:GID,1012
2001-04-25,194.1133,195.5671,192.4886,192.4886,XPAR:GID,1107
2001-04-26,197.9614,199.2441,194.9685,196.7642,XPAR:GID,1742
2001-04-27,200.9543,212.071,188.9826,194.9685,XPAR:GID,6503
2001-04-30,208.565,212.071,203.5197,212.071,XPAR:GID,2157
2001-05-01,208.565,212.071,203.5197,212.071,XPAR:GID,0
2001-05-02,213.4392,216.3466,210.3607,212.071,XPAR:GID,3208
2001-05-03,223.1021,228.3183,215.4915,225.753,XPAR:GID,2625
2001-05-04,213.7812,220.6222,199.4151,220.6222,XPAR:GID,2948
2001-05-07,213.7812,220.6222,199.4151,220.6222,XPAR:GID,0
2001-05-08,211.9855,211.9855,208.6505,210.6173,XPAR:GID,175
2001-05-09,218.0568,218.0568,205.23,211.9855,XPAR:GID,1259
2001-05-10,209.9332,212.4985,201.8095,211.9855,XPAR:GID,1171
2001-05-11,209.9332,212.4985,201.8095,211.9855,XPAR:GID,0
2001-05-14,198.6455,201.3819,197.6194,197.6194,XPAR:GID,1174
2001-05-15,195.8236,198.389,193.4292,197.6194,XPAR:GID,1006
2001-05-16,192.6596,196.6787,189.8377,195.9091,XPAR:GID,1526
2001-05-17,187.2723,197.0208,178.5501,196.6787,XPAR:GID,7335
2001-05-18,183.8518,187.2723,180.0038,187.2723,XPAR:GID,3124
2001-05-21,171.1105,185.5621,170.6829,182.9967,XPAR:GID,9255
2001-05-22,180.7734,183.4243,174.53099999999995,175.3006,XPAR:GID,7632
2001-05-23,153.9225,180.4313,153.1529,179.5762,XPAR:GID,14672
2001-05-24,153.9225,159.8228,147.509,150.5875,XPAR:GID,7141
2001-05-25,158.6257,159.9083,153.0674,159.9083,XPAR:GID,5340
2001-05-28,162.6447,166.7493,159.2242,159.2242,XPAR:GID,3728
2001-05-29,167.0914,170.1698,164.18400000000003,166.4928,XPAR:GID,2014
2001-05-30,159.4808,166.6638,159.4808,165.8942,XPAR:GID,5588
2001-05-31,161.191,166.3218,159.1387,159.1387,XPAR:GID,5841
2001-06-01,156.9154,164.8681,151.7847,164.8681,XPAR:GID,5685
2001-06-04,156.9154,164.8681,151.7847,164.8681,XPAR:GID,0
2001-06-05,142.7203,155.6327,130.8341,154.00799999999995,XPAR:GID,16456
2001-06-06,142.3783,143.2334,132.5444,143.2334,XPAR:GID,3572
2001-06-07,138.5302,141.5232,138.3592,141.0956,XPAR:GID,3697
2001-06-08,137.6751,141.0956,136.82,141.0956,XPAR:GID,6341
2001-06-11,131.2617,136.82,129.97899999999998,136.82,XPAR:GID,4924
2001-06-12,106.8906,124.4207,100.4772,123.9931,XPAR:GID,24100
2001-06-13,98.3394,109.798,96.9712,107.7457,XPAR:GID,7704
2001-06-14,93.2086,98.5104,89.7881,98.3394,XPAR:GID,9002
2001-06-15,85.427,96.4581,81.2369,89.7026,XPAR:GID,17143
2001-06-18,75.2937,88.0779,75.08,87.9923,XPAR:GID,8601
2001-06-19,68.41,75.251,67.0418,71.4029,XPAR:GID,24391
2001-06-20,64.1344,67.7259,62.4241,64.9895,XPAR:GID,16877
2001-06-21,82.434,82.434,65.5453,68.1535,XPAR:GID,14323
2001-06-22,90.6432,98.3394,85.0849,90.6432,XPAR:GID,15078
2001-06-25,83.9733,91.0708,83.0326,91.0708,XPAR:GID,5888
2001-06-26,75.251,83.7167,74.9945,83.1181,XPAR:GID,5906
2001-06-27,85.427,85.427,72.1725,72.1725,XPAR:GID,2938
2001-06-28,89.7881,89.7881,76.9612,85.5125,XPAR:GID,22966
2001-06-29,99.1945,100.9047,91.5839,97.9118,XPAR:GID,8445
2001-07-02,100.5627,102.444,97.4842,102.444,XPAR:GID,4751
2001-07-03,96.6291,100.5627,94.0637,100.5627,XPAR:GID,1771
2001-07-04,85.5125,96.6291,85.1704,94.4913,XPAR:GID,3624
2001-07-05,79.5266,83.8022,76.1061,83.8022,XPAR:GID,3003
2001-07-06,79.09899999999998,81.1513,76.5337,79.5266,XPAR:GID,5562
2001-07-09,81.1941,85.5125,77.9019,79.9542,XPAR:GID,5016
2001-07-10,76.1916,84.2298,75.8068,84.2298,XPAR:GID,2963
2001-07-11,78.586,80.339,75.251,76.1061,XPAR:GID,1492
2001-07-12,79.5266,86.3676,78.6715,86.3676,XPAR:GID,1561
2001-07-13,79.5266,86.3676,78.6715,86.3676,XPAR:GID,0
2001-07-16,82.09200000000001,85.427,79.6121,83.8022,XPAR:GID,730
2001-07-17,80.4672,83.2892,77.4743,81.2369,XPAR:GID,1998
2001-07-18,81.7499,82.8616,80.3817,80.3817,XPAR:GID,850
2001-07-19,83.8022,84.2298,80.3817,81.2369,XPAR:GID,1459
2001-07-20,84.6146,84.6574,81.2369,83.8022,XPAR:GID,3486
2001-07-23,87.9923,89.7026,83.2036,86.3676,XPAR:GID,5036
2001-07-24,96.4581,96.4581,86.7952,88.5909,XPAR:GID,3675
2001-07-25,95.3464,96.5436,93.1231,96.5436,XPAR:GID,1816
2001-07-26,94.4913,96.116,93.7217,96.116,XPAR:GID,1986
2001-07-27,92.3535,95.774,89.0185,94.9189,XPAR:GID,822
2001-07-30,91.1563,94.0637,89.7881,91.9259,XPAR:GID,546
2001-07-31,89.5316,91.4984,87.5648,91.4984,XPAR:GID,888
2001-08-01,93.2086,93.2086,88.0779,88.0779,XPAR:GID,1296
2001-08-02,99.5365,102.615,92.781,92.781,XPAR:GID,4664
2001-08-03,97.2277,100.4772,94.4913,100.0496,XPAR:GID,1224
2001-08-06,97.4842,97.4842,94.0637,95.3464,XPAR:GID,1469
2001-08-07,95.774,97.4842,95.774,97.3132,XPAR:GID,394
2001-08-08,96.6291,97.3987,94.9189,96.2015,XPAR:GID,403
2001-08-09,92.3535,95.774,92.3535,93.2086,XPAR:GID,680
2001-08-10,88.93299999999998,92.781,88.93299999999998,92.5245,XPAR:GID,1246
2001-08-13,89.0185,91.4984,88.2489,88.93299999999998,XPAR:GID,711
2001-08-14,90.6432,90.6432,89.104,90.6432,XPAR:GID,4946
2001-08-15,91.9259,92.3535,91.9259,92.0114,XPAR:GID,173
2001-08-16,91.0708,91.9259,91.0708,91.8404,XPAR:GID,291
2001-08-17,91.4984,91.4984,88.93299999999998,91.4984,XPAR:GID,1153
2001-08-20,89.7881,91.1563,88.0779,88.0779,XPAR:GID,2152
2001-08-21,89.9591,89.9591,86.3676,89.7026,XPAR:GID,3415
2001-08-22,83.3747,87.1372,82.9471,86.3676,XPAR:GID,1793
2001-08-23,85.5125,85.5125,84.6574,84.6574,XPAR:GID,287
2001-08-24,89.7881,89.7881,85.0849,85.5125,XPAR:GID,1227
2001-08-27,88.5054,89.7881,88.5054,89.7881,XPAR:GID,437
2001-08-28,86.6241,88.93299999999998,86.5386,88.0779,XPAR:GID,494
2001-08-29,87.6503,87.6503,85.598,86.5386,XPAR:GID,356
2001-08-30,78.6715,87.3938,77.8164,86.3676,XPAR:GID,1747
2001-08-31,81.2369,86.3676,79.5266,86.3676,XPAR:GID,5793
2001-09-03,78.586,80.8948,72.6856,77.9874,XPAR:GID,1192
2001-09-04,79.3556,80.8948,75.251,75.251,XPAR:GID,3136
2001-09-05,75.251,79.3556,73.6263,79.3556,XPAR:GID,1502
2001-09-06,67.9824,72.7284,67.9824,72.6856,XPAR:GID,2269
2001-09-07,70.9754,70.9754,63.2792,67.8969,XPAR:GID,941
2001-09-10,64.5619,72.3863,63.7496,72.3863,XPAR:GID,3381
2001-09-11,59.4739,69.2651,59.4739,64.9467,XPAR:GID,3357
2001-09-12,58.1485,64.1344,48.229,48.229,XPAR:GID,2741
2001-09-13,57.6782,58.5333,57.3789,58.1485,XPAR:GID,853
