Date,Close,High,Low,Open,Symbol,Volume
2008-07-22,17.8494,19.3582,16.7547,16.7646,XPAR:SEV,32479023
2008-07-23,17.5437,18.5397,17.4648,18.5397,XPAR:SEV,7103864
2008-07-24,16.9914,17.6423,16.8139,17.5239,XPAR:SEV,6742460
2008-07-25,16.1236,17.3267,16.1236,16.7646,XPAR:SEV,4679393
2008-07-28,16.0447,16.6265,15.7785,16.449,XPAR:SEV,3750836
2008-07-29,16.9914,17.1591,15.7785,15.8278,XPAR:SEV,4230477
2008-07-30,17.5535,17.7015,16.6364,16.7054,XPAR:SEV,2610141
2008-07-31,18.2438,18.4411,17.5634,17.7015,XPAR:SEV,3378176
2008-08-01,18.1945,18.234,17.8198,18.234,XPAR:SEV,1926576
2008-08-04,18.0861,18.2143,17.7113,18.1255,XPAR:SEV,1905281
2008-08-05,18.234,18.7369,18.0565,18.1452,XPAR:SEV,3142411
2008-08-06,18.1649,18.4805,17.9579,18.4312,XPAR:SEV,1926475
2008-08-07,19.1314,19.1807,17.9776,18.0367,XPAR:SEV,3239759
2008-08-08,19.1314,19.6146,18.9835,19.23,XPAR:SEV,3192505
2008-08-11,18.9637,19.2793,18.7764,19.0821,XPAR:SEV,1719407
2008-08-12,18.7468,19.1807,18.1354,19.0821,XPAR:SEV,2911514
2008-08-13,18.6777,19.1018,18.4411,18.6383,XPAR:SEV,1660694
2008-08-14,19.0821,19.1314,18.2537,18.9243,XPAR:SEV,2330874
2008-08-15,18.8848,19.0328,18.7566,18.9341,XPAR:SEV,1681279
2008-08-18,18.8059,18.9144,18.5101,18.8848,XPAR:SEV,859703
2008-08-19,18.5397,18.8651,18.3425,18.7961,XPAR:SEV,1033916
2008-08-20,17.8987,18.8355,17.8494,18.4411,XPAR:SEV,1415601
2008-08-21,17.4746,17.948,17.2873,17.8987,XPAR:SEV,2392021
2008-08-22,17.5042,17.7113,17.2675,17.6127,XPAR:SEV,1718596
2008-08-25,17.5634,17.7409,17.3563,17.6423,XPAR:SEV,1102769
2008-08-26,17.8198,17.8494,17.4056,17.4845,XPAR:SEV,1348573
2008-08-27,18.3819,18.4904,17.8297,18.0466,XPAR:SEV,2539057
2008-08-28,18.6876,18.8848,17.9579,18.4608,XPAR:SEV,1545702
2008-08-29,19.3089,19.6146,19.0328,19.0328,XPAR:SEV,1812699
2008-09-01,19.3681,19.4864,19.0821,19.4667,XPAR:SEV,538861
2008-09-02,18.9341,19.6738,18.5101,19.3286,XPAR:SEV,2440695
2008-09-03,18.9341,19.1314,18.4805,19.1215,XPAR:SEV,1213705
2008-09-04,18.1058,19.0328,17.9973,18.9341,XPAR:SEV,1748510
2008-09-05,18.2438,18.5791,17.8691,18.0269,XPAR:SEV,1486989
2008-09-08,18.2143,19.0328,18.2143,18.9341,XPAR:SEV,676568
