Date,Close,High,Low,Open,Symbol,Volume
2000-02-15,9.2,10.2,9.07,10.0,XPAR:RX,921030
2000-02-16,8.92,9.49,8.7,9.49,XPAR:RX,290642
2000-02-17,8.55,8.92,8.52,8.8,XPAR:RX,151201
2000-02-18,8.8,8.83,8.61,8.7,XPAR:RX,92162
2000-02-21,8.53,8.78,8.5,8.7,XPAR:RX,97683
2000-02-22,8.3,8.56,8.3,8.5,XPAR:RX,105207
2000-02-23,9.29,9.3,8.66,9.0,XPAR:RX,136855
2000-02-24,9.16,9.49,9.1,9.2,XPAR:RX,112138
2000-02-25,9.07,9.23,9.0,9.23,XPAR:RX,56207
2000-02-28,9.5,9.65,9.31,9.31,XPAR:RX,195781
2000-02-29,9.51,9.75,9.4,9.75,XPAR:RX,106336
2000-03-01,9.18,9.49,9.16,9.48,XPAR:RX,63436
2000-03-02,9.0,9.2,8.87,9.2,XPAR:RX,119172
2000-03-03,8.88,9.1,8.77,9.1,XPAR:RX,83938
2000-03-06,8.83,8.9,8.62,8.9,XPAR:RX,95753
2000-03-07,8.63,8.89,8.63,8.71,XPAR:RX,68919
2000-03-08,8.85,8.85,8.4,8.62,XPAR:RX,114457
2000-03-09,8.93,9.15,8.82,8.89,XPAR:RX,156006
2000-03-10,8.76,9.14,8.72,9.0,XPAR:RX,186216
2000-03-13,8.76,8.76,8.76,8.76,XPAR:RX,0
2000-03-14,8.32,8.49,8.06,8.07,XPAR:RX,58170
2000-03-15,8.26,8.48,8.2,8.2,XPAR:RX,31628
2000-03-16,8.65,8.65,8.22,8.25,XPAR:RX,31028
2000-03-17,8.55,8.7,8.43,8.5,XPAR:RX,20749
2000-03-20,8.51,8.74,8.3,8.3,XPAR:RX,69056
2000-03-21,8.51,8.65,8.31,8.37,XPAR:RX,31764
2000-03-22,8.13,8.42,8.11,8.42,XPAR:RX,32699
2000-03-23,8.1,8.48,7.91,8.48,XPAR:RX,59614
2000-03-24,8.1,8.1,7.68,8.0,XPAR:RX,185242
2000-03-27,8.6,8.9,8.15,8.21,XPAR:RX,169149
2000-03-28,8.4,8.89,8.2,8.89,XPAR:RX,68947
2000-03-29,8.3,8.4,8.2,8.4,XPAR:RX,30153
2000-03-30,8.13,8.33,8.1,8.21,XPAR:RX,27330
2000-03-31,7.94,8.1,7.7,8.1,XPAR:RX,71600
2000-04-03,7.63,8.24,7.32,8.24,XPAR:RX,171039
2000-04-04,7.7,7.8,7.52,7.63,XPAR:RX,115448
2000-04-05,7.3,7.7,7.2,7.64,XPAR:RX,111066
2000-04-06,7.61,7.67,7.29,7.3,XPAR:RX,49526
2000-04-07,7.5,7.68,7.35,7.68,XPAR:RX,28558
2000-04-10,7.72,7.79,7.51,7.7,XPAR:RX,31492
2000-04-11,7.49,7.65,7.44,7.51,XPAR:RX,37705
2000-04-12,7.42,7.6,7.39,7.6,XPAR:RX,32496
2000-04-13,7.3,7.46,7.29,7.45,XPAR:RX,20472
2000-04-14,7.29,7.42,7.18,7.42,XPAR:RX,41788
2000-04-17,6.87,6.9,6.25,6.41,XPAR:RX,97762
2000-04-18,6.8,6.99,6.51,6.89,XPAR:RX,46557
2000-04-19,6.6,6.78,6.5,6.7,XPAR:RX,88938
2000-04-20,6.72,6.99,6.72,6.95,XPAR:RX,48587
2000-04-21,6.72,6.72,6.72,6.72,XPAR:RX,0
2000-04-24,6.72,6.72,6.72,6.72,XPAR:RX,0
2000-04-25,7.09,7.09,6.86,6.99,XPAR:RX,39747
2000-04-26,7.16,7.26,7.14,7.15,XPAR:RX,33489
2000-04-27,7.04,7.3,6.87,7.16,XPAR:RX,83484
2000-04-28,6.95,7.1,6.95,6.96,XPAR:RX,28252
2000-05-01,6.95,6.95,6.95,6.95,XPAR:RX,0
2000-05-02,6.82,7.0,6.8,7.0,XPAR:RX,34495
2000-05-03,6.97,7.1,6.81,6.95,XPAR:RX,25814
2000-05-04,7.05,7.09,6.85,6.85,XPAR:RX,22148
2000-05-05,6.86,7.05,6.85,7.03,XPAR:RX,30987
2000-05-08,6.92,7.0,6.9,7.0,XPAR:RX,16542
2000-05-09,6.92,6.92,6.92,6.92,XPAR:RX,0
2000-05-10,6.78,6.99,6.78,6.87,XPAR:RX,19579
2000-05-11,7.02,7.15,6.89,6.89,XPAR:RX,78571
2000-05-12,7.31,7.45,7.14,7.18,XPAR:RX,117779
2000-05-15,7.15,7.39,7.02,7.39,XPAR:RX,52763
2000-05-16,6.97,7.24,6.91,7.15,XPAR:RX,67135
2000-05-17,7.05,7.07,6.92,6.98,XPAR:RX,30785
2000-05-18,6.89,7.05,6.86,7.0,XPAR:RX,24625
2000-05-19,6.83,6.99,6.8,6.9,XPAR:RX,57843
2000-05-22,6.8,6.97,6.8,6.9,XPAR:RX,40956
2000-05-23,6.82,6.91,6.8,6.8,XPAR:RX,35112
2000-05-24,6.63,6.8,6.6,6.79,XPAR:RX,89373
2000-05-25,6.7,7.0,6.63,7.0,XPAR:RX,44981
2000-05-26,6.89,6.89,6.62,6.7,XPAR:RX,70367
2000-05-29,7.13,7.17,7.06,7.15,XPAR:RX,101033
2000-05-30,7.3,7.3,7.13,7.15,XPAR:RX,69142
2000-05-31,7.3,7.44,7.21,7.3,XPAR:RX,90417
2000-06-01,7.21,7.39,7.21,7.39,XPAR:RX,19719
2000-06-02,7.15,7.3,7.14,7.3,XPAR:RX,42846
2000-06-05,7.1,7.2,7.1,7.16,XPAR:RX,43285
2000-06-06,7.1,7.15,6.9,7.03,XPAR:RX,110265
2000-06-07,7.05,7.06,6.99,7.05,XPAR:RX,40624
2000-06-08,7.05,7.15,7.01,7.09,XPAR:RX,24717
2000-06-09,7.35,7.43,7.07,7.19,XPAR:RX,110446
2000-06-12,7.35,7.35,7.35,7.35,XPAR:RX,0
2000-06-13,7.9,8.1,7.35,7.47,XPAR:RX,279267
2000-06-14,8.13,8.2,7.91,7.95,XPAR:RX,171764
2000-06-15,8.02,8.13,7.99,8.1,XPAR:RX,50799
2000-06-16,7.75,8.01,7.71,7.97,XPAR:RX,94805
2000-06-19,7.75,7.75,7.75,7.75,XPAR:RX,0
2000-06-20,7.36,7.65,7.36,7.57,XPAR:RX,65961
2000-06-21,7.6,7.6,7.46,7.5,XPAR:RX,43169
2000-06-22,8.0,8.06,7.6,7.6,XPAR:RX,102843
2000-06-23,7.9,8.03,7.61,8.0,XPAR:RX,68399
2000-06-26,8.19,8.4,8.11,8.18,XPAR:RX,85069
2000-06-27,7.95,8.18,7.95,8.15,XPAR:RX,54101
2000-06-28,7.97,8.14,7.93,8.14,XPAR:RX,21222
2000-06-29,7.95,8.1,7.95,8.0,XPAR:RX,19272
2000-06-30,8.17,8.17,7.9,7.91,XPAR:RX,76157
2000-07-03,8.72,8.74,8.19,8.19,XPAR:RX,233451
2000-07-04,8.43,8.5,8.33,8.4,XPAR:RX,43916
2000-07-05,8.5,8.58,8.38,8.4,XPAR:RX,43774
2000-07-06,8.52,8.6,7.75,8.59,XPAR:RX,66632
2000-07-07,8.52,8.52,8.52,8.52,XPAR:RX,0
2000-07-10,8.6,8.6,8.5,8.6,XPAR:RX,95914
2000-07-11,8.45,8.59,8.42,8.5,XPAR:RX,22341
2000-07-12,8.38,8.55,8.38,8.48,XPAR:RX,20710
2000-07-13,8.22,8.36,8.1,8.31,XPAR:RX,12833
2000-07-14,8.22,8.22,8.22,8.22,XPAR:RX,0
2000-07-17,8.3,8.32,8.21,8.21,XPAR:RX,30382
2000-07-18,8.2,8.38,8.13,8.3,XPAR:RX,24621
2000-07-19,8.18,8.18,8.01,8.01,XPAR:RX,15160
2000-07-20,8.08,8.2,8.05,8.05,XPAR:RX,11495
2000-07-21,8.03,8.1,7.99,8.02,XPAR:RX,22398
2000-07-24,8.03,8.03,8.03,8.03,XPAR:RX,0
2000-07-25,8.29,8.36,8.15,8.15,XPAR:RX,27160
2000-07-26,8.2,8.28,8.11,8.2,XPAR:RX,14006
2000-07-27,8.2,8.2,8.2,8.2,XPAR:RX,0
2000-07-28,7.95,8.22,7.94,8.05,XPAR:RX,45484
2000-07-31,7.87,7.92,7.76,7.9,XPAR:RX,25597
2000-08-01,8.13,8.13,7.88,7.95,XPAR:RX,66094
2000-08-02,8.01,8.13,7.98,8.13,XPAR:RX,11959
2000-08-03,7.93,7.96,7.9,7.92,XPAR:RX,115310
2000-08-04,7.93,7.98,7.93,7.93,XPAR:RX,39070
2000-08-07,7.92,7.94,7.92,7.94,XPAR:RX,59812
2000-08-08,7.92,7.95,7.92,7.95,XPAR:RX,26129
2000-08-09,7.92,7.92,7.92,7.92,XPAR:RX,0
2000-08-10,7.92,7.95,7.92,7.93,XPAR:RX,35789
2000-08-11,7.93,7.98,7.92,7.95,XPAR:RX,47781
2000-08-14,8.13,8.13,7.92,7.92,XPAR:RX,132037
2000-08-15,7.96,8.13,7.92,8.13,XPAR:RX,10166
2000-08-16,7.93,8.05,7.92,7.97,XPAR:RX,7253
2000-08-17,7.93,7.95,7.92,7.93,XPAR:RX,11261
2000-08-18,7.92,7.95,7.92,7.92,XPAR:RX,11842
2000-08-21,7.65,7.93,7.56,7.92,XPAR:RX,75599
2000-08-22,7.85,7.9,7.51,7.57,XPAR:RX,59476
2000-08-23,7.53,7.84,7.53,7.84,XPAR:RX,19353
2000-08-24,7.47,7.75,7.46,7.7,XPAR:RX,31053
2000-08-25,7.66,7.73,7.52,7.52,XPAR:RX,9240
2000-08-28,7.44,7.75,7.42,7.7,XPAR:RX,35423
2000-08-29,7.38,7.5,7.31,7.5,XPAR:RX,21679
2000-08-30,7.52,7.56,7.39,7.4,XPAR:RX,27110
2000-08-31,7.54,7.69,7.5,7.57,XPAR:RX,46451
2000-09-01,7.55,7.69,7.55,7.55,XPAR:RX,35446
2000-09-04,7.72,7.78,7.51,7.51,XPAR:RX,57045
2000-09-05,7.84,7.84,7.64,7.68,XPAR:RX,39597
2000-09-06,7.86,7.86,7.62,7.69,XPAR:RX,31064
2000-09-07,7.85,7.85,7.6,7.76,XPAR:RX,30455
2000-09-08,7.84,7.86,7.72,7.72,XPAR:RX,37620
2000-09-11,7.89,7.89,7.71,7.71,XPAR:RX,36223
2000-09-12,7.84,7.89,7.72,7.89,XPAR:RX,12084
2000-09-13,7.83,7.83,7.72,7.72,XPAR:RX,20222
2000-09-14,7.79,7.82,7.72,7.82,XPAR:RX,28555
2000-09-15,7.59,7.76,7.59,7.75,XPAR:RX,27129
2000-09-18,7.59,7.59,7.32,7.41,XPAR:RX,54051
2000-09-19,7.15,7.45,7.13,7.3,XPAR:RX,59023
2000-09-20,7.12,7.28,7.05,7.15,XPAR:RX,20273
2000-09-21,7.02,7.14,6.98,7.14,XPAR:RX,91693
2000-09-22,6.9,7.0,6.8,6.9,XPAR:RX,45960
2000-09-25,7.35,7.49,7.02,7.49,XPAR:RX,17410
2000-09-26,7.35,7.58,7.31,7.5,XPAR:RX,19534
2000-09-27,7.11,7.39,7.1,7.39,XPAR:RX,4447
2000-09-28,7.07,7.07,6.82,7.03,XPAR:RX,17557
2000-09-29,6.85,7.0,6.75,6.76,XPAR:RX,66128
2000-10-02,6.86,7.0,6.75,7.0,XPAR:RX,14197
2000-10-03,6.93,6.95,6.73,6.87,XPAR:RX,10877
2000-10-04,6.76,6.95,6.75,6.9,XPAR:RX,5784
2000-10-05,6.89,6.99,6.75,6.8,XPAR:RX,8159
2000-10-06,6.92,6.95,6.81,6.82,XPAR:RX,6840
2000-10-09,7.1,7.2,6.8,6.95,XPAR:RX,31176
2000-10-10,7.15,7.35,7.08,7.1,XPAR:RX,39055
2000-10-11,6.9,7.3,6.8,7.3,XPAR:RX,48080
2000-10-12,6.67,6.81,6.67,6.8,XPAR:RX,27627
2000-10-13,6.38,6.69,6.01,6.6,XPAR:RX,41045
2000-10-16,6.34,6.4,6.21,6.4,XPAR:RX,12211
2000-10-17,6.05,6.4,6.05,6.34,XPAR:RX,21509
2000-10-18,6.02,6.2,5.99,6.02,XPAR:RX,29368
2000-10-19,6.31,6.31,6.05,6.1,XPAR:RX,64277
2000-10-20,6.28,6.29,6.1,6.1,XPAR:RX,14926
2000-10-23,6.1,6.5,6.03,6.31,XPAR:RX,40180
2000-10-24,6.61,6.62,6.0,6.12,XPAR:RX,34225
2000-10-25,6.56,6.64,6.34,6.6,XPAR:RX,33706
2000-10-26,6.41,6.59,6.41,6.49,XPAR:RX,12537
2000-10-27,6.49,6.5,6.4,6.5,XPAR:RX,5168
2000-10-30,6.7,6.7,6.61,6.61,XPAR:RX,40489
2000-10-31,6.7,6.7,6.7,6.7,XPAR:RX,0
2000-11-01,6.83,6.85,6.7,6.8,XPAR:RX,4978
2000-11-02,6.76,6.85,6.7,6.85,XPAR:RX,6509
2000-11-03,6.7,6.8,6.5,6.8,XPAR:RX,11862
2000-11-06,6.8,6.8,6.6,6.7,XPAR:RX,19134
2000-11-07,6.8,6.81,6.72,6.8,XPAR:RX,7901
2000-11-08,6.82,6.82,6.7,6.8,XPAR:RX,12631
2000-11-09,6.85,6.85,6.72,6.83,XPAR:RX,10703
2000-11-10,6.8,6.83,6.71,6.76,XPAR:RX,34565
2000-11-13,6.61,6.7,6.61,6.7,XPAR:RX,19297
2000-11-14,6.72,6.72,6.63,6.63,XPAR:RX,14710
2000-11-15,6.9,6.9,6.65,6.65,XPAR:RX,19420
2000-11-16,6.77,6.9,6.65,6.9,XPAR:RX,6010
2000-11-17,6.53,6.63,6.53,6.63,XPAR:RX,4625
2000-11-20,6.5,6.75,6.3,6.63,XPAR:RX,182825
2000-11-21,6.08,6.49,5.85,6.4,XPAR:RX,75538
2000-11-22,6.0,6.1,5.82,5.82,XPAR:RX,42636
2000-11-23,5.91,6.05,5.91,5.99,XPAR:RX,92281
2000-11-24,6.04,6.05,5.75,6.0,XPAR:RX,69347
2000-11-27,5.9,6.08,5.76,6.06,XPAR:RX,23780
2000-11-28,6.0,6.04,5.8,5.9,XPAR:RX,17820
2000-11-29,5.9,6.0,5.82,5.9,XPAR:RX,45766
2000-11-30,5.86,6.1,5.7,5.9,XPAR:RX,54387
2000-12-01,5.9,6.0,5.64,5.87,XPAR:RX,38105
2000-12-04,5.65,5.9,5.65,5.71,XPAR:RX,24429
2000-12-05,5.85,5.95,5.66,5.66,XPAR:RX,73042
2000-12-06,5.7,5.88,5.7,5.86,XPAR:RX,32213
2000-12-07,5.65,5.9,5.65,5.9,XPAR:RX,46432
2000-12-08,5.71,5.9,5.6,5.65,XPAR:RX,58944
2000-12-11,5.78,5.85,5.65,5.7,XPAR:RX,36160
2000-12-12,5.54,5.87,5.54,5.84,XPAR:RX,46469
2000-12-13,5.6,5.7,5.54,5.54,XPAR:RX,45347
2000-12-14,5.56,5.65,5.52,5.6,XPAR:RX,50962
2000-12-15,5.65,5.74,5.46,5.55,XPAR:RX,56505
2000-12-18,5.48,5.65,5.33,5.6,XPAR:RX,82571
2000-12-19,5.43,5.48,5.3,5.48,XPAR:RX,54995
2000-12-20,5.33,5.46,5.3,5.34,XPAR:RX,59606
2000-12-21,5.09,5.33,4.75,5.3,XPAR:RX,159326
2000-12-22,4.87,5.2,4.81,5.15,XPAR:RX,51775
2000-12-25,4.87,5.2,4.81,5.15,XPAR:RX,0
2000-12-26,4.87,5.2,4.81,5.15,XPAR:RX,0
2000-12-27,5.01,5.09,4.86,4.9,XPAR:RX,90465
2000-12-28,5.0,5.08,4.95,5.03,XPAR:RX,151013
2000-12-29,5.09,5.09,4.96,4.96,XPAR:RX,100513
2001-01-01,5.09,5.09,5.09,5.09,XPAR:RX,0
2001-01-02,5.11,5.14,5.05,5.14,XPAR:RX,11363
2001-01-03,5.2,5.29,5.1,5.14,XPAR:RX,18485
2001-01-04,5.49,5.52,5.25,5.29,XPAR:RX,40445
2001-01-05,5.69,5.69,5.5,5.5,XPAR:RX,48785
2001-01-08,5.87,6.0,5.79,5.79,XPAR:RX,62937
2001-01-09,5.95,5.97,5.85,5.85,XPAR:RX,35059
2001-01-10,5.85,5.91,5.85,5.86,XPAR:RX,30379
2001-01-11,5.82,5.89,5.77,5.89,XPAR:RX,10519
2001-01-12,6.01,6.15,5.85,5.95,XPAR:RX,67477
2001-01-15,6.07,6.08,5.97,6.08,XPAR:RX,28644
2001-01-16,5.99,6.07,5.92,6.07,XPAR:RX,19395
2001-01-17,5.95,6.05,5.9,6.05,XPAR:RX,76490
2001-01-18,5.9,6.04,5.9,6.04,XPAR:RX,27523
2001-01-19,5.9,6.0,5.9,5.94,XPAR:RX,12100
2001-01-22,5.95,6.01,5.9,5.95,XPAR:RX,22082
2001-01-23,6.02,6.03,5.9,5.9,XPAR:RX,117715
2001-01-24,6.02,6.03,5.9,5.9,XPAR:RX,0
2001-01-25,5.95,6.04,5.95,6.04,XPAR:RX,78438
2001-01-26,5.95,6.04,5.95,6.04,XPAR:RX,0
2001-01-29,5.99,6.04,5.98,6.04,XPAR:RX,38961
2001-01-30,6.18,6.25,6.0,6.0,XPAR:RX,54567
2001-01-31,6.55,6.64,6.1,6.2,XPAR:RX,120819
2001-02-01,6.7,6.75,6.5,6.75,XPAR:RX,55641
2001-02-02,6.69,6.7,6.62,6.7,XPAR:RX,33593
2001-02-05,6.6,6.65,6.45,6.65,XPAR:RX,34938
2001-02-06,6.56,6.56,6.45,6.45,XPAR:RX,8298
2001-02-07,6.55,6.55,6.45,6.45,XPAR:RX,8938
2001-02-08,6.6,6.6,6.45,6.45,XPAR:RX,5537
2001-02-09,6.54,6.55,6.45,6.45,XPAR:RX,67331
2001-02-12,6.45,6.68,6.45,6.6,XPAR:RX,89646
2001-02-13,6.6,6.63,6.45,6.45,XPAR:RX,10548
2001-02-14,6.49,6.6,6.46,6.5,XPAR:RX,17018
2001-02-15,6.45,6.5,6.3,6.5,XPAR:RX,20756
2001-02-16,6.5,6.5,6.25,6.3,XPAR:RX,9256
2001-02-19,6.3,6.51,6.0,6.45,XPAR:RX,27193
2001-02-20,6.24,6.24,6.03,6.03,XPAR:RX,15857
2001-02-21,6.3,6.4,6.18,6.24,XPAR:RX,5345
2001-02-22,6.34,6.4,6.01,6.14,XPAR:RX,13134
2001-02-23,6.02,6.15,6.02,6.05,XPAR:RX,10447
2001-02-26,6.15,6.2,6.0,6.1,XPAR:RX,11801
2001-02-27,6.23,6.26,5.91,6.03,XPAR:RX,10594
2001-02-28,6.06,6.24,5.9,6.03,XPAR:RX,21193
2001-03-01,6.14,6.2,5.95,6.1,XPAR:RX,9436
2001-03-02,6.1,6.17,6.01,6.01,XPAR:RX,7254
2001-03-05,6.1,6.1,6.0,6.04,XPAR:RX,12754
2001-03-06,6.0,6.1,5.85,6.1,XPAR:RX,10358
2001-03-07,5.98,6.0,5.83,5.96,XPAR:RX,46759
2001-03-08,5.9,5.98,5.75,5.9,XPAR:RX,18067
2001-03-09,5.8,5.9,5.68,5.9,XPAR:RX,15490
2001-03-12,5.89,5.93,5.82,5.93,XPAR:RX,9522
2001-03-13,5.88,5.89,5.71,5.89,XPAR:RX,6759
2001-03-14,5.88,5.89,5.71,5.89,XPAR:RX,0
2001-03-15,5.9,5.98,5.7,5.89,XPAR:RX,31780
2001-03-16,6.05,6.17,5.8,5.91,XPAR:RX,24798
2001-03-19,5.57,5.96,5.57,5.82,XPAR:RX,39239
2001-03-20,5.51,5.65,5.51,5.51,XPAR:RX,13669
2001-03-21,5.48,5.59,5.0,5.51,XPAR:RX,30589
2001-03-22,5.22,5.45,5.0,5.45,XPAR:RX,18328
2001-03-23,5.6,5.6,5.03,5.03,XPAR:RX,17687
2001-03-26,5.5,5.8,5.44,5.55,XPAR:RX,24344
2001-03-27,5.5,5.5,5.3,5.5,XPAR:RX,13308
2001-03-28,5.75,5.75,5.45,5.55,XPAR:RX,27685
2001-03-29,5.7,5.71,5.53,5.53,XPAR:RX,5910
2001-03-30,5.5,5.67,5.5,5.57,XPAR:RX,18087
2001-04-02,5.41,5.6,5.31,5.55,XPAR:RX,5070
2001-04-03,5.25,5.42,5.25,5.26,XPAR:RX,9124
2001-04-04,5.3,5.41,5.25,5.25,XPAR:RX,4200
2001-04-05,5.4,5.41,5.28,5.4,XPAR:RX,5281
2001-04-06,5.09,5.27,4.98,5.27,XPAR:RX,38330
2001-04-09,5.39,5.4,5.1,5.1,XPAR:RX,13995
2001-04-10,5.35,5.4,5.23,5.4,XPAR:RX,9563
2001-04-11,5.33,5.35,5.25,5.35,XPAR:RX,27576
2001-04-12,5.53,5.58,5.36,5.36,XPAR:RX,25974
2001-04-13,5.53,5.53,5.53,5.53,XPAR:RX,0
2001-04-16,5.53,5.53,5.53,5.53,XPAR:RX,0
2001-04-17,5.6,5.6,5.42,5.58,XPAR:RX,4436
2001-04-18,5.69,5.7,5.5,5.65,XPAR:RX,45994
2001-04-19,5.83,5.85,5.71,5.76,XPAR:RX,21684
2001-04-20,5.78,5.8,5.62,5.75,XPAR:RX,6364
2001-04-23,5.59,5.8,5.49,5.8,XPAR:RX,20812
2001-04-24,5.6,5.69,5.5,5.6,XPAR:RX,11746
2001-04-25,5.53,5.7,5.45,5.7,XPAR:RX,24830
2001-04-26,5.52,5.6,5.51,5.52,XPAR:RX,3673
2001-04-27,5.69,5.69,5.53,5.6,XPAR:RX,15016
2001-04-30,5.8,5.8,5.7,5.8,XPAR:RX,12874
2001-05-01,5.8,5.8,5.8,5.8,XPAR:RX,0
2001-05-02,5.75,5.87,5.74,5.87,XPAR:RX,7291
2001-05-03,5.9,5.9,5.61,5.69,XPAR:RX,15733
2001-05-04,5.92,6.15,5.8,6.15,XPAR:RX,16892
2001-05-07,5.92,5.92,5.92,5.92,XPAR:RX,0
2001-05-08,5.86,5.95,5.76,5.76,XPAR:RX,7120
2001-05-09,5.75,5.92,5.72,5.87,XPAR:RX,5041
2001-05-10,5.9,5.94,5.71,5.71,XPAR:RX,19150
2001-05-11,5.9,5.9,5.9,5.9,XPAR:RX,0
2001-05-14,5.87,5.95,5.78,5.78,XPAR:RX,16904
2001-05-15,5.92,5.95,5.88,5.95,XPAR:RX,7768
2001-05-16,5.82,5.88,5.77,5.88,XPAR:RX,5167
2001-05-17,5.9,5.92,5.81,5.81,XPAR:RX,10610
2001-05-18,5.81,5.9,5.81,5.82,XPAR:RX,2420
2001-05-21,5.76,5.9,5.76,5.78,XPAR:RX,9290
2001-05-22,5.73,5.85,5.72,5.73,XPAR:RX,8201
2001-05-23,5.8,5.9,5.73,5.81,XPAR:RX,4395
2001-05-24,5.84,5.84,5.75,5.75,XPAR:RX,2912
2001-05-25,5.85,5.9,5.75,5.83,XPAR:RX,5492
2001-05-28,5.9,6.0,5.81,5.85,XPAR:RX,24920
2001-05-29,5.85,5.98,5.85,5.91,XPAR:RX,14091
2001-05-30,5.76,5.84,5.76,5.81,XPAR:RX,8383
2001-05-31,5.8,5.85,5.65,5.71,XPAR:RX,8554
2001-06-01,5.78,5.86,5.55,5.85,XPAR:RX,12377
2001-06-04,5.78,5.78,5.78,5.78,XPAR:RX,0
2001-06-05,5.8,5.9,5.61,5.74,XPAR:RX,11460
2001-06-06,5.81,5.9,5.63,5.63,XPAR:RX,15066
2001-06-07,5.8,5.84,5.71,5.8,XPAR:RX,8680
2001-06-08,5.67,5.85,5.67,5.78,XPAR:RX,12631
2001-06-11,5.72,5.8,5.64,5.7,XPAR:RX,9939
2001-06-12,5.63,5.75,5.57,5.65,XPAR:RX,9332
2001-06-13,5.52,5.6,5.5,5.57,XPAR:RX,23062
2001-06-14,5.32,5.5,5.32,5.5,XPAR:RX,22182
2001-06-15,5.47,5.48,5.32,5.48,XPAR:RX,21058
2001-06-18,5.39,5.6,5.33,5.6,XPAR:RX,16546
2001-06-19,5.39,5.39,5.3,5.38,XPAR:RX,11281
2001-06-20,5.29,5.38,5.18,5.38,XPAR:RX,15512
2001-06-21,5.25,5.34,5.1,5.16,XPAR:RX,16536
2001-06-22,5.22,5.25,5.1,5.1,XPAR:RX,9013
2001-06-25,5.26,5.3,5.24,5.24,XPAR:RX,14957
2001-06-26,4.9,5.2,4.85,5.18,XPAR:RX,20187
2001-06-27,4.82,4.99,4.8,4.99,XPAR:RX,19376
2001-06-28,4.89,4.99,4.81,4.99,XPAR:RX,7840
2001-06-29,4.95,5.0,4.83,4.95,XPAR:RX,27247
2001-07-02,5.05,5.07,4.95,4.95,XPAR:RX,13690
2001-07-03,5.13,5.13,4.95,4.95,XPAR:RX,13567
2001-07-04,5.25,5.39,5.14,5.18,XPAR:RX,25212
2001-07-05,5.3,5.35,5.25,5.25,XPAR:RX,9969
2001-07-06,5.25,5.3,5.2,5.3,XPAR:RX,2458
2001-07-09,5.38,5.38,5.15,5.15,XPAR:RX,9189
2001-07-10,5.29,5.39,5.2,5.2,XPAR:RX,10646
2001-07-11,5.09,5.25,5.02,5.2,XPAR:RX,4197
2001-07-12,5.3,5.3,5.02,5.04,XPAR:RX,11487
2001-07-13,5.3,5.3,5.3,5.3,XPAR:RX,0
2001-07-16,5.38,5.4,5.3,5.3,XPAR:RX,6620
2001-07-17,5.39,5.39,5.27,5.3,XPAR:RX,26805
2001-07-18,5.4,5.43,5.25,5.25,XPAR:RX,16391
2001-07-19,5.4,5.42,5.25,5.35,XPAR:RX,13858
2001-07-20,5.39,5.43,5.3,5.42,XPAR:RX,38668
2001-07-23,5.42,5.42,5.3,5.3,XPAR:RX,29840
2001-07-24,5.38,5.41,5.31,5.4,XPAR:RX,23109
2001-07-25,5.23,5.38,5.17,5.18,XPAR:RX,15313
2001-07-26,5.29,5.3,5.17,5.23,XPAR:RX,5813
2001-07-27,5.3,5.3,5.12,5.18,XPAR:RX,14832
2001-07-30,5.26,5.26,5.19,5.2,XPAR:RX,11930
