Date,Close,High,Low,Open,Symbol,Volume
2012-04-18,5.1,5.39,4.73,5.38,XPAR:EOSI,66564
2012-04-19,5.25,5.4,5.1,5.1,XPAR:EOSI,58509
2012-04-20,5.25,5.33,5.12,5.25,XPAR:EOSI,22148
2012-04-23,5.1,5.25,5.08,5.2,XPAR:EOSI,5069
2012-04-24,5.0,5.09,4.88,5.09,XPAR:EOSI,17330
2012-04-25,5.0,5.0,4.95,5.0,XPAR:EOSI,68342
2012-04-26,5.0,5.03,4.98,5.0,XPAR:EOSI,29676
2012-04-27,4.97,5.0,4.94,5.0,XPAR:EOSI,22846
2012-04-30,4.88,4.99,4.88,4.97,XPAR:EOSI,7700
2012-05-01,4.88,4.88,4.88,4.88,XPAR:EOSI,0
2012-05-02,4.72,4.94,4.7,4.88,XPAR:EOSI,15327
2012-05-03,4.6,4.72,4.6,4.72,XPAR:EOSI,70129
2012-05-04,4.7,4.74,4.6,4.61,XPAR:EOSI,10800
2012-05-07,4.61,4.72,4.6,4.65,XPAR:EOSI,3596
2012-05-08,4.65,4.65,4.6,4.61,XPAR:EOSI,2233
2012-05-09,4.35,4.67,4.35,4.65,XPAR:EOSI,16291
2012-05-10,4.5,4.51,4.35,4.35,XPAR:EOSI,2720
2012-05-11,4.5,4.52,4.44,4.5,XPAR:EOSI,4226
2012-05-14,4.5,4.55,4.4,4.5,XPAR:EOSI,15587
2012-05-15,4.3,4.5,4.3,4.5,XPAR:EOSI,7778
2012-05-16,4.09,4.3,3.99,4.25,XPAR:EOSI,14378
2012-05-17,4.0,4.09,3.89,4.09,XPAR:EOSI,4154
2012-05-18,3.99,4.0,3.86,4.0,XPAR:EOSI,4958
2012-05-21,3.78,3.99,3.74,3.99,XPAR:EOSI,10365
2012-05-22,3.63,3.84,3.51,3.78,XPAR:EOSI,14550
2012-05-23,3.63,3.68,3.52,3.68,XPAR:EOSI,19524
2012-05-24,3.68,3.68,3.57,3.63,XPAR:EOSI,6073
2012-05-25,3.69,3.7,3.54,3.68,XPAR:EOSI,4573
2012-05-28,3.7,3.7,3.58,3.69,XPAR:EOSI,7302
2012-05-29,3.68,3.7,3.65,3.7,XPAR:EOSI,36391
2012-05-30,3.67,3.67,3.64,3.67,XPAR:EOSI,1827
2012-05-31,3.5,3.67,3.4,3.67,XPAR:EOSI,30544
2012-06-01,3.49,3.6,3.45,3.6,XPAR:EOSI,73440
2012-06-04,3.45,3.48,3.42,3.47,XPAR:EOSI,6078
2012-06-05,3.3,3.45,3.27,3.42,XPAR:EOSI,8684
2012-06-06,3.29,3.3,3.09,3.24,XPAR:EOSI,28973
2012-06-07,3.39,3.4,3.29,3.29,XPAR:EOSI,4730
2012-06-08,3.44,3.44,3.35,3.4,XPAR:EOSI,14084
2012-06-11,3.44,3.58,3.42,3.44,XPAR:EOSI,10782
2012-06-12,3.72,3.8,3.6,3.62,XPAR:EOSI,58985
2012-06-13,4.08,4.18,3.72,3.72,XPAR:EOSI,41463
2012-06-14,4.1,4.1,4.01,4.09,XPAR:EOSI,11425
2012-06-15,4.14,4.15,4.1,4.13,XPAR:EOSI,6522
2012-06-18,4.15,4.17,4.13,4.14,XPAR:EOSI,7136
2012-06-19,4.1,4.15,4.07,4.15,XPAR:EOSI,12996
2012-06-20,4.05,4.1,4.05,4.1,XPAR:EOSI,8168
2012-06-21,4.02,4.1,3.98,4.1,XPAR:EOSI,5088
2012-06-22,4.0,4.03,3.96,4.02,XPAR:EOSI,2139
2012-06-25,4.0,4.01,3.93,4.0,XPAR:EOSI,2758
2012-06-26,3.98,4.0,3.89,4.0,XPAR:EOSI,4878
2012-06-27,3.84,3.95,3.75,3.95,XPAR:EOSI,13267
2012-06-28,3.74,3.84,3.62,3.84,XPAR:EOSI,9961
2012-06-29,3.82,3.82,3.64,3.74,XPAR:EOSI,15722
2012-07-02,3.82,3.84,3.66,3.82,XPAR:EOSI,15899
2012-07-03,3.98,4.04,3.79,3.8,XPAR:EOSI,28478
2012-07-04,4.07,4.12,3.9,3.98,XPAR:EOSI,18853
2012-07-05,4.19,4.32,3.98,4.07,XPAR:EOSI,16156
2012-07-06,4.19,4.23,4.12,4.19,XPAR:EOSI,9134
2012-07-09,4.24,4.32,4.16,4.17,XPAR:EOSI,10775
2012-07-10,4.26,4.34,4.24,4.24,XPAR:EOSI,6321
2012-07-11,4.3,4.35,4.25,4.26,XPAR:EOSI,3362
2012-07-12,4.51,4.51,4.26,4.3,XPAR:EOSI,13594
2012-07-13,4.52,4.54,4.48,4.51,XPAR:EOSI,3451
2012-07-16,4.75,4.75,4.51,4.53,XPAR:EOSI,9507
2012-07-17,4.84,4.9,4.7,4.75,XPAR:EOSI,34049
2012-07-18,4.8,4.87,4.8,4.84,XPAR:EOSI,39992
2012-07-19,4.67,4.8,4.6,4.8,XPAR:EOSI,9136
2012-07-20,4.6,4.67,4.55,4.67,XPAR:EOSI,2813
2012-07-23,4.47,4.58,4.36,4.58,XPAR:EOSI,8873
2012-07-24,4.32,4.43,4.26,4.43,XPAR:EOSI,6800
2012-07-25,4.32,4.33,4.27,4.32,XPAR:EOSI,3298
2012-07-26,4.53,4.53,4.25,4.28,XPAR:EOSI,19358
2012-07-27,4.53,4.56,4.35,4.56,XPAR:EOSI,20696
2012-07-30,4.48,4.53,4.45,4.53,XPAR:EOSI,8204
2012-07-31,4.09,4.42,4.09,4.35,XPAR:EOSI,26588
2012-08-01,4.06,4.15,4.0,4.09,XPAR:EOSI,6733
2012-08-02,4.15,4.15,4.03,4.06,XPAR:EOSI,3749
2012-08-03,4.16,4.16,4.15,4.15,XPAR:EOSI,145
2012-08-06,4.18,4.19,4.1,4.19,XPAR:EOSI,16807
2012-08-07,4.4,4.4,4.17,4.18,XPAR:EOSI,17056
2012-08-08,4.38,4.41,4.38,4.4,XPAR:EOSI,6390
2012-08-09,4.38,4.39,4.32,4.38,XPAR:EOSI,13629
2012-08-10,4.3,4.38,4.3,4.37,XPAR:EOSI,3244
2012-08-13,4.27,4.3,4.27,4.3,XPAR:EOSI,2066
2012-08-14,4.3,4.3,4.25,4.3,XPAR:EOSI,2340
2012-08-15,4.28,4.3,4.28,4.3,XPAR:EOSI,1290
2012-08-16,4.23,4.28,4.2,4.28,XPAR:EOSI,4750
2012-08-17,4.25,4.25,4.22,4.23,XPAR:EOSI,2090
2012-08-20,4.32,4.32,4.27,4.27,XPAR:EOSI,3402
2012-08-21,4.35,4.35,4.32,4.32,XPAR:EOSI,3719
2012-08-22,4.34,4.35,4.28,4.35,XPAR:EOSI,6098
2012-08-23,4.3,4.33,4.28,4.33,XPAR:EOSI,1446
2012-08-24,4.3,4.32,4.28,4.3,XPAR:EOSI,3662
2012-08-27,4.31,4.31,4.28,4.3,XPAR:EOSI,1614
2012-08-28,4.31,4.31,4.28,4.31,XPAR:EOSI,3067
2012-08-29,4.32,4.33,4.29,4.33,XPAR:EOSI,6107
2012-08-30,4.28,4.33,4.28,4.32,XPAR:EOSI,13194
2012-08-31,4.0,4.28,3.91,4.28,XPAR:EOSI,45626
2012-09-03,3.88,4.0,3.79,4.0,XPAR:EOSI,10447
2012-09-04,3.68,3.85,3.52,3.85,XPAR:EOSI,24635
2012-09-05,3.45,3.68,3.2,3.67,XPAR:EOSI,34810
2012-09-06,3.41,3.5,3.35,3.45,XPAR:EOSI,53817
2012-09-07,3.51,3.55,3.41,3.41,XPAR:EOSI,40948
2012-09-10,3.79,3.83,3.52,3.52,XPAR:EOSI,30820
2012-09-11,3.8,3.88,3.78,3.79,XPAR:EOSI,8163
2012-09-12,3.92,4.02,3.78,3.8,XPAR:EOSI,11836
2012-09-13,3.86,4.0,3.84,3.92,XPAR:EOSI,13242
2012-09-14,3.87,3.87,3.86,3.86,XPAR:EOSI,4403
2012-09-17,3.66,3.95,3.66,3.92,XPAR:EOSI,92876
2012-09-18,3.83,3.83,3.77,3.8,XPAR:EOSI,116897
2012-09-19,4.08,4.1,3.87,3.9,XPAR:EOSI,62159
2012-09-20,4.07,4.12,4.06,4.09,XPAR:EOSI,19540
2012-09-21,4.09,4.12,4.07,4.08,XPAR:EOSI,6317
2012-09-24,4.09,4.15,4.09,4.12,XPAR:EOSI,11065
2012-09-25,3.97,4.1,3.94,4.1,XPAR:EOSI,32822
2012-09-26,3.97,3.98,3.95,3.97,XPAR:EOSI,10464
2012-09-27,3.73,3.97,3.73,3.97,XPAR:EOSI,39558
2012-09-28,3.7,3.78,3.68,3.73,XPAR:EOSI,53514
2012-10-01,3.71,3.73,3.68,3.69,XPAR:EOSI,13789
2012-10-02,3.7,3.74,3.7,3.74,XPAR:EOSI,11421
2012-10-03,3.64,3.7,3.64,3.7,XPAR:EOSI,15961
2012-10-04,3.6,3.65,3.59,3.65,XPAR:EOSI,11948
2012-10-05,4.21,4.23,3.8,3.8,XPAR:EOSI,186391
2012-10-08,4.73,4.86,4.2,4.22,XPAR:EOSI,149736
2012-10-09,4.8,4.99,4.7,4.85,XPAR:EOSI,97733
2012-10-10,4.63,4.8,4.47,4.79,XPAR:EOSI,34470
2012-10-11,4.69,4.74,4.6,4.66,XPAR:EOSI,17445
2012-10-12,4.69,4.69,4.6,4.69,XPAR:EOSI,17644
2012-10-15,4.69,4.75,4.67,4.69,XPAR:EOSI,54892
2012-10-16,4.72,4.76,4.68,4.69,XPAR:EOSI,8273
2012-10-17,4.72,4.72,4.67,4.72,XPAR:EOSI,60643
2012-10-18,4.71,4.72,4.69,4.72,XPAR:EOSI,5506
2012-10-19,4.61,4.71,4.25,4.71,XPAR:EOSI,21980
2012-10-22,4.61,4.63,4.47,4.6,XPAR:EOSI,11810
2012-10-23,4.5,4.61,4.47,4.6,XPAR:EOSI,10146
2012-10-24,4.52,4.52,4.4,4.5,XPAR:EOSI,8111
2012-10-25,4.65,4.65,4.52,4.52,XPAR:EOSI,9836
2012-10-26,4.92,4.95,4.66,4.66,XPAR:EOSI,48239
2012-10-29,4.87,4.93,4.86,4.93,XPAR:EOSI,14931
2012-10-30,4.88,4.89,4.84,4.87,XPAR:EOSI,9658
2012-10-31,4.85,4.9,4.79,4.88,XPAR:EOSI,14966
2012-11-01,4.86,4.87,4.8,4.85,XPAR:EOSI,3573
2012-11-02,4.88,4.88,4.85,4.86,XPAR:EOSI,1765
2012-11-05,4.86,4.9,4.86,4.88,XPAR:EOSI,6859
2012-11-06,4.8,4.87,4.77,4.86,XPAR:EOSI,8473
2012-11-07,4.78,4.8,4.74,4.8,XPAR:EOSI,4443
2012-11-08,4.71,4.78,4.67,4.78,XPAR:EOSI,5733
2012-11-09,4.65,4.71,4.6,4.71,XPAR:EOSI,6940
2012-11-12,4.57,4.68,4.55,4.68,XPAR:EOSI,9179
2012-11-13,4.59,4.6,4.57,4.59,XPAR:EOSI,5186
2012-11-14,4.59,4.6,4.53,4.58,XPAR:EOSI,19556
2012-11-15,4.6,4.85,4.51,4.8,XPAR:EOSI,64202
2012-11-16,4.6,4.65,4.52,4.6,XPAR:EOSI,9990
2012-11-19,4.61,4.64,4.59,4.6,XPAR:EOSI,21457
2012-11-20,4.54,4.61,4.52,4.6,XPAR:EOSI,5329
2012-11-21,4.5,4.58,4.5,4.54,XPAR:EOSI,51671
2012-11-22,4.4,4.56,4.3,4.5,XPAR:EOSI,16088
2012-11-23,4.47,4.47,4.28,4.4,XPAR:EOSI,9876
2012-11-26,4.35,4.44,4.3,4.32,XPAR:EOSI,30537
2012-11-27,4.22,4.35,4.2,4.35,XPAR:EOSI,50949
2012-11-28,4.19,4.25,4.16,4.25,XPAR:EOSI,6243
2012-11-29,4.19,4.19,4.11,4.19,XPAR:EOSI,12364
2012-11-30,4.28,4.55,4.26,4.39,XPAR:EOSI,233735
2012-12-03,4.14,4.32,4.12,4.3,XPAR:EOSI,71522
2012-12-04,4.17,4.17,4.13,4.14,XPAR:EOSI,25192
2012-12-05,4.19,4.19,4.16,4.17,XPAR:EOSI,6173
2012-12-06,4.29,4.4,4.19,4.21,XPAR:EOSI,34807
2012-12-07,4.27,4.3,4.2,4.26,XPAR:EOSI,21826
2012-12-10,4.23,4.27,4.19,4.27,XPAR:EOSI,13033
2012-12-11,4.27,4.3,4.23,4.23,XPAR:EOSI,19174
2012-12-12,4.29,4.3,4.26,4.27,XPAR:EOSI,8871
2012-12-13,4.42,4.51,4.31,4.31,XPAR:EOSI,70881
2012-12-14,4.36,4.46,4.31,4.44,XPAR:EOSI,103768
2012-12-17,4.3,4.38,4.29,4.36,XPAR:EOSI,82096
2012-12-18,4.25,4.31,4.21,4.3,XPAR:EOSI,25768
2012-12-19,4.16,4.27,4.16,4.25,XPAR:EOSI,17561
2012-12-20,4.19,4.23,4.17,4.19,XPAR:EOSI,22846
2012-12-21,4.19,4.2,4.17,4.19,XPAR:EOSI,7718
2012-12-24,4.17,4.19,4.16,4.19,XPAR:EOSI,14932
2012-12-25,4.17,4.17,4.17,4.17,XPAR:EOSI,0
2012-12-26,4.17,4.17,4.17,4.17,XPAR:EOSI,0
2012-12-27,4.16,4.17,4.15,4.17,XPAR:EOSI,20910
2012-12-28,4.14,4.17,4.12,4.16,XPAR:EOSI,273785
2012-12-31,4.2,4.2,4.15,4.15,XPAR:EOSI,15142
2013-01-01,4.2,4.2,4.2,4.2,XPAR:EOSI,0
2013-01-02,4.2,4.25,4.19,4.2,XPAR:EOSI,13829
2013-01-03,4.4,4.45,4.28,4.35,XPAR:EOSI,29284
2013-01-04,4.4,4.43,4.38,4.4,XPAR:EOSI,21798
2013-01-07,4.59,4.6,4.45,4.47,XPAR:EOSI,119682
2013-01-08,4.56,4.69,4.54,4.65,XPAR:EOSI,107567
2013-01-09,4.59,4.6,4.54,4.56,XPAR:EOSI,264039
2013-01-10,4.73,5.0,4.57,4.59,XPAR:EOSI,118774
2013-01-11,4.6,4.9,4.53,4.78,XPAR:EOSI,191026
2013-01-14,4.55,4.65,4.46,4.6,XPAR:EOSI,228879
2013-01-15,4.85,4.89,4.62,4.62,XPAR:EOSI,528091
2013-01-16,4.81,4.88,4.74,4.88,XPAR:EOSI,38548
2013-01-17,4.66,4.85,4.62,4.82,XPAR:EOSI,196635
2013-01-18,4.67,4.75,4.64,4.66,XPAR:EOSI,72815
2013-01-21,4.59,4.68,4.5,4.68,XPAR:EOSI,142014
2013-01-22,4.8,4.91,4.62,4.7,XPAR:EOSI,384552
2013-01-23,4.72,4.84,4.69,4.83,XPAR:EOSI,81689
2013-01-24,4.66,4.73,4.6,4.73,XPAR:EOSI,85613
2013-01-25,4.69,4.73,4.64,4.65,XPAR:EOSI,173063
2013-01-28,4.5,4.64,4.44,4.59,XPAR:EOSI,1778140
2013-01-29,4.55,4.62,4.49,4.59,XPAR:EOSI,65367
2013-01-30,4.6,4.61,4.54,4.59,XPAR:EOSI,139260
2013-01-31,4.6,4.61,4.56,4.6,XPAR:EOSI,25339
2013-02-01,4.62,4.65,4.59,4.6,XPAR:EOSI,22593
2013-02-04,4.62,4.7,4.62,4.65,XPAR:EOSI,43947
2013-02-05,4.85,4.92,4.63,4.63,XPAR:EOSI,198061
2013-02-06,4.79,4.84,4.72,4.84,XPAR:EOSI,123912
2013-02-07,4.89,4.94,4.78,4.79,XPAR:EOSI,75328
2013-02-08,4.92,4.94,4.89,4.89,XPAR:EOSI,80842
2013-02-11,5.6,5.7,5.01,5.01,XPAR:EOSI,632231
2013-02-12,5.48,5.83,5.31,5.69,XPAR:EOSI,289131
2013-02-13,5.7,5.93,5.49,5.49,XPAR:EOSI,381867
2013-02-14,5.6,5.7,5.4,5.69,XPAR:EOSI,98725
2013-02-15,5.48,5.55,5.41,5.51,XPAR:EOSI,46567
2013-02-18,5.5,5.68,5.48,5.52,XPAR:EOSI,227558
2013-02-19,5.5,5.5,5.34,5.5,XPAR:EOSI,62502
2013-02-20,5.45,5.54,5.42,5.54,XPAR:EOSI,52310
2013-02-21,5.2,5.39,5.09,5.39,XPAR:EOSI,174789
2013-02-22,5.23,5.28,5.1,5.14,XPAR:EOSI,42794
2013-02-25,5.37,5.45,5.22,5.25,XPAR:EOSI,45164
2013-02-26,5.27,5.32,5.23,5.32,XPAR:EOSI,44336
2013-02-27,5.27,5.27,5.21,5.27,XPAR:EOSI,28989
2013-02-28,5.2,5.31,5.15,5.27,XPAR:EOSI,67695
2013-03-01,5.24,5.25,5.18,5.2,XPAR:EOSI,18806
2013-03-04,5.22,5.25,5.14,5.25,XPAR:EOSI,28464
2013-03-05,5.25,5.25,5.22,5.23,XPAR:EOSI,30269
2013-03-06,5.3,5.39,5.23,5.25,XPAR:EOSI,60689
2013-03-07,5.27,5.3,5.26,5.3,XPAR:EOSI,17780
2013-03-08,5.22,5.28,5.19,5.27,XPAR:EOSI,41454
2013-03-11,5.24,5.25,5.21,5.25,XPAR:EOSI,61502
2013-03-12,5.26,5.38,5.24,5.25,XPAR:EOSI,26575
2013-03-13,5.24,5.28,5.18,5.27,XPAR:EOSI,47383
2013-03-14,5.23,5.24,5.18,5.24,XPAR:EOSI,44926
2013-03-15,5.19,5.23,5.16,5.23,XPAR:EOSI,21413
2013-03-18,5.08,5.18,5.01,5.18,XPAR:EOSI,40495
2013-03-19,5.09,5.26,5.05,5.22,XPAR:EOSI,103881
2013-03-20,5.0,5.1,4.95,5.09,XPAR:EOSI,31979
2013-03-21,5.0,5.03,4.95,5.0,XPAR:EOSI,28545
2013-03-22,5.0,5.06,4.99,5.0,XPAR:EOSI,12455
2013-03-25,5.06,5.1,4.99,5.07,XPAR:EOSI,45882
2013-03-26,5.06,5.08,5.02,5.06,XPAR:EOSI,11729
2013-03-27,4.9,5.07,4.85,5.05,XPAR:EOSI,70718
2013-03-28,4.78,4.89,4.71,4.89,XPAR:EOSI,55684
2013-03-29,4.78,4.78,4.78,4.78,XPAR:EOSI,0
2013-04-01,4.78,4.78,4.78,4.78,XPAR:EOSI,0
2013-04-02,4.63,4.83,4.55,4.78,XPAR:EOSI,55080
2013-04-03,4.67,4.7,4.53,4.63,XPAR:EOSI,24592
2013-04-04,4.6,4.73,4.6,4.67,XPAR:EOSI,19041
2013-04-05,4.39,4.64,4.2,4.61,XPAR:EOSI,88044
2013-04-08,4.39,4.49,4.22,4.38,XPAR:EOSI,33472
2013-04-09,4.72,4.86,4.46,4.49,XPAR:EOSI,51965
2013-04-10,4.86,4.97,4.8,4.8,XPAR:EOSI,43612
2013-04-11,4.9,4.98,4.86,4.94,XPAR:EOSI,41722
2013-04-12,4.81,4.94,4.79,4.93,XPAR:EOSI,28233
2013-04-15,4.8,4.85,4.77,4.82,XPAR:EOSI,24682
2013-04-16,4.67,4.8,4.67,4.8,XPAR:EOSI,17288
2013-04-17,4.54,4.67,4.54,4.67,XPAR:EOSI,42528
2013-04-18,4.61,4.64,4.51,4.54,XPAR:EOSI,52354
2013-04-19,4.62,4.62,4.5,4.59,XPAR:EOSI,46453
2013-04-22,4.67,4.84,4.53,4.64,XPAR:EOSI,42905
2013-04-23,4.95,5.0,4.57,4.67,XPAR:EOSI,57302
2013-04-24,4.75,4.89,4.66,4.89,XPAR:EOSI,66358
2013-04-25,4.77,4.81,4.74,4.75,XPAR:EOSI,26865
2013-04-26,4.77,4.8,4.75,4.77,XPAR:EOSI,18759
2013-04-29,4.81,4.84,4.78,4.78,XPAR:EOSI,15749
2013-04-30,4.64,4.82,4.51,4.82,XPAR:EOSI,55410
2013-05-01,4.64,4.64,4.64,4.64,XPAR:EOSI,0
2013-05-02,4.61,4.65,4.6,4.64,XPAR:EOSI,9317
2013-05-03,4.63,4.65,4.62,4.64,XPAR:EOSI,6154
2013-05-06,4.65,4.7,4.63,4.63,XPAR:EOSI,19048
2013-05-07,4.86,4.89,4.72,4.73,XPAR:EOSI,27871
2013-05-08,4.89,4.92,4.88,4.88,XPAR:EOSI,10651
2013-05-09,4.88,4.9,4.87,4.9,XPAR:EOSI,5986
2013-05-10,4.86,4.9,4.86,4.88,XPAR:EOSI,5221
2013-05-13,4.95,4.96,4.86,4.86,XPAR:EOSI,17947
2013-05-14,4.95,4.97,4.95,4.97,XPAR:EOSI,28869
2013-05-15,4.94,4.96,4.93,4.96,XPAR:EOSI,9520
2013-05-16,4.98,5.03,4.93,5.0,XPAR:EOSI,63072
2013-05-17,5.06,5.1,4.97,4.98,XPAR:EOSI,39647
2013-05-20,5.11,5.12,5.06,5.07,XPAR:EOSI,31022
2013-05-21,5.0,5.12,4.97,5.11,XPAR:EOSI,37469
2013-05-22,5.0,5.03,4.97,5.0,XPAR:EOSI,15098
2013-05-23,5.0,5.03,4.95,5.0,XPAR:EOSI,41943
2013-05-24,5.04,5.04,4.99,5.02,XPAR:EOSI,41023
2013-05-27,5.05,5.05,5.0,5.04,XPAR:EOSI,13264
2013-05-28,5.04,5.06,5.0,5.05,XPAR:EOSI,22532
2013-05-29,5.03,5.04,5.01,5.04,XPAR:EOSI,60400
2013-05-30,5.04,5.05,5.01,5.03,XPAR:EOSI,70888
2013-05-31,5.16,5.18,5.06,5.06,XPAR:EOSI,139236
2013-06-03,5.35,5.35,5.16,5.16,XPAR:EOSI,89426
2013-06-04,5.45,5.56,5.35,5.35,XPAR:EOSI,82870
2013-06-05,5.34,5.49,5.34,5.49,XPAR:EOSI,25624
2013-06-06,5.28,5.37,5.22,5.35,XPAR:EOSI,33649
2013-06-07,5.19,5.28,5.11,5.28,XPAR:EOSI,33662
2013-06-10,5.29,5.29,5.25,5.28,XPAR:EOSI,11598
2013-06-11,5.19,5.3,5.18,5.29,XPAR:EOSI,24602
2013-06-12,5.1,5.19,5.08,5.19,XPAR:EOSI,26133
2013-06-13,5.13,5.16,5.07,5.1,XPAR:EOSI,119377
2013-06-14,5.14,5.19,5.13,5.14,XPAR:EOSI,33871
2013-06-17,5.1,5.14,5.08,5.14,XPAR:EOSI,16350
2013-06-18,5.04,5.1,4.99,5.1,XPAR:EOSI,28904
2013-06-19,4.98,5.04,4.93,5.04,XPAR:EOSI,26807
2013-06-20,4.99,4.99,4.95,4.95,XPAR:EOSI,26563
2013-06-21,4.97,5.04,4.95,4.99,XPAR:EOSI,19471
2013-06-24,4.86,4.97,4.69,4.97,XPAR:EOSI,46774
2013-06-25,4.89,4.91,4.75,4.88,XPAR:EOSI,9021
2013-06-26,4.83,4.89,4.8,4.89,XPAR:EOSI,17111
2013-06-27,5.0,5.07,4.82,4.83,XPAR:EOSI,33587
2013-06-28,5.06,5.19,4.97,5.02,XPAR:EOSI,38443
2013-07-01,5.04,5.07,5.01,5.06,XPAR:EOSI,50140
2013-07-02,4.99,5.03,4.98,5.03,XPAR:EOSI,23277
2013-07-03,4.9,5.0,4.86,4.98,XPAR:EOSI,30259
2013-07-04,5.09,5.1,4.9,4.91,XPAR:EOSI,21060
2013-07-05,5.02,5.1,4.99,5.09,XPAR:EOSI,32070
2013-07-08,5.09,5.09,5.02,5.02,XPAR:EOSI,8360
2013-07-09,5.08,5.1,5.07,5.09,XPAR:EOSI,15138
2013-07-10,5.08,5.09,5.05,5.08,XPAR:EOSI,15977
2013-07-11,5.12,5.12,5.08,5.09,XPAR:EOSI,25506
2013-07-12,5.09,5.14,5.04,5.12,XPAR:EOSI,53445
2013-07-15,5.09,5.09,5.05,5.09,XPAR:EOSI,11094
2013-07-16,5.09,5.13,5.05,5.09,XPAR:EOSI,14704
2013-07-17,5.11,5.15,5.06,5.09,XPAR:EOSI,36546
2013-07-18,5.3,5.43,5.2,5.3,XPAR:EOSI,186574
2013-07-19,5.15,5.31,5.13,5.31,XPAR:EOSI,33461
2013-07-22,5.1,5.15,5.0,5.15,XPAR:EOSI,41654
2013-07-23,5.08,5.1,5.03,5.1,XPAR:EOSI,9691
2013-07-24,5.11,5.23,5.07,5.08,XPAR:EOSI,19863
2013-07-25,5.2,5.22,5.15,5.2,XPAR:EOSI,11564
2013-07-26,5.21,5.27,5.18,5.23,XPAR:EOSI,18076
2013-07-29,5.25,5.31,5.21,5.22,XPAR:EOSI,13300
2013-07-30,5.25,5.32,5.17,5.25,XPAR:EOSI,24139
2013-07-31,5.2,5.25,5.16,5.25,XPAR:EOSI,11551
2013-08-01,5.19,5.23,5.17,5.23,XPAR:EOSI,6730
2013-08-02,5.18,5.23,5.18,5.19,XPAR:EOSI,4275
2013-08-05,5.15,5.2,5.15,5.18,XPAR:EOSI,11616
2013-08-06,5.12,5.17,5.0,5.15,XPAR:EOSI,21144
2013-08-07,5.06,5.12,5.04,5.12,XPAR:EOSI,10010
2013-08-08,5.04,5.07,5.03,5.05,XPAR:EOSI,26388
2013-08-09,5.05,5.05,5.01,5.04,XPAR:EOSI,21654
