Date,Close,High,Low,Open,Symbol,Volume
2006-01-13,12.8269,12.8269,12.8269,12.8269,XPAR:ONXEO,16004
2006-01-16,12.8269,12.8366,12.8269,12.8366,XPAR:ONXEO,3218
2006-01-17,12.8269,12.8655,12.8269,12.8269,XPAR:ONXEO,4429
2006-01-18,12.8269,12.8269,12.8269,12.8269,XPAR:ONXEO,3846
2006-01-19,12.8269,12.8269,12.6533,12.8269,XPAR:ONXEO,959
2006-01-20,12.8077,12.8077,12.5376,12.7305,XPAR:ONXEO,2331
2006-01-23,12.8366,12.8366,12.5858,12.6823,XPAR:ONXEO,4688
2006-01-24,12.8462,12.8462,12.7401,12.7401,XPAR:ONXEO,4179
2006-01-25,12.8462,12.8462,12.798,12.8269,XPAR:ONXEO,1243
2006-01-26,12.8269,12.8366,12.798,12.798,XPAR:ONXEO,11763
2006-01-27,12.8366,12.8752,12.8269,12.8269,XPAR:ONXEO,13023
2006-01-30,12.8752,12.9909,12.8366,12.8366,XPAR:ONXEO,14332
2006-01-31,12.9234,12.9234,12.8848,12.8848,XPAR:ONXEO,4570
2006-02-01,13.0005,13.0005,12.9137,12.9427,XPAR:ONXEO,22195
2006-02-02,13.502,13.502,12.9427,12.9716,XPAR:ONXEO,22367
2006-02-03,13.7142,14.2157,13.502,14.1193,XPAR:ONXEO,17017
2006-02-06,14.0807,14.2639,13.7528,13.9746,XPAR:ONXEO,7977
2006-02-07,13.9843,14.2157,13.7914,14.2157,XPAR:ONXEO,2360
2006-02-08,13.9264,13.965,13.7914,13.7914,XPAR:ONXEO,1220
2006-02-09,13.5599,13.9264,13.5599,13.9264,XPAR:ONXEO,6891
2006-02-10,13.5985,13.8975,13.5985,13.8975,XPAR:ONXEO,1465
2006-02-13,13.5985,13.7721,13.5985,13.6949,XPAR:ONXEO,5018
2006-02-14,13.4056,13.5985,13.3188,13.5985,XPAR:ONXEO,5671
2006-02-15,13.4538,13.5888,13.3863,13.5888,XPAR:ONXEO,3467
2006-02-16,13.3767,13.5503,13.3767,13.502,XPAR:ONXEO,29509
2006-02-17,13.5888,13.5888,13.3284,13.4345,XPAR:ONXEO,6195
2006-02-20,13.4828,13.502,13.3574,13.502,XPAR:ONXEO,312
2006-02-21,13.4924,13.5406,13.396,13.396,XPAR:ONXEO,457
2006-02-22,13.4538,13.4731,13.3092,13.4731,XPAR:ONXEO,1086
2006-02-23,13.6949,13.6949,13.396,13.4635,XPAR:ONXEO,25797
2006-02-24,13.6564,13.6853,13.502,13.6853,XPAR:ONXEO,1849
2006-02-27,13.4828,13.8107,13.4538,13.6564,XPAR:ONXEO,10861
2006-02-28,13.2031,13.4731,13.0198,13.4731,XPAR:ONXEO,2842
2006-03-01,13.2127,13.3092,13.1163,13.2031,XPAR:ONXEO,1813
2006-03-02,13.3092,13.3574,13.2127,13.3574,XPAR:ONXEO,1906
2006-03-03,13.1645,13.2802,13.0295,13.2802,XPAR:ONXEO,7066
2006-03-06,13.1066,13.1548,13.0198,13.1163,XPAR:ONXEO,20028
2006-03-07,13.0488,13.0584,12.962,13.0584,XPAR:ONXEO,5555
2006-03-08,13.0295,13.0584,12.9041,13.0488,XPAR:ONXEO,12891
2006-03-09,13.0873,13.097,12.9909,13.097,XPAR:ONXEO,839
2006-03-10,13.0584,13.0681,12.9716,13.0488,XPAR:ONXEO,23500
2006-03-13,13.0198,13.0681,13.0198,13.0681,XPAR:ONXEO,839
2006-03-14,13.0391,13.0488,12.9716,13.0488,XPAR:ONXEO,1814
2006-03-15,13.0102,13.0198,12.8269,13.0198,XPAR:ONXEO,2180
2006-03-16,12.9716,13.0102,12.8655,13.0102,XPAR:ONXEO,1327
2006-03-17,12.5473,12.962,12.5473,12.9523,XPAR:ONXEO,5469
2006-03-20,12.9716,13.0198,12.8269,12.9234,XPAR:ONXEO,12132
2006-03-21,12.8752,13.0198,12.8752,13.0198,XPAR:ONXEO,913
2006-03-22,12.8848,13.0488,12.8848,13.0488,XPAR:ONXEO,539
2006-03-23,13.0198,13.0198,12.9137,13.0102,XPAR:ONXEO,1285
2006-03-24,13.0488,13.0488,13.0198,13.0198,XPAR:ONXEO,2581
2006-03-27,13.0198,13.0198,12.9234,13.0198,XPAR:ONXEO,6848
2006-03-28,13.0391,13.0488,13.0102,13.0198,XPAR:ONXEO,734
2006-03-29,13.0198,13.0198,13.0198,13.0198,XPAR:ONXEO,660
2006-03-30,12.9234,13.0198,12.9234,13.0198,XPAR:ONXEO,347
2006-03-31,12.7305,12.9234,12.6341,12.9234,XPAR:ONXEO,22821
2006-04-03,12.962,12.962,12.6823,12.7305,XPAR:ONXEO,57508
2006-04-04,13.0198,13.0198,12.962,12.962,XPAR:ONXEO,12235
2006-04-05,12.9137,12.9523,12.8269,12.9234,XPAR:ONXEO,892
2006-04-06,12.9041,12.9137,12.9041,12.9137,XPAR:ONXEO,476
2006-04-07,12.7691,12.8269,12.5569,12.8269,XPAR:ONXEO,1862
2006-04-10,12.7594,12.8269,12.5376,12.8269,XPAR:ONXEO,1997
2006-04-11,12.7305,12.7305,12.5858,12.7305,XPAR:ONXEO,601
2006-04-12,12.7305,12.7305,12.7305,12.7305,XPAR:ONXEO,10
2006-04-13,12.5183,12.6341,12.0168,12.6341,XPAR:ONXEO,5442
2006-04-14,12.5183,12.6341,12.0168,12.6341,XPAR:ONXEO,0
2006-04-17,12.5183,12.6341,12.0168,12.6341,XPAR:ONXEO,0
2006-04-18,12.962,12.962,12.6341,12.6341,XPAR:ONXEO,22198
2006-04-19,12.8366,13.3188,12.8366,13.2416,XPAR:ONXEO,15546
2006-04-20,13.3477,13.396,12.9234,13.2899,XPAR:ONXEO,18798
2006-04-21,13.2127,13.4345,13.2127,13.4249,XPAR:ONXEO,11640
2006-04-24,13.1934,13.2609,13.1163,13.2609,XPAR:ONXEO,7211
2006-04-25,13.1452,13.1645,13.0681,13.1645,XPAR:ONXEO,8835
2006-04-26,13.1548,13.2899,13.0681,13.2899,XPAR:ONXEO,1512
2006-04-27,13.1548,13.1645,13.0295,13.1548,XPAR:ONXEO,6560
2006-04-28,13.0102,13.1645,12.9234,13.1645,XPAR:ONXEO,2842
2006-05-01,13.0102,13.1645,12.9234,13.1645,XPAR:ONXEO,0
2006-05-02,12.8269,13.0198,12.5183,13.0198,XPAR:ONXEO,11850
2006-05-03,12.8752,12.9234,12.8269,12.8462,XPAR:ONXEO,2098
2006-05-04,12.7305,12.9716,12.5376,12.8752,XPAR:ONXEO,10032
2006-05-05,12.7787,12.8945,12.663,12.7305,XPAR:ONXEO,2753
2006-05-08,12.8655,12.962,12.8655,12.962,XPAR:ONXEO,2726
2006-05-09,12.7305,12.9523,12.7305,12.9523,XPAR:ONXEO,21005
2006-05-10,12.8173,12.8173,12.6533,12.7305,XPAR:ONXEO,1350
2006-05-11,12.3254,12.8173,12.3061,12.8173,XPAR:ONXEO,3172
2006-05-12,12.5376,12.5376,12.2483,12.3254,XPAR:ONXEO,2444
2006-05-15,12.3447,12.3447,12.2965,12.2965,XPAR:ONXEO,2700
2006-05-16,12.5858,12.7305,12.528,12.528,XPAR:ONXEO,3867
2006-05-17,12.7209,12.9523,12.7209,12.7209,XPAR:ONXEO,2769
2006-05-18,12.5473,12.9137,12.3929,12.7401,XPAR:ONXEO,4396
2006-05-19,12.5376,12.7209,12.3929,12.6148,XPAR:ONXEO,13448
2006-05-22,12.0554,12.5376,11.9011,12.5376,XPAR:ONXEO,7665
2006-05-23,12.0554,12.0554,10.5123,12.0554,XPAR:ONXEO,31779
2006-05-24,12.0554,12.0554,11.6889,12.0554,XPAR:ONXEO,1512
2006-05-25,12.0361,12.0554,11.9975,12.0072,XPAR:ONXEO,1635
2006-05-26,12.0265,12.0265,11.7468,12.0265,XPAR:ONXEO,741
2006-05-29,12.0554,12.094,11.6696,11.6696,XPAR:ONXEO,951
2006-05-30,11.7661,12.0458,11.7661,12.0458,XPAR:ONXEO,176
2006-05-31,11.8432,12.2097,11.8432,12.1036,XPAR:ONXEO,1089
2006-06-01,11.7661,11.8432,11.6696,11.8432,XPAR:ONXEO,240
2006-06-02,11.6696,11.8625,11.2935,11.7371,XPAR:ONXEO,13235
2006-06-05,11.8336,11.8529,11.5732,11.8529,XPAR:ONXEO,274
2006-06-06,11.5732,11.8336,11.5635,11.8336,XPAR:ONXEO,1214
2006-06-07,11.7178,11.8432,11.5732,11.5732,XPAR:ONXEO,7474
2006-06-08,11.4767,11.5732,11.1006,11.4767,XPAR:ONXEO,15819
2006-06-09,11.6696,11.7082,11.226,11.4382,XPAR:ONXEO,1524
2006-06-12,11.5635,11.6503,11.1488,11.1488,XPAR:ONXEO,475
2006-06-13,11.091,11.496,10.1748,11.4767,XPAR:ONXEO,5315
2006-06-14,10.7341,10.7341,10.6087,10.6087,XPAR:ONXEO,1218
2006-06-15,10.7341,10.7341,10.6087,10.6087,XPAR:ONXEO,0
2006-06-16,10.7341,10.7341,10.6087,10.6087,XPAR:ONXEO,0
2006-06-19,11.2839,11.2839,10.8113,10.9945,XPAR:ONXEO,18800
2006-06-20,11.4285,11.4285,11.2356,11.2839,XPAR:ONXEO,21131
2006-06-21,11.4092,11.496,11.1874,11.4285,XPAR:ONXEO,1038
2006-06-22,11.525,11.5539,11.1874,11.5539,XPAR:ONXEO,761
2006-06-23,11.2839,11.5346,11.1874,11.5346,XPAR:ONXEO,1248
2006-06-26,11.3707,11.3899,11.361,11.3899,XPAR:ONXEO,1246
2006-06-27,11.66,11.66,11.4189,11.5346,XPAR:ONXEO,3341
2006-06-28,11.8625,12.3447,11.66,11.66,XPAR:ONXEO,2148
2006-06-29,11.9204,12.229,11.9204,12.229,XPAR:ONXEO,425
2006-06-30,12.1422,12.1518,11.8625,11.9204,XPAR:ONXEO,7711
2006-07-03,12.0361,12.1518,11.9107,12.1518,XPAR:ONXEO,5453
2006-07-04,12.0361,12.0458,11.6889,12.0458,XPAR:ONXEO,1334
2006-07-05,11.9107,12.0458,11.6986,12.0458,XPAR:ONXEO,556
2006-07-06,11.6889,11.8818,11.6889,11.8722,XPAR:ONXEO,148
2006-07-07,11.6986,11.7661,11.2935,11.6889,XPAR:ONXEO,3695
2006-07-10,11.6889,11.6986,11.6793,11.6986,XPAR:ONXEO,985
2006-07-11,11.6986,11.6986,11.4864,11.6889,XPAR:ONXEO,785
2006-07-12,11.5732,11.5732,11.5732,11.5732,XPAR:ONXEO,82
2006-07-13,11.6986,11.6986,11.2839,11.5828,XPAR:ONXEO,792
2006-07-14,11.361,11.4671,11.1778,11.361,XPAR:ONXEO,17494
2006-07-17,11.4285,11.6214,11.1392,11.2839,XPAR:ONXEO,2183
2006-07-18,11.4767,11.4767,11.1392,11.4285,XPAR:ONXEO,198
2006-07-19,11.4189,11.4189,11.091,11.2742,XPAR:ONXEO,2337
2006-07-20,11.3996,11.3996,11.3996,11.3996,XPAR:ONXEO,87
2006-07-21,10.792,11.3224,10.194,11.3224,XPAR:ONXEO,3543
2006-07-24,10.7534,10.792,10.1265,10.792,XPAR:ONXEO,6090
2006-07-25,10.5123,10.7534,10.0301,10.7438,XPAR:ONXEO,12392
2006-07-26,10.5027,10.7534,9.9915,10.5123,XPAR:ONXEO,5256
2006-07-27,10.4641,10.493,9.9336,10.3773,XPAR:ONXEO,1218
2006-07-28,10.0687,10.3869,9.789,10.1265,XPAR:ONXEO,4693
2006-07-31,9.8372,10.3098,9.6443,10.3098,XPAR:ONXEO,3796
2006-08-01,9.8758,9.8758,9.8372,9.8372,XPAR:ONXEO,1261
2006-08-02,9.7311,10.0301,9.5479,9.8758,XPAR:ONXEO,7453
2006-08-03,9.8083,9.8083,9.6443,9.6443,XPAR:ONXEO,1989
2006-08-04,9.6443,9.7986,9.6443,9.7986,XPAR:ONXEO,301
2006-08-07,9.5479,9.6925,9.5479,9.6925,XPAR:ONXEO,539
2006-08-08,9.5961,9.6636,9.2103,9.6636,XPAR:ONXEO,2698
2006-08-09,9.4997,9.5479,9.2103,9.5479,XPAR:ONXEO,695
2006-08-10,9.3936,9.4418,9.3936,9.4418,XPAR:ONXEO,373
2006-08-11,9.6057,9.6057,9.2682,9.2682,XPAR:ONXEO,3525
2006-08-14,9.5961,9.6057,9.5961,9.6057,XPAR:ONXEO,4258
2006-08-15,9.6443,9.789,9.6443,9.6443,XPAR:ONXEO,554
2006-08-16,9.7793,9.7793,9.6443,9.7408,XPAR:ONXEO,4275
2006-08-17,9.7793,9.7986,9.7793,9.789,XPAR:ONXEO,144
2006-08-18,9.924,9.924,9.7697,9.924,XPAR:ONXEO,705
2006-08-21,9.9529,9.9529,9.9144,9.924,XPAR:ONXEO,855
2006-08-22,9.9433,9.9433,9.8565,9.9433,XPAR:ONXEO,1183
2006-08-23,9.9819,9.9819,9.9144,9.9433,XPAR:ONXEO,4309
2006-08-24,9.9336,9.9819,9.924,9.9819,XPAR:ONXEO,3041
2006-08-25,10.3484,10.3484,9.9819,9.9819,XPAR:ONXEO,2483
2006-08-28,11.091,11.361,10.4062,10.4062,XPAR:ONXEO,2832
2006-08-29,10.9752,11.091,10.522,11.091,XPAR:ONXEO,3600
2006-08-30,10.792,10.9463,10.6087,10.9463,XPAR:ONXEO,1048
2006-08-31,10.9367,10.9367,10.522,10.792,XPAR:ONXEO,3207
2006-09-01,11.091,11.1778,10.6184,10.6184,XPAR:ONXEO,440
2006-09-04,11.1681,11.1681,10.8113,11.1681,XPAR:ONXEO,771
2006-09-05,11.0427,11.1585,10.8113,11.1585,XPAR:ONXEO,1527
2006-09-06,10.8981,11.091,10.8981,11.0427,XPAR:ONXEO,3499
2006-09-07,10.8499,11.0331,10.7631,11.0331,XPAR:ONXEO,2348
2006-09-08,10.9945,11.0427,10.8016,11.0427,XPAR:ONXEO,1590
2006-09-11,10.9945,10.9945,10.8209,10.9945,XPAR:ONXEO,231
2006-09-12,10.9849,10.9849,10.522,10.9752,XPAR:ONXEO,134
2006-09-13,10.9945,10.9945,10.7148,10.9752,XPAR:ONXEO,170
2006-09-14,10.9752,10.9752,10.9752,10.9752,XPAR:ONXEO,1
2006-09-15,10.9752,10.9849,10.7631,10.9752,XPAR:ONXEO,488
2006-09-18,10.9559,10.9559,10.7245,10.9463,XPAR:ONXEO,514
2006-09-19,11.0427,11.0427,10.9367,10.9559,XPAR:ONXEO,9252
2006-09-20,11.0427,11.0427,11.0427,11.0427,XPAR:ONXEO,62
2006-09-21,11.0235,11.0235,11.0138,11.0138,XPAR:ONXEO,180
2006-09-22,11.0717,11.091,11.062,11.062,XPAR:ONXEO,1399
2006-09-25,10.8691,11.1392,10.7823,11.1392,XPAR:ONXEO,3794
2006-09-26,11.0331,11.0813,10.6859,11.0813,XPAR:ONXEO,711
2006-09-27,10.7341,10.9752,10.3098,10.5123,XPAR:ONXEO,11627
2006-09-28,10.9752,10.9752,10.8113,10.8113,XPAR:ONXEO,4392
2006-09-29,10.8595,10.9752,10.8595,10.9656,XPAR:ONXEO,3360
2006-10-02,11.3321,11.3321,10.9463,10.9463,XPAR:ONXEO,3713
2006-10-03,11.4574,11.4574,11.3321,11.3321,XPAR:ONXEO,5682
2006-10-04,12.3447,13.9746,11.5635,11.5635,XPAR:ONXEO,17005
2006-10-05,12.3447,12.5376,12.2579,12.5376,XPAR:ONXEO,3427
2006-10-06,12.528,12.5376,12.3447,12.528,XPAR:ONXEO,4809
2006-10-09,12.528,12.5376,12.499,12.5376,XPAR:ONXEO,7598
2006-10-10,12.4412,12.5087,12.2001,12.5087,XPAR:ONXEO,5599
2006-10-11,12.4315,12.4412,12.2001,12.2001,XPAR:ONXEO,931
2006-10-12,12.4315,12.4412,12.3929,12.4315,XPAR:ONXEO,422
2006-10-13,12.2483,12.4412,12.2483,12.4412,XPAR:ONXEO,2721
2006-10-16,12.5376,13.6853,12.4605,13.5985,XPAR:ONXEO,79475
2006-10-17,12.4797,12.6726,12.4605,12.5376,XPAR:ONXEO,20222
2006-10-18,12.5376,12.6148,12.4412,12.6148,XPAR:ONXEO,12031
2006-10-19,12.4315,12.4412,11.9107,12.4412,XPAR:ONXEO,8276
2006-10-20,12.4315,12.4315,11.959,12.4219,XPAR:ONXEO,4815
2006-10-23,12.2001,12.6341,12.2001,12.6341,XPAR:ONXEO,8773
2006-10-24,12.3447,12.3737,12.2483,12.3737,XPAR:ONXEO,2319
2006-10-25,12.2579,12.3929,12.1711,12.3929,XPAR:ONXEO,3309
2006-10-26,12.3447,12.3544,12.229,12.3061,XPAR:ONXEO,28719
2006-10-27,12.1036,12.2097,11.6696,12.065,XPAR:ONXEO,21729
2006-10-30,11.9782,12.1036,11.6793,12.1036,XPAR:ONXEO,3931
2006-10-31,11.66,11.9782,11.4478,11.9782,XPAR:ONXEO,5283
2006-11-01,12.2386,12.2386,11.7661,11.7661,XPAR:ONXEO,4238
2006-11-02,11.5732,11.959,11.1006,11.2935,XPAR:ONXEO,31469
2006-11-03,11.5732,11.66,11.4285,11.66,XPAR:ONXEO,5577
2006-11-06,11.6696,11.9107,11.525,11.5635,XPAR:ONXEO,37491
2006-11-07,11.8625,12.0072,11.6696,11.8432,XPAR:ONXEO,13767
2006-11-08,11.8625,11.8625,11.525,11.8529,XPAR:ONXEO,23058
2006-11-09,11.959,12.0554,11.8625,11.8625,XPAR:ONXEO,7965
2006-11-10,11.7661,11.9493,11.7275,11.9397,XPAR:ONXEO,9901
2006-11-13,11.7082,11.8625,11.6986,11.8625,XPAR:ONXEO,19742
2006-11-14,11.5732,11.93,11.4767,11.7661,XPAR:ONXEO,17832
2006-11-15,11.5635,11.6503,11.4767,11.6503,XPAR:ONXEO,8430
2006-11-16,11.5346,11.5732,11.525,11.5732,XPAR:ONXEO,26045
2006-11-17,11.7757,11.7757,11.4767,11.5732,XPAR:ONXEO,38463
2006-11-20,11.8625,11.9493,11.8432,11.9397,XPAR:ONXEO,10393
2006-11-21,11.9493,11.9975,11.7661,11.959,XPAR:ONXEO,12196
2006-11-22,11.7661,11.9493,11.66,11.9493,XPAR:ONXEO,51137
2006-11-23,12.0554,12.0554,11.4767,11.7661,XPAR:ONXEO,35855
2006-11-24,11.9107,12.0554,11.6214,12.0554,XPAR:ONXEO,16135
2006-11-27,11.6696,11.9397,11.4092,11.9397,XPAR:ONXEO,7891
2006-11-28,11.4767,11.6793,11.4092,11.6793,XPAR:ONXEO,2414
2006-11-29,11.3803,11.5539,11.3803,11.4671,XPAR:ONXEO,3768
2006-11-30,11.4285,11.5539,11.2839,11.3996,XPAR:ONXEO,6358
2006-12-01,11.226,11.5635,11.1971,11.5635,XPAR:ONXEO,5252
2006-12-04,11.1488,11.3996,11.1488,11.3996,XPAR:ONXEO,6999
2006-12-05,11.1681,11.2646,11.1585,11.1778,XPAR:ONXEO,10761
2006-12-06,10.9945,11.1681,10.927,11.1488,XPAR:ONXEO,16395
2006-12-07,10.6859,10.927,10.3291,10.927,XPAR:ONXEO,23327
2006-12-08,10.6087,10.8016,10.5509,10.8016,XPAR:ONXEO,8656
2006-12-11,10.657,10.6955,10.5798,10.6473,XPAR:ONXEO,18202
2006-12-12,10.657,10.7052,10.5605,10.657,XPAR:ONXEO,19172
2006-12-13,10.7052,10.8016,10.657,10.7052,XPAR:ONXEO,11650
2006-12-14,12.0072,12.2965,10.9463,10.9463,XPAR:ONXEO,344033
2006-12-15,12.2386,12.8752,12.0072,12.7209,XPAR:ONXEO,123575
2006-12-18,13.1163,13.367,12.5376,12.6341,XPAR:ONXEO,171985
2006-12-19,12.9041,13.2127,12.6051,13.2127,XPAR:ONXEO,47163
2006-12-20,12.5858,12.8752,12.4797,12.8752,XPAR:ONXEO,21661
2006-12-21,12.8752,13.3477,12.663,12.7787,XPAR:ONXEO,89082
2006-12-22,13.3574,13.3574,12.933,12.933,XPAR:ONXEO,61038
2006-12-25,13.3574,13.3574,13.3574,13.3574,XPAR:ONXEO,0
2006-12-26,13.3574,13.3574,13.3574,13.3574,XPAR:ONXEO,0
2006-12-27,13.800999999999998,14.0325,13.367,13.396,XPAR:ONXEO,37191
2006-12-28,14.4665,14.6594,13.9843,14.0807,XPAR:ONXEO,70922
2006-12-29,13.5985,14.6594,13.5985,14.6594,XPAR:ONXEO,52508
2007-01-01,13.5985,13.5985,13.5985,13.5985,XPAR:ONXEO,0
2007-01-02,14.2736,14.5629,14.1868,14.5629,XPAR:ONXEO,23193
2007-01-03,14.4568,14.4665,13.936,14.4472,XPAR:ONXEO,41381
2007-01-04,14.1386,14.3604,13.9843,14.1868,XPAR:ONXEO,48595
2007-01-05,14.2929,14.5533,14.1771,14.2736,XPAR:ONXEO,38038
2007-01-08,14.1289,14.4665,13.8107,14.4568,XPAR:ONXEO,29987
2007-01-09,14.0228,14.0325,13.8107,13.8975,XPAR:ONXEO,19022
2007-01-10,13.5985,13.8782,13.0198,13.8492,XPAR:ONXEO,66229
2007-01-11,13.6949,13.7914,13.2609,13.2609,XPAR:ONXEO,40495
2007-01-12,13.6274,13.6949,13.3092,13.6949,XPAR:ONXEO,14485
2007-01-15,13.7721,13.7914,13.6949,13.7046,XPAR:ONXEO,12718
2007-01-16,13.5406,13.7817,13.1645,13.7817,XPAR:ONXEO,17280
2007-01-17,13.367,13.4924,13.1838,13.3092,XPAR:ONXEO,9833
2007-01-18,12.9716,13.4442,12.8269,13.232,XPAR:ONXEO,40447
2007-01-19,13.1259,13.3477,12.8752,12.8752,XPAR:ONXEO,42769
2007-01-22,13.3863,13.5406,13.1452,13.4924,XPAR:ONXEO,25946
2007-01-23,13.3477,13.502,13.1163,13.502,XPAR:ONXEO,12708
2007-01-24,13.4056,13.4731,13.232,13.4731,XPAR:ONXEO,4000
2007-01-25,13.2609,13.4056,13.2416,13.4056,XPAR:ONXEO,4291
2007-01-26,13.2995,13.4056,13.0681,13.4056,XPAR:ONXEO,6506
2007-01-29,12.8848,13.2031,12.8848,13.0873,XPAR:ONXEO,23545
2007-01-30,12.7305,12.9716,12.5473,12.9716,XPAR:ONXEO,20218
2007-01-31,12.4219,12.8077,11.525,12.7884,XPAR:ONXEO,67833
2007-02-01,12.2483,12.3447,12.1036,12.2579,XPAR:ONXEO,23900
2007-02-02,12.5376,12.9716,12.3447,12.3447,XPAR:ONXEO,102065
2007-02-05,12.6341,13.4056,12.5087,12.7691,XPAR:ONXEO,125893
2007-02-06,12.5376,12.7112,12.3447,12.6341,XPAR:ONXEO,23523
2007-02-07,12.8077,13.0198,12.5376,12.5376,XPAR:ONXEO,40972
2007-02-08,12.5087,12.8173,12.4894,12.5473,XPAR:ONXEO,19282
2007-02-09,12.5376,12.7016,12.4894,12.5087,XPAR:ONXEO,22308
2007-02-12,12.0843,12.4219,12.0458,12.3447,XPAR:ONXEO,74734
2007-02-13,11.93,12.0458,11.7661,11.7661,XPAR:ONXEO,36357
2007-02-14,12.3929,12.5087,11.93,12.0072,XPAR:ONXEO,90816
2007-02-15,12.2965,12.4894,12.2676,12.4412,XPAR:ONXEO,32397
2007-02-16,12.2965,12.3447,12.2676,12.3447,XPAR:ONXEO,10133
2007-02-19,12.2965,12.3447,12.2965,12.3447,XPAR:ONXEO,17348
2007-02-20,12.2965,12.3447,12.2001,12.3351,XPAR:ONXEO,43684
2007-02-21,12.2386,12.4315,12.2386,12.3447,XPAR:ONXEO,8442
2007-02-22,12.1326,12.3158,12.065,12.2386,XPAR:ONXEO,24361
2007-02-23,12.2579,12.3447,12.0265,12.0747,XPAR:ONXEO,60860
2007-02-26,13.3574,13.3574,12.3447,12.4412,XPAR:ONXEO,79343
2007-02-27,12.7016,13.4056,12.6051,13.4056,XPAR:ONXEO,49652
2007-02-28,12.7401,12.7787,11.8336,12.1036,XPAR:ONXEO,42043
2007-03-01,12.1518,12.7787,12.0072,12.7787,XPAR:ONXEO,44503
2007-03-02,12.3447,12.3929,12.0265,12.0554,XPAR:ONXEO,15399
2007-03-05,11.7082,12.0265,11.525,11.525,XPAR:ONXEO,32196
2007-03-06,11.7661,12.0361,11.7178,11.7661,XPAR:ONXEO,8830
2007-03-07,11.66,11.959,11.5732,11.959,XPAR:ONXEO,20834
2007-03-08,12.7016,13.0005,11.9397,12.0554,XPAR:ONXEO,128423
2007-03-09,12.528,12.9137,12.2965,12.8945,XPAR:ONXEO,21661
2007-03-12,12.4412,12.5376,12.0554,12.5376,XPAR:ONXEO,22343
2007-03-13,12.2001,12.5376,12.0843,12.5376,XPAR:ONXEO,3661
2007-03-14,11.8818,12.0072,11.6503,11.6503,XPAR:ONXEO,15561
2007-03-15,12.0168,12.0265,11.7178,11.8722,XPAR:ONXEO,15945
2007-03-16,12.1036,12.1036,11.795,11.795,XPAR:ONXEO,12157
2007-03-19,12.2772,12.3544,12.2483,12.2965,XPAR:ONXEO,4165
2007-03-20,12.1518,12.2965,12.1518,12.2386,XPAR:ONXEO,9200
2007-03-21,12.1615,12.3061,12.1615,12.2483,XPAR:ONXEO,4944
2007-03-22,12.1518,12.3254,12.065,12.3254,XPAR:ONXEO,13038
2007-03-23,11.8239,12.0554,11.8239,12.0554,XPAR:ONXEO,53138
2007-03-26,12.0072,12.1518,12.0072,12.1518,XPAR:ONXEO,6418
2007-03-27,11.959,12.1036,11.959,12.1036,XPAR:ONXEO,5360
2007-03-28,11.959,12.0458,11.9107,11.959,XPAR:ONXEO,3905
2007-03-29,11.9204,12.0458,11.9107,12.0458,XPAR:ONXEO,5394
2007-03-30,11.8818,11.9879,11.8818,11.9493,XPAR:ONXEO,15178
2007-04-02,11.9493,12.0747,11.9011,12.0747,XPAR:ONXEO,10307
2007-04-03,11.8239,11.9975,11.8143,11.959,XPAR:ONXEO,17365
