Date,Close,High,Low,Open,Symbol,Volume
1992-07-08,23.5116,23.5116,23.5116,23.5116,XPAR:GFC,727
1992-07-09,23.7361,23.7361,23.7361,23.7361,XPAR:GFC,518
1992-07-10,23.5896,23.5896,23.5896,23.5896,XPAR:GFC,680
1992-07-13,23.5896,23.5896,23.5896,23.5896,XPAR:GFC,0
1992-07-14,23.5896,23.5896,23.5896,23.5896,XPAR:GFC,0
1992-07-15,23.8093,23.8093,23.8093,23.8093,XPAR:GFC,471
1992-07-16,24.1851,24.1851,24.1851,24.1851,XPAR:GFC,743
1992-07-17,23.8093,23.8093,23.8093,23.8093,XPAR:GFC,743
1992-07-20,23.5116,23.5116,23.5116,23.5116,XPAR:GFC,1536
1992-07-21,23.8093,23.8093,23.8093,23.8093,XPAR:GFC,135
1992-07-22,23.8093,23.8093,23.8093,23.8093,XPAR:GFC,141
1992-07-23,21.8032,21.8032,21.8032,21.8032,XPAR:GFC,1044
1992-07-24,22.3987,22.3987,22.3987,22.3987,XPAR:GFC,1335
1992-07-27,22.0229,22.0229,22.0229,22.0229,XPAR:GFC,612
1992-07-28,21.9496,21.9496,21.9496,21.9496,XPAR:GFC,829
1992-07-29,21.9496,21.9496,21.9496,21.9496,XPAR:GFC,575
1992-07-30,21.8764,21.8764,21.8764,21.8764,XPAR:GFC,967
1992-07-31,21.8764,21.8764,21.8764,21.8764,XPAR:GFC,643
1992-08-03,21.5055,21.5055,21.5055,21.5055,XPAR:GFC,313
1992-08-04,21.8032,21.8032,21.8032,21.8032,XPAR:GFC,350
1992-08-05,21.73,21.73,21.73,21.73,XPAR:GFC,655
1992-08-06,21.8764,21.8764,21.8764,21.8764,XPAR:GFC,598
1992-08-07,21.6519,21.6519,21.6519,21.6519,XPAR:GFC,131
1992-08-10,21.9496,21.9496,21.9496,21.9496,XPAR:GFC,61
1992-08-11,22.1742,22.1742,22.1742,22.1742,XPAR:GFC,479
1992-08-12,22.3206,22.3206,22.3206,22.3206,XPAR:GFC,553
1992-08-13,22.2474,22.2474,22.2474,22.2474,XPAR:GFC,75
1992-08-14,23.0674,23.0674,23.0674,23.0674,XPAR:GFC,40
1992-08-17,22.5451,22.5451,22.5451,22.5451,XPAR:GFC,176
1992-08-18,22.3206,22.3206,22.3206,22.3206,XPAR:GFC,153
1992-08-19,22.2474,22.2474,22.2474,22.2474,XPAR:GFC,563
1992-08-20,22.2474,22.2474,22.2474,22.2474,XPAR:GFC,653
1992-08-21,22.1742,22.1742,22.1742,22.1742,XPAR:GFC,245
1992-08-24,22.3206,22.3206,22.3206,22.3206,XPAR:GFC,278
1992-08-25,22.1742,22.1742,22.1742,22.1742,XPAR:GFC,374
1992-08-26,22.101,22.101,22.101,22.101,XPAR:GFC,116
1992-08-27,22.101,22.101,22.101,22.101,XPAR:GFC,213
1992-08-28,22.0229,22.0229,22.0229,22.0229,XPAR:GFC,92
1992-08-31,22.101,22.101,22.101,22.101,XPAR:GFC,231
1992-09-01,23.0674,23.0674,23.0674,23.0674,XPAR:GFC,4068
1992-09-02,22.5451,22.5451,22.5451,22.5451,XPAR:GFC,3667
1992-09-03,22.5451,22.5451,22.5451,22.5451,XPAR:GFC,23550
1992-09-04,22.4719,22.4719,22.4719,22.4719,XPAR:GFC,12743
1992-09-07,22.6964,22.6964,22.6964,22.6964,XPAR:GFC,1339
1992-09-08,22.5451,22.5451,22.5451,22.5451,XPAR:GFC,31141
1992-09-09,22.5451,22.5451,22.5451,22.5451,XPAR:GFC,3142
1992-09-10,22.6964,22.6964,22.6964,22.6964,XPAR:GFC,495
1992-09-11,22.5451,22.5451,22.5451,22.5451,XPAR:GFC,52325
1992-09-14,22.9161,22.9161,22.9161,22.9161,XPAR:GFC,747
1992-09-15,22.9942,22.9942,22.9942,22.9942,XPAR:GFC,667
1992-09-16,22.8429,22.8429,22.8429,22.8429,XPAR:GFC,848
1992-09-17,22.9161,22.9161,22.9161,22.9161,XPAR:GFC,678
1992-09-18,24.0338,24.0338,24.0338,24.0338,XPAR:GFC,1003
1992-09-21,23.2138,23.2138,23.2138,23.2138,XPAR:GFC,372
1992-09-22,24.0338,24.0338,24.0338,24.0338,XPAR:GFC,1798
1992-09-23,23.8093,23.8093,23.8093,23.8093,XPAR:GFC,7389
1992-09-24,23.1406,23.1406,23.1406,23.1406,XPAR:GFC,167
1992-09-25,23.4383,23.4383,23.4383,23.4383,XPAR:GFC,4402
1992-09-28,23.2919,23.2919,23.2919,23.2919,XPAR:GFC,264
1992-09-29,23.0674,23.0674,23.0674,23.0674,XPAR:GFC,3226
1992-09-30,23.3651,23.3651,23.3651,23.3651,XPAR:GFC,1139
1992-10-01,23.3651,23.3651,23.3651,23.3651,XPAR:GFC,2126
1992-10-02,23.8093,23.8093,23.8093,23.8093,XPAR:GFC,3947
1992-10-05,23.37,23.37,23.37,23.37,XPAR:GFC,27912
1992-10-06,23.2919,23.2919,23.2919,23.2919,XPAR:GFC,3331
1992-10-07,23.2529,23.2529,23.2529,23.2529,XPAR:GFC,594
1992-10-08,23.3261,23.3261,23.3261,23.3261,XPAR:GFC,5687
1992-10-09,23.4383,23.4383,23.4383,23.4383,XPAR:GFC,1180
1992-10-12,23.2919,23.2919,23.2919,23.2919,XPAR:GFC,368
1992-10-13,23.2724,23.2724,23.2724,23.2724,XPAR:GFC,122
1992-10-14,23.4481,23.4481,23.4481,23.4481,XPAR:GFC,409
1992-10-15,23.4481,23.4481,23.4481,23.4481,XPAR:GFC,0
1992-10-16,23.5701,23.5701,23.5701,23.5701,XPAR:GFC,1731
1992-10-19,23.4383,23.4383,23.4383,23.4383,XPAR:GFC,731
1992-10-20,23.5896,23.5896,23.5896,23.5896,XPAR:GFC,4161
1992-10-21,23.6531,23.6531,23.6531,23.6531,XPAR:GFC,2663
1992-10-22,23.9606,23.9606,23.9606,23.9606,XPAR:GFC,8840
