Date,Close,High,Low,Open,Symbol,Volume
2008-11-21,28.7,29.8,28.16,28.16,XPAR:PM,3033
2008-11-24,31.0,31.0,29.0,31.0,XPAR:PM,3996
2008-11-25,32.98,32.98,30.02,31.0,XPAR:PM,103
2008-11-26,31.03,31.55,30.01,31.55,XPAR:PM,1890
2008-11-27,30.09,30.09,29.83,29.83,XPAR:PM,1460
2008-11-28,32.3,33.0,29.54,30.0,XPAR:PM,799
2008-12-01,30.15,33.5,30.15,33.5,XPAR:PM,1235
2008-12-02,33.0,33.0,30.15,30.15,XPAR:PM,235
2008-12-03,29.76,29.76,29.76,29.76,XPAR:PM,70
2008-12-04,29.71,29.71,29.58,29.58,XPAR:PM,3040
2008-12-05,30.34,31.93,30.33,31.93,XPAR:PM,2196
2008-12-08,32.81,35.01,32.51,32.83,XPAR:PM,3899
2008-12-09,32.3,35.36,30.27,30.27,XPAR:PM,1314
2008-12-10,31.0,31.0,30.11,30.11,XPAR:PM,2298
2008-12-11,30.32,31.01,30.12,30.12,XPAR:PM,2806
2008-12-12,31.0,31.0,30.02,30.23,XPAR:PM,2642
2008-12-15,29.3,30.02,29.3,30.02,XPAR:PM,1305
2008-12-16,27.93,29.3,27.61,27.61,XPAR:PM,3950
2008-12-17,30.0,30.0,28.01,29.15,XPAR:PM,15363
2008-12-18,30.0,30.0,28.03,28.03,XPAR:PM,5639
2008-12-19,28.46,32.0,28.12,28.12,XPAR:PM,16881
2008-12-22,28.99,29.5,28.82,29.5,XPAR:PM,2051
2008-12-23,30.1,31.72,28.31,29.0,XPAR:PM,7433
2008-12-24,31.7,31.7,31.7,31.7,XPAR:PM,150
2008-12-25,31.7,31.7,31.7,31.7,XPAR:PM,0
2008-12-26,31.7,31.7,31.7,31.7,XPAR:PM,0
2008-12-29,29.6,29.6,29.2,29.2,XPAR:PM,2700
2008-12-30,29.4,30.72,29.23,30.01,XPAR:PM,3300
2008-12-31,29.4,30.8,29.4,30.8,XPAR:PM,0
2009-01-01,29.4,30.8,29.4,30.8,XPAR:PM,0
2009-01-02,30.31,31.2,30.31,31.2,XPAR:PM,0
2009-01-05,31.17,31.95,30.88,30.88,XPAR:PM,600
2009-01-06,33.2,33.2,32.86,32.86,XPAR:PM,2000
2009-01-07,32.0,32.0,32.0,32.0,XPAR:PM,183
2009-01-08,30.51,31.0,30.5,30.56,XPAR:PM,1750
2009-01-09,31.51,31.51,30.5,30.5,XPAR:PM,1592
2009-01-12,30.64,30.64,30.64,30.64,XPAR:PM,310
2009-01-13,30.47,30.47,30.47,30.47,XPAR:PM,600
2009-01-14,30.61,31.7,30.4,30.4,XPAR:PM,2267
2009-01-15,31.5,31.5,30.45,30.45,XPAR:PM,762
2009-01-16,30.71,31.15,30.51,31.15,XPAR:PM,1585
2009-01-19,31.0,31.0,31.0,31.0,XPAR:PM,67
2009-01-20,31.03,32.0,31.03,32.0,XPAR:PM,500
2009-01-21,32.0,32.0,31.12,31.12,XPAR:PM,3046
2009-01-22,31.01,31.01,31.01,31.01,XPAR:PM,830
2009-01-23,31.01,31.01,31.01,31.01,XPAR:PM,0
2009-01-26,32.0,32.0,31.02,31.02,XPAR:PM,2210
2009-01-27,30.39,31.6,30.39,30.39,XPAR:PM,1851
2009-01-28,30.38,30.46,30.38,30.46,XPAR:PM,1750
2009-01-29,29.9,30.1,29.9,30.1,XPAR:PM,960
2009-01-30,29.02,30.0,29.02,29.9,XPAR:PM,7229
2009-02-02,29.02,29.2,29.02,29.2,XPAR:PM,712
2009-02-03,28.91,29.2,28.91,29.2,XPAR:PM,950
2009-02-04,28.0,29.5,27.7,29.24,XPAR:PM,10274
2009-02-05,28.21,28.5,28.0,28.5,XPAR:PM,1786
2009-02-06,29.05,29.71,29.05,29.71,XPAR:PM,553
2009-02-09,27.8,29.99,27.5,29.99,XPAR:PM,935
2009-02-10,27.51,27.51,27.51,27.51,XPAR:PM,1350
2009-02-11,27.33,28.35,27.33,28.35,XPAR:PM,1138
2009-02-12,27.67,29.87,27.44,29.87,XPAR:PM,848
2009-02-13,27.81,28.67,27.81,28.67,XPAR:PM,788
2009-02-16,27.81,27.81,27.81,27.81,XPAR:PM,0
2009-02-17,27.6,27.6,27.31,27.31,XPAR:PM,856
2009-02-18,27.22,28.0,27.22,28.0,XPAR:PM,350
2009-02-19,27.54,29.99,27.5,29.99,XPAR:PM,935
2009-02-20,27.52,28.6,27.52,28.6,XPAR:PM,168
2009-02-23,27.72,28.0,27.33,27.51,XPAR:PM,992
2009-02-24,27.25,27.26,27.25,27.26,XPAR:PM,1910
2009-02-25,26.76,27.2,26.73,27.2,XPAR:PM,1031
2009-02-26,26.71,27.2,26.69,27.2,XPAR:PM,1349
2009-02-27,26.0,27.0,26.0,26.76,XPAR:PM,424
2009-03-02,24.8,26.1,24.8,26.1,XPAR:PM,100
2009-03-03,25.6,25.6,24.42,24.42,XPAR:PM,1400
2009-03-04,25.6,25.6,25.6,25.6,XPAR:PM,0
2009-03-05,25.76,27.0,24.76,24.76,XPAR:PM,1591
2009-03-06,25.27,26.0,25.27,26.0,XPAR:PM,3664
2009-03-09,25.81,26.0,25.8,26.0,XPAR:PM,605
2009-03-10,25.43,26.6,25.43,26.6,XPAR:PM,1015
2009-03-11,26.99,27.98,26.57,26.57,XPAR:PM,5850
2009-03-12,26.93,26.93,26.93,26.93,XPAR:PM,30
2009-03-13,26.47,26.5,26.47,26.5,XPAR:PM,1276
2009-03-16,28.0,28.0,27.5,27.5,XPAR:PM,243
2009-03-17,28.4,29.26,27.56,27.56,XPAR:PM,928
2009-03-18,26.88,26.88,26.88,26.88,XPAR:PM,150
2009-03-19,26.51,27.0,26.51,27.0,XPAR:PM,417
2009-03-20,28.0,28.4,26.6,26.6,XPAR:PM,1038
2009-03-23,29.0,29.0,29.0,29.0,XPAR:PM,20
2009-03-24,29.0,29.0,27.23,28.0,XPAR:PM,2520
2009-03-25,29.59,29.59,27.01,28.0,XPAR:PM,100
2009-03-26,27.51,27.51,27.51,27.51,XPAR:PM,150
2009-03-27,27.43,27.45,27.41,27.41,XPAR:PM,1575
2009-03-30,27.43,30.38,27.43,30.38,XPAR:PM,2612
2009-03-31,27.1,27.1,27.1,27.1,XPAR:PM,60
2009-04-01,26.0,29.64,26.0,26.11,XPAR:PM,2222
2009-04-02,26.51,28.9,26.51,28.9,XPAR:PM,910
2009-04-03,26.51,26.51,26.51,26.51,XPAR:PM,0
2009-04-06,26.01,26.78,25.75,26.1,XPAR:PM,4468
2009-04-07,27.83,27.83,27.83,27.83,XPAR:PM,206
2009-04-08,27.6,27.6,27.6,27.6,XPAR:PM,120
2009-04-09,28.53,28.9,28.42,28.42,XPAR:PM,949
2009-04-10,28.53,28.53,28.53,28.53,XPAR:PM,0
2009-04-13,28.53,28.53,28.53,28.53,XPAR:PM,0
2009-04-14,27.26,27.62,26.2,26.2,XPAR:PM,28736
2009-04-15,28.24,28.24,26.2,26.2,XPAR:PM,14158
2009-04-16,26.35,26.35,26.35,26.35,XPAR:PM,8
2009-04-17,28.76,28.8,28.76,28.8,XPAR:PM,434
2009-04-20,28.7,28.7,28.7,28.7,XPAR:PM,23
2009-04-21,28.45,28.45,27.42,27.42,XPAR:PM,17944
2009-04-22,29.2,29.2,27.12,28.99,XPAR:PM,4140
2009-04-23,29.0,29.0,26.66,26.66,XPAR:PM,3037
2009-04-24,27.02,28.0,27.02,28.0,XPAR:PM,200
2009-04-27,26.5,26.5,26.5,26.5,XPAR:PM,150
2009-04-28,26.72,27.72,26.72,27.72,XPAR:PM,421
2009-04-29,27.97,27.97,26.73,26.73,XPAR:PM,1731
2009-04-30,29.79,29.79,28.85,28.85,XPAR:PM,3374
2009-05-01,29.79,29.79,29.79,29.79,XPAR:PM,0
2009-05-04,29.8,29.8,29.8,29.8,XPAR:PM,300
2009-05-05,29.0,29.89,26.66,29.0,XPAR:PM,9231
2009-05-06,27.29,27.9,27.28,27.28,XPAR:PM,1916
2009-05-07,30.19,30.19,29.3,29.3,XPAR:PM,2626
2009-05-08,30.19,30.19,30.19,30.19,XPAR:PM,0
2009-05-11,29.85,29.85,27.28,27.28,XPAR:PM,315
2009-05-12,30.3,30.3,29.01,29.01,XPAR:PM,1111
2009-05-13,30.59,30.59,30.31,30.31,XPAR:PM,453
2009-05-14,30.38,30.51,30.3,30.3,XPAR:PM,2298
2009-05-15,31.5,31.5,30.82,30.82,XPAR:PM,933
2009-05-18,32.0,32.0,31.92,31.92,XPAR:PM,597
2009-05-19,31.31,31.31,31.21,31.24,XPAR:PM,804
2009-05-20,31.33,31.33,30.72,31.15,XPAR:PM,1575
2009-05-21,31.05,31.05,31.05,31.05,XPAR:PM,1600
2009-05-22,30.63,30.64,30.63,30.64,XPAR:PM,849
2009-05-25,30.32,30.6,30.32,30.6,XPAR:PM,1031
2009-05-26,30.42,30.45,30.42,30.45,XPAR:PM,400
2009-05-27,29.86,30.51,29.86,30.5,XPAR:PM,1360
2009-05-28,30.09,30.2,29.72,29.72,XPAR:PM,885
2009-05-29,29.92,30.21,29.92,30.2,XPAR:PM,878
2009-06-01,30.27,30.27,30.27,30.27,XPAR:PM,590
2009-06-02,30.81,30.81,30.0,30.0,XPAR:PM,200
2009-06-03,31.09,31.3,29.02,29.02,XPAR:PM,10455
2009-06-04,31.15,31.42,30.79,30.99,XPAR:PM,12660
2009-06-05,31.3,31.57,31.05,31.07,XPAR:PM,1338
2009-06-08,31.3,31.3,31.3,31.3,XPAR:PM,0
2009-06-09,31.4,31.4,31.18,31.18,XPAR:PM,980
2009-06-10,31.29,31.29,30.79,31.0,XPAR:PM,287
2009-06-11,31.47,31.75,30.78,30.78,XPAR:PM,1650
2009-06-12,31.04,31.85,30.76,31.52,XPAR:PM,2340
2009-06-15,31.21,31.21,28.57,28.57,XPAR:PM,3075
2009-06-16,30.92,30.92,30.75,30.77,XPAR:PM,523
2009-06-17,30.4,30.8,30.4,30.8,XPAR:PM,285
2009-06-18,30.63,30.63,30.63,30.63,XPAR:PM,256
2009-06-19,30.52,30.52,30.0,30.0,XPAR:PM,2498
2009-06-22,29.84,29.84,29.84,29.84,XPAR:PM,60
2009-06-23,29.7,29.85,29.46,29.85,XPAR:PM,1060
2009-06-24,29.22,29.49,28.11,28.11,XPAR:PM,13875
2009-06-25,30.23,30.23,30.23,30.23,XPAR:PM,100
2009-06-26,30.23,30.45,30.23,30.45,XPAR:PM,450
2009-06-29,30.41,30.41,30.0,30.0,XPAR:PM,430
2009-06-30,30.61,30.61,30.46,30.46,XPAR:PM,475
2009-07-01,31.11,31.11,30.71,30.8,XPAR:PM,608
2009-07-02,30.83,31.0,30.83,31.0,XPAR:PM,636
2009-07-03,29.22,31.9,29.14,31.9,XPAR:PM,531
2009-07-06,31.0,31.0,30.0,30.0,XPAR:PM,1269
2009-07-07,31.0,31.0,31.0,31.0,XPAR:PM,0
2009-07-08,31.25,31.25,31.25,31.25,XPAR:PM,50
2009-07-09,31.01,31.3,31.01,31.3,XPAR:PM,104
2009-07-10,30.94,31.0,30.14,30.14,XPAR:PM,203
2009-07-13,30.56,30.56,30.56,30.56,XPAR:PM,27
2009-07-14,30.56,30.56,30.56,30.56,XPAR:PM,0
2009-07-15,30.56,30.56,30.56,30.56,XPAR:PM,0
2009-07-16,30.56,30.56,30.56,30.56,XPAR:PM,0
2009-07-17,30.34,30.93,30.34,30.93,XPAR:PM,1125
2009-07-20,30.75,30.87,30.31,30.43,XPAR:PM,6300
2009-07-21,31.13,31.13,31.0,31.0,XPAR:PM,500
2009-07-22,31.05,31.05,30.67,30.78,XPAR:PM,3310
2009-07-23,32.6,32.6,30.56,31.33,XPAR:PM,1012
2009-07-24,32.4,32.4,32.4,32.4,XPAR:PM,10
2009-07-27,32.93,33.06,32.32,32.71,XPAR:PM,2059
2009-07-28,32.31,32.31,32.31,32.31,XPAR:PM,250
2009-07-29,32.71,32.8,29.98,29.98,XPAR:PM,16522
2009-07-30,33.46,33.46,33.46,33.46,XPAR:PM,900
2009-07-31,33.47,33.47,32.0,32.0,XPAR:PM,804
2009-08-03,32.72,32.75,32.57,32.72,XPAR:PM,572
2009-08-04,32.88,32.91,31.38,31.38,XPAR:PM,589
2009-08-05,32.49,32.58,32.49,32.58,XPAR:PM,550
2009-08-06,32.25,32.47,32.25,32.47,XPAR:PM,3347
2009-08-07,32.73,32.93,32.73,32.93,XPAR:PM,560
2009-08-10,32.81,32.85,32.81,32.85,XPAR:PM,578
2009-08-11,33.55,33.55,33.14,33.14,XPAR:PM,790
2009-08-12,32.84,32.84,32.84,32.84,XPAR:PM,345
2009-08-13,32.29,32.37,30.04,30.04,XPAR:PM,372
2009-08-14,32.71,32.73,32.49,32.73,XPAR:PM,325
2009-08-17,32.73,32.73,30.38,30.38,XPAR:PM,318
2009-08-18,32.41,32.41,32.41,32.41,XPAR:PM,165
2009-08-19,30.52,32.21,30.52,32.21,XPAR:PM,1249
2009-08-20,32.36,32.36,32.0,32.0,XPAR:PM,201
2009-08-21,32.62,32.62,32.3,32.3,XPAR:PM,330
2009-08-24,33.0,33.0,32.8,32.8,XPAR:PM,500
2009-08-25,32.86,33.07,32.86,32.91,XPAR:PM,1686
2009-08-26,33.02,33.02,32.71,32.71,XPAR:PM,450
2009-08-27,32.45,32.45,32.45,32.45,XPAR:PM,3000
2009-08-28,32.5,32.5,32.23,32.23,XPAR:PM,120
2009-08-31,32.08,32.08,32.08,32.08,XPAR:PM,520
2009-09-01,31.84,31.84,31.84,31.84,XPAR:PM,70
2009-09-02,31.63,31.63,31.2,31.2,XPAR:PM,2735
2009-09-03,31.96,31.96,31.96,31.96,XPAR:PM,144
2009-09-04,32.12,32.38,32.12,32.38,XPAR:PM,1120
2009-09-07,32.13,32.13,32.13,32.13,XPAR:PM,100
2009-09-08,31.89,32.09,31.87,31.87,XPAR:PM,561
2009-09-09,32.22,32.71,32.22,32.22,XPAR:PM,1395
2009-09-10,32.14,32.14,32.14,32.14,XPAR:PM,639
2009-09-11,32.14,32.14,31.82,31.82,XPAR:PM,380
2009-09-14,32.32,32.59,32.32,32.59,XPAR:PM,400
2009-09-15,32.36,32.36,32.26,32.3,XPAR:PM,1090
2009-09-16,32.19,32.2,31.9,32.0,XPAR:PM,729
2009-09-17,32.19,32.19,32.19,32.19,XPAR:PM,201
2009-09-18,32.55,32.55,32.2,32.2,XPAR:PM,360
2009-09-21,32.81,32.81,32.75,32.75,XPAR:PM,757
2009-09-22,32.86,32.86,32.8,32.8,XPAR:PM,4380
2009-09-23,33.66,33.66,31.45,31.45,XPAR:PM,8198
2009-09-24,33.16,33.5,31.02,31.02,XPAR:PM,3065
2009-09-25,32.85,32.85,31.06,31.06,XPAR:PM,4142
2009-09-28,32.74,32.74,32.74,32.74,XPAR:PM,230
2009-09-29,33.26,33.26,32.0,32.0,XPAR:PM,7373
2009-09-30,33.3,33.3,33.3,33.3,XPAR:PM,30
2009-10-01,33.5,33.5,33.5,33.5,XPAR:PM,10
2009-10-02,33.01,33.05,33.01,33.05,XPAR:PM,68
2009-10-05,33.04,33.04,32.73,32.9,XPAR:PM,847
2009-10-06,33.78,33.86,32.8,32.8,XPAR:PM,1426
2009-10-07,33.71,33.71,33.58,33.7,XPAR:PM,1099
2009-10-08,34.06,34.1,33.56,33.65,XPAR:PM,858
2009-10-09,34.21,34.21,33.94,34.0,XPAR:PM,570
2009-10-12,34.09,34.09,33.61,33.61,XPAR:PM,2275
2009-10-13,34.1,34.25,33.86,33.94,XPAR:PM,2250
2009-10-14,33.43,33.5,33.35,33.35,XPAR:PM,1374
2009-10-15,32.78,33.74,32.78,33.21,XPAR:PM,1958
2009-10-16,34.0,34.0,33.5,33.5,XPAR:PM,451
2009-10-19,34.05,34.16,33.52,33.52,XPAR:PM,3013
2009-10-20,34.82,34.82,34.05,34.05,XPAR:PM,2797
2009-10-21,33.79,35.0,33.79,35.0,XPAR:PM,130
2009-10-22,32.91,33.46,32.6,32.78,XPAR:PM,1708
2009-10-23,32.91,33.46,32.6,32.78,XPAR:PM,0
2009-10-26,32.91,32.91,32.69,32.69,XPAR:PM,1060
2009-10-27,33.01,33.01,32.15,32.15,XPAR:PM,492
2009-10-28,33.29,33.29,33.0,33.0,XPAR:PM,139
2009-10-29,32.01,34.09,32.01,34.09,XPAR:PM,0
2009-10-30,32.77,32.77,32.77,32.77,XPAR:PM,250
2009-11-02,31.87,32.02,31.87,32.02,XPAR:PM,1524
