Date,Close,High,Low,Open,Symbol,Volume
2014-07-04,12.5,12.5,12.4,12.5,XPAR:MCPHY,5313
2014-07-07,11.82,12.5,11.49,12.5,XPAR:MCPHY,35805
2014-07-08,12.0,12.14,11.8,11.8,XPAR:MCPHY,11481
2014-07-09,11.5,12.09,11.15,12.09,XPAR:MCPHY,35852
2014-07-10,10.9,11.5,10.52,11.5,XPAR:MCPHY,46060
2014-07-11,10.65,10.98,10.05,10.85,XPAR:MCPHY,39434
2014-07-14,10.84,11.15,10.6,10.71,XPAR:MCPHY,4869
2014-07-15,11.0,11.31,11.0,11.07,XPAR:MCPHY,17501
2014-07-16,11.45,11.45,11.0,11.0,XPAR:MCPHY,7208
2014-07-17,11.72,11.8,11.46,11.5,XPAR:MCPHY,8052
2014-07-18,11.54,11.7,11.45,11.7,XPAR:MCPHY,5505
2014-07-21,11.5,11.79,11.08,11.75,XPAR:MCPHY,12411
2014-07-22,11.5,11.69,11.41,11.5,XPAR:MCPHY,5812
2014-07-23,11.6,11.7,11.41,11.41,XPAR:MCPHY,7060
2014-07-24,11.43,11.61,11.32,11.6,XPAR:MCPHY,8323
2014-07-25,11.49,11.51,11.18,11.4,XPAR:MCPHY,9748
2014-07-28,11.42,11.5,11.21,11.4,XPAR:MCPHY,3401
2014-07-29,11.4,11.54,11.26,11.39,XPAR:MCPHY,5283
2014-07-30,10.53,11.4,10.46,11.4,XPAR:MCPHY,44169
2014-07-31,10.5,10.93,10.46,10.75,XPAR:MCPHY,14897
2014-08-01,10.28,10.54,10.18,10.5,XPAR:MCPHY,13454
2014-08-04,10.48,10.5,10.4,10.4,XPAR:MCPHY,8607
2014-08-05,10.41,10.5,10.4,10.48,XPAR:MCPHY,4238
2014-08-06,10.31,10.41,10.22,10.4,XPAR:MCPHY,6602
2014-08-07,10.36,10.4,10.2,10.34,XPAR:MCPHY,5539
2014-08-08,10.25,10.39,10.05,10.3,XPAR:MCPHY,8860
2014-08-11,10.25,10.4,10.21,10.39,XPAR:MCPHY,5578
2014-08-12,10.29,10.4,10.2,10.4,XPAR:MCPHY,3709
2014-08-13,10.3,10.38,10.21,10.38,XPAR:MCPHY,7846
2014-08-14,10.27,10.3,10.2,10.3,XPAR:MCPHY,7340
2014-08-15,10.25,10.35,10.2,10.35,XPAR:MCPHY,4232
2014-08-18,10.32,10.37,10.24,10.35,XPAR:MCPHY,3860
2014-08-19,10.36,10.36,10.2,10.3,XPAR:MCPHY,5611
2014-08-20,10.3,10.44,10.24,10.25,XPAR:MCPHY,2697
2014-08-21,10.65,10.8,10.31,10.31,XPAR:MCPHY,8804
2014-08-22,10.51,10.85,10.51,10.65,XPAR:MCPHY,3287
2014-08-25,10.36,10.65,10.34,10.65,XPAR:MCPHY,6545
2014-08-26,10.23,10.4,10.23,10.31,XPAR:MCPHY,14034
2014-08-27,10.45,10.45,10.21,10.21,XPAR:MCPHY,6330
2014-08-28,10.4,10.57,10.36,10.44,XPAR:MCPHY,6536
2014-08-29,10.5,10.52,10.36,10.37,XPAR:MCPHY,3761
2014-09-01,10.94,10.98,10.59,10.74,XPAR:MCPHY,4738
2014-09-02,11.19,11.22,10.93,10.99,XPAR:MCPHY,13036
2014-09-03,10.67,11.21,10.67,11.2,XPAR:MCPHY,14853
2014-09-04,11.0,11.22,10.65,10.65,XPAR:MCPHY,9768
2014-09-05,10.94,11.0,10.8,10.92,XPAR:MCPHY,3446
2014-09-08,10.77,10.85,10.68,10.84,XPAR:MCPHY,4814
2014-09-09,10.78,10.8,10.67,10.8,XPAR:MCPHY,3357
2014-09-10,10.36,10.77,10.31,10.77,XPAR:MCPHY,11697
2014-09-11,10.56,10.69,10.45,10.45,XPAR:MCPHY,3771
2014-09-12,10.51,10.67,10.35,10.65,XPAR:MCPHY,11537
2014-09-15,10.36,10.41,10.2,10.25,XPAR:MCPHY,13034
2014-09-16,10.25,10.49,10.22,10.49,XPAR:MCPHY,6153
2014-09-17,10.3,10.4,10.25,10.25,XPAR:MCPHY,6042
2014-09-18,10.26,10.48,10.25,10.48,XPAR:MCPHY,4319
2014-09-19,10.25,10.44,10.25,10.37,XPAR:MCPHY,7808
2014-09-22,10.18,10.43,10.18,10.43,XPAR:MCPHY,12846
2014-09-23,9.99,10.2,9.98,10.2,XPAR:MCPHY,19139
2014-09-24,9.66,10.09,9.56,9.99,XPAR:MCPHY,19521
2014-09-25,9.46,9.46,8.72,9.39,XPAR:MCPHY,120866
2014-09-26,9.29,9.46,9.17,9.46,XPAR:MCPHY,14238
2014-09-29,8.97,9.32,8.91,9.31,XPAR:MCPHY,18122
2014-09-30,8.93,8.99,8.82,8.97,XPAR:MCPHY,16324
2014-10-01,8.87,9.0,8.71,8.99,XPAR:MCPHY,14209
2014-10-02,8.9,8.96,8.83,8.95,XPAR:MCPHY,7568
2014-10-03,9.06,9.3,8.86,8.94,XPAR:MCPHY,23311
2014-10-06,9.18,9.2,9.09,9.19,XPAR:MCPHY,13656
2014-10-07,9.1,9.25,9.08,9.21,XPAR:MCPHY,11007
2014-10-08,8.93,9.17,8.8,9.13,XPAR:MCPHY,15720
2014-10-09,8.81,8.98,8.77,8.93,XPAR:MCPHY,5167
2014-10-10,8.7,8.77,8.5,8.77,XPAR:MCPHY,20934
2014-10-13,8.29,8.64,8.06,8.51,XPAR:MCPHY,20385
2014-10-14,7.9,8.05,7.59,8.05,XPAR:MCPHY,71077
2014-10-15,7.91,8.0,7.89,8.0,XPAR:MCPHY,37318
2014-10-16,8.5,8.5,6.83,7.92,XPAR:MCPHY,75362
2014-10-17,8.21,8.29,8.1,8.28,XPAR:MCPHY,10703
2014-10-20,8.25,8.33,8.13,8.3,XPAR:MCPHY,9232
2014-10-21,8.17,8.25,8.0,8.25,XPAR:MCPHY,8762
2014-10-22,8.21,8.32,8.11,8.2,XPAR:MCPHY,7383
2014-10-23,7.99,8.2,7.85,8.2,XPAR:MCPHY,12713
2014-10-24,7.6,8.05,7.5,8.0,XPAR:MCPHY,17780
2014-10-27,7.4,7.8,7.27,7.78,XPAR:MCPHY,12641
2014-10-28,7.18,7.55,7.11,7.49,XPAR:MCPHY,10887
2014-10-29,6.9,7.19,6.89,7.19,XPAR:MCPHY,20769
2014-10-30,6.95,7.19,6.73,6.91,XPAR:MCPHY,35748
2014-10-31,7.15,7.17,6.96,6.96,XPAR:MCPHY,31200
2014-11-03,7.21,7.22,7.1,7.18,XPAR:MCPHY,9908
2014-11-04,7.21,7.28,7.1,7.21,XPAR:MCPHY,13957
2014-11-05,7.13,7.25,7.1,7.25,XPAR:MCPHY,10961
2014-11-06,7.14,7.2,7.07,7.2,XPAR:MCPHY,7634
2014-11-07,7.03,7.18,7.01,7.18,XPAR:MCPHY,6576
2014-11-10,7.1,7.1,7.0,7.09,XPAR:MCPHY,4664
2014-11-11,7.05,7.14,6.99,7.14,XPAR:MCPHY,12853
2014-11-12,7.0,7.09,6.92,7.02,XPAR:MCPHY,12266
2014-11-13,7.46,7.84,7.13,7.13,XPAR:MCPHY,22440
2014-11-14,7.64,7.68,7.5,7.6,XPAR:MCPHY,6788
2014-11-17,8.05,8.17,7.76,8.17,XPAR:MCPHY,18523
2014-11-18,8.05,8.13,7.92,8.09,XPAR:MCPHY,14899
2014-11-19,7.94,8.0,7.75,8.0,XPAR:MCPHY,8332
2014-11-20,7.96,7.97,7.8,7.94,XPAR:MCPHY,4321
2014-11-21,8.02,8.02,7.8,7.9,XPAR:MCPHY,10558
2014-11-24,7.98,8.05,7.92,8.05,XPAR:MCPHY,6126
2014-11-25,8.05,8.05,7.96,8.01,XPAR:MCPHY,5621
2014-11-26,7.84,8.08,7.84,8.08,XPAR:MCPHY,6411
2014-11-27,8.0,8.0,7.83,7.83,XPAR:MCPHY,3027
2014-11-28,8.01,8.07,7.92,8.0,XPAR:MCPHY,2195
2014-12-01,7.94,8.08,7.82,8.08,XPAR:MCPHY,2726
2014-12-02,7.92,8.03,7.9,7.93,XPAR:MCPHY,9592
2014-12-03,7.92,8.0,7.86,8.0,XPAR:MCPHY,7377
2014-12-04,7.99,8.0,7.91,8.0,XPAR:MCPHY,2384
2014-12-05,8.03,8.07,7.89,8.0,XPAR:MCPHY,10234
2014-12-08,8.0,8.07,7.92,8.07,XPAR:MCPHY,6350
2014-12-09,8.0,8.05,7.94,7.95,XPAR:MCPHY,15864
2014-12-10,8.0,8.04,7.96,8.0,XPAR:MCPHY,10934
2014-12-11,8.02,8.06,7.95,8.05,XPAR:MCPHY,4939
2014-12-12,8.0,8.01,7.98,8.01,XPAR:MCPHY,10889
2014-12-15,8.0,8.08,7.95,7.95,XPAR:MCPHY,9794
2014-12-16,8.0,8.0,7.91,7.97,XPAR:MCPHY,19673
2014-12-17,8.0,8.04,7.93,7.93,XPAR:MCPHY,5935
2014-12-18,8.0,8.28,8.0,8.0,XPAR:MCPHY,11375
2014-12-19,8.05,8.1,7.91,8.1,XPAR:MCPHY,6485
2014-12-22,8.01,8.2,8.0,8.2,XPAR:MCPHY,5585
2014-12-23,8.11,8.14,8.0,8.0,XPAR:MCPHY,3444
2014-12-24,8.0,8.15,7.92,8.15,XPAR:MCPHY,5829
2014-12-25,8.0,8.0,8.0,8.0,XPAR:MCPHY,0
2014-12-26,8.0,8.0,8.0,8.0,XPAR:MCPHY,0
2014-12-29,7.57,8.15,7.57,8.15,XPAR:MCPHY,13125
2014-12-30,7.63,7.71,7.59,7.59,XPAR:MCPHY,1496
2014-12-31,7.92,7.96,7.7,7.7,XPAR:MCPHY,3942
2015-01-01,7.92,7.92,7.92,7.92,XPAR:MCPHY,0
2015-01-02,8.03,8.49,7.81,7.92,XPAR:MCPHY,7657
2015-01-05,8.0,8.2,8.0,8.03,XPAR:MCPHY,7061
2015-01-06,7.62,7.95,7.6,7.95,XPAR:MCPHY,9958
2015-01-07,7.5,7.69,7.45,7.69,XPAR:MCPHY,13154
2015-01-08,7.47,7.59,7.4,7.5,XPAR:MCPHY,16115
2015-01-09,7.37,7.41,7.25,7.4,XPAR:MCPHY,7524
2015-01-12,7.34,7.5,7.27,7.37,XPAR:MCPHY,35603
2015-01-13,7.38,7.46,7.25,7.34,XPAR:MCPHY,14277
2015-01-14,7.44,7.53,7.3,7.5,XPAR:MCPHY,26303
2015-01-15,7.4,7.66,7.38,7.52,XPAR:MCPHY,19186
2015-01-16,7.4,7.6,7.4,7.57,XPAR:MCPHY,7537
2015-01-19,7.33,7.55,7.15,7.55,XPAR:MCPHY,17230
2015-01-20,7.25,7.4,7.15,7.4,XPAR:MCPHY,15376
2015-01-21,7.0,7.33,6.98,7.29,XPAR:MCPHY,36463
2015-01-22,7.04,7.17,7.0,7.0,XPAR:MCPHY,14428
2015-01-23,7.1,7.17,7.07,7.15,XPAR:MCPHY,8107
2015-01-26,6.85,7.2,6.85,7.2,XPAR:MCPHY,33792
2015-01-27,6.84,7.09,6.83,6.84,XPAR:MCPHY,19348
2015-01-28,6.6,7.1,6.6,6.83,XPAR:MCPHY,40008
2015-01-29,6.58,6.75,6.46,6.6,XPAR:MCPHY,28116
2015-01-30,6.69,6.89,6.65,6.67,XPAR:MCPHY,10654
2015-02-02,6.88,7.09,6.62,6.62,XPAR:MCPHY,30207
2015-02-03,7.37,7.49,7.03,7.03,XPAR:MCPHY,38972
2015-02-04,7.5,7.65,7.41,7.49,XPAR:MCPHY,25665
2015-02-05,7.65,7.7,7.5,7.62,XPAR:MCPHY,13541
2015-02-06,7.47,7.64,7.35,7.64,XPAR:MCPHY,21206
2015-02-09,7.4,7.47,7.25,7.45,XPAR:MCPHY,14502
2015-02-10,7.4,7.56,7.39,7.54,XPAR:MCPHY,7591
2015-02-11,7.37,7.4,7.25,7.4,XPAR:MCPHY,8326
2015-02-12,7.34,7.45,7.26,7.4,XPAR:MCPHY,7149
2015-02-13,7.46,7.5,7.3,7.4,XPAR:MCPHY,17233
2015-02-16,7.4,7.54,7.36,7.42,XPAR:MCPHY,10961
2015-02-17,7.5,7.5,7.38,7.47,XPAR:MCPHY,12902
2015-02-18,8.9,9.3,7.8,7.8,XPAR:MCPHY,245833
2015-02-19,8.78,9.78,8.33,9.0,XPAR:MCPHY,162107
2015-02-20,8.53,8.71,8.32,8.71,XPAR:MCPHY,38473
2015-02-23,8.25,8.7,8.15,8.53,XPAR:MCPHY,33344
2015-02-24,8.37,8.7,8.26,8.3,XPAR:MCPHY,47248
2015-02-25,8.69,8.99,8.5,8.55,XPAR:MCPHY,62671
2015-02-26,8.77,8.8,8.56,8.75,XPAR:MCPHY,17161
2015-02-27,8.73,8.78,8.54,8.78,XPAR:MCPHY,18862
2015-03-02,8.63,8.8,8.55,8.75,XPAR:MCPHY,13667
2015-03-03,8.17,8.64,8.16,8.64,XPAR:MCPHY,51016
2015-03-04,8.03,8.16,7.97,8.09,XPAR:MCPHY,29360
2015-03-05,8.14,8.23,8.14,8.19,XPAR:MCPHY,12014
2015-03-06,8.27,8.39,8.2,8.24,XPAR:MCPHY,16105
2015-03-09,8.18,8.32,8.17,8.3,XPAR:MCPHY,12210
2015-03-10,8.2,8.32,8.12,8.31,XPAR:MCPHY,21120
2015-03-11,7.85,8.02,7.8,8.02,XPAR:MCPHY,54128
2015-03-12,7.89,8.0,7.86,7.86,XPAR:MCPHY,44917
2015-03-13,7.93,8.1,7.9,7.99,XPAR:MCPHY,19940
2015-03-16,8.0,8.01,7.96,8.0,XPAR:MCPHY,12066
2015-03-17,8.04,8.08,7.97,8.08,XPAR:MCPHY,15272
2015-03-18,7.99,8.09,7.99,8.04,XPAR:MCPHY,8748
2015-03-19,7.98,8.08,7.98,8.08,XPAR:MCPHY,10010
2015-03-20,8.03,8.03,7.96,7.98,XPAR:MCPHY,19187
2015-03-23,8.04,8.06,7.97,8.04,XPAR:MCPHY,8809
2015-03-24,7.94,8.05,7.84,8.05,XPAR:MCPHY,23630
2015-03-25,7.93,8.0,7.91,7.91,XPAR:MCPHY,3703
2015-03-26,7.85,7.96,7.8,7.96,XPAR:MCPHY,21279
2015-03-27,7.82,7.99,7.81,7.9,XPAR:MCPHY,6529
2015-03-30,7.85,7.99,7.82,7.99,XPAR:MCPHY,13716
2015-03-31,7.8,7.9,7.65,7.85,XPAR:MCPHY,38015
2015-04-01,7.99,8.09,7.7,7.7,XPAR:MCPHY,14943
2015-04-02,7.91,8.0,7.85,7.91,XPAR:MCPHY,9606
2015-04-03,7.91,7.91,7.91,7.91,XPAR:MCPHY,0
2015-04-06,7.91,7.91,7.91,7.91,XPAR:MCPHY,0
2015-04-07,7.91,7.97,7.91,7.93,XPAR:MCPHY,12502
2015-04-08,7.91,7.96,7.85,7.93,XPAR:MCPHY,25948
2015-04-09,7.96,8.01,7.91,7.96,XPAR:MCPHY,8584
2015-04-10,7.95,8.0,7.94,7.99,XPAR:MCPHY,9788
2015-04-13,7.99,8.0,7.85,7.93,XPAR:MCPHY,11262
2015-04-14,7.9,7.95,7.88,7.95,XPAR:MCPHY,6899
2015-04-15,7.88,7.99,7.75,7.9,XPAR:MCPHY,13539
2015-04-16,7.85,8.0,7.82,8.0,XPAR:MCPHY,5888
2015-04-17,7.56,7.9,7.4,7.85,XPAR:MCPHY,31662
2015-04-20,7.65,7.73,7.56,7.66,XPAR:MCPHY,4118
2015-04-21,7.55,7.68,7.5,7.6,XPAR:MCPHY,7822
2015-04-22,7.5,7.59,7.4,7.5,XPAR:MCPHY,5646
2015-04-23,7.47,7.65,7.4,7.65,XPAR:MCPHY,6440
2015-04-24,7.4,7.48,7.31,7.37,XPAR:MCPHY,13019
2015-04-27,7.2,7.3,7.11,7.23,XPAR:MCPHY,21216
2015-04-28,7.13,7.24,7.07,7.07,XPAR:MCPHY,17551
2015-04-29,7.05,7.2,7.05,7.2,XPAR:MCPHY,18660
2015-04-30,6.99,7.05,6.9,7.05,XPAR:MCPHY,18679
2015-05-01,6.99,6.99,6.99,6.99,XPAR:MCPHY,0
2015-05-04,7.0,7.08,6.95,6.95,XPAR:MCPHY,6199
2015-05-05,6.87,6.95,6.77,6.9,XPAR:MCPHY,18909
2015-05-06,6.84,6.9,6.7,6.75,XPAR:MCPHY,18346
2015-05-07,6.8,6.97,6.7,6.97,XPAR:MCPHY,38925
2015-05-08,6.88,6.89,6.76,6.8,XPAR:MCPHY,12168
2015-05-11,6.85,6.95,6.85,6.95,XPAR:MCPHY,9844
2015-05-12,6.79,6.9,6.73,6.85,XPAR:MCPHY,3467
2015-05-13,6.89,6.92,6.71,6.79,XPAR:MCPHY,5632
2015-05-14,6.85,6.88,6.74,6.88,XPAR:MCPHY,8092
2015-05-15,6.77,6.88,6.73,6.77,XPAR:MCPHY,9035
2015-05-18,6.65,6.85,6.6,6.8,XPAR:MCPHY,22344
2015-05-19,6.58,6.7,6.56,6.7,XPAR:MCPHY,16133
2015-05-20,6.55,6.66,6.53,6.56,XPAR:MCPHY,9968
2015-05-21,6.56,6.68,6.49,6.64,XPAR:MCPHY,26235
2015-05-22,6.48,6.82,6.32,6.82,XPAR:MCPHY,132777
2015-05-25,6.55,6.65,6.5,6.5,XPAR:MCPHY,4630
2015-05-26,6.44,6.65,6.43,6.55,XPAR:MCPHY,16770
2015-05-27,6.45,6.48,6.42,6.48,XPAR:MCPHY,11063
2015-05-28,6.45,6.45,6.38,6.45,XPAR:MCPHY,9023
2015-05-29,6.36,6.45,6.35,6.45,XPAR:MCPHY,10912
2015-06-01,6.35,6.41,6.3,6.35,XPAR:MCPHY,8543
2015-06-02,6.21,6.4,6.1,6.39,XPAR:MCPHY,34592
2015-06-03,6.12,6.31,6.03,6.24,XPAR:MCPHY,20198
2015-06-04,6.31,6.54,6.3,6.42,XPAR:MCPHY,157830
2015-06-05,6.35,6.38,6.2,6.38,XPAR:MCPHY,23424
2015-06-08,6.29,6.4,6.22,6.39,XPAR:MCPHY,17285
2015-06-09,6.29,6.34,6.23,6.34,XPAR:MCPHY,8202
2015-06-10,6.24,6.34,6.2,6.33,XPAR:MCPHY,24251
2015-06-11,6.21,6.25,6.16,6.25,XPAR:MCPHY,7707
2015-06-12,5.87,6.21,5.75,6.21,XPAR:MCPHY,70877
2015-06-15,5.87,6.09,5.85,5.87,XPAR:MCPHY,72315
2015-06-16,5.65,5.88,5.51,5.88,XPAR:MCPHY,41111
2015-06-17,5.63,5.75,5.62,5.64,XPAR:MCPHY,13653
2015-06-18,5.27,5.63,5.23,5.63,XPAR:MCPHY,66723
2015-06-19,5.44,5.54,5.25,5.28,XPAR:MCPHY,72548
2015-06-22,5.79,6.43,5.72,6.43,XPAR:MCPHY,126135
2015-06-23,5.76,5.9,5.72,5.89,XPAR:MCPHY,89379
2015-06-24,5.78,5.93,5.78,5.85,XPAR:MCPHY,52019
2015-06-25,5.98,6.04,5.81,5.81,XPAR:MCPHY,29472
2015-06-26,6.39,6.5,6.05,6.12,XPAR:MCPHY,57904
2015-06-29,5.86,6.2,5.86,6.05,XPAR:MCPHY,49788
2015-06-30,6.03,6.09,5.89,5.9,XPAR:MCPHY,22546
2015-07-01,6.16,6.25,6.0,6.14,XPAR:MCPHY,29713
2015-07-02,6.08,6.44,6.08,6.4,XPAR:MCPHY,42334
2015-07-03,5.98,6.15,5.98,6.15,XPAR:MCPHY,20191
2015-07-06,6.0,6.15,5.95,5.95,XPAR:MCPHY,11683
2015-07-07,6.01,6.14,5.95,6.14,XPAR:MCPHY,10623
2015-07-08,5.97,6.1,5.93,5.95,XPAR:MCPHY,15402
2015-07-09,5.98,6.07,5.89,6.0,XPAR:MCPHY,19888
2015-07-10,6.0,6.11,5.96,5.99,XPAR:MCPHY,19700
2015-07-13,6.24,6.4,6.0,6.0,XPAR:MCPHY,22102
2015-07-14,6.22,6.26,6.14,6.24,XPAR:MCPHY,6153
2015-07-15,6.21,6.36,6.21,6.32,XPAR:MCPHY,11195
2015-07-16,6.4,6.54,6.22,6.22,XPAR:MCPHY,55703
2015-07-17,6.69,6.8,6.42,6.45,XPAR:MCPHY,33612
2015-07-20,6.91,7.27,6.73,6.73,XPAR:MCPHY,112520
2015-07-21,7.24,7.27,6.95,6.95,XPAR:MCPHY,97833
2015-07-22,6.89,7.27,6.77,7.25,XPAR:MCPHY,32985
2015-07-23,6.96,7.0,6.69,6.97,XPAR:MCPHY,26418
2015-07-24,6.76,6.9,6.65,6.89,XPAR:MCPHY,22460
2015-07-27,6.47,6.75,6.36,6.7,XPAR:MCPHY,29386
2015-07-28,6.44,6.65,6.25,6.35,XPAR:MCPHY,18743
2015-07-29,6.29,6.69,6.18,6.45,XPAR:MCPHY,55440
2015-07-30,6.05,6.47,6.01,6.3,XPAR:MCPHY,56666
2015-07-31,6.47,6.47,6.1,6.1,XPAR:MCPHY,31399
2015-08-03,6.28,6.47,6.2,6.47,XPAR:MCPHY,18380
2015-08-04,6.17,6.3,6.15,6.19,XPAR:MCPHY,12771
2015-08-05,6.12,6.18,6.03,6.1,XPAR:MCPHY,21865
2015-08-06,6.17,6.2,6.11,6.13,XPAR:MCPHY,14403
2015-08-07,6.15,6.2,6.11,6.19,XPAR:MCPHY,7472
2015-08-10,6.24,6.27,6.13,6.2,XPAR:MCPHY,8045
2015-08-11,6.3,6.35,6.23,6.27,XPAR:MCPHY,6429
2015-08-12,6.17,6.34,6.15,6.34,XPAR:MCPHY,10062
2015-08-13,6.31,6.33,6.17,6.17,XPAR:MCPHY,4726
2015-08-14,6.27,6.29,6.22,6.29,XPAR:MCPHY,2457
2015-08-17,6.22,6.34,6.22,6.34,XPAR:MCPHY,6990
2015-08-18,6.23,6.3,6.22,6.3,XPAR:MCPHY,1735
2015-08-19,6.14,6.28,6.14,6.28,XPAR:MCPHY,5135
2015-08-20,6.06,6.2,6.05,6.2,XPAR:MCPHY,14778
2015-08-21,6.05,6.07,6.01,6.03,XPAR:MCPHY,14322
2015-08-24,5.72,6.0,5.25,6.0,XPAR:MCPHY,59609
2015-08-25,5.86,6.04,5.39,5.57,XPAR:MCPHY,19597
2015-08-26,5.74,5.88,5.65,5.88,XPAR:MCPHY,19826
2015-08-27,5.91,6.0,5.75,5.75,XPAR:MCPHY,21632
2015-08-28,5.9,5.98,5.86,5.97,XPAR:MCPHY,11024
2015-08-31,5.92,5.95,5.91,5.95,XPAR:MCPHY,4560
2015-09-01,5.89,5.91,5.81,5.9,XPAR:MCPHY,7904
2015-09-02,5.89,5.89,5.8,5.8,XPAR:MCPHY,5487
