Date,Close,High,Low,Open,Symbol,Volume
2014-02-07,17.35,17.5,17.35,17.35,XPAR:BLUE,13728
2014-02-10,17.5,18.02,17.5,17.97,XPAR:BLUE,12832
2014-02-11,17.65,18.0,17.56,17.56,XPAR:BLUE,12603
2014-02-12,18.5,18.6,17.8,17.9,XPAR:BLUE,11909
2014-02-13,18.3,18.5,17.99,18.5,XPAR:BLUE,11575
2014-02-14,19.2,19.29,18.15,18.15,XPAR:BLUE,103566
2014-02-17,19.23,19.3,19.0,19.29,XPAR:BLUE,6207
2014-02-18,18.89,19.25,18.89,19.03,XPAR:BLUE,7087
2014-02-19,18.9,19.2,18.9,19.2,XPAR:BLUE,13134
2014-02-20,18.6,19.0,18.57,18.9,XPAR:BLUE,5125
2014-02-21,18.05,18.98,17.85,18.6,XPAR:BLUE,16500
2014-02-24,18.03,18.22,18.0,18.03,XPAR:BLUE,5585
2014-02-25,18.22,18.39,18.03,18.03,XPAR:BLUE,12910
2014-02-26,19.0,19.24,18.37,18.37,XPAR:BLUE,34963
2014-02-27,19.1,19.22,18.9,19.0,XPAR:BLUE,3262
2014-02-28,19.1,19.34,19.07,19.21,XPAR:BLUE,4821
2014-03-03,19.11,19.2,18.9,19.1,XPAR:BLUE,13887
2014-03-04,19.2,19.2,19.05,19.11,XPAR:BLUE,6304
2014-03-05,19.07,19.23,19.05,19.12,XPAR:BLUE,3247
2014-03-06,19.05,19.24,19.05,19.24,XPAR:BLUE,4195
2014-03-07,18.97,19.21,18.97,19.05,XPAR:BLUE,2824
2014-03-10,18.55,19.13,18.55,18.95,XPAR:BLUE,6122
2014-03-11,18.21,18.71,18.2,18.7,XPAR:BLUE,5169
2014-03-12,18.27,18.63,18.1,18.2,XPAR:BLUE,15235
2014-03-13,18.26,18.71,18.21,18.71,XPAR:BLUE,5170
2014-03-14,18.91,19.11,18.5,18.75,XPAR:BLUE,10755
2014-03-17,19.26,19.27,19.1,19.19,XPAR:BLUE,31097
2014-03-18,20.29,20.4,19.3,19.34,XPAR:BLUE,23177
2014-03-19,21.16,21.75,20.21,20.38,XPAR:BLUE,42005
2014-03-20,21.3,21.4,20.3,21.16,XPAR:BLUE,23646
2014-03-21,20.99,21.16,20.44,21.16,XPAR:BLUE,14116
2014-03-24,21.2,21.83,21.01,21.7,XPAR:BLUE,28217
2014-03-25,21.3,21.63,21.22,21.22,XPAR:BLUE,10393
2014-03-26,20.66,21.48,20.65,21.47,XPAR:BLUE,70521
2014-03-27,21.21,21.28,20.81,21.14,XPAR:BLUE,9576
2014-03-28,22.43,22.95,21.02,21.27,XPAR:BLUE,36000
2014-03-31,22.5,23.42,22.15,22.25,XPAR:BLUE,31808
2014-04-01,25.73,27.2,22.65,22.66,XPAR:BLUE,60304
2014-04-02,25.8,25.8,24.02,25.31,XPAR:BLUE,28174
2014-04-03,27.81,27.95,25.25,25.8,XPAR:BLUE,47337
2014-04-04,27.5,28.0,26.73,27.8,XPAR:BLUE,42265
2014-04-07,27.32,28.0,27.0,27.0,XPAR:BLUE,25421
2014-04-08,25.57,26.89,24.59,26.67,XPAR:BLUE,45475
2014-04-09,25.15,26.6,24.81,25.6,XPAR:BLUE,18391
2014-04-10,24.5,25.47,24.25,25.43,XPAR:BLUE,32294
2014-04-11,24.0,24.5,23.5,24.2,XPAR:BLUE,22849
2014-04-14,24.66,25.99,23.8,23.89,XPAR:BLUE,21557
2014-04-15,24.28,25.72,24.09,24.9,XPAR:BLUE,19321
2014-04-16,25.49,25.7,24.29,24.29,XPAR:BLUE,5479
2014-04-17,25.36,25.5,25.3,25.5,XPAR:BLUE,6091
2014-04-18,25.36,25.36,25.36,25.36,XPAR:BLUE,0
2014-04-21,25.36,25.36,25.36,25.36,XPAR:BLUE,0
2014-04-22,25.81,26.3,25.3,25.3,XPAR:BLUE,10458
2014-04-23,25.5,26.0,25.35,25.85,XPAR:BLUE,29862
2014-04-24,25.1,25.5,25.1,25.39,XPAR:BLUE,4050
2014-04-25,24.8,25.24,24.51,25.1,XPAR:BLUE,5158
2014-04-28,24.25,24.75,24.01,24.75,XPAR:BLUE,7208
2014-04-29,23.72,24.5,23.62,24.32,XPAR:BLUE,10634
2014-04-30,24.3,24.6,23.76,23.76,XPAR:BLUE,5726
2014-05-01,24.3,24.3,24.3,24.3,XPAR:BLUE,0
2014-05-02,24.74,25.66,23.85,24.0,XPAR:BLUE,19757
2014-05-05,24.39,25.53,24.25,25.53,XPAR:BLUE,5568
2014-05-06,24.1,24.54,24.1,24.32,XPAR:BLUE,3818
2014-05-07,23.92,24.49,23.92,24.19,XPAR:BLUE,6680
2014-05-08,24.17,24.4,24.02,24.3,XPAR:BLUE,3206
2014-05-09,23.85,24.44,23.85,24.15,XPAR:BLUE,7512
2014-05-12,23.74,24.35,23.12,24.35,XPAR:BLUE,15395
2014-05-13,23.85,24.0,23.2,23.54,XPAR:BLUE,8881
2014-05-14,23.1,23.85,23.1,23.85,XPAR:BLUE,11681
2014-05-15,22.0,23.0,21.9,23.0,XPAR:BLUE,20181
2014-05-16,23.0,23.0,21.76,21.76,XPAR:BLUE,42828
2014-05-19,22.65,23.38,22.4,23.38,XPAR:BLUE,6910
2014-05-20,22.01,22.97,22.01,22.97,XPAR:BLUE,3755
2014-05-21,23.01,23.26,22.36,22.41,XPAR:BLUE,15381
2014-05-22,23.87,23.88,23.11,23.5,XPAR:BLUE,3234
2014-05-23,25.47,25.5,23.68,23.88,XPAR:BLUE,19789
2014-05-26,25.61,25.98,25.47,25.98,XPAR:BLUE,10095
2014-05-27,24.85,25.75,24.85,25.65,XPAR:BLUE,6798
2014-05-28,25.35,25.98,24.88,24.88,XPAR:BLUE,6026
2014-05-29,25.48,25.77,25.23,25.77,XPAR:BLUE,1830
2014-05-30,25.31,26.4,25.28,25.49,XPAR:BLUE,10088
2014-06-02,25.78,26.45,25.32,25.68,XPAR:BLUE,5710
2014-06-03,25.91,26.5,25.71,26.2,XPAR:BLUE,6235
2014-06-04,26.89,26.89,25.25,26.23,XPAR:BLUE,18759
2014-06-05,27.0,27.55,26.52,26.52,XPAR:BLUE,14236
2014-06-06,30.01,30.3,27.2,27.2,XPAR:BLUE,55156
2014-06-09,32.86,34.0,30.25,30.25,XPAR:BLUE,50886
2014-06-10,31.5,32.57,30.58,32.57,XPAR:BLUE,25853
2014-06-11,30.13,31.3,29.5,31.3,XPAR:BLUE,25531
2014-06-12,29.91,30.58,29.5,29.79,XPAR:BLUE,8582
2014-06-13,29.78,30.29,29.55,29.91,XPAR:BLUE,8695
2014-06-16,28.5,30.69,28.5,30.02,XPAR:BLUE,26757
2014-06-17,29.93,30.19,28.53,28.53,XPAR:BLUE,15772
2014-06-18,31.76,31.9,30.05,30.05,XPAR:BLUE,16815
2014-06-19,32.2,32.5,31.52,31.95,XPAR:BLUE,17468
2014-06-20,34.68,35.0,31.82,32.0,XPAR:BLUE,34031
2014-06-23,37.5,38.32,35.8,36.0,XPAR:BLUE,59330
2014-06-24,36.21,39.38,35.06,37.15,XPAR:BLUE,58884
2014-06-25,37.25,37.5,34.21,36.5,XPAR:BLUE,22632
2014-06-26,36.9,38.78,35.83,37.55,XPAR:BLUE,19842
2014-06-27,35.43,38.41,34.64,37.13,XPAR:BLUE,25063
2014-06-30,34.34,35.43,33.77,34.86,XPAR:BLUE,17193
2014-07-01,36.31,37.5,34.33,34.33,XPAR:BLUE,19628
2014-07-02,35.75,37.0,35.27,36.87,XPAR:BLUE,9105
2014-07-03,36.61,37.45,34.9,35.36,XPAR:BLUE,9408
2014-07-04,37.5,39.21,36.76,36.99,XPAR:BLUE,32796
2014-07-07,38.99,40.48,38.24,38.24,XPAR:BLUE,36733
2014-07-08,37.9,40.4,37.3,39.5,XPAR:BLUE,42182
2014-07-09,36.55,38.95,35.75,38.0,XPAR:BLUE,18296
2014-07-10,34.69,36.6,34.25,36.41,XPAR:BLUE,29668
2014-07-11,34.81,36.0,34.57,34.57,XPAR:BLUE,11138
2014-07-14,35.6,36.5,34.25,35.59,XPAR:BLUE,9737
2014-07-15,36.41,37.52,35.69,36.18,XPAR:BLUE,8352
2014-07-16,36.65,37.5,36.5,37.2,XPAR:BLUE,16194
2014-07-17,36.28,37.5,36.24,37.5,XPAR:BLUE,19478
2014-07-18,35.4,36.52,34.93,36.5,XPAR:BLUE,17675
2014-07-21,34.65,35.2,34.55,35.2,XPAR:BLUE,14000
2014-07-22,34.53,35.29,34.51,34.85,XPAR:BLUE,12818
2014-07-23,34.44,35.69,34.25,34.56,XPAR:BLUE,21359
2014-07-24,34.63,35.5,34.25,35.0,XPAR:BLUE,19895
2014-07-25,34.95,35.39,34.61,34.84,XPAR:BLUE,24321
2014-07-28,34.8,35.65,34.61,35.64,XPAR:BLUE,16947
2014-07-29,34.93,35.45,34.8,34.8,XPAR:BLUE,5448
2014-07-30,34.8,35.98,34.8,35.1,XPAR:BLUE,15141
2014-07-31,34.8,35.2,34.78,34.8,XPAR:BLUE,4798
2014-08-01,32.73,34.81,31.35,34.8,XPAR:BLUE,42621
2014-08-04,33.66,34.9,33.5,33.5,XPAR:BLUE,9810
2014-08-05,33.8,34.89,33.7,34.6,XPAR:BLUE,6185
2014-08-06,32.21,34.0,32.0,33.5,XPAR:BLUE,6770
2014-08-07,30.7,32.88,30.0,32.02,XPAR:BLUE,26103
2014-08-08,29.37,30.5,29.06,30.5,XPAR:BLUE,35211
2014-08-11,32.19,32.24,29.69,29.69,XPAR:BLUE,22274
2014-08-12,31.07,33.7,31.03,32.57,XPAR:BLUE,12507
2014-08-13,31.0,32.56,30.6,32.56,XPAR:BLUE,5088
2014-08-14,30.8,31.7,30.65,30.66,XPAR:BLUE,3720
2014-08-15,30.5,31.0,30.17,30.95,XPAR:BLUE,13751
2014-08-18,30.98,31.0,30.5,30.5,XPAR:BLUE,4330
2014-08-19,31.63,32.0,30.86,31.7,XPAR:BLUE,4457
2014-08-20,32.22,32.45,31.13,31.73,XPAR:BLUE,8177
2014-08-21,34.59,34.74,32.45,32.45,XPAR:BLUE,22171
2014-08-22,34.4,34.75,34.1,34.74,XPAR:BLUE,8122
2014-08-25,34.25,34.69,34.1,34.58,XPAR:BLUE,5389
2014-08-26,34.4,34.56,33.76,34.1,XPAR:BLUE,8751
2014-08-27,34.91,34.97,34.2,34.55,XPAR:BLUE,6995
2014-08-28,34.21,34.87,34.21,34.78,XPAR:BLUE,1598
2014-08-29,34.82,34.84,32.5,34.1,XPAR:BLUE,8075
2014-09-01,36.93,37.15,35.3,35.3,XPAR:BLUE,22351
2014-09-02,36.17,37.19,36.1,36.5,XPAR:BLUE,8317
2014-09-03,36.64,36.9,36.11,36.17,XPAR:BLUE,4784
2014-09-04,36.93,36.93,36.4,36.86,XPAR:BLUE,6236
2014-09-05,34.35,36.79,33.3,36.64,XPAR:BLUE,12219
2014-09-08,34.74,35.78,34.5,34.55,XPAR:BLUE,6053
2014-09-09,35.65,35.79,35.22,35.6,XPAR:BLUE,5948
2014-09-10,35.5,35.87,34.8,35.87,XPAR:BLUE,5171
2014-09-11,34.9,35.45,34.8,35.01,XPAR:BLUE,3906
2014-09-12,34.1,35.14,33.5,35.06,XPAR:BLUE,8121
2014-09-15,34.46,34.9,33.5,34.02,XPAR:BLUE,3588
2014-09-16,33.65,34.22,33.5,34.1,XPAR:BLUE,4898
2014-09-17,33.68,33.87,33.65,33.65,XPAR:BLUE,1737
2014-09-18,33.65,33.87,33.5,33.87,XPAR:BLUE,2771
2014-09-19,33.7,33.87,33.69,33.87,XPAR:BLUE,1824
2014-09-22,34.38,34.4,33.5,33.5,XPAR:BLUE,3068
2014-09-23,33.2,34.4,33.02,34.35,XPAR:BLUE,6793
2014-09-24,33.67,34.1,33.21,34.1,XPAR:BLUE,1383
2014-09-25,34.3,35.5,33.85,34.0,XPAR:BLUE,11355
2014-09-26,35.1,35.29,34.0,34.5,XPAR:BLUE,6997
2014-09-29,34.05,35.39,33.72,35.1,XPAR:BLUE,5273
2014-09-30,33.44,34.27,33.26,33.8,XPAR:BLUE,4359
2014-10-01,34.33,34.59,33.47,33.47,XPAR:BLUE,3722
2014-10-02,33.2,34.35,32.1,34.35,XPAR:BLUE,6500
2014-10-03,34.0,34.44,33.3,33.7,XPAR:BLUE,4876
2014-10-06,32.18,34.2,32.18,34.0,XPAR:BLUE,4822
2014-10-07,32.02,33.8,32.02,32.2,XPAR:BLUE,5266
2014-10-08,31.79,31.85,30.15,31.6,XPAR:BLUE,18702
2014-10-09,30.46,33.57,29.55,32.0,XPAR:BLUE,38708
2014-10-10,28.17,29.6,28.1,29.6,XPAR:BLUE,37636
2014-10-13,28.26,29.5,28.26,28.26,XPAR:BLUE,13126
2014-10-14,26.66,28.09,26.54,28.05,XPAR:BLUE,28785
2014-10-15,24.7,27.2,24.27,26.7,XPAR:BLUE,24593
2014-10-16,23.56,24.96,22.51,24.04,XPAR:BLUE,51969
2014-10-17,27.5,27.72,23.51,24.37,XPAR:BLUE,33649
2014-10-20,27.9,28.96,27.46,28.07,XPAR:BLUE,23570
2014-10-21,29.4,29.48,27.72,28.1,XPAR:BLUE,26889
2014-10-22,28.56,29.64,28.02,29.5,XPAR:BLUE,13483
2014-10-23,29.2,29.25,28.12,29.05,XPAR:BLUE,4961
2014-10-24,28.6,29.3,27.96,29.3,XPAR:BLUE,6138
2014-10-27,27.39,29.64,26.69,29.49,XPAR:BLUE,6210
2014-10-28,27.39,28.01,27.15,27.39,XPAR:BLUE,1448
2014-10-29,28.46,28.96,27.52,27.9,XPAR:BLUE,4964
2014-10-30,28.47,28.71,27.16,27.62,XPAR:BLUE,9421
2014-10-31,29.4,29.7,28.1,28.7,XPAR:BLUE,9430
2014-11-03,29.45,29.8,28.78,29.8,XPAR:BLUE,3159
2014-11-04,30.05,30.29,28.99,29.48,XPAR:BLUE,18180
2014-11-05,30.15,30.2,29.76,30.05,XPAR:BLUE,22478
2014-11-06,29.87,30.1,29.42,30.1,XPAR:BLUE,5490
2014-11-07,29.9,30.29,29.56,30.29,XPAR:BLUE,7823
2014-11-10,29.59,29.75,28.1,29.75,XPAR:BLUE,7334
2014-11-11,29.1,29.45,28.44,29.32,XPAR:BLUE,4130
2014-11-12,28.57,29.22,28.57,29.2,XPAR:BLUE,3231
2014-11-13,28.04,28.82,27.0,28.82,XPAR:BLUE,18371
2014-11-14,28.79,28.79,27.78,27.99,XPAR:BLUE,1721
2014-11-17,28.37,29.0,28.1,29.0,XPAR:BLUE,1438
2014-11-18,28.46,28.49,28.1,28.49,XPAR:BLUE,1431
2014-11-19,27.26,28.9,27.12,28.49,XPAR:BLUE,6411
2014-11-20,27.95,27.95,27.26,27.32,XPAR:BLUE,2450
2014-11-21,28.7,28.76,27.2,28.45,XPAR:BLUE,6066
2014-11-24,27.82,28.85,27.65,28.7,XPAR:BLUE,6171
2014-11-25,27.45,28.0,27.05,28.0,XPAR:BLUE,7537
2014-11-26,27.7,27.93,27.25,27.25,XPAR:BLUE,1629
2014-11-27,27.52,27.99,27.5,27.99,XPAR:BLUE,1785
2014-11-28,27.15,27.75,27.15,27.45,XPAR:BLUE,3293
2014-12-01,27.21,27.6,27.05,27.3,XPAR:BLUE,5662
2014-12-02,26.5,27.2,26.15,27.2,XPAR:BLUE,5439
2014-12-03,26.0,26.53,25.1,26.46,XPAR:BLUE,13349
2014-12-04,25.32,26.0,25.21,25.99,XPAR:BLUE,6809
2014-12-05,25.6,25.76,25.12,25.32,XPAR:BLUE,9935
2014-12-08,28.3,28.3,25.45,25.51,XPAR:BLUE,29301
2014-12-09,28.02,28.66,27.33,27.8,XPAR:BLUE,59489
2014-12-10,27.5,28.0,27.5,27.6,XPAR:BLUE,4235
2014-12-11,28.61,29.5,28.0,28.5,XPAR:BLUE,23518
2014-12-12,28.04,29.49,27.7,29.25,XPAR:BLUE,20424
2014-12-15,28.58,29.0,27.77,28.02,XPAR:BLUE,16256
2014-12-16,28.0,28.72,27.68,28.25,XPAR:BLUE,12299
2014-12-17,28.17,28.82,27.82,28.82,XPAR:BLUE,16433
2014-12-18,28.7,29.45,28.32,28.8,XPAR:BLUE,8885
2014-12-19,29.1,29.39,28.0,29.0,XPAR:BLUE,7697
2014-12-22,29.21,29.49,28.76,29.3,XPAR:BLUE,22472
2014-12-23,28.9,29.47,28.08,29.25,XPAR:BLUE,5068
2014-12-24,28.0,28.83,27.5,28.0,XPAR:BLUE,10090
2014-12-25,28.0,28.0,28.0,28.0,XPAR:BLUE,0
2014-12-26,28.0,28.0,28.0,28.0,XPAR:BLUE,0
2014-12-29,27.3,28.9,27.25,28.9,XPAR:BLUE,8471
2014-12-30,27.83,28.0,27.06,28.0,XPAR:BLUE,5274
2014-12-31,27.5,27.78,27.13,27.13,XPAR:BLUE,1173
2015-01-01,27.5,27.5,27.5,27.5,XPAR:BLUE,0
2015-01-02,28.2,28.4,27.8,28.4,XPAR:BLUE,3598
2015-01-05,27.65,28.37,27.55,28.11,XPAR:BLUE,4338
2015-01-06,28.17,28.17,26.6,27.5,XPAR:BLUE,7136
2015-01-07,28.0,28.3,27.61,28.0,XPAR:BLUE,4174
2015-01-08,28.0,28.3,27.62,28.27,XPAR:BLUE,36422
2015-01-09,27.2,28.4,27.2,28.4,XPAR:BLUE,3381
2015-01-12,27.1,27.55,27.06,27.06,XPAR:BLUE,1986
2015-01-13,27.23,27.48,27.01,27.06,XPAR:BLUE,1835
2015-01-14,27.25,27.5,27.01,27.23,XPAR:BLUE,1441
2015-01-15,27.02,27.89,27.01,27.25,XPAR:BLUE,3371
2015-01-16,27.7,27.96,26.8,27.17,XPAR:BLUE,3424
2015-01-19,27.39,27.94,25.5,27.94,XPAR:BLUE,23229
2015-01-20,27.38,27.44,26.3,27.37,XPAR:BLUE,6872
2015-01-21,26.92,27.5,26.61,27.5,XPAR:BLUE,5940
2015-01-22,26.79,26.98,26.3,26.82,XPAR:BLUE,3385
2015-01-23,26.6,27.0,26.45,26.53,XPAR:BLUE,6211
2015-01-26,26.45,26.74,26.45,26.6,XPAR:BLUE,6399
2015-01-27,26.0,26.4,26.0,26.36,XPAR:BLUE,6061
2015-01-28,27.2,27.2,25.75,26.0,XPAR:BLUE,16049
2015-01-29,25.71,27.47,25.71,27.47,XPAR:BLUE,62096
2015-01-30,26.46,26.87,25.81,25.81,XPAR:BLUE,8257
2015-02-02,26.39,26.79,26.06,26.5,XPAR:BLUE,4052
2015-02-03,27.25,27.27,26.3,26.38,XPAR:BLUE,9552
2015-02-04,27.97,28.4,26.82,27.27,XPAR:BLUE,14299
2015-02-05,28.74,28.78,27.5,27.99,XPAR:BLUE,9819
2015-02-06,28.48,28.91,27.8,28.8,XPAR:BLUE,15536
2015-02-09,27.46,28.5,27.4,28.5,XPAR:BLUE,5120
2015-02-10,27.79,28.3,27.43,28.3,XPAR:BLUE,5115
2015-02-11,28.1,28.4,27.38,28.21,XPAR:BLUE,3293
2015-02-12,28.4,28.59,27.4,28.28,XPAR:BLUE,4999
2015-02-13,27.25,28.74,27.0,28.5,XPAR:BLUE,11944
2015-02-16,27.5,27.5,27.01,27.01,XPAR:BLUE,4195
2015-02-17,27.06,27.4,26.97,27.4,XPAR:BLUE,4755
2015-02-18,27.89,28.4,26.85,26.95,XPAR:BLUE,11663
2015-02-19,27.45,28.04,27.26,28.04,XPAR:BLUE,8418
2015-02-20,26.82,27.8,26.82,27.3,XPAR:BLUE,12823
2015-02-23,27.7,27.77,26.7,26.7,XPAR:BLUE,9019
2015-02-24,27.57,27.67,27.21,27.5,XPAR:BLUE,3344
2015-02-25,27.22,27.59,27.22,27.59,XPAR:BLUE,3521
2015-02-26,27.29,27.54,27.07,27.22,XPAR:BLUE,5214
2015-02-27,27.1,27.48,27.08,27.09,XPAR:BLUE,6762
2015-03-02,28.0,28.35,27.02,27.02,XPAR:BLUE,30626
2015-03-03,28.22,28.3,27.78,28.3,XPAR:BLUE,4052
2015-03-04,27.96,28.34,27.54,28.0,XPAR:BLUE,12691
2015-03-05,27.9,28.14,27.58,28.0,XPAR:BLUE,13984
2015-03-06,27.75,28.13,27.68,27.78,XPAR:BLUE,7459
2015-03-09,27.79,28.09,27.77,27.77,XPAR:BLUE,3501
2015-03-10,27.22,27.82,27.22,27.76,XPAR:BLUE,5053
2015-03-11,27.6,27.74,27.23,27.51,XPAR:BLUE,1832
2015-03-12,27.92,27.94,27.5,27.66,XPAR:BLUE,1372
2015-03-13,27.27,27.97,27.27,27.7,XPAR:BLUE,3569
2015-03-16,27.35,27.83,27.3,27.3,XPAR:BLUE,3361
2015-03-17,27.18,27.6,27.18,27.6,XPAR:BLUE,6927
2015-03-18,27.4,28.11,27.1,27.18,XPAR:BLUE,13046
2015-03-19,28.4,28.67,27.5,27.51,XPAR:BLUE,18779
2015-03-20,28.7,29.88,28.63,28.9,XPAR:BLUE,39981
2015-03-23,28.1,28.9,27.75,28.9,XPAR:BLUE,11787
2015-03-24,28.0,28.6,27.61,27.94,XPAR:BLUE,6996
2015-03-25,27.3,28.24,27.3,27.9,XPAR:BLUE,8473
2015-03-26,26.95,27.9,26.0,27.31,XPAR:BLUE,20348
2015-03-27,27.08,27.25,27.0,27.01,XPAR:BLUE,5712
2015-03-30,27.0,27.32,26.81,27.05,XPAR:BLUE,10558
2015-03-31,26.05,27.0,25.7,26.8,XPAR:BLUE,17616
2015-04-01,26.72,26.93,26.2,26.2,XPAR:BLUE,3453
2015-04-02,26.73,26.9,26.45,26.9,XPAR:BLUE,2648
2015-04-03,26.73,26.73,26.73,26.73,XPAR:BLUE,0
2015-04-06,26.73,26.73,26.73,26.73,XPAR:BLUE,0
2015-04-07,26.14,26.76,26.12,26.73,XPAR:BLUE,7366
2015-04-08,26.7,26.72,26.17,26.17,XPAR:BLUE,3782
2015-04-09,26.51,26.78,26.06,26.32,XPAR:BLUE,12972
2015-04-10,25.99,26.51,25.9,26.51,XPAR:BLUE,20797
2015-04-13,26.5,26.5,25.94,26.14,XPAR:BLUE,10591
2015-04-14,26.25,26.54,26.06,26.09,XPAR:BLUE,5818
2015-04-15,26.22,26.46,26.19,26.46,XPAR:BLUE,2439
2015-04-16,26.26,26.35,26.08,26.23,XPAR:BLUE,4223
2015-04-17,25.95,26.26,25.95,26.03,XPAR:BLUE,3591
2015-04-20,26.55,26.55,26.06,26.2,XPAR:BLUE,6519
2015-04-21,26.1,26.62,26.05,26.6,XPAR:BLUE,4127
2015-04-22,26.16,26.32,26.08,26.32,XPAR:BLUE,8315
2015-04-23,26.0,26.32,25.96,26.02,XPAR:BLUE,16487
