Date,Close,High,Low,Open,Symbol,Volume
2000-02-18,24.1119,24.5639,24.1119,24.5639,XPAR:FDR,106
2000-02-21,20.9088,21.2232,20.9088,20.9088,XPAR:FDR,25718
2000-02-22,24.5836,24.5836,24.5836,24.5836,XPAR:FDR,5
2000-02-23,24.5836,24.5836,24.5836,24.5836,XPAR:FDR,5
2000-02-24,24.5836,24.5836,24.5836,24.5836,XPAR:FDR,5
2000-02-25,24.5836,24.5836,24.5836,24.5836,XPAR:FDR,5
2000-02-28,24.5836,24.5836,24.5836,24.5836,XPAR:FDR,5
2000-02-29,24.1119,24.1119,24.1119,24.1119,XPAR:FDR,814
2000-03-01,23.601,23.601,23.601,23.601,XPAR:FDR,513
2000-03-02,23.6796,23.6796,23.6796,23.6796,XPAR:FDR,71
2000-03-03,20.9245,21.0346,20.9245,20.9245,XPAR:FDR,12981
2000-03-06,26.0967,26.0967,26.0967,26.0967,XPAR:FDR,127
2000-03-07,26.0771,26.0771,26.0771,26.0771,XPAR:FDR,5
2000-03-08,26.0771,26.0771,26.0771,26.0771,XPAR:FDR,5
2000-03-09,26.0771,26.0771,26.0771,26.0771,XPAR:FDR,5
2000-03-10,25.5268,25.5268,25.5268,25.5268,XPAR:FDR,127
2000-03-13,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,5
2000-03-14,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,5
2000-03-15,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,5
2000-03-16,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,5
2000-03-17,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,5
2000-03-20,24.1709,24.1709,24.1709,24.1709,XPAR:FDR,137
2000-03-21,24.1709,24.1709,24.1709,24.1709,XPAR:FDR,5
2000-03-22,24.1709,24.1709,24.1709,24.1709,XPAR:FDR,274
2000-03-23,24.1709,24.1709,24.1709,24.1709,XPAR:FDR,5
2000-03-24,24.7604,24.7604,24.7604,24.7604,XPAR:FDR,5
2000-03-27,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-03-28,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-03-29,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-03-30,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-03-31,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-04-03,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-04-04,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-04-05,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-04-06,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,5
2000-04-07,25.9591,25.9591,25.9591,25.9591,XPAR:FDR,1017
2000-04-10,26.5683,26.5683,25.9395,26.1596,XPAR:FDR,14721
2000-04-11,25.9395,25.9395,25.9395,25.9395,XPAR:FDR,5
2000-04-12,25.9395,25.9395,25.9395,25.9395,XPAR:FDR,5
2000-04-13,25.9395,26.0338,25.9395,26.0181,XPAR:FDR,17546
2000-04-14,24.2691,24.2691,24.2691,24.2691,XPAR:FDR,1221
2000-04-17,24.3674,24.7801,24.3674,24.7801,XPAR:FDR,132
2000-04-18,24.3871,24.3871,24.3871,24.3871,XPAR:FDR,5
2000-04-19,24.3871,24.3871,24.3871,24.3871,XPAR:FDR,5
2000-04-20,24.3871,24.3871,24.3871,24.3871,XPAR:FDR,5
2000-04-21,26.0967,26.0967,26.0967,26.0967,XPAR:FDR,0
2000-04-24,26.0967,26.0967,26.0967,26.0967,XPAR:FDR,0
2000-04-25,24.5836,24.5836,24.5836,24.5836,XPAR:FDR,5
2000-04-26,24.5836,24.5836,24.5836,24.5836,XPAR:FDR,5
2000-04-27,24.5639,24.5639,24.5639,24.5639,XPAR:FDR,91
2000-04-28,26.7255,26.7255,25.6251,25.6251,XPAR:FDR,132
2000-05-01,25.9395,25.9395,25.9395,25.9395,XPAR:FDR,0
2000-05-02,25.5268,25.5268,25.5268,25.5268,XPAR:FDR,5
2000-05-03,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,86
2000-05-04,25.5268,25.5268,25.5268,25.5268,XPAR:FDR,5
2000-05-05,25.5268,25.5268,25.5268,25.5268,XPAR:FDR,5
2000-05-08,25.5268,25.5268,25.5268,25.5268,XPAR:FDR,5
2000-05-09,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,142
2000-05-10,24.9766,24.9766,24.9766,24.9766,XPAR:FDR,274
2000-05-11,24.9962,24.9962,24.9962,24.9962,XPAR:FDR,5
2000-05-12,24.9962,24.9962,24.9962,24.9962,XPAR:FDR,5
2000-05-15,24.9962,24.9962,24.9962,24.9962,XPAR:FDR,5
2000-05-16,25.0159,25.0159,25.0159,25.0159,XPAR:FDR,5
2000-05-17,25.0159,25.0159,25.0159,25.0159,XPAR:FDR,5
2000-05-18,26.2696,26.5369,26.2696,26.3325,XPAR:FDR,32527
2000-05-19,25.5465,25.5465,25.5465,25.5465,XPAR:FDR,20
2000-05-22,26.1164,26.1164,26.1164,26.1164,XPAR:FDR,244
2000-05-23,24.9569,24.9569,24.9569,24.9569,XPAR:FDR,569
2000-05-24,25.5661,25.5661,25.5661,25.5661,XPAR:FDR,5
2000-05-25,25.5661,25.5661,25.5661,25.5661,XPAR:FDR,55
2000-05-26,25.1535,26.2343,25.1535,26.2343,XPAR:FDR,55
2000-05-29,25.291,25.291,25.291,25.291,XPAR:FDR,127
2000-05-30,25.5858,25.5858,25.2714,25.2714,XPAR:FDR,162
2000-05-31,25.5858,25.5858,25.5858,25.5858,XPAR:FDR,763
2000-06-01,25.5858,25.5858,25.5858,25.5858,XPAR:FDR,5
2000-06-02,26.8041,26.8828,26.6627,26.7255,XPAR:FDR,8671
2000-06-05,24.3674,24.3674,24.3674,24.3674,XPAR:FDR,50
2000-06-06,24.5639,24.5639,24.5639,24.5639,XPAR:FDR,76
2000-06-07,24.5639,24.5639,24.5443,24.5443,XPAR:FDR,234
2000-06-08,26.2539,26.2539,26.2539,26.2539,XPAR:FDR,127
2000-06-09,27.1186,27.1186,26.9614,26.9614,XPAR:FDR,7561
2000-06-12,27.1186,27.1186,27.1186,27.1186,XPAR:FDR,0
2000-06-13,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,900
2000-06-14,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,0
2000-06-15,22.4023,22.4023,22.4023,22.4023,XPAR:FDR,1109
2000-06-16,23.601,23.601,23.5028,23.5028,XPAR:FDR,86
2000-06-19,23.601,23.601,23.601,23.601,XPAR:FDR,5
2000-06-20,23.601,23.601,23.601,23.601,XPAR:FDR,5
2000-06-21,23.601,23.601,23.601,23.601,XPAR:FDR,5
2000-06-22,23.601,23.601,23.601,23.601,XPAR:FDR,5
2000-06-23,23.601,23.601,23.601,23.601,XPAR:FDR,5
2000-06-26,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,5
2000-06-27,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,5
2000-06-28,23.7975,23.7975,23.7975,23.7975,XPAR:FDR,30
2000-06-29,23.8172,23.8172,23.8172,23.8172,XPAR:FDR,5
2000-06-30,24.9569,24.9569,23.8172,23.8172,XPAR:FDR,412
2000-07-03,23.8172,23.8172,23.8172,23.8172,XPAR:FDR,55
2000-07-04,23.7975,23.7975,23.7975,23.7975,XPAR:FDR,10
2000-07-05,23.8172,23.8172,23.8172,23.8172,XPAR:FDR,5
2000-07-06,23.8172,23.8172,23.8172,23.8172,XPAR:FDR,5
2000-07-07,23.8172,23.8172,23.8172,23.8172,XPAR:FDR,5
2000-07-10,23.6207,23.8172,23.6207,23.8172,XPAR:FDR,157
2000-07-11,23.6403,23.6403,23.6403,23.6403,XPAR:FDR,5
2000-07-12,24.7408,24.7408,23.6207,23.6207,XPAR:FDR,173
2000-07-13,24.7408,24.7408,24.7408,24.7408,XPAR:FDR,147
2000-07-14,23.1097,23.1097,23.1097,23.1097,XPAR:FDR,0
2000-07-17,23.3848,23.3848,23.3848,23.3848,XPAR:FDR,254
2000-07-18,23.3848,23.3848,23.3848,23.3848,XPAR:FDR,5
2000-07-19,23.3848,23.3848,23.3848,23.3848,XPAR:FDR,5
2000-07-20,23.1883,23.3848,23.1883,23.3848,XPAR:FDR,101
2000-07-21,23.1883,23.1883,23.1883,23.1883,XPAR:FDR,5
2000-07-24,22.7167,22.7167,22.7167,22.7167,XPAR:FDR,274
2000-07-25,23.7582,23.7975,23.7582,23.7975,XPAR:FDR,290
2000-07-26,24.7408,24.7408,24.0726,24.0726,XPAR:FDR,284
2000-07-27,24.7015,24.7015,24.7015,24.7015,XPAR:FDR,5
2000-07-28,23.6993,24.7604,23.6993,24.7604,XPAR:FDR,386
2000-07-31,24.6622,24.6622,24.6622,24.6622,XPAR:FDR,183
2000-08-01,23.8958,23.8958,23.8958,23.8958,XPAR:FDR,264
2000-08-02,23.8958,23.8958,23.8958,23.8958,XPAR:FDR,5
2000-08-03,23.8958,23.8958,23.8958,23.8958,XPAR:FDR,5
2000-08-04,23.8958,23.8958,23.8958,23.8958,XPAR:FDR,5
2000-08-07,23.8958,23.8958,23.8958,23.8958,XPAR:FDR,5
2000-08-08,23.8958,23.8958,23.8958,23.8958,XPAR:FDR,5
2000-08-09,24.7015,24.7015,24.7015,24.7015,XPAR:FDR,203
2000-08-10,23.5028,23.5028,23.5028,23.5028,XPAR:FDR,646
2000-08-11,23.5814,23.5814,23.3848,23.3848,XPAR:FDR,203
2000-08-14,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,5
2000-08-15,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,5
2000-08-16,24.7015,24.7015,24.7015,24.7015,XPAR:FDR,188
2000-08-17,23.4831,23.4831,23.4831,23.4831,XPAR:FDR,244
2000-08-18,24.6425,24.6425,24.6425,24.6425,XPAR:FDR,188
2000-08-21,23.6207,23.6207,23.6207,23.6207,XPAR:FDR,183
2000-08-22,24.2691,24.2691,24.2691,24.2691,XPAR:FDR,5
2000-08-23,24.2495,24.2691,24.2495,24.2691,XPAR:FDR,55
2000-08-24,24.2102,24.2102,24.2102,24.2102,XPAR:FDR,5
2000-08-25,23.6207,23.6207,23.6207,23.6207,XPAR:FDR,81
2000-08-28,23.601,23.6207,23.601,23.6207,XPAR:FDR,106
2000-08-29,23.4831,23.601,23.4831,23.601,XPAR:FDR,30
2000-08-30,23.5028,23.5028,23.5028,23.5028,XPAR:FDR,5
2000-08-31,23.5028,23.5028,23.5028,23.5028,XPAR:FDR,5
2000-09-01,23.9547,23.9547,22.815,22.815,XPAR:FDR,152
2000-09-04,23.6796,23.9547,23.6796,23.9547,XPAR:FDR,81
2000-09-05,23.6993,23.6993,23.6993,23.6993,XPAR:FDR,5
2000-09-06,23.6993,23.6993,23.6993,23.6993,XPAR:FDR,5
2000-09-07,23.6796,24.7211,23.6796,24.7211,XPAR:FDR,315
2000-09-08,23.6796,23.6796,23.6796,23.6796,XPAR:FDR,117
2000-09-11,23.6993,23.6993,23.6993,23.6993,XPAR:FDR,5
2000-09-12,23.7189,23.7189,23.7189,23.7189,XPAR:FDR,5
2000-09-13,23.7189,23.7189,23.7189,23.7189,XPAR:FDR,5
2000-09-14,23.7189,23.7189,23.7189,23.7189,XPAR:FDR,5
2000-09-15,23.7386,23.7386,23.7189,23.7189,XPAR:FDR,81
2000-09-18,23.6993,23.7386,23.6993,23.7386,XPAR:FDR,50
2000-09-19,23.7189,23.7189,23.7189,23.7189,XPAR:FDR,5
2000-09-20,23.7779,23.7975,23.7779,23.7975,XPAR:FDR,81
2000-09-21,23.7779,23.7779,23.7779,23.7779,XPAR:FDR,5
2000-09-22,23.7779,23.7779,23.7779,23.7779,XPAR:FDR,5
2000-09-25,23.7582,23.7582,23.7582,23.7582,XPAR:FDR,5
2000-09-26,23.1883,23.3062,23.1883,23.3062,XPAR:FDR,585
2000-09-27,23.7779,23.7779,23.7779,23.7779,XPAR:FDR,127
2000-09-28,23.7582,23.7582,23.7582,23.7582,XPAR:FDR,5
2000-09-29,23.7779,23.7779,23.7779,23.7779,XPAR:FDR,132
2000-10-02,23.7779,23.7779,23.7779,23.7779,XPAR:FDR,5
2000-10-03,24.505,24.505,23.7779,23.7779,XPAR:FDR,259
2000-10-04,24.505,24.505,24.505,24.505,XPAR:FDR,5
2000-10-05,24.505,24.505,24.505,24.505,XPAR:FDR,5
2000-10-06,24.505,24.505,24.505,24.505,XPAR:FDR,5
2000-10-09,23.3259,23.3259,23.3259,23.3259,XPAR:FDR,157
2000-10-10,24.1512,24.1512,24.1512,24.1512,XPAR:FDR,5
2000-10-11,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,173
2000-10-12,24.4657,24.4657,24.4657,24.4657,XPAR:FDR,25
2000-10-13,24.446,24.446,24.446,24.446,XPAR:FDR,5
2000-10-16,23.2276,23.2276,23.2276,23.2276,XPAR:FDR,402
2000-10-17,24.3871,24.3871,24.3871,24.3871,XPAR:FDR,5
2000-10-18,23.7582,23.7582,23.7582,23.7582,XPAR:FDR,5
2000-10-19,23.7582,23.7582,23.7582,23.7582,XPAR:FDR,5
2000-10-20,24.446,24.446,24.446,24.446,XPAR:FDR,76
2000-10-23,24.4264,24.4264,24.4264,24.4264,XPAR:FDR,5
2000-10-24,24.4264,24.4264,24.4264,24.4264,XPAR:FDR,5
2000-10-25,24.5639,24.5639,24.4264,24.4264,XPAR:FDR,127
2000-10-26,24.5443,24.5443,24.5443,24.5443,XPAR:FDR,5
2000-10-27,24.5443,24.5443,24.5443,24.5443,XPAR:FDR,5
2000-10-30,24.5443,24.5443,24.5443,24.5443,XPAR:FDR,5
2000-10-31,25.2321,25.2321,24.5443,24.5443,XPAR:FDR,259
2000-11-01,25.2321,25.2321,25.2321,25.2321,XPAR:FDR,35
2000-11-02,25.2321,25.2321,25.2321,25.2321,XPAR:FDR,178
2000-11-03,24.053,25.2124,24.053,25.2124,XPAR:FDR,91
2000-11-06,24.1119,24.1119,24.1119,24.1119,XPAR:FDR,5
2000-11-07,24.2888,24.2888,24.2888,24.2888,XPAR:FDR,5
2000-11-08,24.2888,24.2888,24.2888,24.2888,XPAR:FDR,5
2000-11-09,22.756,22.756,22.756,22.756,XPAR:FDR,5
2000-11-10,22.756,22.756,22.756,22.756,XPAR:FDR,5
2000-11-13,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,513
2000-11-14,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,147
2000-11-15,22.5988,22.5988,22.5988,22.5988,XPAR:FDR,661
2000-11-16,24.1709,24.1709,23.2473,23.2473,XPAR:FDR,279
2000-11-17,24.1119,24.1512,24.1119,24.1512,XPAR:FDR,564
2000-11-20,23.2866,23.2866,23.2866,23.2866,XPAR:FDR,391
2000-11-21,23.2866,23.2866,23.2866,23.2866,XPAR:FDR,5
2000-11-22,23.2866,23.2866,23.2866,23.2866,XPAR:FDR,305
2000-11-23,23.3062,23.3062,23.3062,23.3062,XPAR:FDR,5
2000-11-24,23.7779,23.7779,23.3259,23.3259,XPAR:FDR,81
2000-11-27,23.4831,24.0333,23.4831,24.0333,XPAR:FDR,111
2000-11-28,23.4831,23.4831,23.4831,23.4831,XPAR:FDR,5
2000-11-29,23.4831,23.4831,23.4831,23.4831,XPAR:FDR,5
2000-11-30,23.9547,23.9547,23.9547,23.9547,XPAR:FDR,61
2000-12-01,24.5443,24.5443,23.9547,23.9547,XPAR:FDR,183
2000-12-04,23.3062,23.3062,23.3062,23.3062,XPAR:FDR,203
2000-12-05,24.0137,24.0137,24.0137,24.0137,XPAR:FDR,101
2000-12-06,24.0137,24.0137,24.0137,24.0137,XPAR:FDR,5
2000-12-07,23.3062,23.3062,23.3062,23.3062,XPAR:FDR,218
2000-12-08,23.994,23.994,23.994,23.994,XPAR:FDR,55
2000-12-11,23.8565,23.8565,23.8565,23.8565,XPAR:FDR,5
2000-12-12,23.8565,23.8565,23.8565,23.8565,XPAR:FDR,5
2000-12-13,23.8565,23.8565,23.8565,23.8565,XPAR:FDR,5
2000-12-14,23.3062,23.3062,23.3062,23.3062,XPAR:FDR,132
2000-12-15,23.3062,23.3259,23.3062,23.3259,XPAR:FDR,239
2000-12-18,23.994,23.994,23.3259,23.3259,XPAR:FDR,106
2000-12-19,23.3062,23.9744,23.3062,23.9744,XPAR:FDR,310
2000-12-20,23.2866,23.2866,23.2866,23.2866,XPAR:FDR,203
2000-12-21,23.7779,23.7779,23.7779,23.7779,XPAR:FDR,86
2000-12-22,23.9547,23.9547,23.9547,23.9547,XPAR:FDR,45
2000-12-25,23.9547,23.9547,23.9547,23.9547,XPAR:FDR,0
2000-12-26,23.9547,23.9547,23.9547,23.9547,XPAR:FDR,0
2000-12-27,23.9547,23.9547,23.9547,23.9547,XPAR:FDR,30
2000-12-28,23.9351,23.9351,23.9351,23.9351,XPAR:FDR,5
2000-12-29,23.9351,23.9351,23.9351,23.9351,XPAR:FDR,5
2001-01-01,23.9351,23.9351,23.9351,23.9351,XPAR:FDR,0
2001-01-02,23.9351,23.9351,23.9351,23.9351,XPAR:FDR,5
2001-01-03,23.9351,23.9351,23.9351,23.9351,XPAR:FDR,5
2001-01-04,23.9351,23.9351,23.9351,23.9351,XPAR:FDR,5
2001-01-05,23.9351,23.9351,23.9351,23.9351,XPAR:FDR,5
2001-01-08,23.9744,23.9744,23.9744,23.9744,XPAR:FDR,20
2001-01-09,23.9547,23.9547,23.9547,23.9547,XPAR:FDR,5
2001-01-10,23.4635,23.4635,23.4635,23.4635,XPAR:FDR,76
2001-01-11,23.4831,23.4831,23.4831,23.4831,XPAR:FDR,5
2001-01-12,23.3259,23.3259,23.3259,23.3259,XPAR:FDR,152
2001-01-15,23.5028,23.5028,23.5028,23.5028,XPAR:FDR,5
2001-01-16,23.5028,23.5028,23.5028,23.5028,XPAR:FDR,5
2001-01-17,23.5028,23.5028,23.5028,23.5028,XPAR:FDR,5
2001-01-18,23.601,23.6207,23.601,23.6207,XPAR:FDR,55
2001-01-19,23.6207,23.6207,23.6207,23.6207,XPAR:FDR,5
2001-01-22,23.601,23.6207,23.601,23.6207,XPAR:FDR,40
2001-01-23,23.6207,23.6207,23.6207,23.6207,XPAR:FDR,5
2001-01-24,23.6207,23.6207,23.6207,23.6207,XPAR:FDR,0
2001-01-25,23.601,23.601,23.601,23.601,XPAR:FDR,96
2001-01-26,23.601,23.601,23.601,23.601,XPAR:FDR,0
2001-01-29,23.6403,23.6403,23.6403,23.6403,XPAR:FDR,5
2001-01-30,23.6403,23.6403,23.6403,23.6403,XPAR:FDR,5
2001-01-31,23.6403,23.6403,23.6403,23.6403,XPAR:FDR,5
2001-02-01,23.6403,23.6403,23.6403,23.6403,XPAR:FDR,5
2001-02-02,23.0704,23.6403,23.0704,23.6403,XPAR:FDR,81
2001-02-05,23.0704,23.0704,23.0704,23.0704,XPAR:FDR,61
2001-02-06,23.9744,23.9744,23.9744,23.9744,XPAR:FDR,178
2001-02-07,22.7953,23.9547,22.7953,23.9547,XPAR:FDR,351
2001-02-08,22.7953,22.7953,22.7953,22.7953,XPAR:FDR,5
2001-02-09,22.8936,22.8936,22.8936,22.8936,XPAR:FDR,15
2001-02-12,22.9918,23.5421,22.9918,23.5421,XPAR:FDR,122
2001-02-13,22.9918,22.9918,22.9918,22.9918,XPAR:FDR,5
2001-02-14,22.7953,22.7953,22.7953,22.7953,XPAR:FDR,50
2001-02-15,22.5988,22.5988,22.5988,22.5988,XPAR:FDR,737
2001-02-16,23.0115,23.0115,22.5792,22.5792,XPAR:FDR,468
2001-02-19,23.2866,23.2866,23.208,23.208,XPAR:FDR,137
2001-02-20,22.9918,22.9918,22.9918,22.9918,XPAR:FDR,279
2001-02-21,23.0508,23.0508,23.0508,23.0508,XPAR:FDR,5
2001-02-22,23.5617,23.5617,23.0508,23.0508,XPAR:FDR,259
2001-02-23,23.5617,23.5617,23.5617,23.5617,XPAR:FDR,5
2001-02-26,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,508
2001-02-27,23.601,23.601,23.601,23.601,XPAR:FDR,5
2001-02-28,23.601,23.601,23.601,23.601,XPAR:FDR,5
2001-03-01,23.601,23.601,23.601,23.601,XPAR:FDR,5
2001-03-02,22.9918,23.6207,22.9918,23.6207,XPAR:FDR,468
2001-03-05,23.0115,23.0115,23.0115,23.0115,XPAR:FDR,5
2001-03-06,23.1294,23.1294,23.1294,23.1294,XPAR:FDR,5
2001-03-07,23.208,23.208,23.208,23.208,XPAR:FDR,5
2001-03-08,23.208,23.208,23.208,23.208,XPAR:FDR,5
2001-03-09,23.8761,23.8761,23.8761,23.8761,XPAR:FDR,66
2001-03-12,24.3674,24.3674,23.9744,23.9744,XPAR:FDR,218
2001-03-13,23.9744,23.9744,23.9744,23.9744,XPAR:FDR,96
2001-03-14,24.5639,24.5639,23.994,23.994,XPAR:FDR,310
2001-03-15,24.5639,24.5639,24.5639,24.5639,XPAR:FDR,508
2001-03-16,24.5443,24.5443,24.5443,24.5443,XPAR:FDR,5
2001-03-19,24.5443,24.5443,24.5443,24.5443,XPAR:FDR,5
2001-03-20,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,106
2001-03-21,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,5
2001-03-22,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,5
2001-03-23,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,5
2001-03-26,23.601,23.601,23.601,23.601,XPAR:FDR,5
2001-03-27,24.5246,24.5246,23.601,23.601,XPAR:FDR,55
2001-03-28,23.5814,24.505,23.5814,24.505,XPAR:FDR,193
2001-03-29,24.5639,24.5639,24.5639,24.5639,XPAR:FDR,167
2001-03-30,24.5443,24.5443,24.5443,24.5443,XPAR:FDR,40
2001-04-02,24.5443,24.5443,24.5443,24.5443,XPAR:FDR,111
2001-04-03,24.5639,24.5639,24.5443,24.5443,XPAR:FDR,412
2001-04-04,22.4023,23.5814,22.4023,23.5814,XPAR:FDR,615
2001-04-05,22.8936,22.8936,22.815,22.815,XPAR:FDR,40
2001-04-06,22.9132,22.9132,22.9132,22.9132,XPAR:FDR,5
2001-04-09,23.5028,23.5028,22.9132,22.9132,XPAR:FDR,86
2001-04-10,23.4831,23.4831,23.4831,23.4831,XPAR:FDR,5
2001-04-11,23.3848,23.4831,23.3848,23.4831,XPAR:FDR,20
2001-04-12,23.3652,23.3652,23.3652,23.3652,XPAR:FDR,5
2001-04-13,23.994,23.994,23.994,23.994,XPAR:FDR,0
2001-04-16,23.994,23.994,23.994,23.994,XPAR:FDR,0
2001-04-17,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,173
2001-04-18,23.601,23.601,23.601,23.601,XPAR:FDR,5
2001-04-19,23.601,23.601,23.601,23.601,XPAR:FDR,5
2001-04-20,23.5814,23.5814,23.5814,23.5814,XPAR:FDR,132
2001-04-23,23.601,23.601,23.601,23.601,XPAR:FDR,5
2001-04-24,23.8761,23.8761,23.6403,23.6403,XPAR:FDR,55
2001-04-25,23.8565,23.8565,23.8565,23.8565,XPAR:FDR,5
2001-04-26,23.8565,23.8565,23.8565,23.8565,XPAR:FDR,5
2001-04-27,23.8565,23.8565,23.8565,23.8565,XPAR:FDR,5
2001-04-30,23.8761,23.8761,23.8565,23.8565,XPAR:FDR,106
2001-05-01,23.994,23.994,23.994,23.994,XPAR:FDR,0
2001-05-02,23.8565,23.8565,23.8565,23.8565,XPAR:FDR,5
2001-05-03,23.3652,23.3652,23.3652,23.3652,XPAR:FDR,86
2001-05-04,23.4045,23.6207,23.4045,23.6207,XPAR:FDR,218
2001-05-07,23.6207,23.6207,23.6207,23.6207,XPAR:FDR,45
2001-05-08,23.6403,23.6403,23.6403,23.6403,XPAR:FDR,5
2001-05-09,23.6403,23.6403,23.6403,23.6403,XPAR:FDR,5
2001-05-10,23.66,23.66,23.66,23.66,XPAR:FDR,5
2001-05-11,24.2888,24.2888,24.2888,24.2888,XPAR:FDR,66
2001-05-14,24.2298,24.2298,24.2298,24.2298,XPAR:FDR,5
2001-05-15,24.2298,24.2298,24.2298,24.2298,XPAR:FDR,5
2001-05-16,23.6403,23.6403,23.6207,23.6207,XPAR:FDR,178
2001-05-17,23.6207,23.66,23.6207,23.66,XPAR:FDR,259
2001-05-18,23.9744,23.994,23.9744,23.994,XPAR:FDR,208
2001-05-21,23.5421,23.5421,23.5421,23.5421,XPAR:FDR,20
2001-05-22,24.1316,24.1316,23.5617,23.5617,XPAR:FDR,208
2001-05-23,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-05-24,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-05-25,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-05-28,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-05-29,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-05-30,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-05-31,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-06-01,24.1316,24.1316,24.1316,24.1316,XPAR:FDR,5
2001-06-04,23.994,23.994,23.994,23.994,XPAR:FDR,0
