Date,Close,High,Low,Open,Symbol,Volume
2000-03-24,12.2588,12.2588,11.8044,12.1162,XPAR:ITP,2727
2000-03-27,11.8133,12.2588,11.8044,11.8044,XPAR:ITP,1515
2000-03-28,12.0271,12.2588,11.8133,11.8133,XPAR:ITP,17050
2000-03-29,11.947,12.0271,11.947,12.0271,XPAR:ITP,2806
2000-03-30,11.9381,12.0806,11.6708,12.0806,XPAR:ITP,18397
2000-03-31,12.0806,12.0806,11.2432,11.6351,XPAR:ITP,2800
2000-04-03,11.7599,11.9381,11.5817,11.6708,XPAR:ITP,1229
2000-04-04,11.4391,12.0984,10.8868,12.0984,XPAR:ITP,1122
2000-04-05,11.3679,11.3679,10.7086,11.1362,XPAR:ITP,3069
2000-04-06,11.0472,11.3679,10.869000000000002,11.3679,XPAR:ITP,3765
2000-04-07,11.2253,11.359000000000002,11.2253,11.2253,XPAR:ITP,1958
2000-04-10,11.2253,11.2253,11.065,11.2253,XPAR:ITP,4108
2000-04-11,11.1897,11.2253,11.1362,11.2253,XPAR:ITP,1139
2000-04-12,11.0382,11.0472,10.7086,11.0472,XPAR:ITP,1010
2000-04-13,10.8333,10.869000000000002,10.4948,10.869000000000002,XPAR:ITP,1419
2000-04-14,10.8601,10.869000000000002,10.477,10.869000000000002,XPAR:ITP,1403
2000-04-17,10.2453,10.3344,9.8177,9.8177,XPAR:ITP,4529
2000-04-18,10.6908,10.6908,9.8177,9.8177,XPAR:ITP,1498
2000-04-19,10.6908,10.6908,10.3701,10.6908,XPAR:ITP,6151
2000-04-20,10.6908,10.6908,10.3879,10.6908,XPAR:ITP,97541
2000-04-21,10.6908,10.6908,10.6908,10.6908,XPAR:ITP,0
2000-04-24,10.6908,10.6908,10.6908,10.6908,XPAR:ITP,0
2000-04-25,11.0472,11.0472,10.7353,10.7353,XPAR:ITP,1100
2000-04-26,11.0828,11.1362,10.8868,11.0472,XPAR:ITP,1021
2000-04-27,11.2253,11.2253,11.0828,11.0828,XPAR:ITP,2374
2000-04-28,11.0472,11.2164,10.9581,11.2164,XPAR:ITP,1167
2000-05-01,11.0472,11.0472,11.0472,11.0472,XPAR:ITP,0
2000-05-02,11.4837,11.4926,11.1362,11.4926,XPAR:ITP,3238
2000-05-03,11.3144,11.4035,11.0472,11.3946,XPAR:ITP,26097
2000-05-04,11.3144,11.3144,11.2075,11.2075,XPAR:ITP,364
2000-05-05,11.2253,11.3144,10.9581,11.3144,XPAR:ITP,1543
2000-05-08,11.2253,11.2253,11.2253,11.2253,XPAR:ITP,129
2000-05-09,11.2253,11.2253,10.869000000000002,11.2253,XPAR:ITP,1767
2000-05-10,11.2253,11.2253,11.2253,11.2253,XPAR:ITP,56
2000-05-11,10.8512,11.3055,10.7264,11.2253,XPAR:ITP,9866
2000-05-12,11.3144,11.3144,11.1986,11.2164,XPAR:ITP,2076
2000-05-15,11.4035,11.5817,11.3144,11.3501,XPAR:ITP,2851
2000-05-16,11.4926,11.4926,11.0472,11.3144,XPAR:ITP,1290
2000-05-17,11.7421,11.7421,11.4035,11.4035,XPAR:ITP,1459
2000-05-18,11.7599,11.7599,11.5906,11.7599,XPAR:ITP,836
2000-05-19,11.7599,11.7599,11.3144,11.7599,XPAR:ITP,712
2000-05-22,11.5817,11.5817,11.4035,11.5817,XPAR:ITP,5977
2000-05-23,11.5728,11.5728,11.0293,11.5728,XPAR:ITP,1251
2000-05-24,11.7599,11.7599,11.4391,11.5728,XPAR:ITP,6123
2000-05-25,11.7599,11.7599,11.6708,11.7599,XPAR:ITP,1217
2000-05-26,11.9381,11.9381,11.849,11.849,XPAR:ITP,1975
2000-05-29,12.2944,12.2944,11.9381,11.9381,XPAR:ITP,9018
2000-05-30,12.2944,12.2944,12.2053,12.2944,XPAR:ITP,4181
2000-05-31,12.5082,12.6062,12.339,12.339,XPAR:ITP,15854
2000-06-01,13.0428,13.3635,12.526,13.3635,XPAR:ITP,2564
2000-06-02,12.6864,14.2544,12.6864,13.3546,XPAR:ITP,26130
2000-06-05,14.2544,14.2544,14.2544,14.2544,XPAR:ITP,0
2000-06-06,12.633,12.633,12.1519,12.4726,XPAR:ITP,15787
2000-06-07,12.3657,12.4726,12.0093,12.4726,XPAR:ITP,30906
2000-06-08,12.4191,12.4191,11.751,11.751,XPAR:ITP,12492
2000-06-09,12.0271,12.4191,11.8044,12.4102,XPAR:ITP,1852
2000-06-12,12.0271,12.0271,12.0271,12.0271,XPAR:ITP,0
2000-06-13,11.849,12.0271,11.5906,12.0271,XPAR:ITP,5191
2000-06-14,11.9381,11.9381,11.5906,11.7599,XPAR:ITP,74256
2000-06-15,12.0271,12.0271,11.5906,11.849,XPAR:ITP,2424
2000-06-16,11.9381,12.0271,11.6084,12.0271,XPAR:ITP,2531
2000-06-19,12.1162,12.1162,11.6708,11.6708,XPAR:ITP,3799
2000-06-20,11.9737,12.1073,11.6351,12.0806,XPAR:ITP,3485
2000-06-21,11.9291,11.9381,11.6084,11.9381,XPAR:ITP,1880
2000-06-22,11.4035,11.9202,11.3501,11.9202,XPAR:ITP,10478
2000-06-23,11.3144,11.4035,11.0115,11.1006,XPAR:ITP,4854
2000-06-26,10.8601,11.1897,10.6908,10.6908,XPAR:ITP,8446
2000-06-27,10.6908,11.3679,10.3344,11.3679,XPAR:ITP,18840
2000-06-28,10.7799,10.7799,10.2097,10.2097,XPAR:ITP,11724
2000-06-29,10.6908,10.6908,10.3879,10.6908,XPAR:ITP,5146
2000-06-30,11.0115,11.4035,10.7086,10.771,XPAR:ITP,4933
2000-07-03,10.869000000000002,11.0472,10.869000000000002,11.0472,XPAR:ITP,757
2000-07-04,10.8868,11.2253,10.8868,11.2253,XPAR:ITP,448
2000-07-05,10.9581,11.2253,10.9581,11.2253,XPAR:ITP,1206
2000-07-06,10.8155,11.0828,10.8155,10.9046,XPAR:ITP,14311
2000-07-07,11.1362,11.1362,10.7977,10.869000000000002,XPAR:ITP,757
2000-07-10,10.869000000000002,10.869000000000002,10.6017,10.7799,XPAR:ITP,1689
2000-07-11,10.869000000000002,10.9581,10.7799,10.7977,XPAR:ITP,1459
2000-07-12,11.0472,11.0472,10.6373,10.6373,XPAR:ITP,2020
2000-07-13,11.0472,11.0472,10.869000000000002,11.0472,XPAR:ITP,656
2000-07-14,11.0472,11.0472,11.0472,11.0472,XPAR:ITP,0
2000-07-17,10.869000000000002,10.869000000000002,10.5126,10.869000000000002,XPAR:ITP,2766
2000-07-18,10.7621,10.8422,10.6908,10.8422,XPAR:ITP,993
2000-07-19,10.7799,10.8422,10.3523,10.8422,XPAR:ITP,589
2000-07-20,10.869000000000002,11.0293,10.3523,10.3523,XPAR:ITP,25131
2000-07-21,10.9937,10.9937,10.3523,10.9581,XPAR:ITP,1100
2000-07-24,10.8512,10.869000000000002,10.1919,10.1919,XPAR:ITP,7133
2000-07-25,10.6908,10.8512,10.4413,10.8512,XPAR:ITP,2020
2000-07-26,10.7799,10.7799,10.379,10.7799,XPAR:ITP,342
2000-07-27,10.6017,10.6908,10.3968,10.3968,XPAR:ITP,4512
2000-07-28,10.4948,10.6017,10.1563,10.6017,XPAR:ITP,3356
2000-07-31,10.6017,10.6552,10.1206,10.6552,XPAR:ITP,1476
2000-08-01,10.6017,10.6017,10.1563,10.5661,XPAR:ITP,4579
2000-08-02,10.5126,10.6195,10.0939,10.6195,XPAR:ITP,634
2000-08-03,10.5126,10.5126,10.3344,10.5126,XPAR:ITP,1683
2000-08-04,10.4592,10.4592,10.4592,10.4592,XPAR:ITP,280
2000-08-07,9.9781,10.1563,9.9781,10.1563,XPAR:ITP,2413
2000-08-08,10.1563,10.1563,9.5326,9.889,XPAR:ITP,18823
2000-08-09,10.4235,10.4235,9.7999,9.7999,XPAR:ITP,903
2000-08-10,10.1206,10.3344,9.8533,10.3344,XPAR:ITP,2334
2000-08-11,10.3344,10.3344,9.9781,9.9781,XPAR:ITP,2054
2000-08-14,10.2632,10.3344,9.8444,10.3344,XPAR:ITP,982
2000-08-15,9.9781,10.281,9.8177,10.281,XPAR:ITP,3434
2000-08-16,10.1563,10.2988,9.8533,10.1384,XPAR:ITP,5578
2000-08-17,10.1563,10.1919,9.8623,9.8623,XPAR:ITP,57290
2000-08-18,10.1563,10.1563,9.8979,10.1563,XPAR:ITP,19788
2000-08-21,10.1563,10.1563,10.1563,10.1563,XPAR:ITP,3271
2000-08-22,9.9781,10.1563,9.9781,10.1563,XPAR:ITP,1936
2000-08-23,9.9781,9.9781,9.7999,9.9781,XPAR:ITP,5876
2000-08-24,10.3344,10.3344,9.8177,9.8177,XPAR:ITP,67168
2000-08-25,10.2453,10.3344,10.1117,10.3344,XPAR:ITP,897
2000-08-28,10.8512,10.8512,10.3344,10.3344,XPAR:ITP,33679
2000-08-29,10.869000000000002,10.869000000000002,10.6908,10.6908,XPAR:ITP,72864
2000-08-30,10.673,10.6908,10.3612,10.3612,XPAR:ITP,1986
2000-08-31,10.7442,10.7442,10.5126,10.5126,XPAR:ITP,825
2000-09-01,10.869000000000002,11.0382,10.5126,10.6908,XPAR:ITP,3103
2000-09-04,10.3344,10.8779,10.3255,10.8779,XPAR:ITP,5185
2000-09-05,10.4948,10.4948,10.3344,10.4948,XPAR:ITP,4641
2000-09-06,10.5037,10.5037,10.1563,10.5037,XPAR:ITP,3962
2000-09-07,10.4324,10.5037,10.0939,10.5037,XPAR:ITP,3698
2000-09-08,10.8333,10.8333,10.3344,10.4324,XPAR:ITP,6493
2000-09-11,11.0026,11.0026,10.5304,10.8333,XPAR:ITP,2200
2000-09-12,11.0382,11.0382,10.8333,10.8333,XPAR:ITP,64356
2000-09-13,11.3144,11.4926,11.0026,11.0472,XPAR:ITP,7020
2000-09-14,11.3679,11.3857,11.1006,11.1006,XPAR:ITP,5993
2000-09-15,11.2253,11.3679,11.1006,11.3679,XPAR:ITP,5314
2000-09-18,11.1362,11.2075,10.6908,11.2075,XPAR:ITP,4489
2000-09-19,10.9937,11.1006,10.5839,11.1006,XPAR:ITP,3137
2000-09-20,10.6195,10.869000000000002,10.477,10.869000000000002,XPAR:ITP,2446
2000-09-21,10.1028,10.6908,10.0939,10.6908,XPAR:ITP,4332
2000-09-22,10.2275,10.2453,9.6217,9.9781,XPAR:ITP,5039
2000-09-25,10.1563,10.3166,10.1563,10.3166,XPAR:ITP,3889
2000-09-26,10.4235,10.477,9.9959,10.3344,XPAR:ITP,3199
2000-09-27,10.6819,10.6908,10.0672,10.673,XPAR:ITP,8306
2000-09-28,10.6552,10.6552,10.3344,10.6017,XPAR:ITP,6364
2000-09-29,10.6819,10.6819,10.1563,10.6819,XPAR:ITP,954
2000-10-02,10.6017,10.6908,10.1741,10.6908,XPAR:ITP,2924
2000-10-03,10.6552,10.6819,10.1028,10.1028,XPAR:ITP,3816
2000-10-04,10.5126,10.6819,10.3344,10.6819,XPAR:ITP,19716
2000-10-05,10.5126,10.6552,10.3344,10.6552,XPAR:ITP,1852
2000-10-06,10.6552,10.6908,10.1652,10.5126,XPAR:ITP,42939
2000-10-09,10.6552,10.6908,10.6552,10.6908,XPAR:ITP,1880
2000-10-10,10.5126,10.5126,10.1563,10.5126,XPAR:ITP,1476
2000-10-11,10.3255,10.5126,10.0672,10.5126,XPAR:ITP,4764
2000-10-12,9.9781,10.1384,9.9246,10.1384,XPAR:ITP,42064
2000-10-13,9.9781,9.9781,9.7999,9.9781,XPAR:ITP,2132
2000-10-16,10.1563,10.1563,9.9068,9.9781,XPAR:ITP,2486
2000-10-17,10.6552,10.6552,10.2453,10.2453,XPAR:ITP,4826
2000-10-18,10.5126,10.5126,10.1652,10.5126,XPAR:ITP,1442
2000-10-19,10.4235,10.5126,10.3344,10.4235,XPAR:ITP,1504
2000-10-20,10.4413,10.4413,10.1919,10.1919,XPAR:ITP,572
2000-10-23,10.4413,10.4413,10.4413,10.4413,XPAR:ITP,263
2000-10-24,10.4948,10.4948,10.4413,10.4413,XPAR:ITP,101
2000-10-25,10.4235,10.4948,10.1563,10.4948,XPAR:ITP,1711
2000-10-26,10.3344,10.3344,9.9781,9.9781,XPAR:ITP,869
2000-10-27,10.4948,10.4948,10.0137,10.3344,XPAR:ITP,1599
2000-10-30,10.6106,10.6552,10.4948,10.5126,XPAR:ITP,15040
2000-10-31,10.4235,10.6552,10.4235,10.6552,XPAR:ITP,7374
2000-11-01,10.5126,10.6908,10.3701,10.6017,XPAR:ITP,3535
2000-11-02,10.6908,10.869000000000002,10.6908,10.6908,XPAR:ITP,32248
2000-11-03,10.5126,10.9581,10.5126,10.869000000000002,XPAR:ITP,5477
2000-11-06,10.3344,10.7621,10.3344,10.5928,XPAR:ITP,15220
2000-11-07,10.6908,10.771,10.5126,10.771,XPAR:ITP,2267
2000-11-08,10.7442,10.7442,10.3344,10.7442,XPAR:ITP,1868
2000-11-09,10.673,10.6908,10.3344,10.3344,XPAR:ITP,1268
2000-11-10,10.6908,10.6908,10.5126,10.6819,XPAR:ITP,2026
2000-11-13,10.7086,10.7086,10.5839,10.6017,XPAR:ITP,2705
2000-11-14,10.6908,10.7086,10.6908,10.7086,XPAR:ITP,914
2000-11-15,10.6908,10.7086,10.6908,10.6908,XPAR:ITP,1245
2000-11-16,10.673,11.0115,10.3433,10.6908,XPAR:ITP,5051
2000-11-17,10.9581,10.9937,10.5126,10.6908,XPAR:ITP,55533
2000-11-20,11.0115,11.0115,10.9759,11.0115,XPAR:ITP,5241
2000-11-21,10.9937,10.9937,10.9759,10.9759,XPAR:ITP,12812
2000-11-22,11.2164,11.2164,10.9848,10.9937,XPAR:ITP,8766
2000-11-23,11.3946,11.4035,11.1897,11.2164,XPAR:ITP,5415
2000-11-24,11.8401,12.2499,11.0472,11.0472,XPAR:ITP,40779
2000-11-27,12.428,12.428,11.9381,12.1162,XPAR:ITP,22376
2000-11-28,12.9893,12.9893,12.3835,12.4726,XPAR:ITP,39263
2000-11-29,13.2388,13.4526,12.918,12.918,XPAR:ITP,49612
2000-11-30,12.918,13.2833,12.6508,13.2031,XPAR:ITP,16864
2000-12-01,12.918,13.0071,12.2944,12.2944,XPAR:ITP,12885
2000-12-04,12.9359,13.1764,12.9359,13.0962,XPAR:ITP,16792
2000-12-05,12.9359,13.0071,12.7755,12.7755,XPAR:ITP,3788
2000-12-06,12.8468,13.0071,12.8468,13.0071,XPAR:ITP,2503
2000-12-07,12.6508,12.9893,12.3122,12.9893,XPAR:ITP,14221
2000-12-08,12.3122,12.6864,12.2944,12.3122,XPAR:ITP,4394
2000-12-11,12.2499,12.33,12.1341,12.33,XPAR:ITP,2643
2000-12-12,12.1162,12.2588,11.7777,12.2588,XPAR:ITP,3328
2000-12-13,12.3924,12.526,11.6708,11.6708,XPAR:ITP,18688
2000-12-14,12.7933,12.9804,12.3924,12.3924,XPAR:ITP,25350
2000-12-15,12.829,13.0962,12.829,12.829,XPAR:ITP,23072
2000-12-18,13.1853,13.3457,12.8468,13.0962,XPAR:ITP,12307
2000-12-19,13.1853,13.2922,12.918,13.2922,XPAR:ITP,6392
2000-12-20,13.2031,13.5417,13.0071,13.0071,XPAR:ITP,23908
2000-12-21,13.7555,13.9515,13.2655,13.3635,XPAR:ITP,9159
2000-12-22,13.5417,13.8268,13.3813,13.8268,XPAR:ITP,9007
2000-12-25,13.5417,13.8268,13.3813,13.8268,XPAR:ITP,0
2000-12-26,13.5417,13.8268,13.3813,13.8268,XPAR:ITP,0
2000-12-27,13.6308,13.7377,13.4526,13.4526,XPAR:ITP,3120
2000-12-28,14.0406,14.1653,13.8268,13.8268,XPAR:ITP,7194
2000-12-29,13.3991,13.996,13.3991,13.7199,XPAR:ITP,3271
2001-01-01,13.3991,13.996,13.3991,13.7199,XPAR:ITP,0
2001-01-02,13.3991,13.7109,13.3902,13.7109,XPAR:ITP,3614
2001-01-03,13.1497,13.7199,13.1497,13.3991,XPAR:ITP,4961
2001-01-04,13.0962,13.3635,12.6508,13.3635,XPAR:ITP,5365
2001-01-05,13.3724,13.7288,12.829,12.829,XPAR:ITP,15669
2001-01-08,13.8268,13.9871,13.5595,13.9515,XPAR:ITP,26029
2001-01-09,14.4237,14.5128,13.8268,13.8268,XPAR:ITP,30491
2001-01-10,14.3969,14.4237,13.8089,14.3435,XPAR:ITP,24015
2001-01-11,14.388,14.4058,14.0138,14.094,XPAR:ITP,10034
2001-01-12,14.0762,14.4237,13.898,14.388,XPAR:ITP,12302
2001-01-15,13.5417,13.898,13.5239,13.8089,XPAR:ITP,8536
2001-01-16,12.9893,13.6129,12.8646,13.6129,XPAR:ITP,11342
2001-01-17,12.7399,12.9002,12.4904,12.7933,XPAR:ITP,5741
2001-01-18,12.7399,12.7399,12.5706,12.6508,XPAR:ITP,16690
2001-01-19,12.9893,13.2655,12.7399,12.8111,XPAR:ITP,8092
2001-01-22,13.1853,13.2744,13.0071,13.2744,XPAR:ITP,3962
2001-01-23,13.0071,13.3635,13.0071,13.2566,XPAR:ITP,5140
2001-01-24,13.0071,13.3635,13.0071,13.2566,XPAR:ITP,0
2001-01-25,13.1853,13.2566,12.9537,13.1853,XPAR:ITP,853
2001-01-26,13.1853,13.2566,12.9537,13.1853,XPAR:ITP,0
2001-01-29,13.0962,13.1853,13.0784,13.1319,XPAR:ITP,3305
2001-01-30,13.1853,13.1853,13.0339,13.0962,XPAR:ITP,937
2001-01-31,13.1675,13.1853,12.9537,13.1853,XPAR:ITP,31036
2001-02-01,13.0784,13.1497,12.829,12.918,XPAR:ITP,2553
2001-02-02,12.8646,13.0606,12.829,12.829,XPAR:ITP,10231
2001-02-05,12.829,12.918,12.4904,12.918,XPAR:ITP,7851
2001-02-06,12.829,12.829,12.7399,12.829,XPAR:ITP,2811
2001-02-07,12.8111,12.829,12.7399,12.829,XPAR:ITP,3490
2001-02-08,12.829,12.829,12.7577,12.82,XPAR:ITP,1936
2001-02-09,12.829,12.829,12.7399,12.829,XPAR:ITP,2239
2001-02-12,12.7399,12.829,12.7399,12.829,XPAR:ITP,3872
2001-02-13,12.6508,12.829,12.6508,12.8111,XPAR:ITP,3053
2001-02-14,12.633,12.7933,12.633,12.7933,XPAR:ITP,3642
2001-02-15,12.829,12.829,12.4815,12.6508,XPAR:ITP,2845
2001-02-16,12.4815,12.829,12.4815,12.829,XPAR:ITP,1975
2001-02-19,12.4815,12.4815,12.4726,12.4815,XPAR:ITP,4136
2001-02-20,12.4726,12.4815,12.2944,12.4726,XPAR:ITP,9883
2001-02-21,12.2944,12.4726,12.2944,12.4726,XPAR:ITP,5269
2001-02-22,12.339,12.339,12.2855,12.2944,XPAR:ITP,2671
2001-02-23,12.2944,12.2944,12.1162,12.2766,XPAR:ITP,2127
2001-02-26,12.2944,12.2944,12.1162,12.2944,XPAR:ITP,2615
2001-02-27,12.2944,12.2944,11.7599,11.9381,XPAR:ITP,1403
2001-02-28,11.9381,12.2944,11.8401,12.1162,XPAR:ITP,1633
2001-03-01,12.0984,12.2766,11.9381,12.241,XPAR:ITP,6409
2001-03-02,11.849,11.9737,11.6173,11.9737,XPAR:ITP,6055
2001-03-05,12.1162,12.2766,11.9381,11.9737,XPAR:ITP,10624
2001-03-06,12.2766,12.4191,12.1162,12.2766,XPAR:ITP,12358
2001-03-07,12.4459,12.4726,12.3033,12.437,XPAR:ITP,10354
2001-03-08,12.2855,12.4726,12.241,12.4726,XPAR:ITP,4882
2001-03-09,11.7599,12.437,11.7599,12.437,XPAR:ITP,5544
2001-03-12,11.751,12.0984,11.751,11.849,XPAR:ITP,21180
2001-03-13,11.7242,11.7242,11.5817,11.6173,XPAR:ITP,7009
2001-03-14,11.7242,11.7242,11.5817,11.6173,XPAR:ITP,0
2001-03-15,11.7599,11.9202,11.5817,11.5995,XPAR:ITP,3170
2001-03-16,11.7599,11.9381,11.5817,11.5817,XPAR:ITP,8137
2001-03-19,11.7777,12.0984,11.7777,12.0539,XPAR:ITP,2362
2001-03-20,11.8579,12.1341,11.8311,12.0271,XPAR:ITP,60495
2001-03-21,12.0182,12.2053,11.8846,12.2053,XPAR:ITP,1133
2001-03-22,11.7064,12.0271,11.4035,11.849,XPAR:ITP,8424
2001-03-23,10.9581,11.2253,10.869000000000002,11.2253,XPAR:ITP,8569
2001-03-26,11.4926,11.5015,11.1541,11.2253,XPAR:ITP,18150
2001-03-27,11.2432,11.653,11.2253,11.4926,XPAR:ITP,11314
2001-03-28,11.4035,11.4748,11.2253,11.4035,XPAR:ITP,8547
2001-03-29,11.5817,11.5817,11.2253,11.2253,XPAR:ITP,937
2001-03-30,11.4035,11.5639,11.2432,11.5639,XPAR:ITP,3490
2001-04-02,11.6708,11.9381,11.5817,11.5817,XPAR:ITP,1111
2001-04-03,11.653,11.653,11.3501,11.457,XPAR:ITP,5359
2001-04-04,11.6084,11.6441,11.4035,11.6441,XPAR:ITP,2733
2001-04-05,11.3857,11.5817,11.3322,11.5817,XPAR:ITP,802
2001-04-06,11.5282,11.5282,11.2432,11.3233,XPAR:ITP,2014
2001-04-09,11.5282,11.5639,11.4035,11.5639,XPAR:ITP,802
2001-04-10,11.5817,11.5817,11.5639,11.5817,XPAR:ITP,1610
2001-04-11,11.751,11.751,11.4035,11.5282,XPAR:ITP,4299
2001-04-12,11.6708,11.751,11.4124,11.751,XPAR:ITP,10175
2001-04-13,11.6708,11.6708,11.6708,11.6708,XPAR:ITP,0
2001-04-16,11.6708,11.6708,11.6708,11.6708,XPAR:ITP,0
2001-04-17,11.9381,11.9381,11.6084,11.7599,XPAR:ITP,3176
2001-04-18,11.9737,12.0984,11.9737,12.0806,XPAR:ITP,1605
2001-04-19,12.045,12.1162,12.0271,12.1162,XPAR:ITP,1481
2001-04-20,12.2053,12.2053,11.9381,11.9381,XPAR:ITP,2037
2001-04-23,12.2231,12.633,9.9959,9.9959,XPAR:ITP,61460
2001-04-24,12.4013,12.7399,12.1251,12.4815,XPAR:ITP,11718
2001-04-25,12.4726,12.722,12.33,12.722,XPAR:ITP,7481
2001-04-26,12.526,12.6508,12.4904,12.4904,XPAR:ITP,4175
2001-04-27,12.6686,12.722,12.624,12.633,XPAR:ITP,1896
2001-04-30,12.8111,12.8111,12.4904,12.8111,XPAR:ITP,2744
2001-05-01,12.8111,12.8111,12.8111,12.8111,XPAR:ITP,0
2001-05-02,12.7399,12.8468,12.6686,12.7399,XPAR:ITP,12796
2001-05-03,12.8735,12.8735,12.7399,12.8111,XPAR:ITP,6852
2001-05-04,12.7933,12.8735,12.7577,12.8735,XPAR:ITP,4607
2001-05-07,12.6508,12.8022,12.6508,12.8022,XPAR:ITP,13323
2001-05-08,12.82,12.82,12.3122,12.3122,XPAR:ITP,611
2001-05-09,12.7933,12.7933,12.2944,12.2944,XPAR:ITP,2940
2001-05-10,12.7577,12.7577,12.3122,12.7399,XPAR:ITP,757
2001-05-11,12.7399,12.8111,12.7399,12.7577,XPAR:ITP,931
2001-05-14,12.6508,12.8111,12.6508,12.8111,XPAR:ITP,404
2001-05-15,12.4726,12.6508,12.2053,12.6508,XPAR:ITP,3176
2001-05-16,12.4548,12.6508,12.241,12.6508,XPAR:ITP,347
2001-05-17,12.4191,12.5617,12.2944,12.4637,XPAR:ITP,2783
2001-05-18,12.5617,12.6508,12.4726,12.4726,XPAR:ITP,4108
