Date,Close,High,Low,Open,Symbol,Volume
2001-06-13,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-14,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-15,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-18,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-19,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-20,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-21,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-22,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-25,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-26,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-27,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-28,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-06-29,196.9,196.9,196.9,196.9,XPAR:GDMS,0
2001-07-02,160.0,160.0,160.0,160.0,XPAR:GDMS,5
2001-07-03,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2001-07-04,160.1,160.1,160.1,160.1,XPAR:GDMS,6
2001-07-05,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-06,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-09,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-10,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-11,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-12,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-13,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-16,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-17,160.1,160.1,160.1,160.1,XPAR:GDMS,0
2001-07-18,165.0,165.0,165.0,165.0,XPAR:GDMS,5
2001-07-19,161.0,161.0,161.0,161.0,XPAR:GDMS,1
2001-07-20,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-07-23,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-07-24,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-07-25,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-07-26,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-07-27,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-07-30,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-07-31,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-08-01,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-08-02,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-08-03,161.0,161.0,161.0,161.0,XPAR:GDMS,0
2001-08-06,171.0,171.0,171.0,171.0,XPAR:GDMS,8
2001-08-07,171.0,171.0,171.0,171.0,XPAR:GDMS,0
2001-08-08,171.0,171.0,171.0,171.0,XPAR:GDMS,0
2001-08-09,206.0,206.0,188.0,188.0,XPAR:GDMS,13
2001-08-10,225.0,225.0,225.0,225.0,XPAR:GDMS,5
2001-08-13,225.0,225.0,225.0,225.0,XPAR:GDMS,0
2001-08-14,245.0,245.0,245.0,245.0,XPAR:GDMS,15
2001-08-15,240.0,240.0,240.0,240.0,XPAR:GDMS,5
2001-08-16,240.0,240.0,240.0,240.0,XPAR:GDMS,0
2001-08-17,240.0,240.0,240.0,240.0,XPAR:GDMS,0
2001-08-20,240.0,240.0,240.0,240.0,XPAR:GDMS,0
2001-08-21,240.0,240.0,240.0,240.0,XPAR:GDMS,0
2001-08-22,240.0,240.0,240.0,240.0,XPAR:GDMS,0
2001-08-23,240.0,240.0,240.0,240.0,XPAR:GDMS,0
2001-08-24,240.0,240.0,240.0,240.0,XPAR:GDMS,0
2001-08-27,175.0,175.0,175.0,175.0,XPAR:GDMS,50
2001-08-28,211.7,211.7,211.7,211.7,XPAR:GDMS,22
2001-08-29,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-08-30,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-08-31,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-03,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-04,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-05,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-06,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-07,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-10,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-11,211.7,211.7,211.7,211.7,XPAR:GDMS,0
2001-09-12,185.0,185.0,185.0,185.0,XPAR:GDMS,29
2001-09-13,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-14,185.0,185.0,185.0,185.0,XPAR:GDMS,5
2001-09-17,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-18,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-19,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-20,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-21,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-24,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-25,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-26,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-27,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-09-28,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-10-01,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-10-02,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-10-03,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-10-04,185.0,185.0,185.0,185.0,XPAR:GDMS,0
2001-10-05,135.0,135.0,135.0,135.0,XPAR:GDMS,4
2001-10-08,135.0,135.0,135.0,135.0,XPAR:GDMS,0
2001-10-09,135.0,135.0,135.0,135.0,XPAR:GDMS,0
2001-10-10,135.0,135.0,135.0,135.0,XPAR:GDMS,0
2001-10-11,150.0,150.0,150.0,150.0,XPAR:GDMS,3
2001-10-12,143.0,143.0,143.0,143.0,XPAR:GDMS,20
2001-10-15,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-16,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-17,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-18,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-19,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-22,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-23,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-24,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-25,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-26,143.0,143.0,143.0,143.0,XPAR:GDMS,0
2001-10-29,146.1,146.1,146.1,146.1,XPAR:GDMS,8
2001-10-30,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-10-31,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-01,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-02,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-05,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-06,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-07,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-08,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-09,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-11-12,146.0,146.0,146.0,146.0,XPAR:GDMS,9
2001-11-13,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-14,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-15,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-16,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-19,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-20,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-21,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-22,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-23,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-26,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-27,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-28,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-29,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-11-30,146.1,146.1,146.1,146.1,XPAR:GDMS,20
2001-12-03,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-04,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-05,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-06,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-07,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-10,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-11,146.0,146.0,146.0,146.0,XPAR:GDMS,4
2001-12-12,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-12-13,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-12-14,146.1,146.1,146.1,146.1,XPAR:GDMS,10
2001-12-17,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-18,146.1,146.1,146.1,146.1,XPAR:GDMS,60
2001-12-19,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-20,146.1,146.1,146.1,146.1,XPAR:GDMS,0
2001-12-21,146.0,146.0,146.0,146.0,XPAR:GDMS,10
2001-12-24,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-12-25,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-12-26,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-12-27,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-12-28,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2001-12-31,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-01,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-02,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-03,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-04,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-07,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-08,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-09,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-10,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-11,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-14,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-15,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-16,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-17,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-18,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-21,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-22,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-23,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-24,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-25,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-28,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-29,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-30,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-01-31,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-02-01,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-02-04,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-02-05,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-02-06,146.0,146.0,146.0,146.0,XPAR:GDMS,0
2002-02-07,176.5,176.5,176.5,176.5,XPAR:GDMS,12
2002-02-08,176.5,176.5,176.5,176.5,XPAR:GDMS,0
2002-02-11,176.5,176.5,176.5,176.5,XPAR:GDMS,0
2002-02-12,176.5,176.5,176.5,176.5,XPAR:GDMS,0
2002-02-13,176.5,176.5,176.5,176.5,XPAR:GDMS,0
2002-02-14,176.5,176.5,176.5,176.5,XPAR:GDMS,0
2002-02-15,157.1,157.1,157.1,157.1,XPAR:GDMS,24
2002-02-18,157.1,157.1,157.1,157.1,XPAR:GDMS,0
2002-02-19,157.1,157.1,157.1,157.1,XPAR:GDMS,0
2002-02-20,157.1,157.1,157.1,157.1,XPAR:GDMS,0
2002-02-21,172.8,172.8,172.8,172.8,XPAR:GDMS,2
2002-02-22,172.8,172.8,172.8,172.8,XPAR:GDMS,0
2002-02-25,172.8,172.8,172.8,172.8,XPAR:GDMS,0
2002-02-26,172.8,172.8,172.8,172.8,XPAR:GDMS,0
2002-02-27,172.8,172.8,172.8,172.8,XPAR:GDMS,0
2002-02-28,158.0,158.0,158.0,158.0,XPAR:GDMS,3
2002-03-01,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-04,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-05,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-06,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-07,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-08,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-11,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-12,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-13,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-14,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-15,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-18,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-19,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-20,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-21,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-22,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-25,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-26,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-27,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-28,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-03-29,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-01,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-02,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-03,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-04,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-05,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-08,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-09,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-10,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-04-11,160.0,160.0,160.0,160.0,XPAR:GDMS,15
2002-04-12,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-15,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-16,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-17,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-18,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-19,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-22,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-23,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-24,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-25,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-26,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-29,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-04-30,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-01,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-02,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-03,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-06,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-07,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-08,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-09,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-10,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-13,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-14,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-15,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-16,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-17,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-20,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-21,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-22,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-23,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-24,160.0,160.0,160.0,160.0,XPAR:GDMS,0
2002-05-27,159.5,159.5,159.5,159.5,XPAR:GDMS,11
2002-05-28,158.5,158.5,158.5,158.5,XPAR:GDMS,5
2002-05-29,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-05-30,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-05-31,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-03,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-04,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-05,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-06,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-07,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-10,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-11,158.5,158.5,158.5,158.5,XPAR:GDMS,0
2002-06-12,158.0,158.0,158.0,158.0,XPAR:GDMS,30
2002-06-13,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-14,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-17,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-18,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-19,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-20,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-21,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-24,158.0,158.0,158.0,158.0,XPAR:GDMS,0
2002-06-25,158.0,158.0,158.0,158.0,XPAR:GDMS,0
