Date,Close,High,Low,Open,Symbol,Volume
2006-12-05,42.6,43.5,42.6,43.5,XPAR:SELER,890
2006-12-06,43.0,43.1,43.0,43.1,XPAR:SELER,265
2006-12-07,43.01,43.5,43.01,43.5,XPAR:SELER,5009
2006-12-08,44.0,44.0,44.0,44.0,XPAR:SELER,706
2006-12-11,44.0,44.0,44.0,44.0,XPAR:SELER,134
2006-12-12,44.0,44.0,43.5,43.5,XPAR:SELER,276
2006-12-13,44.0,44.0,44.0,44.0,XPAR:SELER,704
2006-12-14,44.2,44.2,44.0,44.0,XPAR:SELER,3270
2006-12-15,44.0,44.0,44.0,44.0,XPAR:SELER,52
2006-12-18,44.01,44.01,44.01,44.01,XPAR:SELER,97
2006-12-19,44.0,44.01,44.0,44.01,XPAR:SELER,322
2006-12-20,44.01,44.01,44.0,44.0,XPAR:SELER,82
2006-12-21,44.01,44.03,44.01,44.03,XPAR:SELER,59
2006-12-22,44.02,44.02,44.02,44.02,XPAR:SELER,78
2006-12-25,44.02,44.02,44.02,44.02,XPAR:SELER,0
2006-12-26,44.02,44.02,44.02,44.02,XPAR:SELER,0
2006-12-27,44.49,44.49,44.03,44.03,XPAR:SELER,190
2006-12-28,44.51,44.51,44.51,44.51,XPAR:SELER,247
2006-12-29,45.0,45.0,44.5,44.5,XPAR:SELER,248
2007-01-01,45.0,45.0,44.5,44.5,XPAR:SELER,0
2007-01-02,45.0,45.0,45.0,45.0,XPAR:SELER,361
2007-01-03,45.0,45.0,45.0,45.0,XPAR:SELER,91
2007-01-04,45.0,45.0,45.0,45.0,XPAR:SELER,20
2007-01-05,44.3,45.9,44.3,45.9,XPAR:SELER,170
2007-01-08,44.2,44.2,44.2,44.2,XPAR:SELER,140
2007-01-09,44.75,44.75,44.75,44.75,XPAR:SELER,452
2007-01-10,45.0,45.0,45.0,45.0,XPAR:SELER,142
2007-01-11,44.5,44.5,44.5,44.5,XPAR:SELER,56
2007-01-12,46.0,46.0,44.5,44.5,XPAR:SELER,48
2007-01-15,45.05,45.05,45.05,45.05,XPAR:SELER,20
2007-01-16,46.0,46.0,46.0,46.0,XPAR:SELER,179
2007-01-17,46.0,46.0,46.0,46.0,XPAR:SELER,162
2007-01-18,46.0,46.0,46.0,46.0,XPAR:SELER,1605
2007-01-19,46.02,46.02,46.02,46.02,XPAR:SELER,813
2007-01-22,46.0,46.05,46.0,46.05,XPAR:SELER,80
2007-01-23,45.0,46.0,45.0,46.0,XPAR:SELER,0
2007-01-24,46.0,46.0,46.0,46.0,XPAR:SELER,50
2007-01-25,46.0,46.0,46.0,46.0,XPAR:SELER,515
2007-01-26,45.05,45.05,45.0,45.0,XPAR:SELER,67
2007-01-29,45.0,45.0,45.0,45.0,XPAR:SELER,12
2007-01-30,45.0,45.0,45.0,45.0,XPAR:SELER,150
2007-01-31,45.0,45.0,45.0,45.0,XPAR:SELER,24
2007-02-01,45.0,46.0,45.0,46.0,XPAR:SELER,0
2007-02-02,45.0,45.0,45.0,45.0,XPAR:SELER,40
2007-02-05,45.0,45.0,45.0,45.0,XPAR:SELER,22
2007-02-06,45.05,45.05,45.05,45.05,XPAR:SELER,144
2007-02-07,46.0,46.0,46.0,46.0,XPAR:SELER,196
2007-02-08,46.0,46.1,46.0,46.1,XPAR:SELER,81
2007-02-09,46.0,46.0,46.0,46.0,XPAR:SELER,79
2007-02-12,46.0,46.0,46.0,46.0,XPAR:SELER,200
2007-02-13,46.15,46.15,46.15,46.15,XPAR:SELER,40
2007-02-14,46.2,46.2,46.2,46.2,XPAR:SELER,50
2007-02-15,46.5,46.5,46.5,46.5,XPAR:SELER,107
2007-02-16,47.8,47.8,46.56,46.56,XPAR:SELER,278
2007-02-19,48.85,48.85,47.77,47.77,XPAR:SELER,28
2007-02-20,52.0,52.0,52.0,52.0,XPAR:SELER,517
2007-02-21,53.3,56.5,53.3,56.5,XPAR:SELER,267
2007-02-22,54.0,54.0,54.0,54.0,XPAR:SELER,202
2007-02-23,54.9,54.9,54.9,54.9,XPAR:SELER,288
2007-02-26,52.8,54.9,52.8,54.9,XPAR:SELER,317
2007-02-27,50.5,50.5,48.01,48.01,XPAR:SELER,306
2007-02-28,49.89,49.89,46.4,46.4,XPAR:SELER,390
2007-03-01,49.89,49.9,49.89,49.9,XPAR:SELER,190
2007-03-02,49.9,49.9,49.9,49.9,XPAR:SELER,26
2007-03-05,48.0,49.8,48.0,49.8,XPAR:SELER,70
2007-03-06,48.1,48.1,48.1,48.1,XPAR:SELER,8
2007-03-07,48.0,48.1,48.0,48.1,XPAR:SELER,47
2007-03-08,48.0,48.0,48.0,48.0,XPAR:SELER,1
2007-03-09,50.0,50.0,49.8,49.8,XPAR:SELER,49
2007-03-12,53.0,53.0,53.0,53.0,XPAR:SELER,68
2007-03-13,51.1,51.1,51.1,51.1,XPAR:SELER,140
2007-03-14,50.0,50.0,50.0,50.0,XPAR:SELER,40
2007-03-15,50.0,50.0,50.0,50.0,XPAR:SELER,192
2007-03-16,49.51,49.51,49.5,49.5,XPAR:SELER,55
2007-03-19,52.0,52.0,50.1,50.1,XPAR:SELER,155
2007-03-20,52.1,52.5,52.1,52.5,XPAR:SELER,101
2007-03-21,53.0,53.0,52.0,52.0,XPAR:SELER,112
2007-03-22,53.0,53.0,53.0,53.0,XPAR:SELER,61
2007-03-23,53.51,53.51,53.2,53.2,XPAR:SELER,100
2007-03-26,53.95,53.95,53.9,53.9,XPAR:SELER,80
2007-03-27,53.2,55.0,53.2,55.0,XPAR:SELER,180
2007-03-28,53.2,53.2,53.2,53.2,XPAR:SELER,1
2007-03-29,53.2,53.2,53.2,53.2,XPAR:SELER,1
2007-03-30,53.2,53.2,53.2,53.2,XPAR:SELER,41
2007-04-02,52.75,52.75,52.75,52.75,XPAR:SELER,100
2007-04-03,52.75,52.75,52.75,52.75,XPAR:SELER,1
2007-04-04,52.15,52.15,51.35,51.35,XPAR:SELER,940
2007-04-05,52.0,52.3,52.0,52.3,XPAR:SELER,320
2007-04-06,52.0,52.3,52.0,52.3,XPAR:SELER,0
2007-04-09,52.0,52.3,52.0,52.3,XPAR:SELER,0
2007-04-10,51.05,51.05,51.05,51.05,XPAR:SELER,85
2007-04-11,51.05,51.05,51.05,51.05,XPAR:SELER,85
2007-04-12,50.5,50.5,50.5,50.5,XPAR:SELER,41
2007-04-13,50.99,50.99,50.99,50.99,XPAR:SELER,50
2007-04-16,50.98,50.98,50.98,50.98,XPAR:SELER,206
2007-04-17,50.0,50.96,50.0,50.96,XPAR:SELER,150
2007-04-18,50.5,50.95,50.5,50.95,XPAR:SELER,112
2007-04-19,50.99,50.99,50.99,50.99,XPAR:SELER,10
2007-04-20,51.0,51.0,51.0,51.0,XPAR:SELER,92
2007-04-23,51.0,51.0,51.0,51.0,XPAR:SELER,1
2007-04-24,50.6,51.0,50.6,51.0,XPAR:SELER,295
2007-04-25,51.21,51.21,51.2,51.2,XPAR:SELER,100
2007-04-26,51.21,51.21,51.21,51.21,XPAR:SELER,21
2007-04-27,51.5,51.5,51.5,51.5,XPAR:SELER,75
2007-04-30,52.0,52.0,52.0,52.0,XPAR:SELER,30
2007-05-01,52.0,52.0,52.0,52.0,XPAR:SELER,0
2007-05-02,51.5,52.0,51.5,52.0,XPAR:SELER,32
2007-05-03,51.5,51.5,51.5,51.5,XPAR:SELER,10
2007-05-04,51.6,51.6,51.6,51.6,XPAR:SELER,26
2007-05-07,52.8,52.8,52.8,52.8,XPAR:SELER,45
2007-05-08,53.5,53.5,53.0,53.0,XPAR:SELER,356
2007-05-09,53.5,53.5,53.5,53.5,XPAR:SELER,42
2007-05-10,53.9,53.9,53.9,53.9,XPAR:SELER,534
2007-05-11,53.5,53.9,53.5,53.9,XPAR:SELER,248
2007-05-14,54.4,54.4,54.0,54.0,XPAR:SELER,116
2007-05-15,53.55,53.55,53.55,53.55,XPAR:SELER,20
2007-05-16,53.56,53.56,53.56,53.56,XPAR:SELER,1
2007-05-17,55.0,55.0,54.01,54.01,XPAR:SELER,101
2007-05-18,55.35,55.35,55.0,55.0,XPAR:SELER,95
2007-05-21,54.3,54.3,54.3,54.3,XPAR:SELER,20
2007-05-22,55.5,55.5,55.5,55.5,XPAR:SELER,30
2007-05-23,55.9,55.9,55.9,55.9,XPAR:SELER,19
2007-05-24,55.9,55.9,54.3,54.3,XPAR:SELER,22
2007-05-25,55.5,55.5,55.5,55.5,XPAR:SELER,63
2007-05-28,55.5,55.5,55.5,55.5,XPAR:SELER,10
2007-05-29,55.5,55.5,55.5,55.5,XPAR:SELER,39
2007-05-30,55.5,55.5,55.5,55.5,XPAR:SELER,15
2007-05-31,55.8,55.8,55.8,55.8,XPAR:SELER,54
2007-06-01,56.0,56.0,56.0,56.0,XPAR:SELER,88
2007-06-04,56.1,56.5,56.1,56.5,XPAR:SELER,95
2007-06-05,56.38,56.38,56.38,56.38,XPAR:SELER,5
2007-06-06,56.1,56.38,56.1,56.38,XPAR:SELER,35
2007-06-07,56.0,56.0,56.0,56.0,XPAR:SELER,79
2007-06-08,55.2,55.2,55.1,55.1,XPAR:SELER,121
2007-06-11,54.0,55.0,54.0,55.0,XPAR:SELER,247
2007-06-12,53.3,53.3,53.3,53.3,XPAR:SELER,110
2007-06-13,54.0,54.0,54.0,54.0,XPAR:SELER,184
2007-06-14,54.0,54.0,54.0,54.0,XPAR:SELER,112
2007-06-15,54.0,54.0,54.0,54.0,XPAR:SELER,202
2007-06-18,54.0,54.0,54.0,54.0,XPAR:SELER,1
2007-06-19,54.15,55.4,55.4,55.4,XPAR:SELER,48
2007-06-20,54.0,54.0,54.0,54.0,XPAR:SELER,50
2007-06-21,54.85,54.85,54.85,54.85,XPAR:SELER,30
2007-06-22,54.85,54.85,54.85,54.85,XPAR:SELER,1
2007-06-25,53.5,53.5,53.5,53.5,XPAR:SELER,38
2007-06-26,53.1,53.1,53.1,53.1,XPAR:SELER,54
2007-06-27,53.11,53.11,53.11,53.11,XPAR:SELER,1
2007-06-28,53.8,53.8,53.11,53.11,XPAR:SELER,47
2007-06-29,53.8,54.0,53.8,54.0,XPAR:SELER,48
2007-07-02,53.79,53.79,52.8,52.8,XPAR:SELER,86
2007-07-03,53.8,53.8,53.3,53.3,XPAR:SELER,240
2007-07-04,54.0,54.0,54.0,54.0,XPAR:SELER,66
2007-07-05,53.0,53.0,53.0,53.0,XPAR:SELER,35
2007-07-06,52.6,52.6,52.6,52.6,XPAR:SELER,89
2007-07-09,51.6,52.6,51.6,52.6,XPAR:SELER,281
2007-07-10,51.6,51.6,51.6,51.6,XPAR:SELER,1
2007-07-11,52.49,52.49,52.49,52.49,XPAR:SELER,5
2007-07-12,51.2,52.49,51.2,52.49,XPAR:SELER,20
2007-07-13,51.21,51.21,51.21,51.21,XPAR:SELER,1
2007-07-16,51.25,51.25,51.25,51.25,XPAR:SELER,5
2007-07-17,51.31,51.31,51.31,51.31,XPAR:SELER,10
2007-07-18,51.3,51.35,51.3,51.35,XPAR:SELER,69
2007-07-19,51.0,51.2,51.0,51.2,XPAR:SELER,205
2007-07-20,51.0,51.0,51.0,51.0,XPAR:SELER,1
2007-07-23,52.5,52.5,51.56,51.56,XPAR:SELER,104
2007-07-24,52.5,52.5,52.5,52.5,XPAR:SELER,1
2007-07-25,52.8,52.8,52.5,52.5,XPAR:SELER,2
2007-07-26,52.8,52.8,52.8,52.8,XPAR:SELER,1
2007-07-27,52.97,52.97,52.97,52.97,XPAR:SELER,20
2007-07-30,51.7,51.7,51.7,51.7,XPAR:SELER,100
2007-07-31,52.4,52.4,52.4,52.4,XPAR:SELER,40
2007-08-01,50.0,52.4,50.0,52.4,XPAR:SELER,201
2007-08-02,51.2,51.21,51.2,51.21,XPAR:SELER,120
2007-08-03,50.8,50.8,50.8,50.8,XPAR:SELER,280
2007-08-06,50.2,50.39,50.2,50.39,XPAR:SELER,115
2007-08-07,51.0,51.0,50.0,50.0,XPAR:SELER,352
2007-08-08,52.3,52.3,52.3,52.3,XPAR:SELER,42
2007-08-09,52.3,52.3,52.3,52.3,XPAR:SELER,33
2007-08-10,51.9,51.9,51.9,51.9,XPAR:SELER,30
2007-08-13,50.6,50.6,50.6,50.6,XPAR:SELER,148
2007-08-14,50.0,50.6,50.0,50.6,XPAR:SELER,275
2007-08-15,50.0,50.0,50.0,50.0,XPAR:SELER,1
2007-08-16,49.6,49.6,49.6,49.6,XPAR:SELER,70
2007-08-17,52.3,52.3,52.3,52.3,XPAR:SELER,16
2007-08-20,52.0,52.0,52.0,52.0,XPAR:SELER,8
2007-08-21,52.0,52.0,52.0,52.0,XPAR:SELER,1
2007-08-22,52.0,52.0,52.0,52.0,XPAR:SELER,1
2007-08-23,52.09,52.09,52.09,52.09,XPAR:SELER,130
2007-08-24,52.0,52.0,52.0,52.0,XPAR:SELER,30
2007-08-27,52.04,52.04,52.04,52.04,XPAR:SELER,10
2007-08-28,51.2,51.2,51.2,51.2,XPAR:SELER,50
2007-08-29,51.24,51.24,51.21,51.21,XPAR:SELER,31
2007-08-30,51.23,51.24,51.23,51.24,XPAR:SELER,82
2007-08-31,51.24,51.24,51.24,51.24,XPAR:SELER,43
2007-09-03,51.24,51.24,51.24,51.24,XPAR:SELER,1
2007-09-04,51.9,51.9,51.24,51.24,XPAR:SELER,91
2007-09-05,52.0,52.0,52.0,52.0,XPAR:SELER,30
2007-09-06,51.6,51.6,51.6,51.6,XPAR:SELER,63
2007-09-07,51.6,51.61,51.6,51.61,XPAR:SELER,37
2007-09-10,51.35,51.35,51.35,51.35,XPAR:SELER,70
2007-09-11,51.0,51.0,51.0,51.0,XPAR:SELER,150
2007-09-12,50.75,50.8,50.75,50.8,XPAR:SELER,156
2007-09-13,50.05,50.05,50.05,50.05,XPAR:SELER,159
2007-09-14,50.25,50.25,50.25,50.25,XPAR:SELER,45
2007-09-17,50.25,50.25,50.25,50.25,XPAR:SELER,340
2007-09-18,50.3,50.3,50.3,50.3,XPAR:SELER,129
2007-09-19,50.3,50.3,50.3,50.3,XPAR:SELER,147
2007-09-20,50.75,50.75,50.3,50.3,XPAR:SELER,130
2007-09-21,50.75,50.75,50.75,50.75,XPAR:SELER,1
2007-09-24,50.74,50.74,50.74,50.74,XPAR:SELER,1
2007-09-25,50.74,50.74,50.74,50.74,XPAR:SELER,1
2007-09-26,50.5,50.5,50.5,50.5,XPAR:SELER,23
2007-09-27,50.49,50.49,50.49,50.49,XPAR:SELER,1
2007-09-28,50.49,50.49,50.49,50.49,XPAR:SELER,1
2007-10-01,50.49,50.49,50.49,50.49,XPAR:SELER,1
2007-10-02,50.8,50.8,49.6,49.6,XPAR:SELER,430
2007-10-03,50.5,50.5,50.5,50.5,XPAR:SELER,24
2007-10-04,50.6,50.6,50.5,50.5,XPAR:SELER,41
2007-10-05,50.6,50.6,50.6,50.6,XPAR:SELER,1
2007-10-08,50.2,50.2,50.2,50.2,XPAR:SELER,30
2007-10-09,50.2,50.2,50.2,50.2,XPAR:SELER,1
2007-10-10,50.4,50.4,50.4,50.4,XPAR:SELER,50
2007-10-11,50.5,50.5,50.4,50.4,XPAR:SELER,21
2007-10-12,50.5,50.5,50.5,50.5,XPAR:SELER,2474
2007-10-15,49.55,50.0,49.55,50.0,XPAR:SELER,185
2007-10-16,49.7,50.1,49.7,50.1,XPAR:SELER,180
2007-10-17,49.6,49.6,49.6,49.6,XPAR:SELER,293
2007-10-18,49.65,50.49,49.65,50.49,XPAR:SELER,215
2007-10-19,49.2,49.5,49.2,49.5,XPAR:SELER,144
2007-10-22,49.3,49.3,49.3,49.3,XPAR:SELER,197
2007-10-23,49.3,49.3,49.3,49.3,XPAR:SELER,66
2007-10-24,49.5,49.5,49.5,49.5,XPAR:SELER,20
2007-10-25,50.09,50.09,49.4,49.4,XPAR:SELER,105
2007-10-26,50.08,50.08,50.08,50.08,XPAR:SELER,1
2007-10-29,50.09,50.09,50.09,50.09,XPAR:SELER,10
2007-10-30,49.3,49.3,49.3,49.3,XPAR:SELER,7
2007-10-31,49.31,49.31,49.31,49.31,XPAR:SELER,1
2007-11-01,50.5,50.5,50.1,50.1,XPAR:SELER,160
2007-11-02,49.9,50.1,49.9,50.1,XPAR:SELER,276
2007-11-05,49.9,49.9,49.9,49.9,XPAR:SELER,10
2007-11-06,50.11,50.11,50.11,50.11,XPAR:SELER,35
2007-11-07,50.5,50.5,50.13,50.13,XPAR:SELER,54
2007-11-08,50.5,50.5,50.5,50.5,XPAR:SELER,1
2007-11-09,50.0,50.4,50.0,50.4,XPAR:SELER,947
2007-11-12,51.0,51.0,51.0,51.0,XPAR:SELER,100
2007-11-13,50.2,51.0,50.2,51.0,XPAR:SELER,21
2007-11-14,49.9,49.9,49.9,49.9,XPAR:SELER,14
2007-11-15,49.91,49.91,49.91,49.91,XPAR:SELER,1
2007-11-16,49.91,49.91,49.91,49.91,XPAR:SELER,1
2007-11-19,49.5,49.5,49.5,49.5,XPAR:SELER,202
2007-11-20,49.0,49.0,49.0,49.0,XPAR:SELER,220
2007-11-21,48.9,49.0,48.9,49.0,XPAR:SELER,40
2007-11-22,48.9,48.9,48.9,48.9,XPAR:SELER,50
2007-11-23,49.0,49.0,48.7,48.7,XPAR:SELER,103
2007-11-26,49.0,49.0,49.0,49.0,XPAR:SELER,1
2007-11-27,48.2,48.4,48.2,48.4,XPAR:SELER,187
2007-11-28,48.21,48.21,48.21,48.21,XPAR:SELER,1
2007-11-29,48.8,48.8,48.8,48.8,XPAR:SELER,98
2007-11-30,49.3,49.3,49.3,49.3,XPAR:SELER,30
2007-12-03,49.3,49.3,49.3,49.3,XPAR:SELER,145
2007-12-04,49.3,49.3,49.3,49.3,XPAR:SELER,55
2007-12-05,49.29,49.29,49.29,49.29,XPAR:SELER,1
2007-12-06,49.29,49.29,49.29,49.29,XPAR:SELER,1
2007-12-07,49.3,49.3,49.3,49.3,XPAR:SELER,10
2007-12-10,49.3,49.3,49.27,49.27,XPAR:SELER,155
2007-12-11,49.3,49.3,49.3,49.3,XPAR:SELER,1
2007-12-12,48.2,49.0,48.2,49.0,XPAR:SELER,0
2007-12-13,49.29,49.29,49.29,49.29,XPAR:SELER,38
2007-12-14,49.29,49.29,49.29,49.29,XPAR:SELER,1
2007-12-17,49.29,49.29,49.29,49.29,XPAR:SELER,1
2007-12-18,49.29,49.29,47.8,47.8,XPAR:SELER,250
2007-12-19,49.29,49.29,49.29,49.29,XPAR:SELER,1
2007-12-20,46.0,49.27,46.0,49.27,XPAR:SELER,2104
2007-12-21,46.48,46.85,46.48,46.85,XPAR:SELER,100
2007-12-24,46.35,46.35,46.35,46.35,XPAR:SELER,724
2007-12-25,46.35,46.35,46.35,46.35,XPAR:SELER,0
2007-12-26,46.35,46.35,46.35,46.35,XPAR:SELER,0
2007-12-27,46.35,46.35,46.35,46.35,XPAR:SELER,10
2007-12-28,48.39,48.39,46.35,46.35,XPAR:SELER,12
2007-12-31,48.39,48.39,48.39,48.39,XPAR:SELER,10
2008-01-01,48.39,48.39,48.39,48.39,XPAR:SELER,0
2008-01-02,48.39,48.39,48.39,48.39,XPAR:SELER,1
2008-01-03,48.39,48.39,48.39,48.39,XPAR:SELER,1
2008-01-04,47.99,47.99,47.99,47.99,XPAR:SELER,1
2008-01-07,47.99,47.99,47.99,47.99,XPAR:SELER,1
2008-01-08,47.99,47.99,47.99,47.99,XPAR:SELER,1
2008-01-09,47.99,47.99,47.99,47.99,XPAR:SELER,1
2008-01-10,47.99,47.99,47.99,47.99,XPAR:SELER,1
2008-01-11,46.6,46.6,46.6,46.6,XPAR:SELER,45
2008-01-14,47.0,47.0,46.6,46.6,XPAR:SELER,191
2008-01-15,46.45,47.1,46.45,47.1,XPAR:SELER,160
2008-01-16,45.6,45.6,45.6,45.6,XPAR:SELER,184
2008-01-17,45.0,45.0,45.0,45.0,XPAR:SELER,74
2008-01-18,44.2,45.79,44.2,45.79,XPAR:SELER,310
2008-01-21,42.6,43.0,42.6,43.0,XPAR:SELER,91
2008-01-22,42.0,42.0,41.6,42.0,XPAR:SELER,90
2008-01-23,42.0,42.0,42.0,42.0,XPAR:SELER,407
2008-01-24,42.0,42.01,42.0,42.01,XPAR:SELER,25
2008-01-25,42.5,42.5,42.5,42.5,XPAR:SELER,41
2008-01-28,41.65,42.49,41.65,42.49,XPAR:SELER,71
2008-01-29,41.61,41.65,41.61,41.65,XPAR:SELER,43
2008-01-30,41.65,41.65,41.61,41.61,XPAR:SELER,20
2008-01-31,41.6,41.6,41.6,41.6,XPAR:SELER,268
2008-02-01,42.4,42.4,42.4,42.4,XPAR:SELER,50
2008-02-04,42.4,42.4,42.4,42.4,XPAR:SELER,1
2008-02-05,41.0,42.39,41.0,42.39,XPAR:SELER,101
2008-02-06,41.0,41.0,41.0,41.0,XPAR:SELER,60
2008-02-07,41.0,41.0,41.0,41.0,XPAR:SELER,1
2008-02-08,40.2,40.2,40.2,40.2,XPAR:SELER,70
2008-02-11,42.4,42.4,42.4,42.4,XPAR:SELER,69
2008-02-12,42.4,42.4,42.4,42.4,XPAR:SELER,1
2008-02-13,42.4,42.4,42.4,42.4,XPAR:SELER,1
2008-02-14,42.5,42.5,42.4,42.4,XPAR:SELER,10
2008-02-15,42.5,42.5,42.5,42.5,XPAR:SELER,1
2008-02-18,42.5,42.5,42.5,42.5,XPAR:SELER,1
2008-02-19,42.49,42.49,42.49,42.49,XPAR:SELER,1
2008-02-20,41.2,42.39,41.2,42.39,XPAR:SELER,31
2008-02-21,41.2,41.2,41.2,41.2,XPAR:SELER,1
2008-02-22,42.45,42.45,42.45,42.45,XPAR:SELER,59
2008-02-25,41.0,41.0,41.0,41.0,XPAR:SELER,4389
2008-02-26,42.1,42.1,42.1,42.1,XPAR:SELER,23
2008-02-27,42.2,42.2,42.2,42.2,XPAR:SELER,310
2008-02-28,42.2,42.2,42.2,42.2,XPAR:SELER,1
2008-02-29,42.2,42.2,42.2,42.2,XPAR:SELER,1
2008-03-03,42.1,42.2,42.1,42.2,XPAR:SELER,2
2008-03-04,42.1,42.1,42.1,42.1,XPAR:SELER,1
2008-03-05,42.09,42.09,42.09,42.09,XPAR:SELER,1
2008-03-06,42.09,42.09,42.09,42.09,XPAR:SELER,1
2008-03-07,42.09,42.09,42.09,42.09,XPAR:SELER,5
2008-03-10,42.09,42.09,42.09,42.09,XPAR:SELER,1
2008-03-11,42.2,42.2,41.2,41.2,XPAR:SELER,171
2008-03-12,42.45,42.45,42.45,42.45,XPAR:SELER,501
2008-03-13,42.45,42.45,42.45,42.45,XPAR:SELER,1
2008-03-14,42.0,42.0,42.0,42.0,XPAR:SELER,54
2008-03-17,41.98,41.98,41.98,41.98,XPAR:SELER,1
2008-03-18,41.98,41.98,41.98,41.98,XPAR:SELER,1
2008-03-19,41.98,41.98,41.98,41.98,XPAR:SELER,1
2008-03-20,41.98,41.98,41.98,41.98,XPAR:SELER,1
2008-03-21,41.98,41.98,41.98,41.98,XPAR:SELER,0
2008-03-24,41.98,41.98,41.98,41.98,XPAR:SELER,0
2008-03-25,41.8,41.98,41.8,41.98,XPAR:SELER,7
2008-03-26,41.81,41.81,41.81,41.81,XPAR:SELER,1
2008-03-27,41.81,41.81,41.81,41.81,XPAR:SELER,1
2008-03-28,41.81,41.81,41.81,41.81,XPAR:SELER,1
2008-03-31,41.81,41.81,41.81,41.81,XPAR:SELER,1
2008-04-01,41.9,42.55,41.9,42.55,XPAR:SELER,0
2008-04-02,42.55,42.55,42.55,42.55,XPAR:SELER,100
2008-04-03,43.0,43.0,43.0,43.0,XPAR:SELER,1
2008-04-04,43.0,43.0,43.0,43.0,XPAR:SELER,1
2008-04-07,43.2,43.2,43.0,43.0,XPAR:SELER,41
2008-04-08,43.0,43.2,43.0,43.2,XPAR:SELER,31
2008-04-09,43.0,43.0,43.0,43.0,XPAR:SELER,49
2008-04-10,43.0,43.0,43.0,43.0,XPAR:SELER,1
2008-04-11,42.4,42.99,42.4,42.99,XPAR:SELER,51
2008-04-14,42.4,42.4,42.4,42.4,XPAR:SELER,1
2008-04-15,42.4,42.4,42.4,42.4,XPAR:SELER,1
2008-04-16,42.4,42.4,42.4,42.4,XPAR:SELER,1
2008-04-17,42.0,42.4,42.0,42.4,XPAR:SELER,21
2008-04-18,42.8,42.8,42.8,42.8,XPAR:SELER,250
2008-04-21,42.8,42.8,42.8,42.8,XPAR:SELER,1
2008-04-22,42.85,42.85,42.85,42.85,XPAR:SELER,30
2008-04-23,43.0,43.0,43.0,43.0,XPAR:SELER,30
2008-04-24,42.49,42.85,42.49,42.85,XPAR:SELER,130
2008-04-25,42.0,42.49,42.0,42.49,XPAR:SELER,985
2008-04-28,41.9,41.9,41.9,41.9,XPAR:SELER,10
2008-04-29,41.9,43.4,41.9,43.4,XPAR:SELER,0
2008-04-30,42.0,42.0,42.0,42.0,XPAR:SELER,13128
2008-05-01,42.0,42.0,42.0,42.0,XPAR:SELER,0
2008-05-02,42.0,42.0,42.0,42.0,XPAR:SELER,1
