Date,Close,High,Low,Open,Symbol,Volume
2001-02-26,2.135,2.1483,2.1294,2.1294,XPAR:POM,42174
2001-02-27,2.1294,2.1483,2.1294,2.1317,XPAR:POM,157518
2001-02-28,2.1389,2.15,2.115,2.1294,XPAR:POM,47250
2001-03-01,2.1833,2.1833,2.065,2.065,XPAR:POM,109728
2001-03-02,2.1906,2.1906,2.1317,2.1317,XPAR:POM,168048
2001-03-05,2.2111,2.2111,2.1389,2.185,XPAR:POM,96282
2001-03-06,2.2222,2.2389,2.1872,2.2017,XPAR:POM,196128
2001-03-07,2.2406,2.2428,2.2222,2.2428,XPAR:POM,83484
2001-03-08,2.2428,2.2428,2.2222,2.2317,XPAR:POM,59022
2001-03-09,2.2594,2.2594,2.2239,2.2406,XPAR:POM,103086
2001-03-12,2.2222,2.2594,2.2222,2.2594,XPAR:POM,159192
2001-03-13,2.2222,2.235,2.1739,2.1739,XPAR:POM,149148
2001-03-14,2.2222,2.235,2.1739,2.1739,XPAR:POM,0
2001-03-15,2.165,2.1944,2.1239,2.1294,XPAR:POM,139266
2001-03-16,2.0556,2.165,2.0556,2.165,XPAR:POM,93204
2001-03-19,2.0833,2.0833,2.0556,2.0556,XPAR:POM,26676
2001-03-20,2.0794,2.1261,2.0761,2.1261,XPAR:POM,47466
2001-03-21,2.0594,2.1111,2.0594,2.0594,XPAR:POM,27216
2001-03-22,1.9317,2.0461,1.9278,2.0461,XPAR:POM,119610
2001-03-23,1.9444,1.9817,1.9294,1.9294,XPAR:POM,141858
2001-03-26,1.8111,1.9072,1.7594,1.9072,XPAR:POM,326106
2001-03-27,1.6667,1.7794,1.6628,1.7794,XPAR:POM,487026
2001-03-28,1.6961,1.7167,1.6444,1.6556,XPAR:POM,248292
2001-03-29,1.6983,1.7028,1.6739,1.6928,XPAR:POM,215946
2001-03-30,1.685,1.7028,1.6572,1.7028,XPAR:POM,268758
2001-04-02,1.685,1.7039,1.685,1.6878,XPAR:POM,162810
2001-04-03,1.6483,1.7017,1.6483,1.7017,XPAR:POM,223776
2001-04-04,1.6972,1.6983,1.6483,1.665,XPAR:POM,59076
2001-04-05,1.7406,1.7406,1.6933,1.7039,XPAR:POM,99954
2001-04-06,1.7778,1.7961,1.7428,1.7428,XPAR:POM,77706
2001-04-09,1.7222,1.815,1.7222,1.7778,XPAR:POM,210492
2001-04-10,1.7067,1.7572,1.685,1.7056,XPAR:POM,80730
2001-04-11,1.6678,1.7222,1.6678,1.7072,XPAR:POM,169398
2001-04-12,1.6933,1.7406,1.6933,1.7406,XPAR:POM,32238
2001-04-13,1.6933,1.7406,1.6933,1.7406,XPAR:POM,0
2001-04-16,1.6933,1.7406,1.6933,1.7406,XPAR:POM,0
2001-04-17,1.7128,1.7406,1.7128,1.7406,XPAR:POM,43254
2001-04-18,1.7483,1.7483,1.7094,1.7094,XPAR:POM,66798
2001-04-19,1.7406,1.7572,1.7317,1.7317,XPAR:POM,23652
2001-04-20,1.775,1.7778,1.7333,1.7594,XPAR:POM,57348
2001-04-23,1.7611,1.7817,1.7489,1.7778,XPAR:POM,52974
2001-04-24,1.7417,1.7711,1.7378,1.7406,XPAR:POM,113508
2001-04-25,1.7406,1.7594,1.7406,1.7406,XPAR:POM,74520
2001-04-26,1.7233,1.7594,1.715,1.7406,XPAR:POM,84726
2001-04-27,1.7094,1.7406,1.7094,1.7317,XPAR:POM,171720
2001-04-30,1.725,1.7406,1.7239,1.7239,XPAR:POM,56160
2001-05-01,1.725,1.7406,1.7239,1.7239,XPAR:POM,0
2001-05-02,1.7433,1.7928,1.7433,1.785,XPAR:POM,47844
2001-05-03,1.8128,1.8128,1.7594,1.7594,XPAR:POM,41094
2001-05-04,1.7778,1.8317,1.7778,1.8317,XPAR:POM,54270
2001-05-07,1.7778,1.8317,1.7778,1.8317,XPAR:POM,0
2001-05-08,1.815,1.815,1.7872,1.7872,XPAR:POM,9126
2001-05-09,1.7872,1.815,1.7778,1.815,XPAR:POM,60156
2001-05-10,1.7889,1.8094,1.7872,1.7878,XPAR:POM,20466
2001-05-11,1.7889,1.8094,1.7872,1.7878,XPAR:POM,0
2001-05-14,1.8239,1.8239,1.785,1.785,XPAR:POM,121392
2001-05-15,1.8072,1.8239,1.7961,1.7961,XPAR:POM,18846
2001-05-16,1.7761,1.815,1.7761,1.7961,XPAR:POM,120528
2001-05-17,1.815,1.8239,1.79,1.8072,XPAR:POM,36504
2001-05-18,1.8239,1.825,1.815,1.815,XPAR:POM,28674
2001-05-21,1.9167,1.9167,1.8239,1.8317,XPAR:POM,157518
2001-05-22,1.9072,1.9072,1.8611,1.8889,XPAR:POM,195858
2001-05-23,1.8572,1.8961,1.8556,1.8706,XPAR:POM,29970
2001-05-24,1.8456,1.8517,1.8444,1.85,XPAR:POM,17712
2001-05-25,1.8239,1.8456,1.8239,1.8456,XPAR:POM,17064
2001-05-28,1.8428,1.8456,1.815,1.815,XPAR:POM,24678
2001-05-29,1.8333,1.8483,1.8206,1.8483,XPAR:POM,38664
2001-05-30,1.7961,1.8333,1.7961,1.8261,XPAR:POM,33804
2001-05-31,1.8056,1.8056,1.7733,1.7778,XPAR:POM,46440
2001-06-01,1.7333,1.8239,1.7289,1.8239,XPAR:POM,52272
2001-06-04,1.7333,1.8239,1.7289,1.8239,XPAR:POM,0
2001-06-05,1.7722,1.7739,1.7289,1.7333,XPAR:POM,75978
2001-06-06,1.7878,1.8128,1.7794,1.7961,XPAR:POM,44550
2001-06-07,1.7872,1.8039,1.7872,1.7961,XPAR:POM,47142
2001-06-08,1.7794,1.7961,1.7778,1.7833,XPAR:POM,10962
2001-06-11,1.7817,1.7961,1.7778,1.7778,XPAR:POM,39852
2001-06-12,1.7833,1.7961,1.7789,1.7872,XPAR:POM,67122
2001-06-13,1.7917,1.7944,1.7861,1.7861,XPAR:POM,48384
2001-06-14,1.7956,1.7961,1.7933,1.7961,XPAR:POM,45576
2001-06-15,1.7683,1.8017,1.7678,1.7933,XPAR:POM,144126
2001-06-18,1.7778,1.7778,1.7517,1.7517,XPAR:POM,29538
2001-06-19,1.7594,1.7817,1.7406,1.7817,XPAR:POM,34236
2001-06-20,1.7317,1.7761,1.7317,1.7406,XPAR:POM,38070
2001-06-21,1.7489,1.7778,1.7317,1.7317,XPAR:POM,43524
2001-06-22,1.7222,1.7489,1.7222,1.7489,XPAR:POM,26244
2001-06-25,1.71,1.7261,1.71,1.7239,XPAR:POM,39690
2001-06-26,1.7406,1.7406,1.7056,1.7222,XPAR:POM,56214
2001-06-27,1.7594,1.7594,1.74,1.74,XPAR:POM,21006
2001-06-28,1.735,1.7406,1.7128,1.74,XPAR:POM,13500
2001-06-29,1.7056,1.7222,1.7039,1.7222,XPAR:POM,33048
2001-07-02,1.6933,1.7556,1.6933,1.7056,XPAR:POM,35154
2001-07-03,1.7017,1.7461,1.6933,1.6933,XPAR:POM,30132
2001-07-04,1.7289,1.7289,1.7017,1.7039,XPAR:POM,18198
2001-07-05,1.7028,1.7289,1.7028,1.7289,XPAR:POM,30510
2001-07-06,1.7039,1.7039,1.6761,1.685,XPAR:POM,110970
2001-07-09,1.685,1.7039,1.6761,1.685,XPAR:POM,18414
2001-07-10,1.7039,1.7039,1.6789,1.685,XPAR:POM,27972
2001-07-11,1.6933,1.7039,1.6694,1.6706,XPAR:POM,17766
2001-07-12,1.6667,1.6933,1.6667,1.6933,XPAR:POM,21546
2001-07-13,1.6667,1.6933,1.6667,1.6933,XPAR:POM,0
2001-07-16,1.6628,1.6761,1.6628,1.6761,XPAR:POM,37530
2001-07-17,1.685,1.685,1.6667,1.6667,XPAR:POM,27648
2001-07-18,1.6872,1.6944,1.685,1.6861,XPAR:POM,11664
2001-07-19,1.7278,1.7278,1.6983,1.7011,XPAR:POM,44658
2001-07-20,1.6944,1.6944,1.6733,1.6733,XPAR:POM,16254
2001-07-23,1.7239,1.7239,1.6944,1.7194,XPAR:POM,13284
2001-07-24,1.7039,1.7239,1.7039,1.7222,XPAR:POM,16902
2001-07-25,1.6667,1.7222,1.6628,1.7044,XPAR:POM,40608
2001-07-26,1.665,1.6667,1.6517,1.6667,XPAR:POM,28350
2001-07-27,1.685,1.7028,1.65,1.6933,XPAR:POM,12042
2001-07-30,1.6928,1.7039,1.6878,1.6889,XPAR:POM,14418
2001-07-31,1.7017,1.7017,1.65,1.6944,XPAR:POM,20952
2001-08-01,1.6483,1.715,1.5928,1.715,XPAR:POM,50598
2001-08-02,1.6906,1.6917,1.6483,1.6483,XPAR:POM,25380
2001-08-03,1.6694,1.7,1.6583,1.7,XPAR:POM,16091
2001-08-06,1.6794,1.685,1.6794,1.685,XPAR:POM,648
2001-08-07,1.6678,1.6889,1.6667,1.6889,XPAR:POM,20412
2001-08-08,1.6667,1.7011,1.6667,1.7011,XPAR:POM,31913
2001-08-09,1.65,1.685,1.65,1.685,XPAR:POM,30294
2001-08-10,1.6444,1.6667,1.635,1.6517,XPAR:POM,39474
2001-08-13,1.6294,1.6667,1.6278,1.6294,XPAR:POM,34722
2001-08-14,1.6139,1.6639,1.6139,1.6206,XPAR:POM,34614
2001-08-15,1.6156,1.6156,1.6156,1.6156,XPAR:POM,270
2001-08-16,1.6111,1.6156,1.6111,1.6156,XPAR:POM,24192
2001-08-17,1.5983,1.6122,1.5983,1.6122,XPAR:POM,37314
2001-08-20,1.5983,1.6072,1.5961,1.5983,XPAR:POM,10584
2001-08-21,1.5983,1.5989,1.5961,1.5989,XPAR:POM,6588
2001-08-22,1.5961,1.6017,1.5961,1.5983,XPAR:POM,13716
2001-08-23,1.5933,1.6039,1.5928,1.6039,XPAR:POM,23814
2001-08-24,1.6294,1.6294,1.5928,1.5928,XPAR:POM,10044
2001-08-27,1.6167,1.6483,1.615,1.6389,XPAR:POM,16848
2001-08-28,1.6294,1.6572,1.6233,1.6461,XPAR:POM,27864
2001-08-29,1.6233,1.6461,1.6167,1.6294,XPAR:POM,6210
2001-08-30,1.6278,1.6278,1.5944,1.5944,XPAR:POM,47520
2001-08-31,1.6222,1.635,1.5944,1.6306,XPAR:POM,18954
2001-09-03,1.6294,1.6294,1.6222,1.6233,XPAR:POM,21546
2001-09-04,1.6111,1.6444,1.6111,1.6222,XPAR:POM,15768
2001-09-05,1.6011,1.6289,1.6011,1.6111,XPAR:POM,10476
2001-09-06,1.6056,1.6289,1.6011,1.6017,XPAR:POM,47898
2001-09-07,1.5556,1.6067,1.5556,1.6067,XPAR:POM,29484
2001-09-10,1.4122,1.5183,1.4072,1.5183,XPAR:POM,71442
2001-09-11,1.2961,1.4444,1.2961,1.4128,XPAR:POM,52704
2001-09-12,1.2222,1.2683,1.05,1.05,XPAR:POM,114804
2001-09-13,1.1878,1.2317,1.1761,1.2039,XPAR:POM,64260
2001-09-14,1.1128,1.2,1.1111,1.185,XPAR:POM,65988
2001-09-17,1.1111,1.1111,1.0306,1.0933,XPAR:POM,120636
2001-09-18,1.0928,1.1317,1.0928,1.0928,XPAR:POM,74142
2001-09-19,1.0928,1.1433,1.0739,1.0906,XPAR:POM,43794
2001-09-20,1.0889,1.1111,1.0183,1.0928,XPAR:POM,75060
2001-09-21,1.035,1.0928,0.9678,1.0194,XPAR:POM,84402
2001-09-24,1.0817,1.0817,1.0,1.0,XPAR:POM,51624
2001-09-25,1.1233,1.1233,1.0889,1.0928,XPAR:POM,44118
2001-09-26,1.2406,1.2872,1.1483,1.1844,XPAR:POM,85860
2001-09-27,1.2222,1.2594,1.2128,1.2128,XPAR:POM,85158
2001-09-28,1.2222,1.2594,1.2128,1.2128,XPAR:POM,0
2001-10-01,1.1294,1.2,1.1294,1.1711,XPAR:POM,59940
2001-10-02,1.1344,1.1722,1.1344,1.1656,XPAR:POM,13446
2001-10-03,1.1372,1.1722,1.1372,1.1722,XPAR:POM,21762
2001-10-04,1.1417,1.1483,1.1317,1.1483,XPAR:POM,20196
2001-10-05,1.1372,1.1483,1.1322,1.1322,XPAR:POM,24732
2001-10-08,1.1389,1.1667,1.1317,1.1667,XPAR:POM,50274
2001-10-09,1.1483,1.1667,1.1333,1.1389,XPAR:POM,19386
2001-10-10,1.1706,1.1706,1.135,1.1483,XPAR:POM,18630
2001-10-11,1.1872,1.2094,1.1667,1.2039,XPAR:POM,31590
2001-10-12,1.1944,1.2039,1.1878,1.1878,XPAR:POM,14958
2001-10-15,1.1872,1.2039,1.185,1.1917,XPAR:POM,24084
2001-10-16,1.1872,1.2039,1.185,1.1917,XPAR:POM,0
2001-10-17,1.1667,1.2206,1.1667,1.1667,XPAR:POM,72360
2001-10-18,1.1667,1.185,1.1667,1.1667,XPAR:POM,57024
2001-10-19,1.1489,1.1694,1.1483,1.1694,XPAR:POM,32130
2001-10-22,1.1483,1.1667,1.1483,1.1539,XPAR:POM,110970
2001-10-23,1.1483,1.1483,1.1333,1.1461,XPAR:POM,56862
2001-10-24,1.1406,1.1667,1.1406,1.1572,XPAR:POM,40608
2001-10-25,1.15,1.1667,1.15,1.15,XPAR:POM,10476
2001-10-26,1.15,1.1667,1.15,1.15,XPAR:POM,0
2001-10-29,1.16,1.1667,1.16,1.1667,XPAR:POM,54864
2001-10-30,1.165,1.165,1.1417,1.1489,XPAR:POM,23814
2001-10-31,1.1461,1.1639,1.1306,1.1639,XPAR:POM,17658
2001-11-01,1.1294,1.1461,1.1294,1.1461,XPAR:POM,4050
2001-11-02,1.1294,1.1322,1.1294,1.1306,XPAR:POM,14202
2001-11-05,1.1483,1.1483,1.1333,1.1333,XPAR:POM,13014
2001-11-06,1.1611,1.1656,1.135,1.1483,XPAR:POM,40068
2001-11-07,1.1483,1.1639,1.1483,1.1628,XPAR:POM,50436
2001-11-08,1.1483,1.1483,1.1267,1.1294,XPAR:POM,33480
2001-11-09,1.1294,1.1483,1.1294,1.1483,XPAR:POM,22626
2001-11-12,1.1211,1.15,1.1211,1.15,XPAR:POM,51570
2001-11-13,1.1389,1.1389,1.1211,1.1211,XPAR:POM,149472
2001-11-14,1.1483,1.1567,1.1294,1.1372,XPAR:POM,72036
2001-11-15,1.1761,1.1944,1.1483,1.1483,XPAR:POM,168912
2001-11-16,1.2039,1.2206,1.1667,1.1667,XPAR:POM,96606
2001-11-19,1.2933,1.2956,1.2044,1.2044,XPAR:POM,243756
2001-11-20,1.2789,1.3517,1.2667,1.3333,XPAR:POM,156384
2001-11-21,1.26,1.2944,1.26,1.2944,XPAR:POM,75546
2001-11-22,1.2211,1.2583,1.2211,1.2583,XPAR:POM,69174
2001-11-23,1.2206,1.2211,1.2056,1.2211,XPAR:POM,76896
2001-11-26,1.2128,1.2183,1.2,1.2183,XPAR:POM,119178
2001-11-27,1.2056,1.2594,1.2056,1.2056,XPAR:POM,32778
2001-11-28,1.2044,1.2233,1.2039,1.2128,XPAR:POM,229932
2001-11-29,1.185,1.2056,1.185,1.2039,XPAR:POM,69822
2001-11-30,1.185,1.2039,1.185,1.1861,XPAR:POM,38448
2001-12-03,1.14,1.1861,1.1294,1.185,XPAR:POM,67014
2001-12-04,1.1594,1.1611,1.1294,1.1294,XPAR:POM,43524
2001-12-05,1.1372,1.1678,1.1317,1.1667,XPAR:POM,294840
2001-12-06,1.1433,1.1611,1.1372,1.1372,XPAR:POM,264276
2001-12-07,1.1511,1.1667,1.1433,1.1572,XPAR:POM,87426
2001-12-10,1.1594,1.1794,1.1483,1.1611,XPAR:POM,63990
2001-12-11,1.1572,1.165,1.1483,1.165,XPAR:POM,28566
2001-12-12,1.1428,1.1483,1.1428,1.1483,XPAR:POM,69498
2001-12-13,1.1417,1.1483,1.1406,1.1417,XPAR:POM,33102
2001-12-14,1.1444,1.1483,1.1294,1.1406,XPAR:POM,108864
2001-12-17,1.1389,1.1389,1.1111,1.1294,XPAR:POM,74466
2001-12-18,1.1461,1.1639,1.1278,1.1444,XPAR:POM,102222
2001-12-19,1.1306,1.1472,1.1278,1.1472,XPAR:POM,31752
2001-12-20,1.1278,1.1306,1.1111,1.1306,XPAR:POM,40500
2001-12-21,1.11,1.1278,1.11,1.1278,XPAR:POM,57834
2001-12-24,1.1278,1.1456,1.0928,1.1111,XPAR:POM,58266
2001-12-25,1.1278,1.1456,1.0928,1.1111,XPAR:POM,0
2001-12-26,1.1278,1.1456,1.0928,1.1111,XPAR:POM,0
2001-12-27,1.0928,1.1183,1.0928,1.1111,XPAR:POM,83052
2001-12-28,1.0928,1.1139,1.04,1.0906,XPAR:POM,361746
2001-12-31,1.0928,1.1139,1.04,1.0906,XPAR:POM,0
2002-01-01,1.0928,1.1139,1.04,1.0906,XPAR:POM,0
2002-01-02,1.1094,1.1739,1.0933,1.0933,XPAR:POM,9396
2002-01-03,1.1372,1.1389,1.1139,1.1389,XPAR:POM,10422
2002-01-04,1.1444,1.1567,1.115,1.115,XPAR:POM,22410
2002-01-07,1.1472,1.1572,1.1444,1.1444,XPAR:POM,124092
2002-01-08,1.2039,1.2039,1.1444,1.1444,XPAR:POM,126683
2002-01-09,1.2944,1.2961,1.2094,1.2094,XPAR:POM,219510
2002-01-10,1.3889,1.415,1.2983,1.3317,XPAR:POM,395442
2002-01-11,1.4239,1.4239,1.3889,1.3906,XPAR:POM,154008
2002-01-14,1.5389,1.5389,1.4206,1.4239,XPAR:POM,463212
2002-01-15,1.4906,1.5183,1.465,1.5183,XPAR:POM,91854
2002-01-16,1.4794,1.49,1.4461,1.4794,XPAR:POM,67716
2002-01-17,1.4611,1.4628,1.4472,1.4628,XPAR:POM,62586
2002-01-18,1.4628,1.4778,1.4539,1.4628,XPAR:POM,118476
2002-01-21,1.4433,1.4628,1.4428,1.4628,XPAR:POM,44334
2002-01-22,1.4444,1.4444,1.4211,1.4444,XPAR:POM,218376
2002-01-23,1.4178,1.4444,1.4178,1.4444,XPAR:POM,31104
2002-01-24,1.3794,1.4261,1.3444,1.4167,XPAR:POM,253854
2002-01-25,1.2944,1.3767,1.2944,1.3767,XPAR:POM,104814
2002-01-28,1.2039,1.3472,1.1778,1.2961,XPAR:POM,177822
2002-01-29,1.2906,1.3222,1.2222,1.2472,XPAR:POM,45144
2002-01-30,1.2961,1.3139,1.2794,1.2794,XPAR:POM,32562
2002-01-31,1.3183,1.3222,1.2989,1.315,XPAR:POM,23922
2002-02-01,1.3428,1.3428,1.2972,1.3222,XPAR:POM,35208
2002-02-04,1.3611,1.3611,1.3433,1.3483,XPAR:POM,50382
2002-02-05,1.3433,1.3622,1.3433,1.3622,XPAR:POM,42390
2002-02-06,1.3461,1.3517,1.3428,1.3517,XPAR:POM,22464
2002-02-07,1.3344,1.3461,1.3183,1.3461,XPAR:POM,10530
2002-02-08,1.3406,1.3417,1.3322,1.3322,XPAR:POM,4050
2002-02-11,1.315,1.3239,1.3128,1.3167,XPAR:POM,32346
2002-02-12,1.2928,1.3206,1.2906,1.315,XPAR:POM,110268
2002-02-13,1.2961,1.3122,1.2928,1.3056,XPAR:POM,91044
2002-02-14,1.2972,1.3117,1.2961,1.2961,XPAR:POM,84726
2002-02-15,1.3417,1.3417,1.2961,1.2961,XPAR:POM,31913
2002-02-18,1.3417,1.3417,1.3372,1.3417,XPAR:POM,11502
2002-02-19,1.3239,1.3517,1.315,1.3517,XPAR:POM,14742
2002-02-20,1.3294,1.3322,1.315,1.3239,XPAR:POM,9990
2002-02-21,1.2961,1.3278,1.2961,1.3278,XPAR:POM,19980
2002-02-22,1.2961,1.2983,1.2928,1.2961,XPAR:POM,26622
2002-02-25,1.3239,1.3239,1.2889,1.2889,XPAR:POM,45144
2002-02-26,1.3289,1.3289,1.2961,1.3239,XPAR:POM,27270
2002-02-27,1.3056,1.3372,1.3056,1.3239,XPAR:POM,200988
2002-02-28,1.31,1.335,1.3017,1.3017,XPAR:POM,6048
2002-03-01,1.3094,1.315,1.3056,1.315,XPAR:POM,9666
2002-03-04,1.3072,1.3872,1.3056,1.3072,XPAR:POM,38826
2002-03-05,1.3611,1.3794,1.3333,1.3794,XPAR:POM,23112
2002-03-06,1.3428,1.3611,1.3194,1.3594,XPAR:POM,40176
2002-03-07,1.3572,1.3572,1.3211,1.3428,XPAR:POM,79326
2002-03-08,1.3428,1.3794,1.3428,1.3517,XPAR:POM,217674
2002-03-11,1.3333,1.3517,1.315,1.3333,XPAR:POM,45738
2002-03-12,1.2989,1.3333,1.2778,1.3333,XPAR:POM,673056
2002-03-13,1.2956,1.3,1.2778,1.2961,XPAR:POM,28026
2002-03-14,1.2122,1.2778,1.1294,1.1294,XPAR:POM,757512
2002-03-15,1.2333,1.2639,1.2178,1.2639,XPAR:POM,78948
2002-03-18,1.3056,1.315,1.2694,1.285,XPAR:POM,65772
2002-03-19,1.315,1.3239,1.2928,1.2972,XPAR:POM,47034
2002-03-20,1.3372,1.3372,1.3167,1.3178,XPAR:POM,10044
2002-03-21,1.3417,1.3417,1.315,1.3372,XPAR:POM,70470
2002-03-22,1.3261,1.3417,1.3056,1.3417,XPAR:POM,37098
2002-03-25,1.3389,1.3417,1.3333,1.3333,XPAR:POM,30024
2002-03-26,1.3517,1.3517,1.3389,1.3389,XPAR:POM,73926
2002-03-27,1.3444,1.3611,1.3428,1.3594,XPAR:POM,54918
2002-03-28,1.3444,1.3611,1.3428,1.3594,XPAR:POM,0
2002-03-29,1.3444,1.3611,1.3428,1.3594,XPAR:POM,0
2002-04-01,1.3444,1.3611,1.3428,1.3594,XPAR:POM,0
2002-04-02,1.3483,1.3611,1.3483,1.3483,XPAR:POM,40014
2002-04-03,1.3456,1.3594,1.3361,1.3483,XPAR:POM,37476
2002-04-04,1.3556,1.3594,1.3428,1.3456,XPAR:POM,32292
2002-04-05,1.35,1.3556,1.3444,1.3444,XPAR:POM,2808
2002-04-08,1.3428,1.3611,1.3428,1.3483,XPAR:POM,29862
2002-04-09,1.365,1.365,1.335,1.335,XPAR:POM,95580
2002-04-10,1.3706,1.3822,1.335,1.335,XPAR:POM,118260
2002-04-11,1.3844,1.385,1.3539,1.3706,XPAR:POM,61344
2002-04-12,1.3572,1.385,1.3572,1.385,XPAR:POM,38286
2002-04-15,1.3444,1.3517,1.3444,1.35,XPAR:POM,50436
2002-04-16,1.3667,1.3667,1.3517,1.3517,XPAR:POM,75762
2002-04-17,1.3517,1.3694,1.3517,1.3694,XPAR:POM,52164
2002-04-18,1.3928,1.3928,1.3483,1.3667,XPAR:POM,59400
2002-04-19,1.4261,1.4261,1.3928,1.3928,XPAR:POM,58050
2002-04-22,1.415,1.4261,1.4111,1.4261,XPAR:POM,11448
2002-04-23,1.4239,1.4239,1.3933,1.3933,XPAR:POM,22032
2002-04-24,1.39,1.4239,1.39,1.4072,XPAR:POM,16578
2002-04-25,1.4233,1.4333,1.3983,1.4072,XPAR:POM,59400
2002-04-26,1.4433,1.4483,1.4028,1.4239,XPAR:POM,52758
2002-04-29,1.4817,1.5,1.4539,1.4628,XPAR:POM,72846
2002-04-30,1.5,1.5,1.4489,1.4817,XPAR:POM,129438
2002-05-01,1.5,1.5,1.4489,1.4817,XPAR:POM,0
2002-05-02,1.4817,1.5183,1.4639,1.5,XPAR:POM,31968
2002-05-03,1.5072,1.5183,1.4817,1.4817,XPAR:POM,38124
2002-05-06,1.4628,1.4833,1.4261,1.4817,XPAR:POM,48816
2002-05-07,1.4722,1.4722,1.4317,1.4317,XPAR:POM,11340
2002-05-08,1.5072,1.5072,1.4628,1.4722,XPAR:POM,21978
2002-05-09,1.5,1.5094,1.5,1.5072,XPAR:POM,11880
2002-05-10,1.535,1.535,1.4539,1.5,XPAR:POM,35748
2002-05-13,1.575,1.6294,1.5444,1.6111,XPAR:POM,102654
2002-05-14,1.64,1.6572,1.6017,1.6289,XPAR:POM,207252
