Date,Close,High,Low,Open,Symbol,Volume
2014-10-02,4.26,4.3,4.26,4.27,XPAR:ATEME,6287
2014-10-03,4.28,4.28,4.28,4.28,XPAR:ATEME,2501
2014-10-06,4.28,4.31,4.28,4.3,XPAR:ATEME,1083
2014-10-07,4.27,4.28,4.26,4.28,XPAR:ATEME,3370
2014-10-08,4.02,4.27,3.85,4.27,XPAR:ATEME,13536
2014-10-09,4.02,4.03,4.01,4.02,XPAR:ATEME,2213
2014-10-10,3.83,4.02,3.75,4.02,XPAR:ATEME,12487
2014-10-13,3.8,3.83,3.55,3.83,XPAR:ATEME,6328
2014-10-14,3.73,3.8,3.61,3.8,XPAR:ATEME,2239
2014-10-15,3.59,3.74,3.35,3.73,XPAR:ATEME,9717
2014-10-16,3.59,3.61,3.25,3.59,XPAR:ATEME,2863
2014-10-17,3.31,3.32,3.0,3.0,XPAR:ATEME,46726
2014-10-20,3.19,3.3,3.1,3.3,XPAR:ATEME,9644
2014-10-21,3.29,3.29,3.11,3.19,XPAR:ATEME,8506
2014-10-22,3.35,3.35,3.22,3.29,XPAR:ATEME,4276
2014-10-23,3.35,3.37,3.2,3.36,XPAR:ATEME,5034
2014-10-24,3.35,3.35,3.23,3.35,XPAR:ATEME,3952
2014-10-27,3.29,3.35,3.2,3.35,XPAR:ATEME,3853
2014-10-28,3.19,3.33,3.18,3.29,XPAR:ATEME,6612
2014-10-29,3.05,3.19,3.05,3.19,XPAR:ATEME,10693
2014-10-30,3.08,3.18,3.05,3.05,XPAR:ATEME,9141
2014-10-31,3.12,3.12,3.09,3.09,XPAR:ATEME,7601
2014-11-03,3.16,3.16,3.12,3.12,XPAR:ATEME,30261
2014-11-04,3.16,3.16,3.15,3.16,XPAR:ATEME,6143
2014-11-05,3.1,3.2,3.05,3.16,XPAR:ATEME,8410
2014-11-06,3.31,3.45,3.18,3.19,XPAR:ATEME,11117
2014-11-07,3.4,3.4,3.31,3.31,XPAR:ATEME,1147
2014-11-10,3.42,3.53,3.4,3.4,XPAR:ATEME,6047
2014-11-11,3.48,3.53,3.42,3.42,XPAR:ATEME,2030
2014-11-12,3.6,3.6,3.46,3.48,XPAR:ATEME,4556
2014-11-13,3.59,3.6,3.42,3.6,XPAR:ATEME,104533
2014-11-14,3.65,3.65,3.59,3.59,XPAR:ATEME,6048
2014-11-17,3.7,3.74,3.66,3.7,XPAR:ATEME,2351
2014-11-18,3.65,3.7,3.6,3.7,XPAR:ATEME,15906
2014-11-19,3.61,3.65,3.61,3.65,XPAR:ATEME,2043
2014-11-20,3.61,3.61,3.61,3.61,XPAR:ATEME,236
2014-11-21,3.61,3.61,3.59,3.61,XPAR:ATEME,1441
2014-11-24,3.62,3.63,3.62,3.62,XPAR:ATEME,1203
2014-11-25,3.64,3.64,3.64,3.64,XPAR:ATEME,101
2014-11-26,3.58,3.64,3.52,3.64,XPAR:ATEME,4116
2014-11-27,3.58,3.59,3.55,3.58,XPAR:ATEME,681
2014-11-28,3.59,3.59,3.58,3.58,XPAR:ATEME,56
2014-12-01,3.6,3.65,3.6,3.6,XPAR:ATEME,6594
2014-12-02,3.7,3.71,3.63,3.65,XPAR:ATEME,10161
2014-12-03,3.67,3.7,3.67,3.7,XPAR:ATEME,2081
2014-12-04,3.61,3.67,3.61,3.67,XPAR:ATEME,2615
2014-12-05,3.61,3.64,3.61,3.61,XPAR:ATEME,4921
2014-12-08,3.74,3.74,3.61,3.61,XPAR:ATEME,6666
2014-12-09,3.73,3.74,3.71,3.74,XPAR:ATEME,1434
2014-12-10,3.75,3.75,3.73,3.73,XPAR:ATEME,2556
2014-12-11,3.7,3.75,3.7,3.75,XPAR:ATEME,3539
2014-12-12,3.52,3.7,3.52,3.7,XPAR:ATEME,8578
2014-12-15,3.48,3.52,3.46,3.52,XPAR:ATEME,104632
2014-12-16,3.4,3.48,3.4,3.48,XPAR:ATEME,4256
2014-12-17,3.25,3.42,3.2,3.4,XPAR:ATEME,12087
2014-12-18,3.3,3.41,3.25,3.3,XPAR:ATEME,4831
2014-12-19,3.3,3.48,3.3,3.3,XPAR:ATEME,6475
2014-12-22,3.3,3.38,3.3,3.31,XPAR:ATEME,5863
2014-12-23,3.28,3.31,3.24,3.3,XPAR:ATEME,5360
2014-12-24,3.28,3.28,3.28,3.28,XPAR:ATEME,232
2014-12-25,3.28,3.28,3.28,3.28,XPAR:ATEME,0
2014-12-26,3.28,3.28,3.28,3.28,XPAR:ATEME,0
2014-12-29,3.3,3.3,3.29,3.29,XPAR:ATEME,1146
2014-12-30,3.42,3.42,3.29,3.3,XPAR:ATEME,1942
2014-12-31,3.44,3.5,3.42,3.42,XPAR:ATEME,1112
2015-01-01,3.44,3.44,3.44,3.44,XPAR:ATEME,0
2015-01-02,3.53,3.53,3.44,3.44,XPAR:ATEME,2422
2015-01-05,3.53,3.62,3.53,3.53,XPAR:ATEME,66303
2015-01-06,3.55,3.55,3.54,3.54,XPAR:ATEME,568
2015-01-07,3.54,3.55,3.54,3.55,XPAR:ATEME,1045
2015-01-08,3.55,3.55,3.54,3.55,XPAR:ATEME,1010
2015-01-09,3.56,3.56,3.55,3.55,XPAR:ATEME,266
2015-01-12,3.58,3.62,3.55,3.56,XPAR:ATEME,2522
2015-01-13,3.5,3.59,3.5,3.59,XPAR:ATEME,1999
2015-01-14,3.48,3.5,3.43,3.5,XPAR:ATEME,7913
2015-01-15,3.49,3.49,3.39,3.48,XPAR:ATEME,6343
2015-01-16,3.49,3.49,3.49,3.49,XPAR:ATEME,501
2015-01-19,3.5,3.5,3.49,3.49,XPAR:ATEME,1071
2015-01-20,3.5,3.5,3.45,3.47,XPAR:ATEME,2003
2015-01-21,3.42,3.5,3.4,3.5,XPAR:ATEME,2088
2015-01-22,3.39,3.43,3.38,3.42,XPAR:ATEME,2822
2015-01-23,3.38,3.39,3.36,3.39,XPAR:ATEME,5386
2015-01-26,3.38,3.38,3.38,3.38,XPAR:ATEME,471
2015-01-27,3.25,3.38,3.25,3.38,XPAR:ATEME,5515
2015-01-28,3.17,3.25,3.17,3.25,XPAR:ATEME,6968
2015-01-29,3.05,3.17,3.01,3.17,XPAR:ATEME,6221
2015-01-30,3.07,3.07,3.04,3.05,XPAR:ATEME,5929
2015-02-02,3.08,3.09,3.05,3.08,XPAR:ATEME,10784
2015-02-03,3.52,3.54,3.37,3.39,XPAR:ATEME,115539
2015-02-04,3.66,3.66,3.47,3.55,XPAR:ATEME,79300
2015-02-05,4.04,4.04,3.65,3.68,XPAR:ATEME,62164
2015-02-06,3.81,4.06,3.8,4.05,XPAR:ATEME,47752
2015-02-09,3.84,3.85,3.77,3.81,XPAR:ATEME,28609
2015-02-10,3.91,3.96,3.9,3.9,XPAR:ATEME,12983
2015-02-11,4.12,4.17,3.9,3.92,XPAR:ATEME,34444
2015-02-12,4.14,4.14,4.1,4.12,XPAR:ATEME,5606
2015-02-13,4.09,4.16,4.09,4.14,XPAR:ATEME,7976
2015-02-16,4.1,4.13,4.1,4.13,XPAR:ATEME,7908
2015-02-17,4.08,4.19,4.07,4.1,XPAR:ATEME,10049
2015-02-18,4.08,4.13,4.07,4.08,XPAR:ATEME,2432
2015-02-19,4.1,4.1,4.05,4.08,XPAR:ATEME,2289
2015-02-20,4.11,4.17,4.1,4.11,XPAR:ATEME,14599
2015-02-23,4.15,4.19,4.09,4.15,XPAR:ATEME,31905
2015-02-24,4.14,4.15,4.14,4.15,XPAR:ATEME,20270
2015-02-25,4.01,4.15,4.01,4.15,XPAR:ATEME,6897
2015-02-26,4.05,4.09,4.02,4.02,XPAR:ATEME,1332
2015-02-27,4.01,4.06,4.01,4.05,XPAR:ATEME,6656
2015-03-02,3.9,4.01,3.88,4.01,XPAR:ATEME,8195
2015-03-03,3.9,3.9,3.83,3.9,XPAR:ATEME,7117
2015-03-04,3.85,3.91,3.85,3.91,XPAR:ATEME,2185
2015-03-05,3.76,3.85,3.72,3.85,XPAR:ATEME,7711
2015-03-06,3.8,3.84,3.76,3.76,XPAR:ATEME,4788
2015-03-09,3.83,3.85,3.81,3.81,XPAR:ATEME,3838
2015-03-10,3.98,4.01,3.92,3.98,XPAR:ATEME,7510
2015-03-11,3.97,4.0,3.97,3.99,XPAR:ATEME,3141
2015-03-12,3.97,3.99,3.97,3.99,XPAR:ATEME,2712
2015-03-13,3.98,4.0,3.95,3.97,XPAR:ATEME,1621
2015-03-16,3.98,3.99,3.98,3.98,XPAR:ATEME,1757
2015-03-17,3.97,3.98,3.93,3.98,XPAR:ATEME,4026
2015-03-18,3.87,3.97,3.83,3.97,XPAR:ATEME,4094
2015-03-19,3.87,3.87,3.86,3.87,XPAR:ATEME,1151
2015-03-20,3.78,3.87,3.75,3.87,XPAR:ATEME,11451
2015-03-23,3.77,3.78,3.75,3.78,XPAR:ATEME,4442
2015-03-24,3.8,3.81,3.77,3.77,XPAR:ATEME,1510
2015-03-25,3.86,3.89,3.86,3.87,XPAR:ATEME,3665
2015-03-26,3.87,3.87,3.81,3.87,XPAR:ATEME,2583
2015-03-27,3.71,3.77,3.6,3.76,XPAR:ATEME,102346
2015-03-30,3.74,3.79,3.69,3.73,XPAR:ATEME,14143
2015-03-31,3.74,3.82,3.74,3.8,XPAR:ATEME,14330
2015-04-01,3.71,3.76,3.7,3.74,XPAR:ATEME,7584
2015-04-02,3.71,3.72,3.7,3.71,XPAR:ATEME,1031
2015-04-03,3.71,3.71,3.71,3.71,XPAR:ATEME,0
2015-04-06,3.71,3.71,3.71,3.71,XPAR:ATEME,0
2015-04-07,3.69,3.72,3.69,3.71,XPAR:ATEME,3137
2015-04-08,3.73,3.73,3.67,3.69,XPAR:ATEME,2572
2015-04-09,3.74,3.74,3.73,3.73,XPAR:ATEME,801
2015-04-10,3.8,3.8,3.73,3.74,XPAR:ATEME,125732
2015-04-13,3.79,3.8,3.78,3.8,XPAR:ATEME,62569
2015-04-14,3.79,3.8,3.78,3.78,XPAR:ATEME,9600
2015-04-15,3.72,3.78,3.71,3.78,XPAR:ATEME,12900
2015-04-16,3.78,3.79,3.7,3.73,XPAR:ATEME,10129
2015-04-17,3.73,3.79,3.73,3.78,XPAR:ATEME,6477
2015-04-20,3.67,3.73,3.66,3.73,XPAR:ATEME,4385
2015-04-21,3.74,3.75,3.67,3.67,XPAR:ATEME,2888
2015-04-22,3.74,3.74,3.68,3.74,XPAR:ATEME,4211
2015-04-23,3.8,3.8,3.74,3.74,XPAR:ATEME,7893
2015-04-24,3.8,3.8,3.76,3.8,XPAR:ATEME,11729
2015-04-27,3.74,3.8,3.68,3.8,XPAR:ATEME,11068
2015-04-28,3.75,3.75,3.71,3.74,XPAR:ATEME,1714
2015-04-29,3.74,3.79,3.74,3.75,XPAR:ATEME,1587
2015-04-30,3.71,3.76,3.68,3.76,XPAR:ATEME,1619
2015-05-01,3.71,3.71,3.71,3.71,XPAR:ATEME,0
2015-05-04,3.7,3.72,3.68,3.71,XPAR:ATEME,1501
2015-05-05,3.67,3.7,3.65,3.7,XPAR:ATEME,4711
2015-05-06,3.75,3.95,3.68,3.76,XPAR:ATEME,41017
2015-05-07,3.78,3.82,3.63,3.8,XPAR:ATEME,38904
2015-05-08,3.8,3.85,3.79,3.8,XPAR:ATEME,10949
2015-05-11,3.84,3.85,3.79,3.82,XPAR:ATEME,41801
2015-05-12,3.8,3.86,3.79,3.85,XPAR:ATEME,12806
2015-05-13,3.79,3.8,3.79,3.8,XPAR:ATEME,4665
2015-05-14,3.79,3.79,3.79,3.79,XPAR:ATEME,965
2015-05-15,3.78,3.81,3.78,3.8,XPAR:ATEME,4221
2015-05-18,3.8,3.8,3.77,3.79,XPAR:ATEME,8934
2015-05-19,3.8,3.82,3.8,3.81,XPAR:ATEME,3996
2015-05-20,3.8,3.82,3.79,3.8,XPAR:ATEME,15175
2015-05-21,3.73,3.8,3.7,3.8,XPAR:ATEME,7019
2015-05-22,3.7,3.74,3.62,3.74,XPAR:ATEME,7172
2015-05-25,3.7,3.7,3.63,3.7,XPAR:ATEME,2499
2015-05-26,3.68,3.69,3.66,3.69,XPAR:ATEME,2268
2015-05-27,3.7,3.7,3.68,3.68,XPAR:ATEME,1691
2015-05-28,3.69,3.7,3.69,3.7,XPAR:ATEME,592
2015-05-29,3.7,3.75,3.69,3.69,XPAR:ATEME,5899
2015-06-01,3.73,3.77,3.64,3.77,XPAR:ATEME,5699
2015-06-02,3.66,3.75,3.66,3.74,XPAR:ATEME,4185
2015-06-03,3.66,3.67,3.66,3.67,XPAR:ATEME,411
2015-06-04,3.67,3.67,3.63,3.66,XPAR:ATEME,2001
2015-06-05,3.67,3.73,3.67,3.67,XPAR:ATEME,2115
2015-06-08,3.67,3.68,3.63,3.68,XPAR:ATEME,4277
2015-06-09,3.65,3.67,3.6,3.67,XPAR:ATEME,5321
2015-06-10,3.65,3.65,3.61,3.65,XPAR:ATEME,2418
2015-06-11,3.63,3.65,3.62,3.65,XPAR:ATEME,5144
2015-06-12,3.69,3.69,3.59,3.63,XPAR:ATEME,8698
2015-06-15,3.63,3.65,3.6,3.65,XPAR:ATEME,5506
2015-06-16,3.58,3.63,3.57,3.63,XPAR:ATEME,7915
2015-06-17,3.63,3.64,3.59,3.59,XPAR:ATEME,4905
2015-06-18,3.53,3.64,3.52,3.64,XPAR:ATEME,9082
2015-06-19,3.5,3.53,3.48,3.53,XPAR:ATEME,6354
2015-06-22,3.52,3.52,3.47,3.5,XPAR:ATEME,4118
2015-06-23,3.5,3.53,3.5,3.53,XPAR:ATEME,3328
2015-06-24,3.53,3.53,3.49,3.5,XPAR:ATEME,7212
2015-06-25,3.56,3.56,3.53,3.53,XPAR:ATEME,189913
2015-06-26,3.67,3.72,3.56,3.56,XPAR:ATEME,4524
2015-06-29,3.59,3.62,3.52,3.6,XPAR:ATEME,7780
2015-06-30,3.67,3.68,3.55,3.59,XPAR:ATEME,5241
2015-07-01,3.69,3.69,3.67,3.69,XPAR:ATEME,1325
2015-07-02,3.7,3.7,3.69,3.69,XPAR:ATEME,164
2015-07-03,3.7,3.7,3.68,3.7,XPAR:ATEME,478
2015-07-06,3.66,3.7,3.65,3.7,XPAR:ATEME,1536
2015-07-07,3.66,3.67,3.56,3.67,XPAR:ATEME,25513
2015-07-08,3.67,3.67,3.6,3.66,XPAR:ATEME,7866
2015-07-09,3.67,3.67,3.65,3.67,XPAR:ATEME,787
2015-07-10,3.63,3.67,3.6,3.67,XPAR:ATEME,2081
2015-07-13,3.6,3.64,3.6,3.64,XPAR:ATEME,3272
2015-07-14,3.6,3.63,3.6,3.61,XPAR:ATEME,2949
2015-07-15,3.66,3.71,3.61,3.61,XPAR:ATEME,42396
2015-07-16,3.75,3.76,3.7,3.7,XPAR:ATEME,4849
2015-07-17,3.75,3.79,3.74,3.75,XPAR:ATEME,16232
2015-07-20,3.82,3.88,3.76,3.76,XPAR:ATEME,9670
2015-07-21,3.82,3.85,3.81,3.82,XPAR:ATEME,4759
2015-07-22,3.8,3.83,3.8,3.83,XPAR:ATEME,5416
2015-07-23,3.81,3.82,3.8,3.81,XPAR:ATEME,8960
2015-07-24,3.8,3.81,3.78,3.81,XPAR:ATEME,3914
2015-07-27,3.8,3.82,3.78,3.81,XPAR:ATEME,4784
2015-07-28,3.8,3.82,3.8,3.8,XPAR:ATEME,4757
2015-07-29,2.98,3.63,2.95,3.63,XPAR:ATEME,423433
2015-07-30,2.8,2.99,2.7,2.97,XPAR:ATEME,121375
2015-07-31,2.8,2.8,2.65,2.8,XPAR:ATEME,138227
2015-08-03,3.05,3.09,2.83,2.83,XPAR:ATEME,121830
2015-08-04,2.99,3.04,2.97,3.04,XPAR:ATEME,21725
2015-08-05,3.04,3.04,2.93,2.99,XPAR:ATEME,13288
2015-08-06,3.1,3.1,3.02,3.06,XPAR:ATEME,16931
2015-08-07,3.03,3.1,3.02,3.1,XPAR:ATEME,14506
2015-08-10,3.06,3.06,3.02,3.03,XPAR:ATEME,2437
2015-08-11,3.15,3.15,3.05,3.06,XPAR:ATEME,11507
2015-08-12,3.22,3.23,3.16,3.23,XPAR:ATEME,18646
2015-08-13,3.23,3.26,3.22,3.22,XPAR:ATEME,10493
2015-08-14,3.2,3.25,3.15,3.24,XPAR:ATEME,11494
2015-08-17,3.19,3.21,3.13,3.2,XPAR:ATEME,1396
2015-08-18,3.15,3.24,3.09,3.18,XPAR:ATEME,4279
2015-08-19,3.11,3.15,3.08,3.15,XPAR:ATEME,2794
2015-08-20,3.09,3.15,3.08,3.12,XPAR:ATEME,2399
2015-08-21,2.99,3.1,2.96,3.1,XPAR:ATEME,7716
2015-08-24,2.91,3.0,2.83,3.0,XPAR:ATEME,13480
2015-08-25,3.14,3.73,2.86,2.91,XPAR:ATEME,122435
2015-08-26,3.27,3.29,3.04,3.26,XPAR:ATEME,18733
2015-08-27,3.14,3.28,3.09,3.28,XPAR:ATEME,15772
2015-08-28,3.06,3.14,3.02,3.14,XPAR:ATEME,20418
2015-08-31,3.07,3.09,3.02,3.06,XPAR:ATEME,7391
2015-09-01,3.06,3.07,3.03,3.07,XPAR:ATEME,5030
2015-09-02,3.05,3.08,3.04,3.07,XPAR:ATEME,1595
2015-09-03,3.09,3.09,3.05,3.05,XPAR:ATEME,60401
2015-09-04,3.12,3.13,3.09,3.09,XPAR:ATEME,3829
2015-09-07,3.14,3.18,3.12,3.12,XPAR:ATEME,5263
2015-09-08,3.2,3.2,3.14,3.14,XPAR:ATEME,5954
2015-09-09,3.2,3.21,3.2,3.2,XPAR:ATEME,8689
2015-09-10,3.2,3.2,3.2,3.2,XPAR:ATEME,3051
2015-09-11,3.21,3.21,3.2,3.2,XPAR:ATEME,2089
2015-09-14,3.25,3.26,3.2,3.21,XPAR:ATEME,7848
2015-09-15,3.21,3.25,3.2,3.25,XPAR:ATEME,14618
2015-09-16,3.2,3.22,3.2,3.21,XPAR:ATEME,1355
2015-09-17,3.14,3.2,3.1,3.2,XPAR:ATEME,8083
2015-09-18,3.07,3.14,3.06,3.14,XPAR:ATEME,2966
2015-09-21,3.25,3.25,3.1,3.1,XPAR:ATEME,10814
2015-09-22,3.18,3.24,3.18,3.2,XPAR:ATEME,3758
2015-09-23,3.2,3.22,3.16,3.19,XPAR:ATEME,5775
2015-09-24,3.18,3.2,3.18,3.19,XPAR:ATEME,6175
2015-09-25,3.2,3.21,3.19,3.2,XPAR:ATEME,4960
2015-09-28,3.2,3.24,3.19,3.21,XPAR:ATEME,1921
2015-09-29,3.2,3.21,3.19,3.21,XPAR:ATEME,3123
2015-09-30,3.23,3.23,3.19,3.21,XPAR:ATEME,143471
2015-10-01,3.2,3.23,3.15,3.23,XPAR:ATEME,73342
2015-10-02,3.17,3.2,3.17,3.2,XPAR:ATEME,1749
2015-10-05,3.18,3.19,3.17,3.19,XPAR:ATEME,5137
2015-10-06,3.2,3.2,3.18,3.2,XPAR:ATEME,2451
2015-10-07,3.25,3.25,3.19,3.24,XPAR:ATEME,6226
2015-10-08,3.6,3.6,3.26,3.26,XPAR:ATEME,21059
2015-10-09,3.96,4.16,3.6,3.6,XPAR:ATEME,107473
2015-10-12,4.09,4.09,3.61,3.95,XPAR:ATEME,82756
2015-10-13,4.05,4.09,4.0,4.08,XPAR:ATEME,29185
2015-10-14,4.03,4.08,4.0,4.08,XPAR:ATEME,11342
2015-10-15,3.94,4.05,3.79,4.03,XPAR:ATEME,8640
2015-10-16,4.03,4.03,3.9,3.94,XPAR:ATEME,26001
2015-10-19,3.99,4.04,3.98,4.01,XPAR:ATEME,5429
2015-10-20,3.99,4.0,3.95,4.0,XPAR:ATEME,1831
2015-10-21,4.05,4.1,3.99,4.0,XPAR:ATEME,47936
2015-10-22,4.25,4.33,4.05,4.05,XPAR:ATEME,52962
2015-10-23,4.25,4.39,4.14,4.25,XPAR:ATEME,53192
2015-10-26,4.11,4.26,4.1,4.25,XPAR:ATEME,7892
2015-10-27,4.2,4.3,4.11,4.11,XPAR:ATEME,8998
2015-10-28,4.24,4.3,4.17,4.2,XPAR:ATEME,9416
2015-10-29,4.35,4.54,4.34,4.45,XPAR:ATEME,114903
2015-10-30,4.34,4.44,4.34,4.35,XPAR:ATEME,13419
2015-11-02,4.4,4.44,4.38,4.38,XPAR:ATEME,15820
2015-11-03,4.38,4.44,4.36,4.4,XPAR:ATEME,9950
2015-11-04,4.39,4.39,4.36,4.39,XPAR:ATEME,5463
2015-11-05,4.35,4.39,4.28,4.39,XPAR:ATEME,12567
2015-11-06,4.34,4.35,4.27,4.35,XPAR:ATEME,6939
2015-11-09,4.29,4.35,4.28,4.34,XPAR:ATEME,5073
2015-11-10,4.32,4.39,4.3,4.3,XPAR:ATEME,12876
2015-11-11,4.33,4.38,4.32,4.32,XPAR:ATEME,3059
2015-11-12,4.25,4.38,4.24,4.33,XPAR:ATEME,5114
2015-11-13,4.25,4.29,4.24,4.25,XPAR:ATEME,4900
2015-11-16,4.24,4.27,4.24,4.26,XPAR:ATEME,1688
2015-11-17,4.24,4.25,4.24,4.25,XPAR:ATEME,1495
2015-11-18,4.23,4.25,4.23,4.24,XPAR:ATEME,1376
2015-11-19,4.23,4.26,4.2,4.23,XPAR:ATEME,2844
2015-11-20,4.2,4.23,4.2,4.23,XPAR:ATEME,2633
2015-11-23,4.16,4.2,4.15,4.2,XPAR:ATEME,6449
2015-11-24,4.13,4.16,4.12,4.15,XPAR:ATEME,4654
2015-11-25,4.09,4.15,4.03,4.13,XPAR:ATEME,135824
2015-11-26,4.12,4.12,4.09,4.09,XPAR:ATEME,103250
2015-11-27,4.2,4.2,4.11,4.13,XPAR:ATEME,51818
2015-11-30,4.19,4.23,4.15,4.19,XPAR:ATEME,48561
2015-12-01,4.17,4.19,4.15,4.19,XPAR:ATEME,724
2015-12-02,4.03,4.16,4.01,4.16,XPAR:ATEME,5240
2015-12-03,4.0,4.04,3.99,4.03,XPAR:ATEME,5886
2015-12-04,4.0,4.0,3.99,4.0,XPAR:ATEME,5646
2015-12-07,4.13,4.14,4.01,4.01,XPAR:ATEME,2800
2015-12-08,4.12,4.13,4.09,4.13,XPAR:ATEME,21935
2015-12-09,4.06,4.12,4.06,4.12,XPAR:ATEME,1181
2015-12-10,3.97,4.08,3.97,4.06,XPAR:ATEME,6565
2015-12-11,4.03,4.03,3.99,3.99,XPAR:ATEME,1010
2015-12-14,4.04,4.04,4.02,4.02,XPAR:ATEME,30446
2015-12-15,4.06,4.06,4.05,4.05,XPAR:ATEME,1116
2015-12-16,4.07,4.13,4.06,4.06,XPAR:ATEME,34275
2015-12-17,4.05,4.07,4.05,4.07,XPAR:ATEME,15367
2015-12-18,4.07,4.08,4.01,4.05,XPAR:ATEME,3123
2015-12-21,4.08,4.08,4.07,4.08,XPAR:ATEME,1597
2015-12-22,4.07,4.11,4.04,4.08,XPAR:ATEME,27251
2015-12-23,4.0,4.07,4.0,4.07,XPAR:ATEME,2808
2015-12-24,3.86,4.0,3.84,4.0,XPAR:ATEME,9533
2015-12-25,3.86,3.86,3.86,3.86,XPAR:ATEME,0
2015-12-28,3.93,3.93,3.83,3.83,XPAR:ATEME,1677
2015-12-29,3.98,3.98,3.9,3.93,XPAR:ATEME,2679
2015-12-30,3.99,4.0,3.91,3.98,XPAR:ATEME,5202
2015-12-31,4.09,4.09,3.99,3.99,XPAR:ATEME,5427
2016-01-01,3.99,3.99,3.99,3.99,XPAR:ATEME,0
2016-01-04,4.05,4.12,4.05,4.12,XPAR:ATEME,1886
