Date,Close,High,Low,Open,Symbol,Volume
1996-01-30,17.85,17.85,17.675,17.7,XPAR:LOUP,42256
1996-01-31,18.3,18.3,17.95,18.1,XPAR:LOUP,15944
1996-02-01,18.675,18.975,18.4,18.4,XPAR:LOUP,9664
1996-02-02,19.2,19.45,19.025,19.025,XPAR:LOUP,43160
1996-02-05,19.025,19.275,18.9,19.275,XPAR:LOUP,23360
1996-02-06,18.975,19.05,18.875,18.875,XPAR:LOUP,23560
1996-02-07,19.25,19.25,19.05,19.05,XPAR:LOUP,16351
1996-02-08,19.35,19.45,19.2,19.275,XPAR:LOUP,61952
1996-02-09,19.35,19.35,19.2,19.325,XPAR:LOUP,13040
1996-02-12,19.35,19.35,19.25,19.35,XPAR:LOUP,12720
1996-02-13,19.25,19.35,19.25,19.325,XPAR:LOUP,23384
1996-02-14,19.45,19.45,19.25,19.35,XPAR:LOUP,30640
1996-02-15,19.4,19.45,19.4,19.45,XPAR:LOUP,2832
1996-02-16,19.4,19.4,19.275,19.4,XPAR:LOUP,7472
1996-02-19,18.95,19.45,18.95,19.45,XPAR:LOUP,30248
1996-02-20,18.95,19.35,18.95,19.35,XPAR:LOUP,6408
1996-02-21,19.05,19.05,19.025,19.05,XPAR:LOUP,42272
1996-02-22,19.175,19.175,18.95,19.175,XPAR:LOUP,2120
1996-02-23,19.25,19.35,19.175,19.25,XPAR:LOUP,6624
1996-02-26,19.55,19.6,19.25,19.45,XPAR:LOUP,25216
1996-02-27,19.325,19.55,19.325,19.45,XPAR:LOUP,24256
1996-02-28,19.45,19.45,19.35,19.45,XPAR:LOUP,19464
1996-02-29,19.25,19.475,19.25,19.45,XPAR:LOUP,41016
1996-03-01,19.05,19.45,19.05,19.45,XPAR:LOUP,28920
1996-03-04,19.825,20.0,19.5,19.5,XPAR:LOUP,29808
1996-03-05,20.05,20.125,19.825,19.825,XPAR:LOUP,12232
1996-03-06,20.575,20.575,20.0,20.0,XPAR:LOUP,15504
1996-03-07,21.525,21.725,20.575,20.575,XPAR:LOUP,38440
1996-03-08,21.35,21.675,21.275,21.675,XPAR:LOUP,22936
1996-03-11,20.775,21.125,20.575,20.95,XPAR:LOUP,11584
1996-03-12,20.425,20.8,20.425,20.775,XPAR:LOUP,57296
1996-03-13,20.425,20.7,20.425,20.7,XPAR:LOUP,25056
1996-03-14,20.7,20.7,20.425,20.55,XPAR:LOUP,31919
1996-03-15,20.575,20.725,20.475,20.725,XPAR:LOUP,33128
1996-03-18,20.725,20.775,20.575,20.575,XPAR:LOUP,2496
1996-03-19,20.625,20.85,20.55,20.575,XPAR:LOUP,21840
1996-03-20,20.8,20.8,20.5,20.575,XPAR:LOUP,10936
1996-03-21,21.675,21.675,20.65,20.775,XPAR:LOUP,7040
1996-03-22,22.025,22.3,21.525,21.525,XPAR:LOUP,51816
1996-03-25,22.875,23.55,22.525,23.2,XPAR:LOUP,162880
1996-03-26,22.875,23.25,22.3,23.25,XPAR:LOUP,110272
1996-03-27,22.875,23.175,22.55,22.975,XPAR:LOUP,62728
1996-03-28,22.725,23.1,22.475,22.875,XPAR:LOUP,240776
1996-03-29,22.95,22.975,22.75,22.825,XPAR:LOUP,95216
1996-04-01,23.25,23.35,22.9,23.025,XPAR:LOUP,70312
1996-04-02,24.1,24.1,23.3,23.3,XPAR:LOUP,34280
1996-04-03,24.1,24.1,23.475,24.1,XPAR:LOUP,28344
1996-04-04,24.0,24.0,23.625,24.0,XPAR:LOUP,18160
1996-04-05,24.0,24.0,23.625,24.0,XPAR:LOUP,0
1996-04-08,24.0,24.0,23.625,24.0,XPAR:LOUP,0
1996-04-09,24.575,24.575,23.925,24.0,XPAR:LOUP,82048
1996-04-10,25.075,25.275,24.575,24.7,XPAR:LOUP,108168
1996-04-11,24.925,25.35,24.775,25.275,XPAR:LOUP,15496
1996-04-12,23.975,24.95,23.975,24.95,XPAR:LOUP,31104
1996-04-15,24.0,24.15,23.925,24.15,XPAR:LOUP,25920
1996-04-16,23.975,24.1,23.85,23.975,XPAR:LOUP,36632
1996-04-17,23.625,23.975,23.45,23.975,XPAR:LOUP,40880
1996-04-18,23.75,23.75,23.475,23.55,XPAR:LOUP,15128
1996-04-19,23.475,23.625,23.475,23.625,XPAR:LOUP,2704
1996-04-22,23.525,23.625,23.525,23.525,XPAR:LOUP,15192
1996-04-23,23.775,23.775,23.525,23.625,XPAR:LOUP,11520
1996-04-24,23.525,23.625,23.525,23.55,XPAR:LOUP,11240
1996-04-25,23.4,23.55,23.4,23.525,XPAR:LOUP,17872
1996-04-26,23.3,23.45,23.3,23.45,XPAR:LOUP,7448
1996-04-29,22.825,23.3,22.825,23.3,XPAR:LOUP,52368
1996-04-30,22.325,23.05,22.175,22.825,XPAR:LOUP,86184
1996-05-01,22.325,23.05,22.175,22.825,XPAR:LOUP,0
1996-05-02,22.475,22.65,22.3,22.3,XPAR:LOUP,44480
1996-05-03,23.05,23.05,22.4,22.475,XPAR:LOUP,9744
1996-05-06,22.975,23.25,22.875,23.25,XPAR:LOUP,13120
1996-05-07,23.525,23.525,23.05,23.05,XPAR:LOUP,8976
1996-05-08,23.525,23.525,23.05,23.05,XPAR:LOUP,0
1996-05-09,23.475,23.55,23.35,23.525,XPAR:LOUP,10624
1996-05-10,22.95,23.475,22.95,23.475,XPAR:LOUP,16880
1996-05-13,23.45,23.45,22.875,22.875,XPAR:LOUP,5392
1996-05-14,22.475,23.325,22.475,22.95,XPAR:LOUP,19320
1996-05-15,23.25,23.25,22.525,22.525,XPAR:LOUP,33408
1996-05-16,23.25,23.25,22.525,22.525,XPAR:LOUP,0
1996-05-17,23.05,23.35,22.9,22.9,XPAR:LOUP,4536
1996-05-20,23.45,23.55,22.95,23.05,XPAR:LOUP,63783
1996-05-21,23.175,23.45,23.05,23.45,XPAR:LOUP,38976
1996-05-22,23.05,23.25,22.975,23.25,XPAR:LOUP,16928
1996-05-23,23.475,23.475,23.05,23.05,XPAR:LOUP,3888
1996-05-24,24.325,24.325,23.45,23.55,XPAR:LOUP,22648
1996-05-27,24.325,24.325,23.45,23.55,XPAR:LOUP,0
1996-05-28,25.15,25.5,23.85,24.325,XPAR:LOUP,52632
1996-05-29,26.5,26.75,26.025,26.075,XPAR:LOUP,127824
1996-05-30,26.4,27.45,26.4,27.45,XPAR:LOUP,39536
1996-05-31,27.05,27.05,26.4,26.4,XPAR:LOUP,49072
1996-06-03,27.05,27.2,26.75,27.025,XPAR:LOUP,7072
1996-06-04,27.775,27.775,27.175,27.175,XPAR:LOUP,28576
1996-06-05,28.2,29.15,27.75,27.775,XPAR:LOUP,57944
1996-06-06,27.825,28.575,27.25,28.575,XPAR:LOUP,83264
1996-06-07,27.975,28.0,27.625,27.675,XPAR:LOUP,17464
1996-06-10,28.325,28.55,27.9,28.2,XPAR:LOUP,7392
1996-06-11,28.5,28.65,28.25,28.425,XPAR:LOUP,61112
1996-06-12,28.2,28.65,28.2,28.65,XPAR:LOUP,33720
1996-06-13,27.175,28.0,26.675,28.0,XPAR:LOUP,79080
1996-06-14,27.05,27.2,26.6,26.675,XPAR:LOUP,45928
1996-06-17,26.75,27.125,26.675,27.125,XPAR:LOUP,2688
1996-06-18,27.05,27.05,26.6,26.6,XPAR:LOUP,19560
1996-06-19,27.45,28.175,27.05,27.05,XPAR:LOUP,20480
1996-06-20,27.975,27.975,27.475,27.625,XPAR:LOUP,1480
1996-06-21,27.6,28.0,27.525,28.0,XPAR:LOUP,5936
1996-06-24,27.825,27.825,27.625,27.75,XPAR:LOUP,456
1996-06-25,27.25,27.825,27.25,27.825,XPAR:LOUP,14456
1996-06-26,27.975,27.975,27.25,27.775,XPAR:LOUP,5176
1996-06-27,27.6,27.825,26.675,27.825,XPAR:LOUP,45648
1996-06-28,27.55,27.55,27.25,27.55,XPAR:LOUP,3144
1996-07-01,27.45,27.95,26.675,27.95,XPAR:LOUP,4944
1996-07-02,27.7,27.95,27.45,27.95,XPAR:LOUP,3464
1996-07-03,28.925,28.975,27.7,27.7,XPAR:LOUP,90216
1996-07-04,28.475,28.85,28.4,28.575,XPAR:LOUP,13232
1996-07-05,29.125,29.125,28.55,28.7,XPAR:LOUP,21368
1996-07-08,28.9,28.975,28.775,28.975,XPAR:LOUP,41680
1996-07-09,28.775,28.85,28.65,28.775,XPAR:LOUP,30616
1996-07-10,28.175,28.85,27.825,28.85,XPAR:LOUP,102128
1996-07-11,27.625,28.175,27.375,28.0,XPAR:LOUP,29176
1996-07-12,27.625,28.55,27.3,28.55,XPAR:LOUP,6712
1996-07-15,27.05,27.625,27.05,27.625,XPAR:LOUP,13144
1996-07-16,27.125,27.6,26.675,27.6,XPAR:LOUP,26232
1996-07-17,26.675,26.975,26.675,26.875,XPAR:LOUP,12952
1996-07-18,27.05,27.05,26.525,26.65,XPAR:LOUP,31152
1996-07-19,27.25,27.375,26.675,27.05,XPAR:LOUP,4696
1996-07-22,27.1,27.25,26.9,27.2,XPAR:LOUP,3736
1996-07-23,27.05,27.25,26.675,27.25,XPAR:LOUP,2072
1996-07-24,27.05,27.375,26.75,26.875,XPAR:LOUP,11504
1996-07-25,27.05,27.05,26.675,27.05,XPAR:LOUP,20664
1996-07-26,27.05,27.625,26.675,27.45,XPAR:LOUP,10992
1996-07-29,26.875,27.2,26.525,27.2,XPAR:LOUP,3096
1996-07-30,27.25,27.25,26.675,27.05,XPAR:LOUP,14232
1996-07-31,27.25,27.825,27.25,27.825,XPAR:LOUP,1640
1996-08-01,27.25,27.375,26.875,27.375,XPAR:LOUP,680
1996-08-02,27.25,27.625,27.25,27.625,XPAR:LOUP,6680
1996-08-05,27.25,27.625,26.9,27.625,XPAR:LOUP,1592
1996-08-06,27.375,27.375,26.95,27.25,XPAR:LOUP,1296
1996-08-07,27.625,28.5,27.375,27.625,XPAR:LOUP,5264
1996-08-08,27.475,27.75,27.475,27.625,XPAR:LOUP,9000
1996-08-09,27.775,27.975,27.675,27.675,XPAR:LOUP,7136
1996-08-12,27.45,27.825,27.45,27.825,XPAR:LOUP,3928
1996-08-13,28.0,28.0,27.625,28.0,XPAR:LOUP,2080
1996-08-14,28.0,28.4,27.95,28.0,XPAR:LOUP,3120
1996-08-15,28.0,28.4,27.95,28.0,XPAR:LOUP,0
1996-08-16,28.0,28.4,27.95,28.0,XPAR:LOUP,0
1996-08-19,27.825,28.2,27.825,28.2,XPAR:LOUP,520
1996-08-20,27.625,27.825,27.625,27.825,XPAR:LOUP,6328
1996-08-21,27.6,27.625,27.45,27.625,XPAR:LOUP,21504
1996-08-22,27.625,27.625,27.45,27.625,XPAR:LOUP,8864
1996-08-23,27.45,27.825,27.45,27.825,XPAR:LOUP,5208
1996-08-26,27.45,27.6,27.45,27.45,XPAR:LOUP,2680
1996-08-27,27.6,27.625,27.45,27.55,XPAR:LOUP,5304
1996-08-28,28.0,28.0,27.75,27.775,XPAR:LOUP,58072
1996-08-29,27.75,27.95,27.75,27.775,XPAR:LOUP,2128
1996-08-30,27.95,28.0,27.825,28.0,XPAR:LOUP,3400
1996-09-02,27.675,28.0,27.45,28.0,XPAR:LOUP,1744
1996-09-03,27.2,27.525,27.025,27.45,XPAR:LOUP,51080
1996-09-04,27.45,27.45,26.975,27.2,XPAR:LOUP,13536
1996-09-05,27.25,27.45,26.975,27.45,XPAR:LOUP,13752
1996-09-06,27.25,27.6,27.05,27.6,XPAR:LOUP,1424
1996-09-09,27.6,27.6,27.25,27.55,XPAR:LOUP,2416
1996-09-10,27.825,27.825,27.6,27.675,XPAR:LOUP,53264
1996-09-11,27.6,27.75,27.325,27.75,XPAR:LOUP,17080
1996-09-12,27.775,27.775,27.525,27.75,XPAR:LOUP,19392
1996-09-13,28.0,28.0,27.6,27.825,XPAR:LOUP,43104
1996-09-16,28.0,28.0,28.0,28.0,XPAR:LOUP,2080
1996-09-17,27.825,28.0,27.825,28.0,XPAR:LOUP,776
1996-09-18,27.9,28.2,27.9,28.0,XPAR:LOUP,22704
1996-09-19,28.2,28.2,27.975,28.125,XPAR:LOUP,45224
1996-09-20,28.2,28.2,28.2,28.2,XPAR:LOUP,32984
1996-09-23,28.0,28.25,27.95,28.2,XPAR:LOUP,11024
1996-09-24,28.0,28.2,28.0,28.2,XPAR:LOUP,2376
1996-09-25,28.175,28.175,27.95,28.175,XPAR:LOUP,7360
1996-09-26,28.0,28.125,27.9,28.125,XPAR:LOUP,78000
1996-09-27,28.175,28.175,27.825,28.175,XPAR:LOUP,11416
1996-09-30,28.125,28.175,28.125,28.175,XPAR:LOUP,800
1996-10-01,27.75,28.175,27.75,28.175,XPAR:LOUP,1648
1996-10-02,27.7,28.0,27.45,28.0,XPAR:LOUP,23176
1996-10-03,27.825,27.825,26.9,27.6,XPAR:LOUP,35944
1996-10-04,28.5,28.55,27.45,28.0,XPAR:LOUP,8856
1996-10-07,28.575,28.575,28.25,28.475,XPAR:LOUP,12072
1996-10-08,29.15,29.15,28.25,28.575,XPAR:LOUP,90112
1996-10-09,28.9,29.125,28.625,29.125,XPAR:LOUP,12960
1996-10-10,29.425,29.925,29.125,29.125,XPAR:LOUP,53080
1996-10-11,29.425,29.6,29.35,29.425,XPAR:LOUP,41224
1996-10-14,29.55,29.55,29.2,29.55,XPAR:LOUP,5456
1996-10-15,29.925,29.925,28.975,29.35,XPAR:LOUP,54952
1996-10-16,29.575,29.65,29.375,29.375,XPAR:LOUP,8175
1996-10-17,29.6,29.925,29.45,29.575,XPAR:LOUP,7608
1996-10-18,29.85,30.3,29.725,29.95,XPAR:LOUP,4248
1996-10-21,30.3,30.3,29.725,29.725,XPAR:LOUP,5584
1996-10-22,30.875,30.875,30.3,30.5,XPAR:LOUP,14552
1996-10-23,31.375,31.6,30.675,31.225,XPAR:LOUP,9696
1996-10-24,31.375,31.625,31.375,31.625,XPAR:LOUP,9800
1996-10-25,31.45,31.525,31.375,31.375,XPAR:LOUP,2000
1996-10-28,31.1,31.45,30.35,31.45,XPAR:LOUP,1872
1996-10-29,30.3,30.875,30.3,30.825,XPAR:LOUP,4128
1996-10-30,30.5,30.675,30.3,30.675,XPAR:LOUP,15608
1996-10-31,30.35,30.5,30.35,30.5,XPAR:LOUP,13304
1996-11-01,30.35,30.5,30.35,30.5,XPAR:LOUP,0
1996-11-04,30.1,30.5,29.6,30.3,XPAR:LOUP,9304
1996-11-05,30.5,30.5,29.85,30.1,XPAR:LOUP,4864
1996-11-06,30.5,30.6,30.0,30.6,XPAR:LOUP,14712
1996-11-07,30.15,30.875,29.925,30.5,XPAR:LOUP,1160
1996-11-08,30.825,30.875,30.825,30.875,XPAR:LOUP,1112
1996-11-11,30.825,30.875,30.825,30.875,XPAR:LOUP,0
1996-11-12,30.5,30.875,30.5,30.675,XPAR:LOUP,2560
1996-11-13,31.25,31.25,30.5,30.5,XPAR:LOUP,5208
1996-11-14,31.25,31.475,30.75,31.45,XPAR:LOUP,26448
1996-11-15,31.825,31.825,31.25,31.4,XPAR:LOUP,18208
1996-11-18,32.025,32.025,31.625,31.625,XPAR:LOUP,2232
1996-11-19,32.25,33.15,31.9,31.9,XPAR:LOUP,10976
1996-11-20,32.275,32.775,32.275,32.775,XPAR:LOUP,4784
1996-11-21,32.025,32.35,32.025,32.35,XPAR:LOUP,4568
1996-11-22,32.4,32.575,32.025,32.275,XPAR:LOUP,15896
1996-11-25,32.825,33.3,32.475,32.575,XPAR:LOUP,32880
1996-11-26,33.15,33.55,32.825,33.3,XPAR:LOUP,50208
1996-11-27,35.45,35.525,33.575,33.575,XPAR:LOUP,117592
1996-11-28,35.55,35.7,35.25,35.375,XPAR:LOUP,16688
1996-11-29,36.175,36.2,35.525,36.2,XPAR:LOUP,19920
1996-12-02,36.2,36.2,35.825,36.2,XPAR:LOUP,12632
1996-12-03,36.2,36.2,35.975,36.025,XPAR:LOUP,19720
1996-12-04,36.025,36.2,35.825,36.2,XPAR:LOUP,4504
1996-12-05,36.025,36.55,35.825,35.825,XPAR:LOUP,10136
1996-12-06,35.825,36.2,34.575,36.1,XPAR:LOUP,8424
1996-12-09,36.025,36.2,35.675,36.2,XPAR:LOUP,3064
1996-12-10,36.975,36.975,36.05,36.25,XPAR:LOUP,14496
1996-12-11,35.25,36.975,34.5,36.775,XPAR:LOUP,60976
1996-12-12,35.825,35.825,34.75,35.25,XPAR:LOUP,3248
1996-12-13,35.775,35.8,35.05,35.25,XPAR:LOUP,1864
1996-12-16,34.875,35.75,34.875,35.625,XPAR:LOUP,10656
1996-12-17,35.05,35.05,34.675,34.725,XPAR:LOUP,7448
1996-12-18,34.75,35.25,34.35,35.25,XPAR:LOUP,6648
1996-12-19,35.625,35.625,34.375,35.05,XPAR:LOUP,30880
1996-12-20,35.825,35.825,34.875,35.7,XPAR:LOUP,12264
1996-12-23,35.625,35.8,35.625,35.8,XPAR:LOUP,968
1996-12-24,35.625,35.8,35.45,35.625,XPAR:LOUP,2888
1996-12-25,35.625,35.8,35.45,35.625,XPAR:LOUP,0
1996-12-26,35.625,35.75,35.6,35.6,XPAR:LOUP,1680
1996-12-27,35.775,35.8,35.05,35.675,XPAR:LOUP,10984
1996-12-30,35.375,35.8,35.25,35.25,XPAR:LOUP,1104
1996-12-31,36.025,36.025,35.4,35.825,XPAR:LOUP,3120
1997-01-01,36.025,36.025,35.4,35.825,XPAR:LOUP,0
1997-01-02,35.625,36.175,35.45,36.025,XPAR:LOUP,46288
1997-01-03,35.625,35.8,35.625,35.625,XPAR:LOUP,8111
1997-01-06,35.625,35.625,35.25,35.45,XPAR:LOUP,1584
1997-01-07,36.025,36.025,35.1,35.1,XPAR:LOUP,57232
1997-01-08,36.975,36.975,35.85,35.975,XPAR:LOUP,45976
1997-01-09,36.975,36.975,36.6,36.975,XPAR:LOUP,39584
1997-01-10,36.6,37.15,36.6,36.625,XPAR:LOUP,39760
1997-01-13,38.425,39.025,37.725,38.025,XPAR:LOUP,125584
1997-01-14,38.875,40.025,38.5,38.5,XPAR:LOUP,37760
1997-01-15,38.875,39.25,38.525,39.25,XPAR:LOUP,33192
1997-01-16,38.875,39.075,38.5,38.5,XPAR:LOUP,102344
1997-01-17,38.875,39.075,38.85,38.85,XPAR:LOUP,9048
1997-01-20,39.55,39.55,39.15,39.25,XPAR:LOUP,58680
1997-01-21,39.65,39.65,39.175,39.45,XPAR:LOUP,73480
1997-01-22,39.65,39.65,39.3,39.45,XPAR:LOUP,23872
1997-01-23,40.4,40.4,39.6,39.6,XPAR:LOUP,45432
1997-01-24,39.8,39.95,39.25,39.95,XPAR:LOUP,51664
1997-01-27,40.025,40.025,39.8,40.025,XPAR:LOUP,19888
1997-01-28,40.4,40.4,39.875,40.4,XPAR:LOUP,7752
1997-01-29,41.925,42.5,40.025,40.35,XPAR:LOUP,34688
1997-01-30,41.35,43.075,41.15,41.925,XPAR:LOUP,10800
1997-01-31,41.925,41.925,40.1,41.5,XPAR:LOUP,4040
1997-02-03,41.35,41.55,41.0,41.55,XPAR:LOUP,4472
1997-02-04,41.35,41.55,41.15,41.35,XPAR:LOUP,5936
1997-02-05,41.15,41.5,40.4,41.5,XPAR:LOUP,3816
1997-02-06,41.55,41.55,40.4,41.55,XPAR:LOUP,3336
1997-02-07,41.3,41.55,40.975,40.975,XPAR:LOUP,55200
1997-02-10,40.975,41.15,40.4,41.05,XPAR:LOUP,4224
1997-02-11,41.35,41.35,40.2,40.975,XPAR:LOUP,39432
1997-02-12,41.7,41.7,41.15,41.35,XPAR:LOUP,25992
1997-02-13,42.075,42.15,41.725,41.725,XPAR:LOUP,32912
1997-02-14,42.6,42.6,42.0,42.3,XPAR:LOUP,14328
1997-02-17,42.075,42.675,41.725,42.675,XPAR:LOUP,11664
1997-02-18,41.725,41.725,40.4,41.15,XPAR:LOUP,57648
1997-02-19,40.925,41.55,40.1,41.55,XPAR:LOUP,4544
1997-02-20,41.5,42.125,40.475,40.75,XPAR:LOUP,100912
1997-02-21,40.975,41.15,40.45,41.15,XPAR:LOUP,3504
1997-02-24,40.975,40.975,40.45,40.975,XPAR:LOUP,13712
1997-02-25,40.975,41.0,40.275,41.0,XPAR:LOUP,31200
1997-02-26,39.95,40.775,39.8,40.775,XPAR:LOUP,24048
1997-02-27,40.025,40.2,39.825,40.2,XPAR:LOUP,5960
1997-02-28,40.05,40.4,40.025,40.2,XPAR:LOUP,18792
1997-03-03,39.825,40.55,39.675,40.05,XPAR:LOUP,112624
1997-03-04,40.4,40.4,39.675,39.825,XPAR:LOUP,6856
1997-03-05,40.025,40.55,39.75,39.9,XPAR:LOUP,67584
1997-03-06,39.675,40.275,39.675,40.025,XPAR:LOUP,23808
1997-03-07,39.8,39.95,38.875,39.65,XPAR:LOUP,14704
1997-03-10,38.9,39.8,38.9,39.8,XPAR:LOUP,11552
1997-03-11,39.45,39.45,39.075,39.075,XPAR:LOUP,16424
1997-03-12,39.075,39.45,38.875,38.875,XPAR:LOUP,46112
1997-03-13,39.6,39.6,38.9,38.9,XPAR:LOUP,55544
1997-03-14,39.6,39.6,39.075,39.25,XPAR:LOUP,18952
1997-03-17,39.225,39.65,38.875,38.875,XPAR:LOUP,3608
1997-03-18,39.45,39.6,39.225,39.6,XPAR:LOUP,23456
1997-03-19,39.175,39.65,39.175,39.225,XPAR:LOUP,13672
1997-03-20,39.25,39.45,39.15,39.25,XPAR:LOUP,10504
1997-03-21,39.1,39.25,39.075,39.15,XPAR:LOUP,18328
1997-03-24,39.075,39.45,39.075,39.25,XPAR:LOUP,4456
1997-03-25,39.25,39.25,39.15,39.175,XPAR:LOUP,18808
1997-03-26,39.75,39.75,39.1,39.25,XPAR:LOUP,36480
1997-03-27,39.6,39.675,39.25,39.675,XPAR:LOUP,20448
1997-03-28,39.6,39.675,39.25,39.675,XPAR:LOUP,0
1997-03-31,39.6,39.675,39.25,39.675,XPAR:LOUP,0
1997-04-01,39.25,39.45,39.075,39.45,XPAR:LOUP,12408
1997-04-02,39.3,39.6,39.25,39.25,XPAR:LOUP,12632
1997-04-03,39.25,39.325,39.075,39.25,XPAR:LOUP,10456
1997-04-04,39.825,40.75,38.675,39.25,XPAR:LOUP,137192
1997-04-07,40.025,40.4,39.45,40.025,XPAR:LOUP,13400
1997-04-08,41.35,41.35,40.025,40.025,XPAR:LOUP,2976
1997-04-09,41.55,41.85,40.775,41.35,XPAR:LOUP,18976
1997-04-10,41.875,42.275,41.725,41.725,XPAR:LOUP,4416
1997-04-11,41.875,42.3,39.45,42.05,XPAR:LOUP,45024
1997-04-14,40.975,40.975,40.975,40.975,XPAR:LOUP,560
1997-04-15,40.775,41.725,40.775,41.725,XPAR:LOUP,808
1997-04-16,40.6,40.75,40.05,40.4,XPAR:LOUP,9016
1997-04-17,40.4,40.775,39.875,40.775,XPAR:LOUP,4296
1997-04-18,39.45,40.75,39.45,40.75,XPAR:LOUP,6496
1997-04-21,38.875,39.95,38.875,39.95,XPAR:LOUP,30928
1997-04-22,38.5,38.875,38.5,38.675,XPAR:LOUP,11616
1997-04-23,38.675,38.675,38.3,38.5,XPAR:LOUP,43688
1997-04-24,38.875,39.45,38.65,38.65,XPAR:LOUP,46128
1997-04-25,40.4,40.4,39.825,39.825,XPAR:LOUP,10288
1997-04-28,40.6,40.6,38.675,40.025,XPAR:LOUP,1240
1997-04-29,39.65,41.15,38.9,40.6,XPAR:LOUP,2824
1997-04-30,39.25,39.65,38.3,39.65,XPAR:LOUP,3488
1997-05-01,39.25,39.65,38.3,39.65,XPAR:LOUP,0
1997-05-02,40.025,40.025,38.875,40.025,XPAR:LOUP,8512
1997-05-05,38.5,40.025,38.5,40.025,XPAR:LOUP,8071
1997-05-06,37.725,38.45,36.775,38.45,XPAR:LOUP,10824
1997-05-07,37.35,37.35,35.05,36.4,XPAR:LOUP,19944
1997-05-08,37.35,37.35,35.05,36.4,XPAR:LOUP,0
1997-05-09,36.25,36.4,36.2,36.2,XPAR:LOUP,1472
1997-05-12,36.275,36.5,36.25,36.25,XPAR:LOUP,3440
1997-05-13,37.35,37.35,36.425,36.5,XPAR:LOUP,51640
1997-05-14,38.3,39.175,37.4,37.925,XPAR:LOUP,45024
1997-05-15,38.1,38.1,37.15,37.725,XPAR:LOUP,8080
1997-05-16,37.65,38.45,37.0,38.45,XPAR:LOUP,17240
1997-05-19,37.65,38.45,37.0,38.45,XPAR:LOUP,0
1997-05-20,37.65,38.075,37.15,38.075,XPAR:LOUP,1216
1997-05-21,37.625,37.8,36.75,37.8,XPAR:LOUP,704
