Date,Close,High,Low,Open,Symbol,Volume
2015-09-02,11.61,11.99,11.58,11.58,XPAR:CLNV,1028
2015-09-03,12.17,12.21,11.62,11.62,XPAR:CLNV,6070
2015-09-04,12.0,12.15,11.8,12.15,XPAR:CLNV,1354
2015-09-07,11.85,12.0,11.7,12.0,XPAR:CLNV,1236
2015-09-08,11.7,11.81,11.6,11.75,XPAR:CLNV,5128
2015-09-09,11.7,11.88,11.66,11.67,XPAR:CLNV,2698
2015-09-10,11.8,11.8,11.55,11.7,XPAR:CLNV,2634
2015-09-11,11.5,11.85,11.21,11.8,XPAR:CLNV,5748
2015-09-14,11.29,11.34,10.18,11.26,XPAR:CLNV,8650
2015-09-15,10.64,11.28,10.61,11.28,XPAR:CLNV,5066
2015-09-16,10.0,10.08,9.08,9.2,XPAR:CLNV,26946
2015-09-17,9.8,9.98,9.6,9.98,XPAR:CLNV,5868
2015-09-18,9.62,9.88,9.5,9.8,XPAR:CLNV,3009
2015-09-21,10.0,10.05,9.64,9.65,XPAR:CLNV,5685
2015-09-22,9.47,10.0,9.4,10.0,XPAR:CLNV,3716
2015-09-23,9.59,9.69,9.15,9.48,XPAR:CLNV,5135
2015-09-24,9.18,9.45,8.76,9.45,XPAR:CLNV,3038
2015-09-25,9.08,9.17,8.89,9.17,XPAR:CLNV,1384
2015-09-28,8.94,9.15,8.5,9.15,XPAR:CLNV,2176
2015-09-29,8.5,8.8,8.02,8.8,XPAR:CLNV,5277
2015-09-30,8.15,8.67,8.0,8.5,XPAR:CLNV,3455
2015-10-01,8.03,8.19,7.3,8.15,XPAR:CLNV,13105
2015-10-02,8.03,8.15,7.65,8.14,XPAR:CLNV,4537
2015-10-05,8.18,8.5,8.13,8.14,XPAR:CLNV,4540
2015-10-06,8.18,8.39,8.07,8.18,XPAR:CLNV,3344
2015-10-07,7.92,8.24,7.7,8.19,XPAR:CLNV,2528
2015-10-08,7.84,7.97,7.72,7.74,XPAR:CLNV,3589
2015-10-09,7.88,7.9,7.76,7.89,XPAR:CLNV,3429
2015-10-12,7.8,7.96,7.8,7.96,XPAR:CLNV,2425
2015-10-13,7.7,7.81,7.69,7.81,XPAR:CLNV,1438
2015-10-14,7.49,7.58,7.0,7.52,XPAR:CLNV,7000
2015-10-15,7.58,7.59,7.25,7.49,XPAR:CLNV,1433
2015-10-16,7.45,7.57,7.33,7.57,XPAR:CLNV,2407
2015-10-19,8.5,8.65,7.5,7.5,XPAR:CLNV,23316
2015-10-20,8.0,8.58,7.89,8.5,XPAR:CLNV,13452
2015-10-21,8.25,8.39,8.0,8.0,XPAR:CLNV,14900
2015-10-22,8.49,9.35,8.28,8.5,XPAR:CLNV,156374
2015-10-23,8.23,8.49,8.21,8.49,XPAR:CLNV,17485
2015-10-26,8.17,8.3,8.07,8.24,XPAR:CLNV,20473
2015-10-27,7.88,8.2,7.86,8.2,XPAR:CLNV,18806
2015-10-28,7.75,7.8,7.6,7.8,XPAR:CLNV,13696
2015-10-29,7.75,7.86,7.63,7.8,XPAR:CLNV,23367
2015-10-30,7.69,7.82,7.65,7.76,XPAR:CLNV,9478
2015-11-02,7.3,7.7,7.0,7.65,XPAR:CLNV,26585
2015-11-03,7.25,7.45,7.21,7.38,XPAR:CLNV,14447
2015-11-04,7.22,7.4,7.14,7.25,XPAR:CLNV,16537
2015-11-05,7.02,7.2,6.91,7.2,XPAR:CLNV,36115
2015-11-06,6.64,7.02,6.51,7.02,XPAR:CLNV,37333
2015-11-09,6.72,6.89,6.63,6.7,XPAR:CLNV,16459
2015-11-10,6.7,6.8,6.53,6.72,XPAR:CLNV,11059
2015-11-11,6.69,6.7,6.53,6.69,XPAR:CLNV,6431
2015-11-12,6.49,6.69,6.06,6.69,XPAR:CLNV,11271
2015-11-13,6.48,6.49,6.36,6.49,XPAR:CLNV,919
2015-11-16,6.51,6.79,6.31,6.33,XPAR:CLNV,19265
2015-11-17,6.49,6.69,6.4,6.5,XPAR:CLNV,7552
2015-11-18,6.57,6.6,6.48,6.5,XPAR:CLNV,9017
2015-11-19,6.7,6.75,6.45,6.7,XPAR:CLNV,5430
2015-11-20,6.7,6.75,6.6,6.7,XPAR:CLNV,2331
2015-11-23,6.68,6.7,6.45,6.7,XPAR:CLNV,5224
2015-11-24,6.46,6.68,6.4,6.68,XPAR:CLNV,6807
2015-11-25,6.25,6.45,6.1,6.37,XPAR:CLNV,13922
2015-11-26,6.28,6.35,6.28,6.35,XPAR:CLNV,1601
2015-11-27,6.24,6.34,6.2,6.34,XPAR:CLNV,1858
2015-11-30,6.24,6.24,6.14,6.2,XPAR:CLNV,3031
2015-12-01,6.1,6.24,6.08,6.24,XPAR:CLNV,7901
2015-12-02,6.17,6.17,5.65,5.65,XPAR:CLNV,39103
2015-12-03,6.1,6.15,6.0,6.0,XPAR:CLNV,5454
2015-12-04,6.1,6.15,6.05,6.1,XPAR:CLNV,5166
2015-12-07,6.04,6.15,6.04,6.15,XPAR:CLNV,1380
2015-12-08,5.95,6.08,5.95,6.05,XPAR:CLNV,2928
2015-12-09,6.0,6.4,5.98,6.1,XPAR:CLNV,16365
2015-12-10,5.4,6.18,5.3,6.01,XPAR:CLNV,35429
2015-12-11,5.5,5.72,5.4,5.52,XPAR:CLNV,8085
2015-12-14,5.49,5.58,5.41,5.45,XPAR:CLNV,2026
2015-12-15,5.55,5.55,5.43,5.51,XPAR:CLNV,3368
2015-12-16,5.79,5.97,5.53,5.6,XPAR:CLNV,9194
2015-12-17,5.82,5.84,5.65,5.7,XPAR:CLNV,3819
2015-12-18,5.72,5.79,5.54,5.6,XPAR:CLNV,3807
2015-12-21,5.93,5.93,5.8,5.82,XPAR:CLNV,3286
2015-12-22,6.28,6.39,5.91,5.93,XPAR:CLNV,23339
2015-12-23,6.75,6.9,6.35,6.35,XPAR:CLNV,19340
2015-12-24,7.06,7.3,6.84,6.84,XPAR:CLNV,12677
2015-12-25,7.06,7.06,7.06,7.06,XPAR:CLNV,0
2015-12-28,7.33,7.58,7.15,7.16,XPAR:CLNV,9986
2015-12-29,7.54,7.82,7.33,7.47,XPAR:CLNV,48104
2015-12-30,7.5,7.82,7.25,7.66,XPAR:CLNV,12440
2015-12-31,7.45,7.77,7.12,7.5,XPAR:CLNV,5404
2016-01-01,7.5,7.5,7.5,7.5,XPAR:CLNV,0
2016-01-04,7.1,7.4,6.7,7.4,XPAR:CLNV,13316
2016-01-05,6.87,7.08,6.8,7.08,XPAR:CLNV,6324
2016-01-06,6.58,6.85,6.4,6.85,XPAR:CLNV,15470
2016-01-07,6.24,6.4,6.17,6.4,XPAR:CLNV,13655
2016-01-08,6.25,6.35,6.18,6.25,XPAR:CLNV,13575
2016-01-11,6.22,6.63,6.15,6.3,XPAR:CLNV,24477
2016-01-12,6.23,6.24,6.1,6.21,XPAR:CLNV,10206
2016-01-13,6.32,6.5,6.23,6.23,XPAR:CLNV,23438
2016-01-14,6.18,6.26,6.05,6.26,XPAR:CLNV,9001
2016-01-15,5.96,6.18,5.8,6.16,XPAR:CLNV,9258
2016-01-18,5.72,5.98,5.46,5.98,XPAR:CLNV,7645
2016-01-19,6.19,6.24,5.61,5.75,XPAR:CLNV,51353
2016-01-20,6.07,6.19,5.9,6.19,XPAR:CLNV,8804
2016-01-21,6.08,6.08,5.76,6.07,XPAR:CLNV,26386
2016-01-22,5.95,6.1,5.71,6.1,XPAR:CLNV,17854
2016-01-25,5.78,5.95,5.65,5.95,XPAR:CLNV,11938
2016-01-26,5.63,5.7,5.46,5.7,XPAR:CLNV,13660
2016-01-27,5.46,5.65,5.4,5.65,XPAR:CLNV,10658
2016-01-28,5.78,6.0,5.46,5.47,XPAR:CLNV,34207
2016-01-29,5.9,5.94,5.7,5.94,XPAR:CLNV,12955
2016-02-01,6.09,6.1,5.81,5.95,XPAR:CLNV,24700
2016-02-02,5.95,6.14,5.9,6.14,XPAR:CLNV,20831
2016-02-03,5.86,5.98,5.7,5.98,XPAR:CLNV,8218
2016-02-04,5.83,5.87,5.6,5.68,XPAR:CLNV,10070
2016-02-05,5.75,6.08,5.69,6.01,XPAR:CLNV,45889
2016-02-08,5.33,5.76,5.3,5.76,XPAR:CLNV,16216
2016-02-09,4.96,5.38,4.95,5.38,XPAR:CLNV,16074
2016-02-10,4.92,5.0,4.81,4.95,XPAR:CLNV,16547
2016-02-11,4.58,4.97,4.58,4.97,XPAR:CLNV,15878
2016-02-12,4.45,4.62,4.37,4.62,XPAR:CLNV,14407
2016-02-15,4.62,4.67,4.5,4.57,XPAR:CLNV,25580
2016-02-16,4.53,4.67,4.52,4.66,XPAR:CLNV,14520
2016-02-17,4.77,4.9,4.57,4.58,XPAR:CLNV,37429
2016-02-18,5.09,5.29,4.8,4.85,XPAR:CLNV,41355
2016-02-19,4.97,5.34,4.97,5.15,XPAR:CLNV,16659
2016-02-22,5.19,5.24,5.04,5.1,XPAR:CLNV,13718
2016-02-23,5.05,5.23,5.05,5.2,XPAR:CLNV,7171
2016-02-24,4.9,5.01,4.8,4.99,XPAR:CLNV,15605
2016-02-25,4.81,5.01,4.81,4.9,XPAR:CLNV,11220
2016-02-26,4.76,4.83,4.72,4.81,XPAR:CLNV,6558
2016-02-29,4.95,4.95,4.73,4.75,XPAR:CLNV,8236
2016-03-01,4.86,4.95,4.8,4.95,XPAR:CLNV,11090
2016-03-02,5.35,5.66,4.85,4.85,XPAR:CLNV,73134
2016-03-03,5.47,5.61,5.3,5.61,XPAR:CLNV,14805
2016-03-04,5.53,5.62,5.42,5.47,XPAR:CLNV,11978
2016-03-07,5.48,5.56,5.3,5.54,XPAR:CLNV,9228
2016-03-08,5.37,5.5,5.02,5.5,XPAR:CLNV,13905
2016-03-09,5.35,5.46,5.25,5.26,XPAR:CLNV,5857
2016-03-10,5.44,5.51,5.28,5.28,XPAR:CLNV,9000
2016-03-11,5.48,5.51,5.36,5.5,XPAR:CLNV,5429
2016-03-14,5.5,5.55,5.21,5.51,XPAR:CLNV,19312
2016-03-15,5.99,6.38,5.79,5.83,XPAR:CLNV,78755
2016-03-16,5.95,6.0,5.88,5.98,XPAR:CLNV,13109
2016-03-17,5.9,6.0,5.8,5.96,XPAR:CLNV,15018
2016-03-18,5.85,5.95,5.79,5.93,XPAR:CLNV,13530
2016-03-21,6.0,6.25,5.97,5.98,XPAR:CLNV,92283
2016-03-22,5.96,6.0,5.86,5.95,XPAR:CLNV,28024
2016-03-23,5.95,6.07,5.7,5.96,XPAR:CLNV,23883
2016-03-24,5.85,5.95,5.71,5.95,XPAR:CLNV,9464
2016-03-25,5.85,5.85,5.85,5.85,XPAR:CLNV,0
2016-03-28,5.85,5.85,5.85,5.85,XPAR:CLNV,0
2016-03-29,5.86,5.92,5.79,5.8,XPAR:CLNV,6770
2016-03-30,5.85,5.92,5.82,5.86,XPAR:CLNV,7948
2016-03-31,5.95,6.07,5.83,5.96,XPAR:CLNV,16218
2016-04-01,6.51,6.62,5.89,5.89,XPAR:CLNV,26022
2016-04-04,6.6,7.0,6.5,6.99,XPAR:CLNV,21125
2016-04-05,6.56,6.63,6.47,6.53,XPAR:CLNV,11767
2016-04-06,6.59,6.59,6.22,6.47,XPAR:CLNV,18691
2016-04-07,6.56,6.6,6.5,6.6,XPAR:CLNV,7837
2016-04-08,6.52,6.59,6.5,6.55,XPAR:CLNV,5841
2016-04-11,6.46,6.59,6.4,6.59,XPAR:CLNV,7394
2016-04-12,6.4,6.48,6.3,6.46,XPAR:CLNV,6543
2016-04-13,6.68,6.75,6.51,6.51,XPAR:CLNV,19229
2016-04-14,6.76,6.94,6.73,6.73,XPAR:CLNV,20330
2016-04-15,7.17,7.46,6.9,6.94,XPAR:CLNV,25424
2016-04-18,7.34,7.4,7.16,7.32,XPAR:CLNV,12555
2016-04-19,7.21,7.39,7.21,7.39,XPAR:CLNV,15352
2016-04-20,7.25,7.33,6.8,7.1,XPAR:CLNV,25442
2016-04-21,7.12,7.24,7.02,7.24,XPAR:CLNV,9792
2016-04-22,7.16,7.16,7.08,7.11,XPAR:CLNV,4946
2016-04-25,7.08,7.15,7.08,7.15,XPAR:CLNV,3256
2016-04-26,7.15,7.2,7.08,7.08,XPAR:CLNV,3269
2016-04-27,7.2,7.24,7.11,7.16,XPAR:CLNV,3404
2016-04-28,6.8,7.18,6.48,7.18,XPAR:CLNV,29182
2016-04-29,6.54,6.72,6.54,6.67,XPAR:CLNV,9069
2016-05-02,6.51,6.6,6.5,6.6,XPAR:CLNV,2895
2016-05-03,6.25,6.49,6.18,6.49,XPAR:CLNV,8571
2016-05-04,6.18,6.24,6.01,6.23,XPAR:CLNV,6278
2016-05-05,6.12,6.18,6.02,6.18,XPAR:CLNV,283
2016-05-06,6.0,6.12,5.95,6.12,XPAR:CLNV,2242
2016-05-09,5.9,6.07,5.86,6.07,XPAR:CLNV,3112
2016-05-10,5.87,5.99,5.87,5.9,XPAR:CLNV,1048
2016-05-11,5.9,5.95,5.9,5.95,XPAR:CLNV,723
2016-05-12,5.85,5.94,5.85,5.9,XPAR:CLNV,2474
2016-05-13,5.8,5.92,5.8,5.86,XPAR:CLNV,1187
2016-05-16,5.67,5.73,5.57,5.7,XPAR:CLNV,6564
2016-05-17,5.56,5.7,5.56,5.67,XPAR:CLNV,3577
2016-05-18,5.6,5.7,5.55,5.57,XPAR:CLNV,5803
2016-05-19,5.55,5.64,5.55,5.55,XPAR:CLNV,8103
2016-05-20,5.55,5.58,5.53,5.56,XPAR:CLNV,43516
2016-05-23,5.53,5.58,5.53,5.54,XPAR:CLNV,7955
2016-05-24,5.56,5.56,5.51,5.54,XPAR:CLNV,7146
2016-05-25,5.55,5.58,5.3,5.56,XPAR:CLNV,9206
2016-05-26,5.45,5.55,5.42,5.55,XPAR:CLNV,2512
2016-05-27,5.18,5.39,5.18,5.38,XPAR:CLNV,6638
2016-05-30,5.17,5.24,5.07,5.18,XPAR:CLNV,11519
2016-05-31,4.93,5.15,4.78,5.15,XPAR:CLNV,28959
2016-06-01,4.76,4.96,4.68,4.93,XPAR:CLNV,22109
2016-06-02,4.79,4.89,4.76,4.77,XPAR:CLNV,8830
2016-06-03,4.96,5.1,4.8,4.85,XPAR:CLNV,17795
2016-06-06,5.12,5.2,4.95,4.95,XPAR:CLNV,13692
2016-06-07,5.31,5.4,5.24,5.24,XPAR:CLNV,17819
2016-06-08,5.3,5.44,5.3,5.4,XPAR:CLNV,10572
2016-06-09,5.25,5.32,5.19,5.28,XPAR:CLNV,2308
2016-06-10,5.01,5.27,4.75,5.27,XPAR:CLNV,16323
2016-06-13,4.76,4.92,4.71,4.92,XPAR:CLNV,9095
2016-06-14,4.7,4.79,4.7,4.7,XPAR:CLNV,8588
2016-06-15,4.75,4.8,4.75,4.75,XPAR:CLNV,3236
2016-06-16,4.68,4.8,4.57,4.8,XPAR:CLNV,10101
2016-06-17,4.6,4.74,4.6,4.74,XPAR:CLNV,4115
2016-06-20,4.65,4.75,4.65,4.73,XPAR:CLNV,2411
2016-06-21,4.53,4.68,4.5,4.66,XPAR:CLNV,11208
2016-06-22,4.53,4.59,4.53,4.53,XPAR:CLNV,1934
2016-06-23,4.8,4.89,4.76,4.76,XPAR:CLNV,16764
2016-06-24,4.56,4.69,4.25,4.4,XPAR:CLNV,17278
2016-06-27,4.59,4.65,4.53,4.65,XPAR:CLNV,8956
2016-06-28,4.64,4.77,4.63,4.7,XPAR:CLNV,12294
2016-06-29,4.67,4.75,4.66,4.7,XPAR:CLNV,3968
2016-06-30,4.56,4.7,4.51,4.68,XPAR:CLNV,3895
2016-07-01,4.67,4.76,4.6,4.63,XPAR:CLNV,10040
2016-07-04,4.68,4.76,4.67,4.76,XPAR:CLNV,4359
2016-07-05,4.6,4.72,4.6,4.72,XPAR:CLNV,3812
2016-07-06,4.59,4.68,4.59,4.6,XPAR:CLNV,4074
2016-07-07,4.52,4.63,4.51,4.59,XPAR:CLNV,5004
2016-07-08,4.64,4.71,4.25,4.52,XPAR:CLNV,35682
2016-07-11,4.4,4.46,4.34,4.34,XPAR:CLNV,27437
2016-07-12,4.4,4.47,4.37,4.42,XPAR:CLNV,17859
2016-07-13,4.25,4.43,4.21,4.4,XPAR:CLNV,24538
2016-07-14,4.15,4.24,4.05,4.24,XPAR:CLNV,19262
2016-07-15,4.03,4.1,3.95,4.1,XPAR:CLNV,16170
2016-07-18,3.92,4.0,3.84,4.0,XPAR:CLNV,37497
2016-07-19,3.86,3.98,3.86,3.98,XPAR:CLNV,4323
2016-07-20,3.8,3.88,3.64,3.88,XPAR:CLNV,34590
2016-07-21,4.05,4.21,4.0,4.0,XPAR:CLNV,116812
2016-07-22,4.0,4.12,3.97,4.1,XPAR:CLNV,30275
2016-07-25,3.95,4.07,3.95,4.07,XPAR:CLNV,16988
2016-07-26,3.91,4.0,3.91,3.92,XPAR:CLNV,12368
2016-07-27,3.95,4.0,3.91,3.98,XPAR:CLNV,9308
2016-07-28,4.0,4.03,3.88,3.88,XPAR:CLNV,12316
2016-07-29,3.98,4.07,3.98,4.0,XPAR:CLNV,11095
2016-08-01,4.0,4.05,3.9,4.0,XPAR:CLNV,12426
2016-08-02,4.0,4.03,3.95,4.02,XPAR:CLNV,22434
2016-08-03,4.02,4.02,3.95,4.01,XPAR:CLNV,7677
2016-08-04,4.0,4.02,3.95,4.02,XPAR:CLNV,4861
2016-08-05,4.01,4.02,3.96,4.0,XPAR:CLNV,5052
2016-08-08,4.01,4.05,3.98,4.03,XPAR:CLNV,6513
2016-08-09,4.02,4.03,3.97,4.01,XPAR:CLNV,4844
2016-08-10,3.95,4.02,3.9,4.02,XPAR:CLNV,13194
2016-08-11,4.0,4.02,3.94,3.94,XPAR:CLNV,2723
2016-08-12,3.96,4.0,3.92,4.0,XPAR:CLNV,8375
2016-08-15,4.21,4.52,3.87,3.9,XPAR:CLNV,134485
2016-08-16,4.16,4.44,4.1,4.35,XPAR:CLNV,107527
2016-08-17,4.1,4.19,4.0,4.19,XPAR:CLNV,34564
2016-08-18,4.09,4.09,4.03,4.08,XPAR:CLNV,3930
2016-08-19,4.07,4.08,3.92,4.08,XPAR:CLNV,30601
2016-08-22,4.26,4.49,4.08,4.08,XPAR:CLNV,108240
2016-08-23,4.62,4.7,4.26,4.3,XPAR:CLNV,156275
2016-08-24,4.7,4.88,4.55,4.61,XPAR:CLNV,77959
2016-08-25,4.84,5.0,4.62,4.75,XPAR:CLNV,75904
2016-08-26,4.9,4.97,4.81,4.89,XPAR:CLNV,38885
2016-08-29,5.0,5.15,4.9,4.95,XPAR:CLNV,42731
2016-08-30,4.82,5.05,4.72,5.04,XPAR:CLNV,49433
2016-08-31,5.0,5.05,4.8,4.9,XPAR:CLNV,47329
2016-09-01,5.06,5.1,4.93,5.0,XPAR:CLNV,42092
2016-09-02,5.36,5.49,5.04,5.11,XPAR:CLNV,80571
2016-09-05,5.82,5.91,5.48,5.48,XPAR:CLNV,98616
2016-09-06,7.02,8.01,6.5,6.85,XPAR:CLNV,414863
2016-09-07,6.91,7.38,6.51,7.18,XPAR:CLNV,123210
2016-09-08,6.81,6.95,6.71,6.95,XPAR:CLNV,25584
2016-09-09,7.33,7.55,6.9,6.91,XPAR:CLNV,118095
2016-09-12,6.98,7.35,6.94,7.35,XPAR:CLNV,92508
2016-09-13,6.88,6.96,6.56,6.8,XPAR:CLNV,98051
2016-09-14,6.45,6.89,6.1,6.74,XPAR:CLNV,118803
2016-09-15,6.34,6.54,6.03,6.32,XPAR:CLNV,86622
2016-09-16,5.79,6.26,5.6,6.11,XPAR:CLNV,179762
2016-09-19,5.84,5.88,5.44,5.6,XPAR:CLNV,159811
2016-09-20,5.64,5.88,5.55,5.85,XPAR:CLNV,40916
2016-09-21,5.62,5.69,5.54,5.63,XPAR:CLNV,24436
2016-09-22,5.68,5.85,5.59,5.64,XPAR:CLNV,47432
2016-09-23,5.52,5.73,5.4,5.68,XPAR:CLNV,48399
2016-09-26,5.71,6.25,5.44,5.45,XPAR:CLNV,148799
2016-09-27,5.64,5.87,5.52,5.78,XPAR:CLNV,41798
2016-09-28,5.69,5.73,5.51,5.63,XPAR:CLNV,31279
2016-09-29,5.64,5.73,5.61,5.73,XPAR:CLNV,20379
2016-09-30,5.46,5.59,5.38,5.55,XPAR:CLNV,38289
2016-10-03,5.8,6.1,5.6,5.82,XPAR:CLNV,76278
2016-10-04,5.75,5.87,5.7,5.85,XPAR:CLNV,38398
2016-10-05,5.64,5.85,5.62,5.7,XPAR:CLNV,32306
2016-10-06,5.57,5.76,5.51,5.65,XPAR:CLNV,18363
2016-10-07,5.54,5.63,5.49,5.5,XPAR:CLNV,25467
2016-10-10,5.49,5.58,5.38,5.51,XPAR:CLNV,20424
2016-10-11,5.51,5.58,5.45,5.58,XPAR:CLNV,15337
2016-10-12,5.52,5.53,5.46,5.48,XPAR:CLNV,16638
2016-10-13,5.48,5.55,5.36,5.55,XPAR:CLNV,27286
2016-10-14,5.65,5.85,5.45,5.45,XPAR:CLNV,39674
2016-10-17,5.72,5.79,5.62,5.67,XPAR:CLNV,47825
2016-10-18,5.62,5.82,5.51,5.81,XPAR:CLNV,43227
2016-10-19,5.78,5.85,5.63,5.71,XPAR:CLNV,47418
2016-10-20,5.82,5.95,5.8,5.9,XPAR:CLNV,54362
2016-10-21,5.58,5.85,5.52,5.85,XPAR:CLNV,49910
2016-10-24,5.49,5.63,5.37,5.57,XPAR:CLNV,60283
2016-10-25,5.66,5.85,5.27,5.48,XPAR:CLNV,55783
2016-10-26,5.63,5.85,5.56,5.61,XPAR:CLNV,29226
2016-10-27,5.91,5.93,5.65,5.65,XPAR:CLNV,37970
2016-10-28,5.93,6.17,5.81,5.94,XPAR:CLNV,66434
2016-10-31,5.8,6.07,5.8,5.98,XPAR:CLNV,25139
2016-11-01,5.79,5.89,5.71,5.83,XPAR:CLNV,5094
2016-11-02,5.64,5.85,5.6,5.7,XPAR:CLNV,15798
2016-11-03,5.53,5.65,5.38,5.59,XPAR:CLNV,26900
2016-11-04,5.42,5.58,5.38,5.46,XPAR:CLNV,14975
2016-11-07,5.49,5.57,5.36,5.5,XPAR:CLNV,15836
2016-11-08,5.45,5.52,5.37,5.48,XPAR:CLNV,13867
2016-11-09,5.45,5.52,4.8,5.23,XPAR:CLNV,43884
2016-11-10,5.6,5.69,5.39,5.49,XPAR:CLNV,42619
2016-11-11,5.66,5.7,5.59,5.59,XPAR:CLNV,8377
2016-11-14,5.81,5.89,5.65,5.7,XPAR:CLNV,21307
2016-11-15,5.91,6.08,5.77,5.81,XPAR:CLNV,31841
2016-11-16,6.22,6.55,5.98,6.15,XPAR:CLNV,149057
2016-11-17,6.22,6.26,6.08,6.22,XPAR:CLNV,32060
2016-11-18,6.14,6.24,6.08,6.08,XPAR:CLNV,41068
2016-11-21,6.1,6.19,6.02,6.02,XPAR:CLNV,9726
2016-11-22,6.29,6.3,6.05,6.06,XPAR:CLNV,22905
2016-11-23,6.22,6.3,6.11,6.25,XPAR:CLNV,18778
2016-11-24,6.21,6.26,6.15,6.23,XPAR:CLNV,14884
2016-11-25,6.25,6.25,6.18,6.18,XPAR:CLNV,15579
2016-11-28,6.44,6.5,6.27,6.27,XPAR:CLNV,34255
2016-11-29,6.56,6.57,6.4,6.49,XPAR:CLNV,48821
2016-11-30,6.53,6.6,6.38,6.6,XPAR:CLNV,27565
2016-12-01,6.42,6.52,6.3,6.52,XPAR:CLNV,19185
2016-12-02,6.24,6.28,6.0,6.22,XPAR:CLNV,48161
2016-12-05,6.4,6.42,6.19,6.2,XPAR:CLNV,16487
2016-12-06,6.34,6.41,6.26,6.41,XPAR:CLNV,14495
2016-12-07,6.49,6.5,6.38,6.42,XPAR:CLNV,17292
2016-12-08,6.67,6.83,6.45,6.48,XPAR:CLNV,56872
2016-12-09,6.68,6.73,6.63,6.73,XPAR:CLNV,13813
2016-12-12,6.55,6.75,6.54,6.65,XPAR:CLNV,21090
2016-12-13,6.62,6.66,6.5,6.55,XPAR:CLNV,12927
2016-12-14,6.43,6.59,6.43,6.53,XPAR:CLNV,19326
2016-12-15,6.4,6.43,6.3,6.36,XPAR:CLNV,14695
2016-12-16,6.13,6.3,6.02,6.22,XPAR:CLNV,39121
2016-12-19,6.04,6.15,5.97,6.12,XPAR:CLNV,42067
2016-12-20,6.08,6.1,5.99,6.08,XPAR:CLNV,17098
2016-12-21,6.28,6.42,6.09,6.1,XPAR:CLNV,25023
2016-12-22,6.2,6.3,6.15,6.3,XPAR:CLNV,9789
2016-12-23,6.35,6.42,6.12,6.12,XPAR:CLNV,25205
2016-12-26,6.35,6.35,6.35,6.35,XPAR:CLNV,0
2016-12-27,7.1,7.15,6.66,6.85,XPAR:CLNV,198784
2016-12-28,7.13,7.18,6.95,7.13,XPAR:CLNV,72622
2016-12-29,7.19,7.24,7.1,7.13,XPAR:CLNV,63192
2016-12-30,7.29,7.29,7.15,7.24,XPAR:CLNV,39840
2017-01-02,7.72,7.73,7.25,7.3,XPAR:CLNV,86526
