Date,Close,High,Low,Open,Symbol,Volume
1999-10-15,0.9,0.9,0.75,0.75,XPAR:BSD,2000
1999-10-18,0.9,0.9,0.75,0.75,XPAR:BSD,0
1999-10-19,0.75,0.95,0.75,0.8,XPAR:BSD,2000
1999-10-20,0.75,0.95,0.75,0.95,XPAR:BSD,2000
1999-10-21,0.95,0.95,0.85,0.9,XPAR:BSD,8000
1999-10-22,0.95,0.95,0.9,0.9,XPAR:BSD,5000
1999-10-25,0.95,0.95,0.85,0.85,XPAR:BSD,2000
1999-10-26,0.95,0.95,0.95,0.95,XPAR:BSD,3000
1999-10-27,0.95,0.95,0.9,0.9,XPAR:BSD,2000
1999-10-28,0.9,1.0,0.9,1.0,XPAR:BSD,2000
1999-10-29,0.9,1.0,0.9,1.0,XPAR:BSD,0
1999-11-01,0.9,1.0,0.9,1.0,XPAR:BSD,0
1999-11-02,0.9,1.0,0.9,1.0,XPAR:BSD,0
1999-11-03,1.05,1.25,1.05,1.25,XPAR:BSD,4000
1999-11-04,1.0,1.35,1.0,1.35,XPAR:BSD,4000
1999-11-05,1.35,1.45,1.35,1.45,XPAR:BSD,5000
1999-11-08,1.0,1.35,1.0,1.35,XPAR:BSD,2000
1999-11-09,1.0,1.3,1.0,1.3,XPAR:BSD,2000
1999-11-10,1.3,1.35,1.3,1.35,XPAR:BSD,2000
1999-11-11,1.0,1.5,1.0,1.5,XPAR:BSD,2000
1999-11-12,13.15,13.75,11.95,11.95,XPAR:BSD,1624564
1999-11-15,11.95,13.0,11.95,13.0,XPAR:BSD,547636
1999-11-16,12.0,12.0,11.8,11.8,XPAR:BSD,311096
1999-11-17,12.6,12.6,12.0,12.6,XPAR:BSD,136676
1999-11-18,13.5,13.5,13.5,13.5,XPAR:BSD,244540
1999-11-19,14.5,14.5,14.5,14.5,XPAR:BSD,240176
1999-11-22,14.9,14.9,14.85,14.85,XPAR:BSD,259644
1999-11-23,13.5,14.7,13.5,14.7,XPAR:BSD,184384
1999-11-24,12.5,12.5,12.5,12.5,XPAR:BSD,182780
1999-11-25,12.5,12.5,12.25,12.25,XPAR:BSD,154752
1999-11-26,13.5,13.5,13.2,13.2,XPAR:BSD,89740
1999-11-29,13.9,13.95,13.9,13.95,XPAR:BSD,103548
1999-11-30,13.35,13.75,13.35,13.75,XPAR:BSD,100228
1999-12-01,12.6,12.6,12.6,12.6,XPAR:BSD,86336
1999-12-02,13.0,13.0,13.0,13.0,XPAR:BSD,83252
1999-12-03,13.4,13.4,13.4,13.4,XPAR:BSD,99200
1999-12-06,14.25,14.25,14.1,14.1,XPAR:BSD,129160
1999-12-07,13.5,13.5,13.5,13.5,XPAR:BSD,74696
1999-12-08,13.0,13.4,13.0,13.4,XPAR:BSD,64616
1999-12-09,12.5,12.75,12.5,12.75,XPAR:BSD,85928
1999-12-10,12.85,13.0,12.85,13.0,XPAR:BSD,65056
1999-12-13,13.0,13.0,13.0,13.0,XPAR:BSD,112068
1999-12-14,12.95,13.0,12.95,13.0,XPAR:BSD,59000
1999-12-15,12.5,12.65,12.5,12.65,XPAR:BSD,79320
1999-12-16,12.5,12.5,12.5,12.5,XPAR:BSD,65311
1999-12-17,12.8,12.8,12.6,12.6,XPAR:BSD,43604
1999-12-20,12.5,12.5,12.5,12.5,XPAR:BSD,24100
1999-12-21,12.25,12.5,12.25,12.5,XPAR:BSD,42572
1999-12-22,12.0,12.2,12.0,12.2,XPAR:BSD,49200
1999-12-23,12.0,12.0,11.95,11.95,XPAR:BSD,53780
1999-12-24,11.95,12.0,11.95,12.0,XPAR:BSD,32556
1999-12-27,11.95,11.95,11.75,11.75,XPAR:BSD,45632
1999-12-28,11.75,11.75,11.75,11.75,XPAR:BSD,31084
1999-12-29,11.5,11.7,11.5,11.7,XPAR:BSD,40508
1999-12-30,11.25,11.5,11.25,11.5,XPAR:BSD,55972
1999-12-31,11.25,11.5,11.25,11.5,XPAR:BSD,0
2000-01-03,11.5,11.55,11.5,11.55,XPAR:BSD,47916
2000-01-04,12.0,12.0,11.75,11.75,XPAR:BSD,32012
2000-01-05,10.75,11.35,10.75,11.35,XPAR:BSD,50996
2000-01-06,11.25,11.25,10.25,10.25,XPAR:BSD,64344
2000-01-07,11.4,11.4,11.0,11.0,XPAR:BSD,36904
2000-01-10,12.6,12.65,12.5,12.5,XPAR:BSD,62548
2000-01-11,13.0,13.0,13.0,13.0,XPAR:BSD,79268
2000-01-12,12.75,12.95,12.75,12.95,XPAR:BSD,26896
2000-01-13,13.05,13.05,13.05,13.05,XPAR:BSD,27000
2000-01-14,13.5,13.5,13.5,13.5,XPAR:BSD,85792
2000-01-17,13.85,13.85,13.85,13.85,XPAR:BSD,66340
2000-01-18,13.45,13.9,13.45,13.9,XPAR:BSD,62480
2000-01-19,12.85,12.85,12.0,12.0,XPAR:BSD,50684
2000-01-20,13.4,13.4,13.1,13.1,XPAR:BSD,83424
2000-01-21,12.95,13.1,12.95,13.1,XPAR:BSD,45980
2000-01-24,13.1,13.1,13.1,13.1,XPAR:BSD,56832
2000-01-25,12.45,12.5,12.45,12.5,XPAR:BSD,65732
2000-01-26,11.9,12.2,11.9,12.2,XPAR:BSD,57316
2000-01-27,11.75,11.75,11.7,11.7,XPAR:BSD,43260
2000-01-28,11.5,11.55,11.5,11.55,XPAR:BSD,56456
2000-01-31,11.5,11.5,11.5,11.5,XPAR:BSD,63820
2000-02-01,11.0,11.5,11.0,11.5,XPAR:BSD,97216
2000-02-02,11.7,12.0,11.7,12.0,XPAR:BSD,31848
2000-02-03,11.7,11.7,11.7,11.7,XPAR:BSD,44280
2000-02-04,11.5,11.5,11.5,11.5,XPAR:BSD,73576
2000-02-07,11.0,11.25,11.0,11.25,XPAR:BSD,76364
2000-02-08,11.0,11.0,10.9,10.9,XPAR:BSD,59696
2000-02-09,11.0,11.0,11.0,11.0,XPAR:BSD,69748
2000-02-10,10.9,10.95,10.9,10.95,XPAR:BSD,60296
2000-02-11,12.5,12.5,12.0,12.0,XPAR:BSD,119424
2000-02-14,13.1,13.1,13.0,13.0,XPAR:BSD,111428
2000-02-15,13.3,13.3,13.3,13.3,XPAR:BSD,110916
2000-02-16,12.0,13.0,12.0,13.0,XPAR:BSD,61416
2000-02-17,12.5,12.5,12.5,12.5,XPAR:BSD,16000
2000-02-18,13.0,13.0,12.75,12.75,XPAR:BSD,36672
2000-02-21,11.5,11.75,11.5,11.75,XPAR:BSD,46048
2000-02-22,12.5,12.5,12.5,12.5,XPAR:BSD,37796
2000-02-23,12.3,12.5,12.3,12.5,XPAR:BSD,22656
2000-02-24,11.65,12.2,11.65,12.2,XPAR:BSD,27784
2000-02-25,12.5,12.5,12.5,12.5,XPAR:BSD,63408
2000-02-28,13.5,13.5,13.5,13.5,XPAR:BSD,177728
2000-02-29,13.75,13.75,13.55,13.55,XPAR:BSD,146680
2000-03-01,16.0,16.25,16.0,16.25,XPAR:BSD,211992
2000-03-02,16.0,16.0,16.0,16.0,XPAR:BSD,173208
2000-03-03,20.0,20.0,16.5,16.5,XPAR:BSD,288392
2000-03-06,29.0,29.0,29.0,29.0,XPAR:BSD,184944
2000-03-07,24.75,25.0,24.75,25.0,XPAR:BSD,319640
2000-03-08,22.75,24.25,22.75,24.25,XPAR:BSD,173044
2000-03-09,22.5,22.55,22.5,22.55,XPAR:BSD,159512
2000-03-10,25.65,25.65,25.05,25.05,XPAR:BSD,193528
2000-03-13,25.5,28.0,25.5,28.0,XPAR:BSD,297232
2000-03-14,25.55,25.55,25.4,25.4,XPAR:BSD,105860
2000-03-15,22.0,24.45,22.0,24.45,XPAR:BSD,111660
2000-03-16,21.8,21.8,20.0,20.0,XPAR:BSD,89500
2000-03-17,22.5,22.5,22.5,22.5,XPAR:BSD,62468
2000-03-20,22.4,22.95,22.4,22.95,XPAR:BSD,64072
2000-03-21,20.0,20.0,20.0,20.0,XPAR:BSD,64004
2000-03-22,20.25,20.5,20.25,20.5,XPAR:BSD,57496
2000-03-23,20.0,20.0,20.0,20.0,XPAR:BSD,22376
2000-03-24,17.3,17.3,16.0,16.0,XPAR:BSD,142084
2000-03-27,19.75,20.0,19.75,20.0,XPAR:BSD,51660
2000-03-28,19.05,19.5,19.05,19.5,XPAR:BSD,26032
2000-03-29,18.75,18.75,18.75,18.75,XPAR:BSD,29188
2000-03-30,16.0,17.0,16.0,17.0,XPAR:BSD,54220
2000-03-31,17.6,17.6,14.5,14.5,XPAR:BSD,72860
2000-04-03,16.0,18.3,16.0,17.7,XPAR:BSD,77740
2000-04-04,16.0,16.0,14.0,14.5,XPAR:BSD,84448
2000-04-05,13.5,15.0,13.0,14.55,XPAR:BSD,89480
2000-04-06,16.25,16.3,13.35,13.35,XPAR:BSD,70396
2000-04-07,16.5,17.45,15.0,16.5,XPAR:BSD,54388
2000-04-10,16.05,16.75,15.5,16.75,XPAR:BSD,24656
2000-04-11,15.0,15.0,13.9,14.2,XPAR:BSD,59624
2000-04-12,16.1,16.1,14.5,14.5,XPAR:BSD,37464
2000-04-13,17.0,17.0,15.75,15.75,XPAR:BSD,82528
2000-04-14,16.5,17.5,16.4,17.0,XPAR:BSD,79672
2000-04-17,14.75,15.0,13.0,13.0,XPAR:BSD,85012
2000-04-18,14.95,16.0,14.7,16.0,XPAR:BSD,21176
2000-04-19,15.0,15.75,14.95,15.5,XPAR:BSD,17328
2000-04-20,14.5,15.65,14.25,15.0,XPAR:BSD,17220
2000-04-21,14.5,15.65,14.25,15.0,XPAR:BSD,0
2000-04-24,14.5,15.65,14.25,15.0,XPAR:BSD,0
2000-04-25,14.75,15.0,14.25,15.0,XPAR:BSD,11620
2000-04-26,14.5,15.0,14.3,15.0,XPAR:BSD,12124
2000-04-27,13.75,14.75,13.65,14.35,XPAR:BSD,25376
2000-04-28,14.25,14.5,13.7,13.7,XPAR:BSD,15464
2000-05-01,14.25,14.5,13.7,13.7,XPAR:BSD,0
2000-05-02,14.45,14.5,13.0,14.0,XPAR:BSD,28136
2000-05-03,14.0,14.25,13.5,14.0,XPAR:BSD,16452
2000-05-04,14.45,14.75,14.05,14.1,XPAR:BSD,66852
2000-05-05,14.0,14.6,14.0,14.25,XPAR:BSD,42536
2000-05-08,14.0,14.25,14.0,14.25,XPAR:BSD,12768
2000-05-09,14.05,14.25,14.0,14.0,XPAR:BSD,19380
2000-05-10,14.0,14.2,13.9,14.0,XPAR:BSD,12340
2000-05-11,14.1,14.15,13.75,14.0,XPAR:BSD,23176
2000-05-12,14.0,14.1,13.95,14.0,XPAR:BSD,17920
2000-05-15,13.8,14.0,13.75,13.8,XPAR:BSD,12568
2000-05-16,13.8,14.0,13.75,13.85,XPAR:BSD,14156
2000-05-17,13.6,14.0,13.6,13.75,XPAR:BSD,16364
2000-05-18,13.5,13.85,13.5,13.5,XPAR:BSD,11000
2000-05-19,12.75,13.5,12.55,13.5,XPAR:BSD,20332
2000-05-22,12.5,13.0,11.5,12.5,XPAR:BSD,58988
2000-05-23,12.9,12.9,12.0,12.5,XPAR:BSD,29284
2000-05-24,11.6,12.0,11.55,11.65,XPAR:BSD,18528
2000-05-25,12.5,12.5,10.55,12.0,XPAR:BSD,40920
2000-05-26,11.9,12.25,11.5,11.5,XPAR:BSD,7124
2000-05-29,12.0,12.5,11.9,11.9,XPAR:BSD,10928
2000-05-30,12.2,12.2,11.6,11.9,XPAR:BSD,11956
2000-05-31,12.3,12.55,11.75,12.45,XPAR:BSD,26764
2000-06-01,12.3,12.3,11.8,11.8,XPAR:BSD,892
2000-06-02,12.4,12.4,11.9,12.35,XPAR:BSD,12880
2000-06-05,12.15,12.5,11.9,12.5,XPAR:BSD,18564
2000-06-06,12.4,12.8,11.9,11.9,XPAR:BSD,10554
2000-06-07,12.2,12.7,12.0,12.7,XPAR:BSD,6990
2000-06-08,12.2,12.5,12.0,12.5,XPAR:BSD,12976
2000-06-09,12.2,12.3,12.0,12.0,XPAR:BSD,7196
2000-06-12,12.21,12.21,12.21,12.21,XPAR:BSD,0
2000-06-13,12.2,12.3,12.0,12.3,XPAR:BSD,14512
2000-06-14,12.3,12.3,12.0,12.0,XPAR:BSD,6723
2000-06-15,12.3,12.6,12.1,12.2,XPAR:BSD,16423
2000-06-16,12.6,12.7,12.1,12.3,XPAR:BSD,13756
2000-06-19,12.7,12.8,12.6,12.8,XPAR:BSD,12464
2000-06-20,12.4,12.5,12.0,12.5,XPAR:BSD,17642
2000-06-21,11.9,12.3,11.7,12.0,XPAR:BSD,10232
2000-06-22,12.0,12.0,11.5,11.9,XPAR:BSD,6011
2000-06-23,11.3,11.8,11.3,11.6,XPAR:BSD,7315
2000-06-26,10.7,11.3,10.5,11.0,XPAR:BSD,9246
2000-06-27,10.4,10.6,10.2,10.6,XPAR:BSD,21238
2000-06-28,10.7,10.7,10.3,10.7,XPAR:BSD,4200
2000-06-29,10.1,10.5,10.1,10.5,XPAR:BSD,3280
2000-06-30,10.0,10.3,9.9,10.1,XPAR:BSD,8040
2000-07-03,9.3,9.9,9.0,9.1,XPAR:BSD,9494
2000-07-04,9.4,9.4,9.1,9.1,XPAR:BSD,22203
2000-07-05,10.7,10.7,9.4,9.5,XPAR:BSD,14966
2000-07-06,10.7,10.7,9.7,10.6,XPAR:BSD,15705
2000-07-07,11.0,11.0,10.2,10.6,XPAR:BSD,7260
2000-07-10,10.5,10.9,9.9,10.5,XPAR:BSD,11234
2000-07-11,10.4,10.5,10.0,10.4,XPAR:BSD,18213
2000-07-12,10.1,10.3,10.1,10.1,XPAR:BSD,4766
2000-07-13,10.0,10.1,9.9,10.1,XPAR:BSD,4015
2000-07-14,10.06,10.06,10.06,10.06,XPAR:BSD,0
2000-07-17,10.0,10.1,9.8,10.0,XPAR:BSD,5026
2000-07-18,10.0,10.0,9.8,10.0,XPAR:BSD,2275
2000-07-19,10.4,10.6,9.8,10.0,XPAR:BSD,9659
2000-07-20,11.4,11.4,10.0,10.0,XPAR:BSD,11725
2000-07-21,11.4,12.0,11.2,11.9,XPAR:BSD,22692
2000-07-24,12.0,12.1,10.9,11.0,XPAR:BSD,16372
2000-07-25,12.2,12.3,11.1,12.0,XPAR:BSD,12314
2000-07-26,12.2,12.2,11.8,12.2,XPAR:BSD,2952
2000-07-27,11.8,12.2,11.6,12.2,XPAR:BSD,1078
2000-07-28,11.3,12.0,11.3,11.5,XPAR:BSD,8573
2000-07-31,11.3,11.3,11.0,11.2,XPAR:BSD,10443
2000-08-01,10.9,11.4,10.6,11.1,XPAR:BSD,6693
2000-08-02,10.9,10.9,10.6,10.9,XPAR:BSD,5225
2000-08-03,11.0,11.0,10.3,10.8,XPAR:BSD,3567
2000-08-04,10.9,10.9,10.4,10.9,XPAR:BSD,2302
2000-08-07,10.8,11.0,10.6,10.9,XPAR:BSD,1624
2000-08-08,10.7,10.8,10.4,10.8,XPAR:BSD,2490
2000-08-09,10.6,10.7,10.5,10.7,XPAR:BSD,1294
2000-08-10,10.3,10.5,10.1,10.5,XPAR:BSD,5989
2000-08-11,10.1,10.5,10.1,10.4,XPAR:BSD,2236
2000-08-14,10.2,10.5,10.0,10.0,XPAR:BSD,5475
2000-08-15,10.1,10.4,10.1,10.1,XPAR:BSD,1706
2000-08-16,10.1,10.3,10.1,10.2,XPAR:BSD,2603
2000-08-17,10.1,10.3,10.1,10.2,XPAR:BSD,1824
2000-08-18,10.2,10.3,10.1,10.3,XPAR:BSD,3316
2000-08-21,10.2,10.3,10.1,10.2,XPAR:BSD,8428
2000-08-22,10.2,10.3,10.1,10.2,XPAR:BSD,8558
2000-08-23,11.0,11.6,10.2,10.2,XPAR:BSD,85707
2000-08-24,10.5,11.1,10.4,11.1,XPAR:BSD,15954
2000-08-25,10.7,10.7,10.3,10.6,XPAR:BSD,7584
2000-08-28,11.3,11.5,10.7,10.8,XPAR:BSD,98012
2000-08-29,11.9,12.3,11.5,11.6,XPAR:BSD,41377
2000-08-30,11.5,12.0,11.2,11.9,XPAR:BSD,20012
2000-08-31,11.4,12.0,11.3,11.5,XPAR:BSD,24262
2000-09-01,11.5,12.1,11.5,11.9,XPAR:BSD,19553
2000-09-04,12.2,12.3,11.7,12.0,XPAR:BSD,44630
2000-09-05,12.0,12.1,11.6,12.0,XPAR:BSD,53444
2000-09-06,12.1,12.2,11.6,12.1,XPAR:BSD,93909
2000-09-07,12.9,13.0,12.1,12.2,XPAR:BSD,34411
2000-09-08,12.2,12.9,12.1,12.8,XPAR:BSD,22447
2000-09-11,13.3,13.3,12.5,13.0,XPAR:BSD,52190
2000-09-12,13.0,13.5,12.8,13.4,XPAR:BSD,33572
2000-09-13,14.3,15.0,13.8,14.0,XPAR:BSD,108828
2000-09-14,13.7,14.6,13.0,14.4,XPAR:BSD,55860
2000-09-15,13.7,13.7,13.1,13.6,XPAR:BSD,17911
2000-09-18,13.1,13.7,12.8,13.7,XPAR:BSD,27213
2000-09-19,12.9,13.0,12.8,13.0,XPAR:BSD,14659
2000-09-20,12.3,13.0,12.3,12.8,XPAR:BSD,17475
2000-09-21,11.9,12.9,11.7,12.4,XPAR:BSD,23513
2000-09-22,12.3,12.3,11.0,11.3,XPAR:BSD,11712
2000-09-25,12.8,13.2,12.3,12.5,XPAR:BSD,11098
2000-09-26,12.4,12.9,12.4,12.7,XPAR:BSD,4587
2000-09-27,12.0,12.4,12.0,12.3,XPAR:BSD,5246
2000-09-28,11.6,12.5,11.5,12.0,XPAR:BSD,5687
2000-09-29,11.6,11.9,11.1,11.6,XPAR:BSD,13428
2000-10-02,11.7,11.9,10.8,11.2,XPAR:BSD,20319
2000-10-03,11.6,11.9,11.6,11.6,XPAR:BSD,1000
2000-10-04,11.8,12.8,11.5,12.8,XPAR:BSD,47608
2000-10-05,12.0,12.2,11.8,12.0,XPAR:BSD,6966
2000-10-06,11.9,12.0,11.5,12.0,XPAR:BSD,13884
2000-10-09,11.5,12.0,11.3,11.9,XPAR:BSD,10748
2000-10-10,11.3,11.5,11.3,11.5,XPAR:BSD,10080
2000-10-11,10.6,11.4,10.5,11.3,XPAR:BSD,10502
2000-10-12,10.2,10.5,10.0,10.0,XPAR:BSD,12834
2000-10-13,10.2,10.2,9.3,10.0,XPAR:BSD,17586
2000-10-16,10.5,11.0,10.0,11.0,XPAR:BSD,6179
2000-10-17,10.5,10.8,10.0,10.8,XPAR:BSD,12465
