Date,Close,High,Low,Open,Symbol,Volume
2000-03-23,86.0,86.0,86.0,86.0,XPAR:CAT31,400
2000-03-24,85.0,86.0,85.0,86.0,XPAR:CAT31,700
2000-03-27,86.0,86.0,86.0,86.0,XPAR:CAT31,200
2000-03-28,86.0,86.0,86.0,86.0,XPAR:CAT31,600
2000-03-29,86.0,86.0,86.0,86.0,XPAR:CAT31,24
2000-03-30,86.0,86.0,85.0,85.0,XPAR:CAT31,1000
2000-03-31,86.0,86.0,86.0,86.0,XPAR:CAT31,600
2000-04-03,85.5,85.5,85.5,85.5,XPAR:CAT31,1
2000-04-04,86.0,86.0,86.0,86.0,XPAR:CAT31,1100
2000-04-05,85.0,85.0,85.0,85.0,XPAR:CAT31,700
2000-04-06,86.0,86.0,86.0,86.0,XPAR:CAT31,300
2000-04-07,86.0,86.0,86.0,86.0,XPAR:CAT31,500
2000-04-10,86.0,86.0,85.0,85.0,XPAR:CAT31,53
2000-04-11,85.0,86.0,85.0,86.0,XPAR:CAT31,63
2000-04-12,86.0,86.0,86.0,86.0,XPAR:CAT31,300
2000-04-13,85.0,86.0,85.0,86.0,XPAR:CAT31,0
2000-04-14,85.95,85.95,85.95,85.95,XPAR:CAT31,2
2000-04-17,86.0,86.0,85.0,85.0,XPAR:CAT31,500
2000-04-18,86.0,86.0,86.0,86.0,XPAR:CAT31,200
2000-04-19,85.0,86.0,85.0,86.0,XPAR:CAT31,400
2000-04-20,86.0,86.0,86.0,86.0,XPAR:CAT31,600
2000-04-21,86.0,86.0,86.0,86.0,XPAR:CAT31,0
2000-04-24,86.0,86.0,86.0,86.0,XPAR:CAT31,0
2000-04-25,86.0,86.0,86.0,86.0,XPAR:CAT31,200
2000-04-26,86.0,86.0,85.0,85.0,XPAR:CAT31,100
2000-04-27,86.0,86.0,86.0,86.0,XPAR:CAT31,200
2000-04-28,86.0,86.0,86.0,86.0,XPAR:CAT31,200
2000-05-01,86.0,86.0,86.0,86.0,XPAR:CAT31,0
2000-05-02,86.0,86.0,86.0,86.0,XPAR:CAT31,100
2000-05-03,85.0,85.0,85.0,85.0,XPAR:CAT31,400
2000-05-04,86.0,86.0,86.0,86.0,XPAR:CAT31,200
2000-05-05,86.0,86.0,86.0,86.0,XPAR:CAT31,300
2000-05-08,86.0,86.0,86.0,86.0,XPAR:CAT31,200
2000-05-09,86.0,86.0,86.0,86.0,XPAR:CAT31,0
2000-05-10,87.1,87.1,87.0,87.0,XPAR:CAT31,600
2000-05-11,88.2,88.2,88.0,88.0,XPAR:CAT31,300
2000-05-12,89.5,89.5,88.15,88.15,XPAR:CAT31,400
2000-05-15,89.0,89.0,89.0,89.0,XPAR:CAT31,1600
2000-05-16,89.0,90.0,89.0,90.0,XPAR:CAT31,1100
2000-05-17,89.0,90.0,89.0,90.0,XPAR:CAT31,200
2000-05-18,89.5,89.5,89.5,89.5,XPAR:CAT31,200
2000-05-19,88.5,88.5,88.5,88.5,XPAR:CAT31,900
2000-05-22,88.5,89.5,88.5,89.5,XPAR:CAT31,500
2000-05-23,89.0,89.0,88.0,88.0,XPAR:CAT31,500
2000-05-24,88.5,88.5,87.5,87.5,XPAR:CAT31,800
2000-05-25,88.0,88.0,87.5,87.5,XPAR:CAT31,300
2000-05-26,87.0,88.0,87.0,88.0,XPAR:CAT31,29
2000-05-29,87.0,87.5,87.0,87.5,XPAR:CAT31,600
2000-05-30,87.5,87.5,87.5,87.5,XPAR:CAT31,100
2000-05-31,87.0,87.45,87.0,87.45,XPAR:CAT31,900
2000-06-01,87.0,87.0,87.0,87.0,XPAR:CAT31,25
2000-06-02,88.0,88.0,87.0,87.0,XPAR:CAT31,400
2000-06-05,88.0,88.0,87.0,87.0,XPAR:CAT31,200
2000-06-06,88.0,88.0,88.0,88.0,XPAR:CAT31,700
2000-06-07,87.0,88.0,87.0,88.0,XPAR:CAT31,300
2000-06-08,89.0,89.0,89.0,89.0,XPAR:CAT31,100
2000-06-09,89.1,89.1,89.1,89.1,XPAR:CAT31,400
2000-06-12,89.1,89.1,89.1,89.1,XPAR:CAT31,0
2000-06-13,88.3,88.3,88.2,88.2,XPAR:CAT31,300
2000-06-14,89.4,89.4,88.4,88.4,XPAR:CAT31,600
2000-06-15,89.0,89.5,89.0,89.5,XPAR:CAT31,400
2000-06-16,88.5,89.5,88.5,89.5,XPAR:CAT31,400
2000-06-19,88.5,88.5,88.5,88.5,XPAR:CAT31,0
2000-06-20,90.1,90.1,89.0,89.0,XPAR:CAT31,200
2000-06-21,90.2,90.2,89.2,89.2,XPAR:CAT31,700
2000-06-22,89.3,90.3,89.3,90.3,XPAR:CAT31,400
2000-06-23,90.4,90.4,90.4,90.4,XPAR:CAT31,100
2000-06-26,90.6,90.6,90.5,90.5,XPAR:CAT31,300
2000-06-27,90.7,90.7,89.7,89.7,XPAR:CAT31,600
2000-06-28,90.8,90.8,89.8,89.8,XPAR:CAT31,300
2000-06-29,91.0,91.0,91.0,91.0,XPAR:CAT31,1000
2000-06-30,91.0,91.0,91.0,91.0,XPAR:CAT31,600
2000-07-03,91.0,91.0,91.0,91.0,XPAR:CAT31,400
2000-07-04,90.0,91.0,90.0,91.0,XPAR:CAT31,200
2000-07-05,91.0,91.0,90.0,90.0,XPAR:CAT31,82
2000-07-06,90.0,91.0,90.0,91.0,XPAR:CAT31,400
2000-07-07,90.0,90.0,90.0,90.0,XPAR:CAT31,0
2000-07-10,90.0,90.0,90.0,90.0,XPAR:CAT31,200
2000-07-11,91.0,91.0,90.0,90.0,XPAR:CAT31,300
2000-07-12,90.0,91.0,90.0,91.0,XPAR:CAT31,800
2000-07-13,91.0,91.0,90.0,90.0,XPAR:CAT31,200
2000-07-14,91.0,91.0,91.0,91.0,XPAR:CAT31,0
2000-07-17,91.0,91.0,90.0,90.0,XPAR:CAT31,300
2000-07-18,90.0,91.0,90.0,91.0,XPAR:CAT31,80
2000-07-19,90.0,91.0,90.0,91.0,XPAR:CAT31,100
2000-07-20,90.0,91.0,90.0,91.0,XPAR:CAT31,200
2000-07-21,91.0,91.0,91.0,91.0,XPAR:CAT31,200
2000-07-24,91.0,91.0,91.0,91.0,XPAR:CAT31,0
2000-07-25,90.0,91.0,90.0,91.0,XPAR:CAT31,300
2000-07-26,90.0,90.0,90.0,90.0,XPAR:CAT31,400
2000-07-27,90.0,90.0,90.0,90.0,XPAR:CAT31,0
2000-07-28,90.0,91.0,90.0,91.0,XPAR:CAT31,100
2000-07-31,91.0,91.0,91.0,91.0,XPAR:CAT31,100
2000-08-01,90.0,91.0,90.0,91.0,XPAR:CAT31,300
2000-08-02,91.0,91.0,90.0,90.0,XPAR:CAT31,500
2000-08-03,91.0,91.0,90.0,90.0,XPAR:CAT31,200
2000-08-04,91.0,91.0,91.0,91.0,XPAR:CAT31,300
2000-08-07,91.0,91.0,91.0,91.0,XPAR:CAT31,100
2000-08-08,91.1,91.1,91.0,91.0,XPAR:CAT31,300
2000-08-09,91.1,91.1,91.1,91.1,XPAR:CAT31,0
2000-08-10,90.1,90.2,90.1,90.2,XPAR:CAT31,400
2000-08-11,91.1,91.1,90.1,90.1,XPAR:CAT31,100
2000-08-14,91.0,91.0,91.0,91.0,XPAR:CAT31,95
2000-08-15,91.0,91.0,91.0,91.0,XPAR:CAT31,0
2000-08-16,90.0,90.0,90.0,90.0,XPAR:CAT31,40
2000-08-17,91.0,91.0,91.0,91.0,XPAR:CAT31,100
2000-08-18,90.1,91.0,90.1,91.0,XPAR:CAT31,100
2000-08-21,91.0,91.0,91.0,91.0,XPAR:CAT31,100
2000-08-22,91.0,91.0,90.0,90.0,XPAR:CAT31,97
2000-08-23,90.0,91.0,90.0,91.0,XPAR:CAT31,100
2000-08-24,91.0,91.0,91.0,91.0,XPAR:CAT31,200
2000-08-25,91.0,91.0,90.0,90.0,XPAR:CAT31,200
2000-08-28,91.0,91.0,90.0,90.0,XPAR:CAT31,100
2000-08-29,90.0,90.0,90.0,90.0,XPAR:CAT31,68
2000-08-30,91.0,91.0,91.0,91.0,XPAR:CAT31,100
2000-08-31,90.0,91.0,90.0,91.0,XPAR:CAT31,100
2000-09-01,91.0,91.0,91.0,91.0,XPAR:CAT31,87
2000-09-04,90.0,90.0,90.0,90.0,XPAR:CAT31,53
2000-09-05,90.0,90.0,90.0,90.0,XPAR:CAT31,300
2000-09-06,90.0,91.0,90.0,91.0,XPAR:CAT31,100
2000-09-07,91.0,91.0,91.0,91.0,XPAR:CAT31,200
2000-09-08,91.0,91.0,91.0,91.0,XPAR:CAT31,61
2000-09-11,90.0,90.0,90.0,90.0,XPAR:CAT31,100
2000-09-12,91.0,91.0,90.0,90.0,XPAR:CAT31,300
2000-09-13,90.0,90.0,90.0,90.0,XPAR:CAT31,600
2000-09-14,90.8,90.8,89.9,89.9,XPAR:CAT31,1200
2000-09-15,90.9,90.9,90.8,90.8,XPAR:CAT31,100
2000-09-18,90.0,90.9,90.0,90.9,XPAR:CAT31,400
2000-09-19,90.0,90.0,90.0,90.0,XPAR:CAT31,35
2000-09-20,89.9,90.9,89.9,90.9,XPAR:CAT31,600
2000-09-21,89.9,90.9,89.9,90.9,XPAR:CAT31,100
2000-09-22,90.0,90.9,90.0,90.9,XPAR:CAT31,1100
2000-09-25,90.0,91.0,90.0,91.0,XPAR:CAT31,61
2000-09-26,91.0,91.0,91.0,91.0,XPAR:CAT31,200
2000-09-27,90.0,91.0,90.0,91.0,XPAR:CAT31,100
2000-09-28,90.05,90.05,90.05,90.05,XPAR:CAT31,200
2000-09-29,90.0,91.0,90.0,91.0,XPAR:CAT31,95
2000-10-02,91.0,91.0,90.05,90.05,XPAR:CAT31,200
2000-10-03,90.9,90.9,90.9,90.9,XPAR:CAT31,200
2000-10-04,89.75,89.75,89.75,89.75,XPAR:CAT31,200
2000-10-05,90.75,90.75,90.75,90.75,XPAR:CAT31,400
2000-10-06,89.75,90.75,89.75,90.75,XPAR:CAT31,100
2000-10-09,90.75,90.75,90.75,90.75,XPAR:CAT31,98
2000-10-10,89.65,89.75,89.65,89.75,XPAR:CAT31,300
2000-10-11,89.65,90.65,89.65,90.65,XPAR:CAT31,700
2000-10-12,90.65,90.65,90.65,90.65,XPAR:CAT31,700
2000-10-13,89.65,89.65,89.65,89.65,XPAR:CAT31,300
2000-10-16,89.65,90.65,89.65,90.65,XPAR:CAT31,100
2000-10-17,90.65,90.65,90.65,90.65,XPAR:CAT31,100
2000-10-18,90.65,90.65,90.65,90.65,XPAR:CAT31,300
2000-10-19,89.5,89.65,89.5,89.65,XPAR:CAT31,700
2000-10-20,90.2,90.2,90.2,90.2,XPAR:CAT31,300
2000-10-23,90.2,90.2,89.2,89.2,XPAR:CAT31,100
2000-10-24,90.05,90.05,89.05,89.05,XPAR:CAT31,800
2000-10-25,89.05,89.05,89.05,89.05,XPAR:CAT31,100
2000-10-26,89.05,89.1,89.05,89.1,XPAR:CAT31,800
2000-10-27,90.05,90.05,89.25,89.25,XPAR:CAT31,300
2000-10-30,89.1,89.1,89.05,89.05,XPAR:CAT31,100
2000-10-31,89.1,89.1,89.1,89.1,XPAR:CAT31,0
2000-11-01,89.0,90.0,89.0,90.0,XPAR:CAT31,0
2000-11-02,90.0,90.0,89.0,89.0,XPAR:CAT31,400
2000-11-03,90.0,90.0,90.0,90.0,XPAR:CAT31,1100
2000-11-06,89.0,90.0,89.0,90.0,XPAR:CAT31,500
2000-11-07,90.1,90.1,90.05,90.05,XPAR:CAT31,700
2000-11-08,89.9,90.2,89.9,90.2,XPAR:CAT31,500
2000-11-09,89.9,89.9,89.3,89.3,XPAR:CAT31,100
2000-11-10,89.9,89.9,89.3,89.3,XPAR:CAT31,300
2000-11-13,89.9,89.9,89.9,89.9,XPAR:CAT31,200
2000-11-14,89.3,89.3,89.3,89.3,XPAR:CAT31,500
2000-11-15,89.3,89.9,89.3,89.9,XPAR:CAT31,200
2000-11-16,89.9,89.9,89.3,89.3,XPAR:CAT31,500
2000-11-17,89.9,89.9,89.2,89.2,XPAR:CAT31,500
2000-11-20,89.1,89.9,89.1,89.9,XPAR:CAT31,300
2000-11-21,89.0,89.9,89.0,89.9,XPAR:CAT31,400
2000-11-22,89.0,89.9,89.0,89.9,XPAR:CAT31,300
2000-11-23,89.0,89.0,89.0,89.0,XPAR:CAT31,500
2000-11-24,90.0,90.0,89.0,89.0,XPAR:CAT31,300
2000-11-27,89.95,90.0,89.95,90.0,XPAR:CAT31,100
2000-11-28,90.0,90.0,89.95,89.95,XPAR:CAT31,600
2000-11-29,90.3,90.3,90.0,90.0,XPAR:CAT31,600
2000-11-30,90.0,90.0,90.0,90.0,XPAR:CAT31,400
2000-12-01,90.2,90.2,89.2,89.2,XPAR:CAT31,700
2000-12-04,89.2,89.2,89.2,89.2,XPAR:CAT31,300
2000-12-05,90.05,90.05,89.2,89.2,XPAR:CAT31,900
2000-12-06,90.05,90.05,90.0,90.0,XPAR:CAT31,400
2000-12-07,90.05,90.05,90.05,90.05,XPAR:CAT31,1000
2000-12-08,90.1,90.1,90.1,90.1,XPAR:CAT31,1000
2000-12-11,90.0,90.1,90.0,90.1,XPAR:CAT31,1608
2000-12-12,89.2,90.1,89.2,90.1,XPAR:CAT31,664
2000-12-13,90.0,90.1,90.0,90.1,XPAR:CAT31,1815
2000-12-14,89.1,89.2,89.1,89.2,XPAR:CAT31,1403
2000-12-15,90.1,90.1,90.1,90.1,XPAR:CAT31,1286
2000-12-18,89.1,90.1,89.1,90.1,XPAR:CAT31,2888
2000-12-19,90.1,90.1,90.1,90.1,XPAR:CAT31,778
2000-12-20,90.1,90.1,90.0,90.0,XPAR:CAT31,8104
2000-12-21,90.1,90.1,90.05,90.05,XPAR:CAT31,687
2000-12-22,90.1,90.1,89.1,89.1,XPAR:CAT31,1583
2000-12-25,90.1,90.1,89.1,89.1,XPAR:CAT31,0
2000-12-26,90.1,90.1,89.1,89.1,XPAR:CAT31,0
2000-12-27,90.1,90.1,90.1,90.1,XPAR:CAT31,4861
2000-12-28,90.1,90.1,90.1,90.1,XPAR:CAT31,2195
2000-12-29,89.1,90.1,89.1,90.1,XPAR:CAT31,1904
2001-01-01,89.1,90.1,89.1,90.1,XPAR:CAT31,0
2001-01-02,89.0,90.0,89.0,90.0,XPAR:CAT31,802
2001-01-03,89.0,89.0,89.0,89.0,XPAR:CAT31,639
2001-01-04,90.0,90.0,89.0,89.0,XPAR:CAT31,170
2001-01-05,89.0,90.0,89.0,90.0,XPAR:CAT31,321
2001-01-08,90.0,90.0,90.0,90.0,XPAR:CAT31,130
2001-01-09,89.0,89.0,89.0,89.0,XPAR:CAT31,551
2001-01-10,90.0,90.0,90.0,90.0,XPAR:CAT31,332
2001-01-11,90.0,90.0,89.0,89.0,XPAR:CAT31,175
2001-01-12,90.0,90.0,89.0,89.0,XPAR:CAT31,258
2001-01-15,90.0,90.0,89.0,89.0,XPAR:CAT31,311
2001-01-16,89.9,89.9,89.0,89.0,XPAR:CAT31,392
2001-01-17,89.7,89.7,88.9,88.9,XPAR:CAT31,1427
2001-01-18,88.7,88.7,88.7,88.7,XPAR:CAT31,188
2001-01-19,89.7,89.7,88.7,88.7,XPAR:CAT31,159
2001-01-22,89.7,89.7,89.7,89.7,XPAR:CAT31,411
2001-01-23,88.8,89.8,88.8,89.8,XPAR:CAT31,293
2001-01-24,88.8,89.8,88.8,89.8,XPAR:CAT31,0
2001-01-25,89.9,89.9,89.9,89.9,XPAR:CAT31,183
2001-01-26,89.9,89.9,89.9,89.9,XPAR:CAT31,0
2001-01-29,90.0,90.0,90.0,90.0,XPAR:CAT31,460
2001-01-30,89.1,90.1,89.1,90.1,XPAR:CAT31,395
2001-01-31,90.1,90.1,90.1,90.1,XPAR:CAT31,294
2001-02-01,89.1,90.1,89.1,90.1,XPAR:CAT31,143
2001-02-02,90.1,90.1,89.1,89.1,XPAR:CAT31,301
2001-02-05,90.1,90.1,90.1,90.1,XPAR:CAT31,336
2001-02-06,90.1,90.1,89.1,89.1,XPAR:CAT31,744
2001-02-07,90.1,90.1,89.1,89.1,XPAR:CAT31,600
2001-02-08,90.1,90.1,90.1,90.1,XPAR:CAT31,87
2001-02-09,90.2,90.2,90.2,90.2,XPAR:CAT31,414
2001-02-12,90.2,90.2,90.2,90.2,XPAR:CAT31,348
2001-02-13,89.2,90.2,89.2,90.2,XPAR:CAT31,573
2001-02-14,90.2,90.2,90.2,90.2,XPAR:CAT31,161
2001-02-15,90.2,90.2,90.2,90.2,XPAR:CAT31,278
2001-02-16,89.2,89.2,89.2,89.2,XPAR:CAT31,358
2001-02-19,90.2,90.2,90.2,90.2,XPAR:CAT31,165
2001-02-20,89.2,89.2,89.2,89.2,XPAR:CAT31,258
2001-02-21,89.2,89.2,89.2,89.2,XPAR:CAT31,160
2001-02-22,89.2,89.2,89.2,89.2,XPAR:CAT31,182
2001-02-23,91.0,91.0,91.0,91.0,XPAR:CAT31,1030
2001-02-26,91.0,91.0,91.0,91.0,XPAR:CAT31,117
2001-02-27,91.2,91.2,91.2,91.2,XPAR:CAT31,175
2001-02-28,91.3,91.3,91.3,91.3,XPAR:CAT31,515
2001-03-01,91.5,91.5,91.4,91.4,XPAR:CAT31,93
2001-03-02,91.2,92.0,91.2,92.0,XPAR:CAT31,777
2001-03-05,91.2,91.2,91.2,91.2,XPAR:CAT31,180
2001-03-06,91.2,91.2,91.2,91.2,XPAR:CAT31,99
2001-03-07,91.2,91.2,91.2,91.2,XPAR:CAT31,163
2001-03-08,92.0,92.0,91.3,91.3,XPAR:CAT31,128
2001-03-09,91.3,91.3,91.3,91.3,XPAR:CAT31,98
2001-03-12,91.3,91.3,91.3,91.3,XPAR:CAT31,245
2001-03-13,91.5,91.5,91.5,91.5,XPAR:CAT31,686
2001-03-14,91.5,91.5,91.5,91.5,XPAR:CAT31,0
2001-03-15,92.1,92.1,91.9,91.9,XPAR:CAT31,88
2001-03-16,92.5,92.5,92.5,92.5,XPAR:CAT31,1253
2001-03-19,93.7,93.7,93.7,93.7,XPAR:CAT31,418
2001-03-20,93.5,94.0,93.5,94.0,XPAR:CAT31,338
2001-03-21,94.5,94.5,94.5,94.5,XPAR:CAT31,477
2001-03-22,94.45,94.45,94.3,94.3,XPAR:CAT31,66
2001-03-23,93.75,93.75,93.75,93.75,XPAR:CAT31,501
2001-03-26,93.0,94.0,93.0,94.0,XPAR:CAT31,282
2001-03-27,92.9,92.9,92.9,92.9,XPAR:CAT31,52
2001-03-28,93.5,93.5,92.5,92.5,XPAR:CAT31,272
2001-03-29,93.5,93.5,92.85,92.85,XPAR:CAT31,466
2001-03-30,92.75,93.5,92.75,93.5,XPAR:CAT31,258
2001-04-02,93.75,93.75,93.75,93.75,XPAR:CAT31,785
2001-04-03,93.0,94.0,93.0,94.0,XPAR:CAT31,472
2001-04-04,93.1,94.1,93.1,94.1,XPAR:CAT31,552
2001-04-05,94.5,94.5,94.2,94.2,XPAR:CAT31,772
2001-04-06,94.5,94.5,93.5,93.5,XPAR:CAT31,685
2001-04-09,91.4,92.4,91.4,92.4,XPAR:CAT31,0
2001-04-10,92.2,92.4,92.2,92.4,XPAR:CAT31,155
2001-04-11,92.4,92.4,92.2,92.2,XPAR:CAT31,65
2001-04-12,92.2,92.2,92.2,92.2,XPAR:CAT31,275
2001-04-13,92.2,92.2,92.2,92.2,XPAR:CAT31,0
2001-04-16,92.2,92.2,92.2,92.2,XPAR:CAT31,0
2001-04-17,92.4,92.4,92.4,92.4,XPAR:CAT31,421
2001-04-18,91.4,91.4,91.4,91.4,XPAR:CAT31,219
2001-04-19,92.4,92.4,92.4,92.4,XPAR:CAT31,254
2001-04-20,91.4,92.4,91.4,92.4,XPAR:CAT31,222
2001-04-23,92.4,92.4,92.4,92.4,XPAR:CAT31,35
2001-04-24,92.4,92.4,91.8,91.8,XPAR:CAT31,86
2001-04-25,92.4,92.4,91.4,91.4,XPAR:CAT31,346
2001-04-26,92.4,92.4,92.4,92.4,XPAR:CAT31,81
2001-04-27,91.4,92.4,91.4,92.4,XPAR:CAT31,344
2001-04-30,92.4,92.4,92.4,92.4,XPAR:CAT31,509
2001-05-01,92.4,92.4,92.4,92.4,XPAR:CAT31,0
2001-05-02,92.4,92.4,91.4,91.4,XPAR:CAT31,85
2001-05-03,92.5,92.5,92.4,92.4,XPAR:CAT31,124
2001-05-04,92.6,92.6,91.5,91.5,XPAR:CAT31,258
2001-05-07,92.6,92.6,91.5,91.5,XPAR:CAT31,0
2001-05-08,92.6,92.6,92.6,92.6,XPAR:CAT31,2
2001-05-09,92.8,92.8,91.8,91.8,XPAR:CAT31,303
2001-05-10,92.0,92.9,92.0,92.9,XPAR:CAT31,377
2001-05-11,92.0,92.9,92.0,92.9,XPAR:CAT31,0
2001-05-14,93.3,93.3,92.3,92.3,XPAR:CAT31,271
2001-05-15,93.4,93.4,93.3,93.3,XPAR:CAT31,82
2001-05-16,93.6,93.6,93.5,93.5,XPAR:CAT31,161
2001-05-17,93.5,93.5,93.0,93.0,XPAR:CAT31,111
2001-05-18,92.7,93.6,92.7,93.6,XPAR:CAT31,311
2001-05-21,92.9,93.8,92.9,93.8,XPAR:CAT31,407
2001-05-22,93.1,94.0,93.1,94.0,XPAR:CAT31,238
2001-05-23,94.5,94.5,93.2,93.2,XPAR:CAT31,567
2001-05-24,94.6,94.6,94.6,94.6,XPAR:CAT31,6
2001-05-25,94.6,94.6,94.6,94.6,XPAR:CAT31,730
2001-05-28,95.0,95.25,95.0,95.25,XPAR:CAT31,153
2001-05-29,95.9,95.9,95.6,95.6,XPAR:CAT31,724
2001-05-30,97.05,97.05,95.05,95.05,XPAR:CAT31,666
2001-05-31,97.5,98.0,97.5,98.0,XPAR:CAT31,163
2001-06-01,97.05,97.05,97.05,97.05,XPAR:CAT31,666
2001-06-04,97.05,97.05,97.05,97.05,XPAR:CAT31,0
2001-06-05,96.5,96.5,96.5,96.5,XPAR:CAT31,155
2001-06-06,97.0,97.0,96.0,96.0,XPAR:CAT31,268
2001-06-07,97.05,98.0,97.05,98.0,XPAR:CAT31,76
2001-06-08,97.05,97.05,96.1,96.1,XPAR:CAT31,360
2001-06-11,97.0,97.0,97.0,97.0,XPAR:CAT31,592
2001-06-12,97.7,97.7,96.55,96.55,XPAR:CAT31,35
2001-06-13,96.6,96.6,96.6,96.6,XPAR:CAT31,451
2001-06-14,97.15,97.5,97.15,97.5,XPAR:CAT31,215
2001-06-15,97.8,97.8,97.15,97.15,XPAR:CAT31,391
2001-06-18,99.5,99.5,99.0,99.0,XPAR:CAT31,808
2001-06-19,100.5,100.5,99.8,99.8,XPAR:CAT31,462
2001-06-20,103.0,103.0,101.0,101.0,XPAR:CAT31,169
2001-06-21,104.0,104.0,104.0,104.0,XPAR:CAT31,226
2001-06-22,103.0,104.5,103.0,104.5,XPAR:CAT31,288
2001-06-25,102.5,102.5,101.0,101.0,XPAR:CAT31,399
2001-06-26,100.5,101.5,100.5,101.5,XPAR:CAT31,375
2001-06-27,101.5,101.5,100.6,100.6,XPAR:CAT31,137
2001-06-28,101.5,101.5,100.1,100.1,XPAR:CAT31,334
2001-06-29,102.6,102.6,102.6,102.6,XPAR:CAT31,516
2001-07-02,102.2,104.0,102.2,104.0,XPAR:CAT31,184
2001-07-03,102.3,102.3,102.3,102.3,XPAR:CAT31,169
2001-07-04,104.0,104.0,103.0,103.0,XPAR:CAT31,128
2001-07-05,102.2,102.5,102.2,102.5,XPAR:CAT31,334
2001-07-06,102.2,102.2,102.2,102.2,XPAR:CAT31,255
2001-07-09,101.5,102.0,101.5,102.0,XPAR:CAT31,179
2001-07-10,101.0,101.5,101.0,101.5,XPAR:CAT31,461
