Date,Close,High,Low,Open,Symbol,Volume
2014-01-08,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-09,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-10,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-13,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-14,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-15,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-16,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-17,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-20,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-21,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-22,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-23,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-24,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-27,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-28,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-29,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-30,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-01-31,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-03,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-04,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-05,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-06,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-07,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-10,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-11,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-12,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-13,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-14,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-17,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-18,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-19,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-20,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-21,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-24,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-25,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-26,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-27,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-02-28,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-03-03,7.4025,7.4025,7.4025,7.4025,XPAR:INFY,0
2014-03-04,11.62,11.62,11.62,11.62,XPAR:INFY,160
2014-03-05,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-06,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-07,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-10,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-11,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-12,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-13,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-14,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-17,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-18,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-19,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-20,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-21,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-24,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-25,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-26,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-27,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-28,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-03-31,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-01,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-02,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-03,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-04,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-07,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-08,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-09,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-10,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-11,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-14,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-15,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-16,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-17,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-18,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-21,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-22,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-23,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-24,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-25,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-28,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-29,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-04-30,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-01,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-02,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-05,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-06,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-07,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-08,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-09,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-12,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-13,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-14,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-15,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-16,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-19,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-20,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-21,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-22,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-23,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-26,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-27,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-28,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-29,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-05-30,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-02,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-03,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-04,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-05,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-06,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-09,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-10,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-11,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-12,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-13,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-16,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-17,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-18,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-19,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-20,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-23,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-24,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-25,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-26,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-27,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-06-30,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-01,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-02,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-03,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-04,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-07,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-08,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-09,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-10,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-11,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-14,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-15,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-16,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-17,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-18,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-21,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-22,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-23,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-24,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-25,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-28,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-29,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-30,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-07-31,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-01,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-04,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-05,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-06,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-07,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-08,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-11,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-12,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-13,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-14,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-15,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-18,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-19,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-20,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-21,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-22,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-25,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-26,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-27,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-28,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-08-29,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-01,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-02,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-03,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-04,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-05,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-08,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-09,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-10,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-11,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-12,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-15,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-16,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-17,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-18,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-19,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-22,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-23,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-24,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-25,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-26,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-29,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-09-30,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-01,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-02,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-03,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-06,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-07,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-08,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-09,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-10,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-13,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-14,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-15,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-16,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-17,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-20,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-21,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-22,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-23,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-24,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-27,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-28,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-29,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-30,11.62,11.62,11.62,11.62,XPAR:INFY,0
2014-10-31,13.225,13.225,13.225,13.225,XPAR:INFY,3200
2014-11-03,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-04,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-05,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-06,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-07,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-10,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-11,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-12,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-13,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-14,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-17,13.225,13.225,13.225,13.225,XPAR:INFY,0
2014-11-18,14.0725,14.0725,14.0725,14.0725,XPAR:INFY,1200
2014-11-19,14.0725,14.0725,14.0725,14.0725,XPAR:INFY,0
2014-11-20,14.0725,14.0725,14.0725,14.0725,XPAR:INFY,0
2014-11-21,14.0725,14.0725,14.0725,14.0725,XPAR:INFY,0
