Date,Close,High,Low,Open,Symbol,Volume
2000-09-13,3.81,3.81,3.81,3.81,XPAR:BERR,500
2000-09-14,3.81,3.81,3.81,3.81,XPAR:BERR,0
2000-09-15,3.81,3.81,3.81,3.81,XPAR:BERR,0
2000-09-18,3.86,3.86,3.86,3.86,XPAR:BERR,200
2000-09-19,3.86,3.86,3.86,3.86,XPAR:BERR,0
2000-09-20,3.86,3.86,3.86,3.86,XPAR:BERR,0
2000-09-21,3.86,3.86,3.86,3.86,XPAR:BERR,0
2000-09-22,3.9,3.9,3.9,3.9,XPAR:BERR,500
2000-09-25,3.9,3.9,3.9,3.9,XPAR:BERR,0
2000-09-26,3.9,3.9,3.9,3.9,XPAR:BERR,0
2000-09-27,3.9,3.9,3.9,3.9,XPAR:BERR,0
2000-09-28,4.1,4.1,4.1,4.1,XPAR:BERR,300
2000-09-29,4.1,4.1,4.1,4.1,XPAR:BERR,0
2000-10-02,4.1,4.1,4.1,4.1,XPAR:BERR,0
2000-10-03,4.2,4.2,4.2,4.2,XPAR:BERR,2300
2000-10-04,4.2,4.2,4.2,4.2,XPAR:BERR,100
2000-10-05,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-10-06,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-10-09,4.1,4.1,4.1,4.1,XPAR:BERR,200
2000-10-10,4.1,4.1,4.1,4.1,XPAR:BERR,0
2000-10-11,4.1,4.1,4.1,4.1,XPAR:BERR,700
2000-10-12,4.1,4.1,4.1,4.1,XPAR:BERR,0
2000-10-13,4.1,4.1,4.1,4.1,XPAR:BERR,0
2000-10-16,4.1,4.1,4.1,4.1,XPAR:BERR,0
2000-10-17,3.7,3.7,3.7,3.7,XPAR:BERR,100
2000-10-18,3.7,3.7,3.7,3.7,XPAR:BERR,0
2000-10-19,4.18,4.18,4.18,4.18,XPAR:BERR,19
2000-10-20,4.18,4.18,4.18,4.18,XPAR:BERR,0
2000-10-23,3.81,3.81,3.81,3.81,XPAR:BERR,400
2000-10-24,4.2,4.2,4.2,4.2,XPAR:BERR,200
2000-10-25,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-10-26,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-10-27,4.2,4.2,4.2,4.2,XPAR:BERR,10
2000-10-30,4.2,4.2,4.2,4.2,XPAR:BERR,100
2000-10-31,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-01,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-02,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-03,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-06,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-07,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-08,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-09,4.2,4.2,4.2,4.2,XPAR:BERR,0
2000-11-10,3.8,3.8,3.8,3.8,XPAR:BERR,100
2000-11-13,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-14,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-15,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-16,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-17,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-20,3.81,3.81,3.81,3.81,XPAR:BERR,200
2000-11-21,3.81,3.81,3.81,3.81,XPAR:BERR,0
2000-11-22,3.8,3.8,3.8,3.8,XPAR:BERR,1400
2000-11-23,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-24,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-27,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-11-28,3.7,3.7,3.7,3.7,XPAR:BERR,100
2000-11-29,3.7,3.7,3.7,3.7,XPAR:BERR,0
2000-11-30,3.7,3.7,3.7,3.7,XPAR:BERR,0
2000-12-01,3.7,3.7,3.7,3.7,XPAR:BERR,0
2000-12-04,3.7,3.7,3.7,3.7,XPAR:BERR,0
2000-12-05,3.7,3.7,3.7,3.7,XPAR:BERR,0
2000-12-06,3.7,3.7,3.7,3.7,XPAR:BERR,5
2000-12-07,3.8,3.8,3.8,3.8,XPAR:BERR,100
2000-12-08,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-11,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-12,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-13,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-14,3.8,3.8,3.8,3.8,XPAR:BERR,920
2000-12-15,3.8,3.8,3.8,3.8,XPAR:BERR,10
2000-12-18,3.8,3.8,3.8,3.8,XPAR:BERR,960
2000-12-19,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-20,3.9,3.9,3.9,3.9,XPAR:BERR,14
2000-12-21,3.9,3.9,3.9,3.9,XPAR:BERR,0
2000-12-22,3.8,3.8,3.8,3.8,XPAR:BERR,300
2000-12-25,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-26,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-27,3.8,3.8,3.8,3.8,XPAR:BERR,0
2000-12-28,3.8,3.8,3.8,3.8,XPAR:BERR,1000
2000-12-29,3.8,3.8,3.8,3.8,XPAR:BERR,0
2001-01-01,3.8,3.8,3.8,3.8,XPAR:BERR,0
2001-01-02,3.8,3.8,3.8,3.8,XPAR:BERR,0
2001-01-03,3.8,3.8,3.8,3.8,XPAR:BERR,0
2001-01-04,3.25,3.3,3.25,3.3,XPAR:BERR,1520
2001-01-05,3.35,3.35,3.35,3.35,XPAR:BERR,747
2001-01-08,3.35,3.35,3.35,3.35,XPAR:BERR,0
2001-01-09,3.7,3.7,3.7,3.7,XPAR:BERR,60
2001-01-10,3.8,3.8,3.8,3.8,XPAR:BERR,100
2001-01-11,3.8,3.8,3.8,3.8,XPAR:BERR,0
2001-01-12,3.7,3.7,3.7,3.7,XPAR:BERR,440
2001-01-15,3.7,3.7,3.7,3.7,XPAR:BERR,100
2001-01-16,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-01-17,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-01-18,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-01-19,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-01-22,3.71,3.71,3.71,3.71,XPAR:BERR,400
2001-01-23,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-01-24,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-01-25,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-01-26,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-01-29,3.7,3.7,3.7,3.7,XPAR:BERR,300
2001-01-30,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-01-31,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-02-01,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-02-02,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-02-05,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-02-06,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-02-07,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-02-08,3.7,3.7,3.7,3.7,XPAR:BERR,0
2001-02-09,3.71,3.71,3.71,3.71,XPAR:BERR,600
2001-02-12,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-13,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-14,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-15,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-16,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-19,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-20,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-21,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-22,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-23,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-26,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-27,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-02-28,3.71,3.71,3.71,3.71,XPAR:BERR,0
2001-03-01,3.71,3.71,3.71,3.71,XPAR:BERR,400
2001-03-02,3.71,3.71,3.71,3.71,XPAR:BERR,0
