Date,Close,High,Low,Open,Symbol,Volume
2000-11-08,8.6754,8.6754,8.6754,8.6754,XPAR:SPEL,994
2000-11-09,8.7814,8.7814,8.7814,8.7814,XPAR:SPEL,10
2000-11-10,8.6754,8.7525,8.6754,8.7525,XPAR:SPEL,893
2000-11-13,8.579,8.6754,8.579,8.6754,XPAR:SPEL,311
2000-11-14,8.7525,8.7525,8.5693,8.5693,XPAR:SPEL,487
2000-11-15,8.6754,8.6754,8.4826,8.4826,XPAR:SPEL,1432
2000-11-16,8.7236,8.7236,8.7236,8.7236,XPAR:SPEL,517
2000-11-17,9.1573,9.1573,8.7236,8.7236,XPAR:SPEL,451
2000-11-20,9.3019,9.3019,9.3019,9.3019,XPAR:SPEL,612
2000-11-21,9.3019,9.3019,8.9164,8.9164,XPAR:SPEL,255
2000-11-22,9.6393,9.6393,9.3887,9.3887,XPAR:SPEL,1344
2000-11-23,10.6032,10.6032,10.6032,10.6032,XPAR:SPEL,1383
2000-11-24,9.5718,9.5718,9.5718,9.5718,XPAR:SPEL,2494
2000-11-27,9.5911,9.5911,9.5911,9.5911,XPAR:SPEL,576
2000-11-28,9.5911,9.5911,9.5911,9.5911,XPAR:SPEL,0
2000-11-29,10.6996,10.6996,10.6996,10.6996,XPAR:SPEL,1493
2000-11-30,10.5839,10.5839,10.5839,10.5839,XPAR:SPEL,1519
2000-12-01,10.5743,10.5743,10.5743,10.5743,XPAR:SPEL,5
2000-12-04,10.1213,10.1213,10.1213,10.1213,XPAR:SPEL,1717
2000-12-05,10.1213,10.1213,10.1213,10.1213,XPAR:SPEL,5
2000-12-06,10.1213,10.1213,10.1213,10.1213,XPAR:SPEL,5
2000-12-07,10.102,10.1116,10.102,10.1116,XPAR:SPEL,212
2000-12-08,9.6104,9.6104,9.6104,9.6104,XPAR:SPEL,488
2000-12-11,10.1213,10.1213,10.1213,10.1213,XPAR:SPEL,497
2000-12-12,10.0152,10.0152,9.7357,9.7357,XPAR:SPEL,705
2000-12-13,10.0152,10.0152,10.0152,10.0152,XPAR:SPEL,5
2000-12-14,10.555,10.555,10.555,10.555,XPAR:SPEL,85
2000-12-15,10.5454,10.5454,10.5454,10.5454,XPAR:SPEL,5
2000-12-18,10.0249,10.0249,10.0249,10.0249,XPAR:SPEL,17
2000-12-19,10.1213,10.1213,10.0249,10.0249,XPAR:SPEL,181
2000-12-20,9.6104,10.1116,9.6104,10.1116,XPAR:SPEL,108
2000-12-21,9.6297,9.6297,9.6297,9.6297,XPAR:SPEL,5
2000-12-22,9.6489,9.6489,9.6489,9.6489,XPAR:SPEL,5
2000-12-25,9.6489,9.6489,9.6489,9.6489,XPAR:SPEL,0
2000-12-26,9.6489,9.6489,9.6489,9.6489,XPAR:SPEL,0
2000-12-27,9.6297,9.6297,9.6297,9.6297,XPAR:SPEL,165
2000-12-28,9.6297,9.6297,9.6297,9.6297,XPAR:SPEL,225
2000-12-29,9.6393,9.6393,9.6393,9.6393,XPAR:SPEL,11
2001-01-01,9.6393,9.6393,9.6393,9.6393,XPAR:SPEL,0
2001-01-02,9.6393,9.6393,9.6393,9.6393,XPAR:SPEL,0
2001-01-03,9.6393,9.6393,9.6393,9.6393,XPAR:SPEL,0
2001-01-04,12.2805,12.2805,12.2805,12.2805,XPAR:SPEL,1355
2001-01-05,12.2805,12.2805,12.2805,12.2805,XPAR:SPEL,0
2001-01-08,10.6032,10.6032,10.6032,10.6032,XPAR:SPEL,601
2001-01-09,10.0056,10.5068,10.0056,10.5068,XPAR:SPEL,487
2001-01-10,10.9888,10.9888,10.9888,10.9888,XPAR:SPEL,212
2001-01-11,11.3165,11.3165,11.3165,11.3165,XPAR:SPEL,316
2001-01-12,11.3262,11.3262,11.3262,11.3262,XPAR:SPEL,212
2001-01-15,11.3358,11.3358,11.3358,11.3358,XPAR:SPEL,5
2001-01-16,11.5672,11.5672,11.5672,11.5672,XPAR:SPEL,523
2001-01-17,11.3744,11.3744,11.3744,11.3744,XPAR:SPEL,124
2001-01-18,11.3744,11.3744,11.3744,11.3744,XPAR:SPEL,5
2001-01-19,11.4804,11.4804,11.4804,11.4804,XPAR:SPEL,5
2001-01-22,11.3744,11.4804,11.3744,11.4804,XPAR:SPEL,233
2001-01-23,11.384,11.384,11.384,11.384,XPAR:SPEL,217
2001-01-24,11.384,11.384,11.384,11.384,XPAR:SPEL,0
2001-01-25,11.3358,11.5575,11.3358,11.5575,XPAR:SPEL,472
2001-01-26,11.3358,11.5575,11.3358,11.5575,XPAR:SPEL,0
2001-01-29,11.4708,11.4708,11.4611,11.4611,XPAR:SPEL,67
2001-01-30,11.4611,11.4611,11.4611,11.4611,XPAR:SPEL,5
2001-01-31,11.4418,11.4418,11.4418,11.4418,XPAR:SPEL,5
2001-02-01,11.3647,11.3647,11.3647,11.3647,XPAR:SPEL,5
2001-02-02,11.277999999999999,11.277999999999999,11.277999999999999,11.277999999999999,XPAR:SPEL,103
2001-02-05,11.2298,11.2298,10.7285,10.7285,XPAR:SPEL,160
2001-02-06,11.2298,11.2298,11.2298,11.2298,XPAR:SPEL,5
2001-02-07,11.2298,11.2298,11.2298,11.2298,XPAR:SPEL,5
2001-02-08,11.3744,11.3744,11.3744,11.3744,XPAR:SPEL,5
2001-02-09,11.3455,11.3455,10.8057,10.8057,XPAR:SPEL,101
2001-02-12,11.5672,11.5672,11.3647,11.3647,XPAR:SPEL,1141
2001-02-13,11.519,11.519,10.9888,10.9888,XPAR:SPEL,370
2001-02-14,11.5672,11.5672,11.5672,11.5672,XPAR:SPEL,280
2001-02-15,10.9984,11.5575,10.9984,11.5575,XPAR:SPEL,36
2001-02-16,10.9984,10.9984,10.9984,10.9984,XPAR:SPEL,5
2001-02-19,11.3744,11.3744,10.9984,10.9984,XPAR:SPEL,160
2001-02-20,11.3647,11.4708,11.3647,11.4708,XPAR:SPEL,489
2001-02-21,10.796,10.796,10.796,10.796,XPAR:SPEL,103
2001-02-22,10.796,10.796,10.796,10.796,XPAR:SPEL,5
2001-02-23,10.796,10.796,10.796,10.796,XPAR:SPEL,176
2001-02-26,10.796,10.796,10.796,10.796,XPAR:SPEL,108
2001-02-27,10.796,10.796,10.796,10.796,XPAR:SPEL,5
2001-02-28,10.796,10.796,10.796,10.796,XPAR:SPEL,0
2001-03-01,9.7453,10.2562,9.7453,10.2562,XPAR:SPEL,347
2001-03-02,9.6875,9.6875,9.2634,9.2634,XPAR:SPEL,644
2001-03-05,9.2537,9.2537,9.2537,9.2537,XPAR:SPEL,622
2001-03-06,9.6104,9.6104,9.1573,9.1573,XPAR:SPEL,57
2001-03-07,9.1477,9.1477,9.1477,9.1477,XPAR:SPEL,108
2001-03-08,9.6007,9.6007,9.1477,9.1477,XPAR:SPEL,6
2001-03-09,9.3501,9.3501,9.3501,9.3501,XPAR:SPEL,120
2001-03-12,9.8224,9.8224,9.3598,9.3598,XPAR:SPEL,6
2001-03-13,9.8224,9.8224,9.8224,9.8224,XPAR:SPEL,36
2001-03-14,9.8224,9.8224,9.8224,9.8224,XPAR:SPEL,0
2001-03-15,9.3405,9.3405,9.3405,9.3405,XPAR:SPEL,136
2001-03-16,9.3405,9.3405,9.3405,9.3405,XPAR:SPEL,5
2001-03-19,9.3405,9.3405,9.3405,9.3405,XPAR:SPEL,5
2001-03-20,8.8778,8.8778,8.8778,8.8778,XPAR:SPEL,10
2001-03-21,8.4344,8.4344,8.4344,8.4344,XPAR:SPEL,414
2001-03-22,8.4344,8.4344,8.203,8.203,XPAR:SPEL,317
2001-03-23,8.8392,8.8392,8.8392,8.8392,XPAR:SPEL,40
2001-03-26,9.6875,9.6875,9.6875,9.6875,XPAR:SPEL,1229
2001-03-27,10.1213,10.1213,10.1213,10.1213,XPAR:SPEL,805
2001-03-28,10.1116,10.1116,10.1116,10.1116,XPAR:SPEL,5
2001-03-29,9.6393,10.1213,9.6393,10.1213,XPAR:SPEL,217
2001-03-30,10.1213,10.1213,9.7164,9.7164,XPAR:SPEL,43
2001-04-02,10.6032,10.6032,10.6032,10.6032,XPAR:SPEL,36
2001-04-03,10.1116,10.1116,10.1116,10.1116,XPAR:SPEL,5
2001-04-04,10.1116,10.1116,10.1116,10.1116,XPAR:SPEL,5
2001-04-05,10.6032,10.6032,10.1213,10.1213,XPAR:SPEL,547
2001-04-06,10.6032,10.6032,10.6032,10.6032,XPAR:SPEL,140
2001-04-09,11.3551,11.3551,10.8153,10.8153,XPAR:SPEL,571
2001-04-10,11.3551,11.3551,11.3551,11.3551,XPAR:SPEL,5
2001-04-11,11.3551,11.3551,11.3551,11.3551,XPAR:SPEL,5
2001-04-12,11.3551,11.3551,11.3551,11.3551,XPAR:SPEL,0
2001-04-13,11.3551,11.3551,11.3551,11.3551,XPAR:SPEL,0
2001-04-16,11.3551,11.3551,11.3551,11.3551,XPAR:SPEL,0
2001-04-17,10.2659,10.2659,10.2659,10.2659,XPAR:SPEL,155
2001-04-18,10.7767,10.7767,10.7767,10.7767,XPAR:SPEL,103
2001-04-19,10.5936,10.5936,10.5936,10.5936,XPAR:SPEL,5
2001-04-20,10.6032,10.6032,10.6032,10.6032,XPAR:SPEL,290
2001-04-23,10.6032,10.6032,10.6032,10.6032,XPAR:SPEL,31
2001-04-24,10.7382,10.7382,10.2562,10.2562,XPAR:SPEL,1251
2001-04-25,10.9213,10.9213,10.6996,10.6996,XPAR:SPEL,1633
2001-04-26,11.3165,11.3165,11.3165,11.3165,XPAR:SPEL,653
2001-04-27,10.6129,10.6129,10.6129,10.6129,XPAR:SPEL,41
2001-04-30,10.6032,10.6032,10.4104,10.4104,XPAR:SPEL,775
2001-05-01,10.6032,10.6032,10.4104,10.4104,XPAR:SPEL,0
2001-05-02,10.6418,10.6418,10.6418,10.6418,XPAR:SPEL,727
2001-05-03,10.6418,10.6418,10.6418,10.6418,XPAR:SPEL,5
2001-05-04,10.6418,10.6418,10.6418,10.6418,XPAR:SPEL,5
2001-05-07,10.6418,10.6418,10.6418,10.6418,XPAR:SPEL,0
2001-05-08,11.2394,11.2394,11.2394,11.2394,XPAR:SPEL,311
2001-05-09,11.3165,11.3165,11.2298,11.2298,XPAR:SPEL,835
2001-05-10,11.3069,11.3069,11.3069,11.3069,XPAR:SPEL,5
2001-05-11,11.3069,11.3069,11.3069,11.3069,XPAR:SPEL,0
2001-05-14,10.8442,10.8442,10.5936,10.5936,XPAR:SPEL,137
2001-05-15,10.6032,10.8346,10.6032,10.8346,XPAR:SPEL,212
